object 0	1.0:1.0
31.0 3.50004329923 1.0
116.0 3.62661779289 1.0
105.0 3.54611577247 1.0
114.0 3.57455698043 1.0
86.0 0.92255673577 0.0
49.0 3.55527251119 1.0
117.0 1.00378914247 0.0
44.0 0.972519171333 0.0
object 57	1.0:0.5 -1.58108176738:0.5
0.0 1.11268236592 0.0
130.0 -1.57339155745 1.0
23.0 0.990571188881 0.0
61.0 0.934068550783 0.0
11.0 0.912382130126 0.0
104.0 -1.64091603707 1.0
168.0 0.922039350525 0.0
75.0 0.96252418627 0.0
3.0 1.05629492834 0.0
150.0 -1.61366829365 1.0
object 58	1.0:0.5 10.151360671:0.5
51.0 10.1136730467 1.0
112.0 10.1935029794 1.0
178.0 6.13602690057 1.0
29.0 0.914452036514 0.0
128.0 10.2224056709 1.0
137.0 0.958539632934 0.0
object 59	1.0:0.5 11.7886465349:0.5
191.0 2.75946774806 1.0
151.0 11.7428769869 1.0
189.0 -1.01716490296 0.0
140.0 11.8077713543 1.0
182.0 14.0525844344 1.0
132.0 0.99844461304 0.0
object 60	1.0:0.5 -2.1831801577:0.5
125.0 -2.17946161719 1.0
111.0 1.09405417845 0.0
159.0 1.04188833264 0.0
30.0 1.00933853701 0.0
133.0 -2.20864785281 1.0
4.0 0.959351157469 0.0
56.0 -2.12524014002 1.0
177.0 -1.74118676587 1.0
10.0 1.0265865627 0.0
195.0 1.5910767317 0.0
112.0 -2.19876834805 1.0
50.0 -2.11395727906 1.0
144.0 1.06882264431 0.0
178.0 -1.02796756139 0.0
object 61	1.0:0.5 3.48580727759:0.5
97.0 3.4423221253 1.0
168.0 7.63755878896 1.0
13.0 3.49766487952 1.0
166.0 1.16954505189 0.0
190.0 0.79450394742 0.0
152.0 0.966423773374 0.0
154.0 1.02131416432 0.0
94.0 3.47411495408 1.0
72.0 1.04154061345 0.0
99.0 0.939870213373 0.0
7.0 0.8662232794 0.0
119.0 3.54530633055 1.0
object 62	1.0:0.5 -7.63640365294:0.5
163.0 -7.33302286145 1.0
106.0 0.993162118946 0.0
15.0 -7.67256463609 1.0
176.0 -8.97541426365 1.0
93.0 0.919433038101 0.0
149.0 1.04195702319 0.0
object 63	1.0:0.5 -11.347253646:0.5
146.0 1.0438897805 0.0
66.0 -11.408311145 1.0
134.0 -11.3313816244 1.0
52.0 0.986667818154 0.0
154.0 -11.3737750404 1.0
108.0 -11.3567932921 1.0
41.0 -11.3072913431 1.0
25.0 0.962289219539 0.0
77.0 -11.3637819461 1.0
object 64	1.0:0.5 2.52395498654:0.5
17.0 2.49108282869 1.0
96.0 2.58669287671 1.0
61.0 2.56589999313 1.0
14.0 2.54111582154 1.0
131.0 2.50725071973 1.0
33.0 2.48217496866 1.0
175.0 3.6828209564 1.0
147.0 2.54700109003 1.0
85.0 1.03442791009 0.0
118.0 2.52547475073 1.0
162.0 5.75286180328 0.0
184.0 -5.21781685843 0.0
68.0 0.960265676249 0.0
object 65	1.0:0.5 3.68809938295:0.5
138.0 3.69921871503 1.0
139.0 0.898554314875 0.0
55.0 3.65580267002 1.0
106.0 1.07513864955 0.0
63.0 3.80587932276 1.0
58.0 1.08636528029 0.0
93.0 0.967880155906 0.0
197.0 9.45826935805 0.0
56.0 1.04634426962 0.0
131.0 1.03945801362 0.0
155.0 1.04438632815 0.0
92.0 3.68826649745 1.0
105.0 3.79154359962 1.0
195.0 2.8542583694 1.0
109.0 1.00423483884 0.0
186.0 2.0398558772 1.0
object 66	1.0:0.5 -11.0270022283:0.5
42.0 1.01128154304 0.0
17.0 -11.0493413771 1.0
4.0 0.964205700883 0.0
165.0 0.915762012044 0.0
30.0 -11.0578776866 1.0
173.0 2.2390467216 0.0
103.0 -11.0087763838 1.0
168.0 -9.93498233539 1.0
123.0 1.01518734469 0.0
39.0 -10.9844842136 1.0
124.0 -11.0553980477 1.0
182.0 -13.458001882 1.0
117.0 -10.9278491936 1.0
object 67	1.0:0.5 0.818530083208:0.5
66.0 1.01686855234 0.0
86.0 0.763145661597 1.0
71.0 0.706362508644 1.0
185.0 1.37639575571 1.0
155.0 0.832293377188 1.0
177.0 0.724370432435 0.0
36.0 0.714420496862 1.0
94.0 0.774972898671 1.0
151.0 1.05454113352 0.0
126.0 0.80830941502 1.0
56.0 0.803757698778 1.0
object 68	1.0:0.5 2.60110680453:0.5
99.0 1.05437118595 0.0
125.0 0.965960907682 0.0
154.0 2.61506110081 1.0
25.0 0.979392193511 0.0
166.0 2.50006760679 1.0
158.0 2.65299927057 1.0
44.0 0.98619271986 0.0
71.0 0.982769902037 0.0
173.0 -0.378944216737 1.0
143.0 0.985897646785 0.0
object 69	1.0:0.5 -5.01290876874:0.5
176.0 1.99263827729 0.0
191.0 -2.02556234239 1.0
182.0 2.42473844928 0.0
56.0 -5.02568715056 1.0
66.0 -5.01523377744 1.0
120.0 -4.91419454448 1.0
27.0 1.07485154033 0.0
32.0 0.946148571277 0.0
196.0 -3.27959303832 1.0
172.0 -5.41443460297 1.0
46.0 -4.99834640256 1.0
30.0 0.968365999449 0.0
185.0 -1.17333864169 1.0
26.0 -5.01545880409 1.0
175.0 0.200171503411 0.0
21.0 -5.06437013177 1.0
17.0 1.06610609694 0.0
90.0 -5.07135175078 1.0
169.0 -1.88884482111 1.0
87.0 -5.0145261844 1.0
11.0 1.0033859333 0.0
object 70	1.0:0.5 6.21433568692:0.5
53.0 6.23113749582 1.0
165.0 1.15500750937 0.0
42.0 0.970445845514 0.0
148.0 0.984445170712 0.0
191.0 15.840030161 1.0
121.0 1.07416780859 0.0
28.0 6.20861621799 1.0
161.0 3.32223847078 0.0
object 71	1.0:0.5 -13.5884236945:0.5
66.0 1.01069671991 0.0
99.0 -13.5860549411 1.0
60.0 -13.6114148128 1.0
64.0 0.93598044862 0.0
142.0 1.01406312319 0.0
173.0 -13.0206969048 1.0
62.0 -13.6501167687 1.0
53.0 -13.5615723974 1.0
120.0 -13.5862145079 1.0
193.0 -0.863328998633 0.0
164.0 -4.22454101474 0.0
167.0 -9.11713848406 1.0
29.0 -13.6215351374 1.0
117.0 -13.5979260434 1.0
24.0 1.08712715174 0.0
94.0 0.98540403404 0.0
160.0 -12.7825867746 1.0
109.0 -13.5600874724 1.0
object 72	1.0:0.5 -9.01675176402:0.5
101.0 1.00976312199 0.0
89.0 0.870651857122 0.0
168.0 -5.15021712436 1.0
1.0 -8.97405211948 1.0
171.0 -4.94129997666 1.0
object 73	1.0:0.5 -2.45649304338:0.5
155.0 -2.45527595188 1.0
80.0 -2.49632732152 1.0
111.0 1.01103311523 0.0
190.0 0.0176235347438 1.0
132.0 0.956109067293 0.0
140.0 0.97812629381 0.0
184.0 -2.01817621796 1.0
177.0 7.58444080091 0.0
99.0 1.00512319568 0.0
object 74	1.0:0.5 -8.35598501307:0.5
18.0 -8.40077525427 1.0
62.0 1.00272523829 0.0
120.0 -8.40987433533 1.0
152.0 -8.37396667561 1.0
6.0 1.05536850193 0.0
190.0 -5.71343580919 1.0
42.0 0.982610258461 0.0
76.0 -8.31298179443 1.0
66.0 0.918356203727 0.0
22.0 -8.35516143248 1.0
111.0 -8.34925959034 1.0
17.0 -8.3857317047 1.0
179.0 -12.014336339 1.0
30.0 -8.41784743306 1.0
174.0 -11.1962844925 1.0
165.0 1.35147914856 0.0
object 75	1.0:0.5 -0.696089136575:0.5
44.0 1.05958479482 0.0
161.0 -1.65940234629 1.0
40.0 1.03658678 0.0
122.0 1.00111890355 0.0
109.0 -0.668076860244 1.0
168.0 1.47604192168 1.0
160.0 1.1582554316 0.0
139.0 0.986459185953 0.0
object 76	1.0:0.5 -14.7415956361:0.5
118.0 -14.6892208213 1.0
180.0 -11.6888238236 1.0
121.0 -14.7361684181 1.0
13.0 0.960422437294 0.0
64.0 -14.7340986264 1.0
169.0 1.06436601881 0.0
184.0 -2.54895844254 0.0
140.0 -14.6971783096 1.0
6.0 1.00877675849 0.0
32.0 -14.6694119775 1.0
190.0 -14.0678637332 1.0
158.0 0.932652703275 0.0
3.0 -14.7587267782 1.0
22.0 -14.7604870585 1.0
object 77	1.0:0.5 9.903713954:0.5
171.0 10.1769296109 1.0
56.0 0.939971778908 0.0
180.0 0.129767390391 0.0
70.0 1.00644438647 0.0
102.0 0.998074046027 0.0
14.0 9.99786078559 1.0
45.0 1.06381613321 0.0
42.0 0.999456125255 0.0
50.0 0.965202625005 0.0
153.0 0.96863388244 0.0
73.0 9.80480937112 1.0
33.0 9.85783886844 1.0
76.0 0.961311797045 0.0
158.0 0.959630334248 0.0
83.0 1.08150010114 0.0
object 78	1.0:0.5 -4.05434471951:0.5
61.0 -4.13441974304 1.0
121.0 0.993417811827 0.0
131.0 1.02609310502 0.0
143.0 1.08798531341 0.0
3.0 0.969632563506 0.0
169.0 -2.24479146438 1.0
104.0 1.0385663214 0.0
101.0 -4.06743617815 1.0
14.0 1.0123910521 0.0
object 79	1.0:0.5 -10.5353116546:0.5
139.0 -10.566720171 1.0
146.0 -10.5570400828 1.0
153.0 0.984238679442 0.0
40.0 1.09579695859 0.0
109.0 1.05309557647 0.0
179.0 4.39976158028 0.0
0.0 -10.5149890972 1.0
87.0 0.936619877192 0.0
193.0 4.59059857733 0.0
97.0 0.986157567835 0.0
181.0 -11.2230751146 1.0
180.0 0.171647958998 0.0
object 80	1.0:0.5 -17.979372383:0.5
114.0 -17.9505488297 1.0
29.0 0.989063551222 0.0
127.0 1.00883540343 0.0
object 81	1.0:0.5 -4.96401096996:0.5
141.0 0.976135738229 0.0
22.0 0.975466403282 0.0
88.0 1.01751901445 0.0
12.0 -4.99078969795 1.0
62.0 1.08016444325 0.0
71.0 -4.99722867604 1.0
145.0 -4.95505667935 1.0
65.0 0.930899906193 0.0
70.0 1.00155536131 0.0
object 82	1.0:0.5 9.16037369837:0.5
