object 0	1.0:1.0
object 30	1.0:1.0
164.0 -2.5535870519 1.0
104.0 0.946947983925 1.0
196.0 -0.30961159137 1.0
153.0 1.65648104126 1.0
object 31	1.0:1.0
97.0 1.01879591668 1.0
189.0 -1.32025610713 1.0
161.0 -2.08072065718 1.0
137.0 1.00452980751 1.0
65.0 1.01020632505 1.0
182.0 2.01260996018 1.0
82.0 0.969804220139 1.0
119.0 0.995832552483 1.0
84.0 0.997709791661 1.0
object 32	1.0:1.0
0.0 1.05347521915 1.0
122.0 1.04497563813 1.0
43.0 0.853472301727 1.0
131.0 1.0375209702 1.0
57.0 0.996903306131 1.0
142.0 -2.42378770031 1.0
194.0 0.268220653598 1.0
187.0 2.39775700846 1.0
object 33	1.0:1.0
90.0 0.99318412109 1.0
198.0 -1.95102580907 1.0
107.0 0.972853293473 1.0
67.0 0.96910639238 1.0
16.0 1.02241545617 1.0
75.0 0.993157037018 1.0
153.0 2.50797394507 1.0
143.0 2.64025540222 1.0
84.0 0.993139063008 1.0
124.0 1.00032686991 1.0
175.0 -1.90667949732 1.0
125.0 0.989234771629 1.0
34.0 1.00866502835 1.0
object 34	1.0:1.0
94.0 1.01148901993 1.0
193.0 1.61757527126 1.0
192.0 2.26492208055 1.0
51.0 0.997622411147 1.0
183.0 1.36693098536 1.0
54.0 1.00563146331 1.0
28.0 1.0242641841 1.0
46.0 0.984700666069 1.0
136.0 0.91599152624 1.0
150.0 1.97325377081 1.0
32.0 0.96833236896 1.0
16.0 0.982732598885 1.0
object 35	1.0:1.0
135.0 0.973643348484 1.0
130.0 1.00400591226 1.0
18.0 1.01501845307 1.0
45.0 0.989453796922 1.0
60.0 0.982374554419 1.0
126.0 0.984024975523 1.0
object 36	1.0:1.0
148.0 -4.44369904273 1.0
88.0 1.01989546072 1.0
86.0 0.917016462323 1.0
96.0 1.02945224888 1.0
106.0 0.918481059834 1.0
165.0 -0.701951046751 1.0
109.0 1.00450392319 1.0
102.0 0.989093031029 1.0
50.0 0.971915171135 1.0
object 37	1.0:1.0
151.0 1.44377763203 1.0
118.0 1.04577138425 1.0
30.0 0.970342297616 1.0
152.0 2.40413863296 1.0
117.0 1.02517618902 1.0
64.0 0.97233214651 1.0
159.0 2.20197478339 1.0
97.0 0.990847510229 1.0
136.0 1.0018105454 1.0
110.0 0.985553682503 1.0
9.0 0.972940621782 1.0
object 38	1.0:1.0
177.0 3.51008225668 1.0
27.0 0.976390269423 1.0
112.0 0.947699061796 1.0
64.0 0.983459001696 1.0
182.0 0.05261767155 1.0
68.0 1.01255909066 1.0
24.0 1.00546659062 1.0
object 39	1.0:1.0
195.0 -3.45955490747 1.0
32.0 0.94364376757 1.0
90.0 1.00987150766 1.0
9.0 1.00319689536 1.0
6.0 0.998600942508 1.0
15.0 1.03115817342 1.0
96.0 1.02942989147 1.0
object 40	1.0:1.0
24.0 1.03777143441 1.0
55.0 1.02621679423 1.0
78.0 0.936373190608 1.0
37.0 0.980079263998 1.0
5.0 1.02884909031 1.0
124.0 0.996050803187 1.0
44.0 0.978281767538 1.0
30.0 1.00404073174 1.0
97.0 0.992687285251 1.0
41.0 0.994524764929 1.0
21.0 1.00715676795 1.0
object 41	1.0:1.0
4.0 1.01074763035 1.0
11.0 1.00792627435 1.0
71.0 1.08686990776 1.0
166.0 6.99256265589 1.0
105.0 0.993633952 1.0
150.0 1.79268697024 1.0
196.0 7.17178244612 1.0
133.0 1.03038088862 1.0
object 42	1.0:1.0
125.0 0.996452669488 1.0
88.0 0.946843077462 1.0
107.0 1.05236770376 1.0
1.0 1.00490118126 1.0
164.0 1.68575171403 1.0
57.0 1.01362799681 1.0
113.0 1.03486950333 1.0
83.0 1.00284588929 1.0
4.0 1.00659292986 1.0
110.0 0.983921736784 1.0
object 43	1.0:1.0
169.0 0.267474536485 1.0
94.0 0.980659591715 1.0
24.0 0.998585064007 1.0
174.0 0.784156640534 1.0
186.0 5.02405763847 1.0
42.0 0.998358739406 1.0
43.0 0.971745899224 1.0
69.0 1.02698059142 1.0
196.0 3.24013724583 1.0
145.0 -2.93746528183 1.0
object 44	1.0:1.0
49.0 0.998369921361 1.0
179.0 3.31549406922 1.0
48.0 1.00833778229 1.0
35.0 1.00748841743 1.0
129.0 1.02281052506 1.0
132.0 1.04217168898 1.0
77.0 1.00283548971 1.0
126.0 0.976195587896 1.0
85.0 1.03952083209 1.0
24.0 1.06502420239 1.0
172.0 3.81467956843 1.0
object 45	1.0:1.0
76.0 0.98580704555 1.0
29.0 0.986783707034 1.0
143.0 -1.14263805963 1.0
177.0 -7.01570627325 1.0
102.0 0.988208464349 1.0
114.0 0.94058296723 1.0
190.0 4.5100774843 1.0
object 46	1.0:1.0
190.0 -2.09522101809 1.0
177.0 0.667206228437 1.0
158.0 5.18769435434 1.0
44.0 1.03229672524 1.0
140.0 -0.328957165062 1.0
167.0 2.78080883036 1.0
object 47	1.0:1.0
50.0 1.01633485123 1.0
129.0 0.991084069209 1.0
151.0 1.61383094158 1.0
35.0 1.03889189617 1.0
82.0 0.976802494297 1.0
1.0 1.00586288262 1.0
59.0 1.0310593951 1.0
139.0 1.0069609327 1.0
156.0 1.72764329406 1.0
69.0 0.987962063253 1.0
186.0 1.16332686 1.0
161.0 -2.18401209455 1.0
187.0 -0.207342184332 1.0
147.0 3.94595953135 1.0
58.0 1.01659397891 1.0
object 48	1.0:1.0
184.0 1.98952162703 1.0
110.0 0.992035736921 1.0
79.0 0.985044170357 1.0
81.0 1.0087941645 1.0
31.0 1.00853410628 1.0
99.0 0.988244658909 1.0
131.0 1.04927598387 1.0
object 49	1.0:1.0
29.0 1.02143791289 1.0
99.0 0.992512186558 1.0
81.0 0.995498948286 1.0
70.0 1.09965372353 1.0
106.0 1.03020173381 1.0
112.0 1.00086965624 1.0
157.0 -1.51137663755 1.0
139.0 1.01177835041 1.0
151.0 3.73960242166 1.0
165.0 -7.01295321483 1.0
object 50	1.0:0.5 13.009003327:0.5
161.0 11.1428113568 1.0
188.0 10.3811046057 1.0
91.0 0.968211084964 0.0
154.0 15.6446632011 1.0
175.0 3.2484560473 0.0
157.0 14.5488753193 1.0
180.0 0.718633234966 0.0
71.0 1.01880460178 0.0
197.0 12.7881488575 1.0
85.0 13.0306782235 1.0
object 51	1.0:0.5 -4.30291113667:0.5
35.0 -4.31194656835 1.0
79.0 -4.27680183727 1.0
143.0 -0.497194428937 0.0
106.0 0.985483454832 0.0
147.0 2.04363452047 0.0
47.0 0.888107355562 0.0
88.0 -4.31911243293 1.0
169.0 -0.0358818620636 0.0
92.0 -4.24357516249 1.0
52.0 -4.32881632029 1.0
24.0 1.00948674582 0.0
8.0 0.976707569727 0.0
object 52	1.0:0.5 -11.5251602567:0.5
71.0 1.00313750361 0.0
84.0 1.03076314895 0.0
55.0 -11.5182138253 1.0
object 53	1.0:0.5 -19.4178698348:0.5
47.0 0.983782914581 0.0
18.0 0.987696705787 0.0
36.0 -19.4151308455 1.0
199.0 -0.506758267047 0.0
17.0 -19.4965522985 1.0
61.0 0.873654019165 0.0
object 54	1.0:0.5 -7.09509788498:0.5
129.0 -7.09548940833 1.0
177.0 0.915414244828 1.0
79.0 1.04200334868 0.0
29.0 -7.13849113158 1.0
78.0 -7.04309477638 1.0
14.0 -7.13262665561 1.0
131.0 0.963370742839 0.0
154.0 -0.917080759264 0.0
143.0 0.641210642047 0.0
object 55	1.0:0.5 -10.1431710831:0.5
53.0 -10.0749848261 1.0
59.0 -10.1314233105 1.0
32.0 1.07554074534 0.0
111.0 0.969012413304 0.0
155.0 -8.35159131406 1.0
14.0 -10.1044207998 1.0
85.0 1.05724536841 0.0
58.0 -10.1653619161 1.0
20.0 1.01159612472 0.0
object 56	1.0:0.5 -12.4885490034:0.5
135.0 0.995468189105 0.0
63.0 -12.5977516372 1.0
30.0 -12.4369452572 1.0
199.0 -1.74032895897 0.0
155.0 0.573620160396 0.0
87.0 0.951421939872 0.0
128.0 -12.5153690979 1.0
152.0 -0.281847663151 0.0
161.0 -18.5346494758 1.0
17.0 0.948006232983 0.0
192.0 -13.3094280578 1.0
103.0 1.00919785648 0.0
185.0 2.91107722067 0.0
186.0 12.4425948947 0.0
177.0 -10.1785848356 1.0
32.0 -12.4387390352 1.0
145.0 -3.60999266624 0.0
19.0 0.954523659358 0.0
object 57	1.0:0.5 13.6016079936:0.5
2.0 0.935348985456 0.0
115.0 13.548365061 1.0
26.0 13.6077694295 1.0
object 58	1.0:0.5 -0.226447395988:0.5
126.0 1.12229340671 0.0
79.0 -0.26095831957 1.0
54.0 -0.152494387191 1.0
132.0 -0.185254866694 1.0
47.0 -0.214781966016 1.0
104.0 -0.233202543103 1.0
69.0 -0.196805021329 1.0
115.0 -0.314596079099 1.0
161.0 3.14432276622 1.0
111.0 0.98462920277 0.0
56.0 1.01142451958 0.0
65.0 0.991588139801 0.0
object 59	1.0:0.5 -0.506154814908:0.5
110.0 0.990265234971 0.0
161.0 6.89199206352 1.0
151.0 3.89020100052 1.0
112.0 -0.567356825211 1.0
81.0 0.987747498665 0.0
72.0 -0.514032142703 1.0
163.0 -3.92592363179 1.0
174.0 -1.24082783577 1.0
object 60	1.0:0.5 17.7378268795:0.5
103.0 0.971480941186 0.0
100.0 17.682798566 1.0
142.0 7.03142730351 0.0
26.0 0.93474646626 0.0
141.0 1.53807928549 0.0
193.0 1.17642915601 0.0
42.0 17.7376174873 1.0
object 61	1.0:0.5 0.933411285737:0.5
78.0 0.874132501904 0.0
179.0 0.0984327568847 1.0
168.0 1.53625877467 1.0
176.0 -1.71347972514 0.0
192.0 0.526719080616 1.0
159.0 -1.89852666485 0.0
87.0 0.940856172613 0.0
12.0 1.01434694198 0.0
37.0 0.859550295699 1.0
object 62	1.0:0.5 -10.9611669851:0.5
141.0 -9.93104865547 1.0
39.0 -10.9788213425 1.0
116.0 -11.0043492814 1.0
192.0 -9.83290852358 1.0
193.0 -0.34137396974 0.0
126.0 0.994604104497 0.0
133.0 1.00301503843 0.0
129.0 -11.0023129409 1.0
43.0 1.04000370159 0.0
12.0 -10.8963155139 1.0
object 63	1.0:0.5 -4.02142860806:0.5
120.0 0.923793463588 0.0
170.0 -10.1455648803 0.0
149.0 -0.102128534191 0.0
194.0 3.68073042051 0.0
58.0 1.05765923453 0.0
14.0 -3.98949141145 1.0
105.0 -4.08371894869 1.0
198.0 -4.38014913629 1.0
135.0 1.02909586167 0.0
object 64	1.0:0.5 -0.199180832388:0.5
53.0 -0.221538484533 1.0
72.0 -0.217200097869 1.0
75.0 -0.189638766221 1.0
40.0 1.04682674392 0.0
146.0 4.84036049902 1.0
110.0 -0.205547794664 1.0
116.0 -0.195327999318 1.0
139.0 -0.228688155278 1.0
183.0 6.38250136578 0.0
155.0 1.90539573963 0.0
107.0 -0.122143575736 1.0
20.0 -0.265000534684 1.0
15.0 0.908237426624 0.0
131.0 -0.195697071987 1.0
object 65	1.0:0.5 -8.23001629726:0.5
110.0 -8.21874027527 1.0
176.0 -15.8541420435 1.0
37.0 -8.1772545948 1.0
27.0 -8.22829522032 1.0
17.0 0.938434764984 0.0
86.0 0.969457074144 0.0
170.0 -2.69356991175 1.0
124.0 -8.37218989467 1.0
182.0 -0.530995178997 0.0
87.0 -8.20222139431 1.0
95.0 1.01440395347 0.0
91.0 0.908479975896 0.0
29.0 -8.28565303026 1.0
99.0 1.0583350518 0.0
115.0 1.01318542152 0.0
105.0 -8.2164866466 1.0
13.0 0.993708576456 0.0
119.0 0.949954087223 0.0
92.0 0.967508609731 0.0
131.0 0.941464304633 0.0
object 66	1.0:0.5 2.09834893205:0.5
46.0 2.08909468254 1.0
70.0 2.12593028923 1.0
172.0 2.37349257848 1.0
90.0 2.11469960221 1.0
118.0 1.02893995714 0.0
148.0 3.01713749793 1.0
147.0 -0.796208484255 0.0
16.0 0.967729474449 0.0
108.0 1.01064599145 0.0
159.0 3.45283742966 0.0
30.0 0.950010486841 0.0
95.0 2.15590937196 1.0
194.0 0.488375949495 1.0
100.0 1.02818225237 0.0
object 67	1.0:0.5 17.2435588927:0.5
31.0 1.03196215653 0.0
131.0 1.01504186756 0.0
116.0 1.01620941543 0.0
83.0 1.0250478017 0.0
173.0 18.1553651274 1.0
99.0 0.974655793624 0.0
7.0 0.983876061676 0.0
188.0 -6.216042152 0.0
79.0 17.2085271198 1.0
34.0 17.3322029029 1.0
165.0 13.933263765 1.0
190.0 14.5803489408 1.0
object 68	1.0:0.5 2.16939644029:0.5
147.0 -1.46843637514 0.0
114.0 2.09608644144 1.0
76.0 1.00483024297 0.0
100.0 1.09613591617 0.0
29.0 0.992377701921 0.0
42.0 2.06879964114 1.0
27.0 2.16308869149 1.0
119.0 0.956468956939 0.0
98.0 2.20833403044 1.0
96.0 1.06709574041 0.0
163.0 6.44788992006 1.0
131.0 0.870691111056 0.0
object 69	1.0:0.5 -9.46780528853:0.5
194.0 -1.38427306669 0.0
193.0 -0.177241974785 0.0
160.0 -10.1978565095 1.0
169.0 -11.6878406341 1.0
163.0 -9.46939156783 1.0
27.0 0.967305710758 0.0
5.0 0.918409006384 0.0
111.0 1.07282934103 0.0
0.0 0.935766362142 0.0
122.0 0.984772490744 0.0
2.0 0.923808729672 0.0
72.0 -9.3679019085 1.0
object 70	1.0:0.5 7.87491552489:0.5
86.0 0.9346030948 0.0
138.0 1.07987840452 0.0
26.0 0.982168255617 0.0
194.0 1.04523041427 0.0
8.0 7.81770950962 1.0
144.0 4.68260024276 1.0
100.0 7.86747068213 1.0
130.0 1.0135070444 0.0
136.0 1.04791337914 0.0
89.0 7.94952630949 1.0
object 71	1.0:0.5 -10.1451957609:0.5
130.0 -10.1640193559 1.0
142.0 -14.1119747975 1.0
120.0 -10.046302224 1.0
175.0 -2.25538570161 0.0
43.0 -10.1745119328 1.0
67.0 -10.1221873047 1.0
148.0 3.21971206045 0.0
136.0 1.03645412034 0.0
68.0 0.941030939264 0.0
70.0 -10.1935066478 1.0
197.0 2.64001508464 0.0
194.0 -9.26534567471 1.0
object 72	1.0:0.5 -6.86601294121:0.5
66.0 -6.88683819864 1.0
105.0 0.965774711852 0.0
133.0 0.976429337908 0.0
68.0 1.05752825299 0.0
125.0 -6.86431004885 1.0
91.0 -6.84123727772 1.0
190.0 -14.1155615808 1.0
102.0 1.0966476919 0.0
174.0 -3.74761873203 1.0
48.0 1.01790467058 0.0
16.0 1.06897052818 0.0
36.0 0.886684898283 0.0
162.0 4.497512466 0.0
object 73	1.0:0.5 -1.40231443827:0.5
104.0 0.994955370863 0.0
188.0 6.23722263076 0.0
52.0 -1.41034017935 1.0
173.0 6.1145442827 0.0
80.0 0.934231304748 0.0
2.0 -1.35920728792 1.0
143.0 0.399948837753 0.0
103.0 0.924195747437 0.0
167.0 -1.47397875228 1.0
81.0 -1.43043781621 1.0
object 74	1.0:0.5 6.07865256197:0.5
5.0 0.880454849497 0.0
62.0 6.01445052315 1.0
72.0 6.07301339011 1.0
112.0 6.04949077493 1.0
85.0 6.06648788254 1.0
78.0 6.07621652935 1.0
156.0 3.84083675899 0.0
124.0 6.05445246673 1.0
183.0 6.9815018353 1.0
0.0 1.01558994969 0.0
89.0 6.09659572183 1.0
159.0 3.48792718279 1.0
object 75	1.0:0.5 -3.74337267566:0.5
2.0 1.02700645219 0.0
116.0 1.00101195826 0.0
178.0 -7.14448216708 1.0
object 76	1.0:0.5 7.76814743086:0.5
104.0 7.72880152286 1.0
145.0 -4.02586617616 0.0
77.0 0.950056745505 0.0
37.0 7.76361650705 1.0
173.0 3.72830911788 1.0
74.0 7.75534852914 1.0
82.0 7.75818450039 1.0
17.0 0.890816638165 0.0
192.0 2.25156544892 0.0
object 77	1.0:0.5 20.4544451682:0.5
17.0 0.971241420709 0.0
110.0 20.4659071796 1.0
128.0 20.3908557623 1.0
173.0 15.5010509473 1.0
133.0 20.5460817928 1.0
185.0 20.7908994945 1.0
35.0 1.06538730425 0.0
136.0 20.4629095123 1.0
9.0 20.3729834576 1.0
132.0 20.4602925927 1.0
object 78	1.0:0.5 1.96635187762:0.5
83.0 0.990051761425 0.0
20.0 0.914436059662 0.0
157.0 3.98480718315 0.0
105.0 1.0308869699 0.0
151.0 4.47024035645 0.0
12.0 1.95283687188 1.0
190.0 -5.87768856196 0.0
186.0 4.92770283768 1.0
175.0 -0.790051612931 0.0
34.0 0.971055467447 0.0
174.0 7.75660685571 0.0
146.0 3.37961533184 0.0
139.0 1.9257388384 1.0
65.0 2.02972572929 1.0
14.0 0.93211369587 0.0
179.0 2.09020437026 1.0
object 79	1.0:0.5 0.592245422772:0.5
174.0 0.341119908603 0.0
121.0 0.978554400461 0.0
64.0 0.494557660728 1.0
145.0 -2.55726871367 1.0
134.0 0.961696331785 0.0
8.0 0.580654064521 1.0
57.0 1.0159619472 0.0
object 80	1.0:0.5 9.16164436101:0.5
65.0 9.13834942552 1.0
135.0 9.22320670687 1.0
58.0 0.98434814615 0.0
191.0 5.44869199249 0.0
29.0 9.17567305872 1.0
90.0 9.17836402992 1.0
66.0 1.00279912461 0.0
24.0 1.06351562799 0.0
object 81	1.0:0.5 -21.4691462164:0.5
94.0 0.995106857844 0.0
109.0 0.962210913063 0.0
22.0 -21.4931821722 1.0
30.0 0.904817950977 0.0
126.0 1.00651465903 0.0
3.0 -21.4916560669 1.0
24.0 0.924821964275 0.0
47.0 -21.49300872 1.0
39.0 -21.4918637967 1.0
object 82	1.0:0.5 1.02936192124:0.5
64.0 1.02841851874 0.0
88.0 0.979546136284 1.0
101.0 0.941628000781 0.0
34.0 0.958098910381 0.0
38.0 0.929769523201 1.0
28.0 1.04576707263 1.0
109.0 0.99283332547 0.0
56.0 1.06429729404 1.0
199.0 -0.415405259157 0.0
object 83	1.0:0.5 13.4253872521:0.5
81.0 13.3698094139 1.0
186.0 10.5596587093 1.0
28.0 0.968981191219 0.0
99.0 13.4246514279 1.0
131.0 1.00085473846 0.0
151.0 0.281043627567 0.0
147.0 14.1852951283 1.0
124.0 0.9987882743 0.0
40.0 13.5374971115 1.0
5.0 0.888776830033 0.0
6.0 0.971007458887 0.0
181.0 4.34749449897 0.0
object 84	1.0:0.5 11.9135943988:0.5
92.0 11.9177617449 1.0
89.0 0.866078679856 0.0
160.0 13.7212292362 1.0
175.0 -2.63951618219 0.0
141.0 4.05045533209 0.0
182.0 -2.5075355578 0.0
189.0 3.78470911172 0.0
