object 0	1.0:1.0
42.0 0.974276892065 1.0
5.0 0.989851359602 1.0
59.0 1.00340013481 1.0
127.0 1.08065859402 1.0
object 8	1.0:1.0
44.0 0.987558866721 1.0
199.0 2.4035888401 1.0
144.0 0.975394505637 1.0
88.0 0.994458103591 1.0
18.0 0.950540775326 1.0
68.0 0.970296769388 1.0
10.0 1.00545048049 1.0
35.0 1.1023646377 1.0
124.0 0.936719182065 1.0
130.0 0.979228489628 1.0
56.0 0.995518128071 1.0
105.0 1.04393676945 1.0
58.0 0.989821234277 1.0
74.0 0.989216721556 1.0
165.0 -2.37467554712 1.0
33.0 0.973225429023 1.0
117.0 1.02815316818 1.0
69.0 1.05126746287 1.0
78.0 1.02016257599 1.0
26.0 1.00471804882 1.0
83.0 1.05250793626 1.0
85.0 1.02331146672 1.0
94.0 0.990437751009 1.0
71.0 1.0165746429 1.0
32.0 1.04024503252 1.0
object 9	1.0:1.0
199.0 1.99822535685 1.0
74.0 0.972704932473 1.0
49.0 1.00291053041 1.0
187.0 1.33278457165 1.0
160.0 1.20573244703 1.0
1.0 1.00703329483 1.0
168.0 0.430376519271 1.0
38.0 0.982943616177 1.0
188.0 2.68205765435 1.0
120.0 0.969460563808 1.0
154.0 0.973156910518 1.0
161.0 1.90554084135 1.0
149.0 1.07768311527 1.0
181.0 5.49737655216 1.0
40.0 1.0894113631 1.0
0.0 1.06385123884 1.0
197.0 -2.27585648996 1.0
127.0 1.0128351411 1.0
56.0 1.00583704158 1.0
172.0 1.04779896979 1.0
162.0 0.929432286247 1.0
object 10	1.0:1.0
81.0 1.00560466514 1.0
92.0 0.957250229942 1.0
79.0 1.02654042447 1.0
42.0 1.0343128253 1.0
69.0 1.00497465561 1.0
41.0 1.00507997985 1.0
36.0 0.983021653714 1.0
61.0 1.01672629399 1.0
87.0 1.02368190076 1.0
14.0 1.06751569704 1.0
148.0 0.938720019286 1.0
119.0 1.0038610538 1.0
116.0 0.950911196789 1.0
56.0 1.01407680058 1.0
20.0 0.992441415772 1.0
142.0 1.06187867492 1.0
89.0 1.05121147131 1.0
48.0 1.01593156255 1.0
118.0 0.925838212531 1.0
132.0 1.00164120107 1.0
13.0 0.988650670406 1.0
55.0 0.976338096597 1.0
7.0 1.05495878049 1.0
object 11	1.0:1.0
48.0 1.02812512026 1.0
117.0 1.02493832557 1.0
110.0 1.06461394802 1.0
41.0 0.985319480069 1.0
176.0 4.41586762952 1.0
129.0 0.916362608515 1.0
66.0 0.962091574922 1.0
60.0 1.03190378471 1.0
6.0 0.997204818054 1.0
68.0 1.05169505366 1.0
84.0 1.01899936327 1.0
103.0 1.00370610417 1.0
42.0 0.994915063608 1.0
98.0 1.00063773999 1.0
130.0 0.991957505244 1.0
11.0 1.00166077172 1.0
31.0 0.908691784717 1.0
181.0 2.54641276583 1.0
175.0 -0.282710654428 1.0
23.0 0.990412758973 1.0
77.0 0.978718623228 1.0
92.0 0.965459704642 1.0
178.0 1.65762996704 1.0
152.0 1.03466184978 1.0
131.0 1.06477118248 1.0
173.0 6.66171915733 1.0
44.0 0.979261695379 1.0
101.0 0.993572743439 1.0
121.0 1.01464894548 1.0
5.0 0.990237191522 1.0
199.0 2.65581705601 1.0
118.0 1.05541348037 1.0
object 12	1.0:1.0
61.0 0.982620062661 1.0
132.0 1.03054973399 1.0
1.0 1.02152629347 1.0
27.0 1.014559566 1.0
66.0 1.06255752854 1.0
176.0 3.21253590961 1.0
95.0 1.00335573003 1.0
154.0 1.02071731081 1.0
182.0 -0.555026322393 1.0
57.0 0.985267114917 1.0
20.0 1.03204278217 1.0
137.0 0.998218694658 1.0
81.0 1.01199107433 1.0
194.0 -1.17914830489 1.0
72.0 0.983658349527 1.0
191.0 3.79729284706 1.0
127.0 1.06072808587 1.0
169.0 0.832053562559 1.0
69.0 0.929507412046 1.0
74.0 0.962547422205 1.0
7.0 0.9784640692 1.0
129.0 0.971511488568 1.0
47.0 1.03322992721 1.0
object 13	1.0:1.0
38.0 1.00384626544 1.0
132.0 0.966372108163 1.0
19.0 1.02165974989 1.0
128.0 0.97490969631 1.0
186.0 0.984292472072 1.0
175.0 -4.2033881481 1.0
121.0 0.997021056215 1.0
67.0 0.990543815202 1.0
24.0 1.02912458884 1.0
11.0 0.964538995099 1.0
36.0 1.02998311595 1.0
25.0 0.994789943933 1.0
12.0 0.969273452361 1.0
144.0 0.999043830828 1.0
13.0 0.96674452701 1.0
191.0 0.326673901991 1.0
77.0 1.07499694908 1.0
185.0 0.918141528709 1.0
197.0 0.846191413748 1.0
3.0 0.964455728625 1.0
15.0 0.974913581033 1.0
20.0 1.09829673367 1.0
75.0 1.01489807415 1.0
147.0 1.03831942781 1.0
137.0 1.00490010432 1.0
172.0 -0.136075007822 1.0
87.0 1.03994243366 1.0
114.0 0.995778103685 1.0
82.0 1.01793416457 1.0
57.0 0.931379210662 1.0
106.0 0.893451234991 1.0
101.0 0.990722429112 1.0
object 14	1.0:1.0
91.0 1.03114534817 1.0
31.0 0.983525404569 1.0
110.0 0.994036403137 1.0
42.0 1.05478510885 1.0
127.0 1.04793195485 1.0
197.0 -1.0369044112 1.0
18.0 1.04667420075 1.0
166.0 4.23834335822 1.0
184.0 1.01776991365 1.0
24.0 1.00359443581 1.0
20.0 0.967981204654 1.0
76.0 0.983135046578 1.0
162.0 1.32002988452 1.0
97.0 1.02273300133 1.0
174.0 3.90097515277 1.0
189.0 -1.16368178499 1.0
149.0 1.00973157247 1.0
77.0 1.04295659373 1.0
object 15	1.0:1.0
57.0 1.03359929091 1.0
11.0 1.02528159674 1.0
51.0 1.04288325194 1.0
189.0 -2.74065513074 1.0
109.0 1.04893572719 1.0
113.0 0.986478609913 1.0
29.0 1.01680956282 1.0
174.0 5.00625822486 1.0
129.0 1.016609357 1.0
69.0 1.01331853815 1.0
185.0 -0.563371694765 1.0
19.0 1.00705355865 1.0
85.0 1.02545547563 1.0
21.0 0.982624021861 1.0
118.0 0.940036992075 1.0
198.0 2.96274678089 1.0
156.0 0.999323770594 1.0
158.0 1.01874403206 1.0
162.0 0.537934646064 1.0
97.0 1.03897307041 1.0
60.0 1.00668916285 1.0
70.0 0.946787118089 1.0
177.0 -0.983671022762 1.0
175.0 3.17825867964 1.0
62.0 1.01602655654 1.0
object 16	1.0:1.0
90.0 1.01828567116 1.0
73.0 1.0400444977 1.0
174.0 -0.145062139797 1.0
15.0 0.955919489096 1.0
70.0 0.998440616036 1.0
192.0 0.667735629396 1.0
166.0 0.935531292221 1.0
191.0 -0.530903373907 1.0
24.0 1.00031342371 1.0
32.0 1.05521059541 1.0
88.0 1.02166147006 1.0
39.0 1.09400645054 1.0
143.0 0.994196507101 1.0
81.0 1.02023117023 1.0
49.0 0.995370817392 1.0
64.0 0.999942177529 1.0
30.0 0.97932561019 1.0
170.0 1.41821780179 1.0
139.0 1.01852500679 1.0
89.0 0.994889731534 1.0
31.0 0.991635343676 1.0
51.0 1.03935366395 1.0
199.0 0.140600214231 1.0
93.0 0.991146671399 1.0
91.0 0.957671601042 1.0
147.0 1.03054488965 1.0
object 17	1.0:1.0
88.0 0.970285400091 1.0
175.0 5.92896178393 1.0
77.0 1.02336245502 1.0
179.0 1.63301510566 1.0
132.0 0.994519703217 1.0
193.0 -2.88551431941 1.0
158.0 0.996189056115 1.0
159.0 0.980497184191 1.0
13.0 1.00280811554 1.0
29.0 1.00965937594 1.0
44.0 1.03760848953 1.0
97.0 0.984489730107 1.0
42.0 0.982442920049 1.0
109.0 1.00482623303 1.0
126.0 0.988291778579 1.0
166.0 -5.0887072963 1.0
112.0 0.986237575247 1.0
40.0 1.08724334419 1.0
31.0 0.995603314423 1.0
185.0 1.70476383692 1.0
73.0 1.00535506108 1.0
89.0 0.934848921629 1.0
26.0 1.01045485445 1.0
90.0 1.01488374272 1.0
object 18	1.0:1.0
45.0 0.976619884745 1.0
146.0 0.981930050861 1.0
34.0 1.07671911948 1.0
184.0 1.68298413894 1.0
172.0 -0.241920511532 1.0
35.0 0.99780435676 1.0
16.0 0.955210285145 1.0
151.0 0.976820563863 1.0
170.0 0.705317644824 1.0
117.0 1.05434469903 1.0
70.0 0.925215482405 1.0
194.0 0.744039078146 1.0
43.0 1.01532885824 1.0
21.0 1.04515776642 1.0
106.0 0.969630570678 1.0
88.0 0.987342303122 1.0
144.0 1.01877661716 1.0
98.0 0.991561863333 1.0
159.0 0.991389522312 1.0
42.0 1.02661803829 1.0
120.0 1.03162072155 1.0
13.0 1.01767987772 1.0
183.0 8.16025694745 1.0
56.0 1.00235032585 1.0
73.0 1.01470596818 1.0
8.0 1.020837611 1.0
object 19	1.0:1.0
173.0 0.0555727928012 1.0
40.0 0.943972646 1.0
87.0 0.97541761622 1.0
133.0 1.08352604415 1.0
154.0 0.995132518909 1.0
28.0 1.07857607565 1.0
89.0 1.06214403335 1.0
145.0 1.00314851823 1.0
51.0 0.976317988315 1.0
97.0 0.988341865226 1.0
144.0 0.970640024434 1.0
88.0 0.992411827199 1.0
195.0 -3.78304839664 1.0
19.0 0.985784515134 1.0
31.0 1.03924900667 1.0
object 20	1.0:1.0
22.0 0.994219936178 1.0
15.0 1.05727468812 1.0
31.0 0.977358007732 1.0
40.0 0.997439322402 1.0
143.0 0.905949720589 1.0
177.0 1.81987498482 1.0
170.0 0.385290775341 1.0
138.0 0.966291409653 1.0
180.0 2.07198342819 1.0
87.0 0.948612787459 1.0
197.0 -0.803118386141 1.0
101.0 0.992966989695 1.0
127.0 0.945341210862 1.0
10.0 1.05237787389 1.0
147.0 1.04632470575 1.0
24.0 1.06903393881 1.0
28.0 0.971665578735 1.0
object 21	1.0:1.0
79.0 1.05873273495 1.0
35.0 0.918485505094 1.0
28.0 0.94826783338 1.0
162.0 0.994174503069 1.0
98.0 0.997826604893 1.0
87.0 0.994158925451 1.0
71.0 1.02527364658 1.0
44.0 0.998154491114 1.0
106.0 1.02323591377 1.0
18.0 1.03247245427 1.0
29.0 0.940785711194 1.0
42.0 0.962181192743 1.0
179.0 -0.00307766209624 1.0
83.0 0.965828610242 1.0
10.0 0.941927703184 1.0
178.0 2.37373485131 1.0
72.0 1.00015185437 1.0
33.0 1.02360537299 1.0
3.0 0.988849352871 1.0
143.0 0.955039551452 1.0
199.0 -2.28770862632 1.0
57.0 1.01422318371 1.0
13.0 1.03015188687 1.0
155.0 0.979511614617 1.0
7.0 1.04217549229 1.0
27.0 0.962467734731 1.0
23.0 0.977645854079 1.0
170.0 2.83223619552 1.0
object 22	1.0:1.0
52.0 0.977140989126 1.0
127.0 0.98165398846 1.0
180.0 -0.53195137592 1.0
169.0 4.90480087042 1.0
74.0 0.92082846724 1.0
164.0 6.59952017678 1.0
85.0 1.01219617071 1.0
133.0 0.943117582966 1.0
71.0 0.946175556385 1.0
54.0 1.00588565173 1.0
177.0 -3.07784360183 1.0
124.0 1.03262620484 1.0
192.0 0.919098077651 1.0
49.0 0.983828414617 1.0
167.0 1.1698629254 1.0
122.0 0.965208844043 1.0
47.0 0.99266579917 1.0
181.0 2.97891263041 1.0
6.0 1.04175782343 1.0
190.0 3.04595991411 1.0
159.0 0.977316980379 1.0
138.0 0.972495721204 1.0
117.0 1.05108286807 1.0
79.0 1.05841334439 1.0
173.0 1.06412988968 1.0
135.0 1.03229432636 1.0
2.0 0.980711334877 1.0
76.0 0.969647370692 1.0
58.0 1.04809798375 1.0
172.0 -0.979813065513 1.0
143.0 0.994407665807 1.0
object 23	1.0:1.0
60.0 1.04481019544 1.0
147.0 1.04691615972 1.0
120.0 1.04188126971 1.0
191.0 -3.69501368068 1.0
110.0 0.949571978219 1.0
9.0 1.00723985726 1.0
79.0 0.992989700502 1.0
58.0 0.994720035611 1.0
166.0 -4.3627906109 1.0
89.0 0.991379353185 1.0
111.0 1.02061585817 1.0
187.0 3.82582987313 1.0
146.0 0.997099970859 1.0
108.0 0.974410989066 1.0
194.0 -1.03038851484 1.0
161.0 0.241404850254 1.0
199.0 1.82495730814 1.0
122.0 0.98309461657 1.0
99.0 1.00354623863 1.0
188.0 1.92381420697 1.0
44.0 1.04398787927 1.0
157.0 1.00888472827 1.0
176.0 1.47959713133 1.0
87.0 0.958415581207 1.0
95.0 0.998743859897 1.0
139.0 0.999874244832 1.0
20.0 1.00374102527 1.0
46.0 0.984550650522 1.0
16.0 1.01083447275 1.0
136.0 1.00251490969 1.0
object 24	1.0:1.0
106.0 0.960031095731 1.0
27.0 1.01174381121 1.0
179.0 -0.843283999997 1.0
2.0 1.0177803264 1.0
116.0 0.984450123612 1.0
167.0 1.16232752233 1.0
63.0 1.03088683902 1.0
89.0 0.982621645084 1.0
188.0 4.75122565258 1.0
95.0 0.999445438687 1.0
103.0 0.983559938266 1.0
140.0 0.961295751118 1.0
129.0 1.0213302673 1.0
58.0 1.05602376659 1.0
26.0 0.9381955264 1.0
75.0 0.925104561898 1.0
128.0 0.967469261545 1.0
9.0 0.968033549776 1.0
194.0 -1.73320710781 1.0
object 25	1.0:1.0
107.0 1.05080999263 1.0
194.0 4.01803844132 1.0
33.0 1.01209807302 1.0
161.0 0.899441326827 1.0
7.0 0.961592159914 1.0
50.0 0.959594373261 1.0
20.0 0.958026111276 1.0
106.0 1.01675161227 1.0
89.0 0.957373830769 1.0
144.0 1.02590932865 1.0
3.0 0.974404520751 1.0
158.0 1.0042807056 1.0
162.0 1.71734472154 1.0
196.0 2.67547071443 1.0
41.0 1.06557988675 1.0
5.0 1.00020834946 1.0
81.0 1.00593808186 1.0
138.0 0.985281475854 1.0
187.0 -1.82499679187 1.0
39.0 0.953545560275 1.0
119.0 1.02661135309 1.0
135.0 1.04346988408 1.0
130.0 0.946377833118 1.0
96.0 0.986009313859 1.0
14.0 1.03817440327 1.0
32.0 0.976006353534 1.0
76.0 0.982732691188 1.0
123.0 0.980281203239 1.0
125.0 1.05064498853 1.0
126.0 1.01086507841 1.0
84.0 0.988658308183 1.0
object 26	1.0:1.0
93.0 1.02707501231 1.0
70.0 0.992559316991 1.0
42.0 1.00130900178 1.0
150.0 0.994129254824 1.0
84.0 0.929178397943 1.0
142.0 0.914677328413 1.0
49.0 0.994597119369 1.0
148.0 1.03882423724 1.0
71.0 1.02179451339 1.0
75.0 0.985103205876 1.0
43.0 0.977485954967 1.0
86.0 1.00553495566 1.0
35.0 0.986831711776 1.0
12.0 1.03931250805 1.0
182.0 -0.267508916148 1.0
80.0 1.01166681739 1.0
44.0 0.966674229713 1.0
140.0 1.00140136631 1.0
61.0 1.00929286731 1.0
152.0 1.00964137853 1.0
46.0 1.01159160118 1.0
125.0 0.978771954336 1.0
183.0 1.26617179618 1.0
31.0 1.00992084955 1.0
28.0 1.00325338052 1.0
83.0 0.946238900636 1.0
object 27	1.0:1.0
31.0 1.0679044322 1.0
111.0 1.02939944128 1.0
140.0 1.0264269983 1.0
98.0 1.03068483886 1.0
95.0 1.01129653675 1.0
182.0 -5.96661632257 1.0
127.0 0.972516715651 1.0
85.0 0.995625546016 1.0
190.0 -4.4471720936 1.0
119.0 1.06154498133 1.0
145.0 1.00223018034 1.0
76.0 0.979358508061 1.0
131.0 0.922722472095 1.0
42.0 1.01497385241 1.0
22.0 0.974545501116 1.0
44.0 1.02997520575 1.0
87.0 1.00620857874 1.0
195.0 1.1199682963 1.0
37.0 0.989213706835 1.0
186.0 -1.96441310229 1.0
55.0 1.06319235054 1.0
174.0 1.39777989744 1.0
56.0 0.951812552441 1.0
198.0 2.25157673472 1.0
45.0 1.00204814207 1.0
object 28	1.0:1.0
172.0 -4.66289499586 1.0
33.0 1.02896956809 1.0
160.0 1.04157772752 1.0
79.0 0.994618044366 1.0
124.0 1.00724496094 1.0
5.0 0.973196102924 1.0
50.0 1.00717352935 1.0
142.0 0.950231571599 1.0
143.0 1.03255660915 1.0
43.0 0.97477320175 1.0
135.0 1.05386667407 1.0
195.0 -2.34507425718 1.0
95.0 1.01558353277 1.0
150.0 0.975905362154 1.0
145.0 0.951378656273 1.0
147.0 0.958043948802 1.0
119.0 0.96611999337 1.0
118.0 0.984286490236 1.0
15.0 1.04120122771 1.0
168.0 2.63471974884 1.0
134.0 0.975185026816 1.0
190.0 5.84158254305 1.0
125.0 0.996581734868 1.0
54.0 0.988536560966 1.0
105.0 0.979008491659 1.0
58.0 1.07023052687 1.0
106.0 0.998082250911 1.0
82.0 0.965108698466 1.0
object 29	1.0:1.0
181.0 -0.493085562443 1.0
102.0 0.99589250389 1.0
73.0 1.04255224583 1.0
188.0 2.6870007658 1.0
175.0 3.52085231916 1.0
69.0 0.92336092355 1.0
196.0 -1.37070335795 1.0
163.0 0.155613544998 1.0
142.0 1.03955256698 1.0
49.0 1.02138315032 1.0
199.0 3.06907568223 1.0
164.0 1.56156440375 1.0
41.0 1.00567028804 1.0
37.0 1.01812459092 1.0
68.0 1.02339994644 1.0
3.0 1.01902054615 1.0
8.0 0.984028133326 1.0
108.0 1.00170239335 1.0
38.0 1.02706985653 1.0
165.0 -1.04953179796 1.0
7.0 1.0150321717 1.0
126.0 1.00220830376 1.0
117.0 0.955371129538 1.0
43.0 1.04109752962 1.0
79.0 0.996030367673 1.0
136.0 0.99983704561 1.0
0.0 1.12658123673 1.0
object 30	1.0:1.0
54.0 0.984808278493 1.0
184.0 -3.74491091687 1.0
103.0 0.980108415869 1.0
198.0 1.24349127476 1.0
159.0 0.976079152468 1.0
24.0 1.00440089744 1.0
94.0 0.988738093362 1.0
23.0 0.977758635025 1.0
58.0 1.03306598515 1.0
185.0 1.37920278332 1.0
133.0 1.00420948113 1.0
144.0 1.00982035698 1.0
38.0 1.01113845779 1.0
44.0 1.094502884 1.0
100.0 0.962086396339 1.0
171.0 -1.13602809194 1.0
1.0 1.02422489611 1.0
12.0 0.967120489678 1.0
176.0 4.24406254598 1.0
199.0 2.99680636753 1.0
179.0 1.12076354685 1.0
49.0 0.979544701386 1.0
63.0 1.0193922513 1.0
196.0 1.93160309111 1.0
85.0 1.02634116746 1.0
33.0 0.998835375002 1.0
170.0 1.50577635692 1.0
147.0 0.977001593207 1.0
180.0 1.5038956045 1.0
76.0 0.974763126142 1.0
113.0 0.935505499102 1.0
174.0 2.8114539569 1.0
4.0 1.02060670864 1.0
object 31	1.0:1.0
118.0 1.01562498304 1.0
44.0 1.07879237411 1.0
9.0 1.01273831962 1.0
161.0 0.71739943896 1.0
154.0 1.03887994166 1.0
142.0 1.05874176632 1.0
58.0 0.978287611473 1.0
197.0 4.47744579212 1.0
135.0 0.966556879921 1.0
153.0 0.963994340645 1.0
41.0 0.984333143153 1.0
28.0 0.955850169934 1.0
27.0 0.930282225699 1.0
185.0 -1.69409937868 1.0
182.0 -5.46088823538 1.0
183.0 0.0491524154092 1.0
76.0 0.987975875134 1.0
178.0 4.24018341597 1.0
181.0 -0.544616470262 1.0
86.0 1.00197805517 1.0
61.0 0.993795240206 1.0
168.0 -0.093418930035 1.0
128.0 0.94413869572 1.0
177.0 -0.300667588775 1.0
82.0 0.940704009903 1.0
38.0 0.984732412987 1.0
object 32	1.0:1.0
92.0 1.00628055145 1.0
156.0 0.992415708875 1.0
6.0 1.00150799304 1.0
197.0 -0.223040419979 1.0
97.0 1.02609389971 1.0
18.0 0.984697937362 1.0
44.0 0.960890803152 1.0
39.0 1.02808219406 1.0
110.0 0.95959257103 1.0
166.0 8.51370511283 1.0
185.0 1.48387275985 1.0
88.0 1.06389194508 1.0
72.0 1.00265683047 1.0
40.0 0.997075972471 1.0
4.0 1.00684579662 1.0
196.0 0.870854283154 1.0
182.0 4.4016634254 1.0
75.0 1.00907446119 1.0
143.0 1.01242881433 1.0
30.0 1.04506676461 1.0
100.0 0.903339324781 1.0
37.0 1.01081629707 1.0
object 33	1.0:1.0
131.0 1.05822716512 1.0
30.0 0.956656946968 1.0
136.0 0.999592880096 1.0
46.0 0.993819101761 1.0
111.0 0.964337606257 1.0
138.0 0.996607201455 1.0
195.0 -7.51159398142 1.0
147.0 1.01760864306 1.0
67.0 1.00783920719 1.0
160.0 -0.689861405552 1.0
142.0 1.02717092586 1.0
192.0 0.480156637156 1.0
66.0 0.964730437151 1.0
168.0 7.27748350922 1.0
157.0 0.988368841166 1.0
73.0 0.987147492633 1.0
13.0 0.984114099813 1.0
178.0 0.731948595861 1.0
134.0 0.93924241163 1.0
58.0 0.961874959506 1.0
6.0 0.994451728603 1.0
29.0 0.995327950608 1.0
39.0 0.97700225167 1.0
57.0 1.03044833573 1.0
193.0 -1.00196364406 1.0
50.0 1.04430473089 1.0
140.0 1.00097190266 1.0
152.0 0.945141703212 1.0
8.0 0.982768188822 1.0
101.0 1.0078028535 1.0
object 34	1.0:1.0
193.0 -7.40036001562 1.0
18.0 0.981151994026 1.0
181.0 -2.37217255622 1.0
159.0 1.02482716375 1.0
62.0 0.970801852994 1.0
