object 0	1.0:1.0
object 82	1.0:0.5 -1.2155109185:0.5
89.0 -1.24397646244 1.0
185.0 6.44883096731 0.0
7.0 -1.20692291005 1.0
6.0 1.03710418336 0.0
148.0 1.02434847727 0.0
137.0 -1.2429287314 1.0
53.0 -1.2220507016 1.0
129.0 -1.20246542312 1.0
object 83	1.0:0.5 -12.3016160683:0.5
129.0 -12.2397117889 1.0
12.0 1.04814728641 0.0
28.0 1.04155646574 0.0
96.0 1.00514197989 0.0
168.0 -12.2568514722 1.0
78.0 -12.4041537604 1.0
157.0 1.04740225622 0.0
93.0 -12.3213001983 1.0
106.0 1.07612451456 0.0
object 84	1.0:0.5 -3.91315481787:0.5
160.0 -3.90344019082 1.0
99.0 -3.84018374634 1.0
189.0 -4.79434211546 0.0
6.0 1.06786097419 0.0
123.0 0.950728917297 0.0
180.0 -0.420225459824 1.0
104.0 0.939320456026 0.0
84.0 -3.98588965605 1.0
158.0 -3.93959564359 1.0
43.0 0.997164039994 0.0
56.0 0.944168494314 0.0
68.0 0.961292904262 0.0
187.0 -3.82923928511 1.0
object 85	1.0:0.5 16.889555001:0.5
114.0 16.9160548578 1.0
50.0 0.931517826226 0.0
93.0 16.9385118579 1.0
13.0 16.9598197794 1.0
8.0 16.9097203838 1.0
46.0 16.9340839554 1.0
object 86	1.0:0.5 2.07950144564:0.5
53.0 2.08846840091 1.0
21.0 0.955823095519 0.0
104.0 2.08057714779 1.0
37.0 2.1365685199 1.0
42.0 2.11130991099 1.0
132.0 2.09732568222 1.0
24.0 2.09838069532 1.0
36.0 1.05250137444 0.0
5.0 2.12358470137 1.0
55.0 2.07449995857 1.0
95.0 0.955881245444 0.0
92.0 1.06159353513 0.0
189.0 -4.90254072587 0.0
object 87	1.0:0.5 2.47793291453:0.5
112.0 2.48266765363 1.0
78.0 2.41945534818 1.0
159.0 2.51298429878 1.0
53.0 0.96522686238 0.0
97.0 2.47797807853 1.0
40.0 2.44588942982 1.0
154.0 2.46209836617 1.0
170.0 2.45235462361 1.0
35.0 0.96096777324 0.0
object 88	1.0:0.5 13.0678255623:0.5
102.0 1.01702206324 0.0
10.0 13.0554955507 1.0
79.0 0.987360816905 0.0
163.0 1.01385887191 0.0
39.0 1.02174146944 0.0
34.0 13.1342117028 1.0
47.0 13.1322397198 1.0
8.0 0.937772497176 0.0
52.0 1.12087476813 0.0
99.0 13.0135888302 1.0
92.0 13.2025876211 1.0
154.0 13.1202317115 1.0
object 89	1.0:0.5 -13.9901637078:0.5
159.0 1.06086305139 0.0
153.0 1.04079421556 0.0
29.0 1.05289721212 0.0
161.0 -14.0043795768 1.0
object 90	1.0:0.5 -0.693887782877:0.5
70.0 -0.654463096556 1.0
96.0 1.01833843332 0.0
179.0 0.990670179894 0.0
1.0 1.02976668971 0.0
171.0 1.01173857042 0.0
90.0 -0.758898793632 1.0
153.0 -0.768917077589 1.0
93.0 1.11948821547 0.0
object 91	1.0:0.5 3.96442056685:0.5
188.0 4.70157685741 0.0
34.0 3.92119336582 1.0
137.0 3.90350017005 1.0
186.0 4.97352516136 1.0
3.0 3.98644360088 1.0
100.0 3.98252922225 1.0
5.0 3.95744229411 1.0
object 92	1.0:0.5 -7.71134270036:0.5
65.0 1.04630148102 0.0
119.0 0.988230996067 0.0
110.0 0.999463696063 0.0
96.0 0.994523817686 0.0
176.0 1.08203336943 0.0
164.0 -7.69842419728 1.0
144.0 0.998088634173 0.0
18.0 1.03347595076 0.0
89.0 1.0818077708 0.0
163.0 1.04585508165 0.0
object 93	1.0:0.5 -13.1964093179:0.5
93.0 1.01907293723 0.0
64.0 0.919286340475 0.0
124.0 0.950196055812 0.0
106.0 -13.1644938693 1.0
133.0 1.00331703141 0.0
152.0 -13.3056978761 1.0
113.0 -13.254265765 1.0
23.0 -13.2672416169 1.0
125.0 0.944266281044 0.0
78.0 -13.2051211066 1.0
121.0 -13.1378777832 1.0
111.0 0.988534143494 0.0
object 94	1.0:0.5 -8.69488726408:0.5
78.0 0.956137072541 0.0
37.0 -8.69406767789 1.0
51.0 1.0268786446 0.0
136.0 0.954407819147 0.0
126.0 -8.64079881629 1.0
182.0 -1.13709536295 0.0
142.0 0.956549478991 0.0
154.0 -8.71230832539 1.0
173.0 0.939031931804 0.0
object 95	1.0:0.5 -8.00655284413:0.5
149.0 -8.10030670544 1.0
163.0 0.995281482064 0.0
170.0 0.950378624841 0.0
30.0 -7.9782035275 1.0
158.0 1.08685383813 0.0
92.0 1.01067908659 0.0
50.0 1.02599815193 0.0
object 96	1.0:0.5 -3.33833476877:0.5
94.0 -3.32601317156 1.0
88.0 -3.37345580097 1.0
22.0 1.11950783653 0.0
79.0 -3.35859950018 1.0
53.0 -3.34017637701 1.0
48.0 -3.36654212018 1.0
37.0 -3.36788282265 1.0
5.0 -3.33516142578 1.0
132.0 -3.31914714035 1.0
78.0 1.04278779864 0.0
101.0 -3.39169980634 1.0
176.0 1.02565512605 0.0
3.0 0.994424238428 0.0
45.0 1.08400095235 0.0
14.0 -3.25665767456 1.0
29.0 1.06925193447 0.0
object 97	1.0:0.5 1.6224104503:0.5
60.0 1.04040703764 0.0
38.0 1.65758956533 1.0
184.0 3.18308828635 0.0
118.0 0.937477328196 0.0
183.0 9.77014748365 0.0
119.0 0.930437387387 0.0
176.0 1.52924269382 1.0
136.0 0.9652361695 0.0
81.0 0.939897481882 0.0
25.0 0.91082828775 0.0
90.0 1.5997381188 1.0
88.0 1.04744098091 0.0
86.0 1.51101908673 1.0
105.0 1.56210861943 1.0
80.0 1.7068094693 1.0
33.0 1.60774450631 1.0
104.0 0.98605731387 0.0
151.0 1.62819709637 1.0
object 98	1.0:0.5 1.17759756523:0.5
39.0 1.13743974563 1.0
4.0 0.948342336197 0.0
62.0 0.907727190801 0.0
8.0 1.16542069286 1.0
175.0 1.04523306565 0.0
137.0 1.00266730497 0.0
43.0 0.974447778943 0.0
168.0 1.23026886328 1.0
object 99	1.0:0.5 16.427850559:0.5
199.0 13.0578784484 1.0
129.0 16.4120474752 1.0
28.0 1.03376475602 0.0
132.0 16.4318182512 1.0
144.0 16.4480773685 1.0
110.0 1.00017117634 0.0
85.0 0.944813357612 0.0
64.0 16.4336681273 1.0
186.0 1.11642589732 0.0
71.0 0.992002439248 0.0
140.0 16.5179569846 1.0
60.0 0.972156842954 0.0
11.0 16.4555132522 1.0
166.0 0.968378679144 0.0
41.0 0.995211674621 0.0
105.0 1.06096525699 0.0
