object 0	1.0:1.0
55.0 0.982834137138 1.0
73.0 0.947000397393 1.0
67.0 0.989868951378 1.0
75.0 0.996380473264 1.0
150.0 1.04397299009 1.0
57.0 1.0476147612 1.0
object 94	1.0:1.0
31.0 1.01596583308 1.0
142.0 0.920581908692 1.0
98.0 0.987141019809 1.0
51.0 0.975587207246 1.0
69.0 0.975848256972 1.0
110.0 0.975808151215 1.0
144.0 1.05966539903 1.0
178.0 1.03585540127 1.0
152.0 0.966747027647 1.0
object 95	1.0:1.0
163.0 1.02677127765 1.0
53.0 0.956027488114 1.0
144.0 1.02407587226 1.0
195.0 3.26897636975 1.0
100.0 1.01627886402 1.0
37.0 1.08561933289 1.0
149.0 1.075003335 1.0
173.0 0.941350300732 1.0
17.0 1.00718999318 1.0
41.0 0.971806039835 1.0
4.0 0.998183905798 1.0
66.0 1.03619478872 1.0
119.0 1.01886467445 1.0
47.0 1.00521942366 1.0
58.0 1.0162599052 1.0
54.0 1.00399295897 1.0
object 96	1.0:1.0
49.0 1.01327933992 1.0
62.0 1.01025788999 1.0
44.0 0.949923585356 1.0
20.0 0.960880760907 1.0
90.0 1.01858518562 1.0
132.0 0.986597357578 1.0
object 97	1.0:1.0
175.0 0.981204709285 1.0
56.0 1.00997228161 1.0
7.0 1.00426740532 1.0
155.0 1.01195960685 1.0
8.0 0.983070296564 1.0
170.0 0.976201902438 1.0
107.0 0.921823090312 1.0
1.0 0.949406302467 1.0
18.0 0.997217719765 1.0
51.0 0.996113627977 1.0
object 98	1.0:1.0
6.0 1.0666787483 1.0
74.0 1.01933760228 1.0
81.0 1.00947685319 1.0
19.0 1.00932717386 1.0
188.0 0.359154867442 1.0
108.0 0.985835852887 1.0
107.0 1.03744985877 1.0
141.0 1.04730339079 1.0
25.0 0.934469194073 1.0
154.0 1.02535310335 1.0
object 99	1.0:1.0
132.0 0.978184777932 1.0
143.0 0.99370062812 1.0
133.0 0.985371722349 1.0
6.0 1.01023292842 1.0
149.0 0.987495046421 1.0
18.0 0.915365925752 1.0
