object 0	1.0:1.0
179.0 1.01406793455 1.0
15.0 0.999650266373 1.0
119.0 0.967068185414 1.0
138.0 0.992886044385 1.0
75.0 0.941060399064 1.0
object 24	1.0:1.0
131.0 1.04620176875 1.0
55.0 1.0326634628 1.0
187.0 -0.478171788531 1.0
162.0 2.99087002681 1.0
91.0 1.07311225375 1.0
120.0 0.99208673306 1.0
117.0 0.972608489944 1.0
157.0 0.587842638707 1.0
119.0 1.01454187925 1.0
object 25	1.0:1.0
161.0 0.970719884627 1.0
23.0 1.01473470051 1.0
17.0 0.98026049887 1.0
124.0 1.05133202173 1.0
108.0 0.992981108736 1.0
7.0 0.987437633993 1.0
192.0 -0.715312613317 1.0
46.0 0.998772573437 1.0
object 26	1.0:1.0
81.0 0.997215266978 1.0
72.0 0.955783654762 1.0
150.0 1.9774618251 1.0
134.0 0.940167294187 1.0
85.0 1.01183107245 1.0
106.0 1.01708991628 1.0
109.0 0.990063665089 1.0
128.0 0.998379842587 1.0
114.0 1.03909380385 1.0
100.0 1.00384764435 1.0
143.0 4.28868998275 1.0
object 27	1.0:1.0
193.0 3.88702139673 1.0
74.0 1.00544051853 1.0
144.0 0.584068550926 1.0
152.0 8.99496455046 1.0
object 28	1.0:1.0
192.0 7.55368194555 1.0
162.0 -0.779771664426 1.0
35.0 0.958487061083 1.0
184.0 3.90175369424 1.0
119.0 0.944219241728 1.0
136.0 0.981267176608 1.0
191.0 -1.07902594609 1.0
113.0 0.989109704984 1.0
152.0 2.21861503201 1.0
79.0 0.974427839457 1.0
65.0 0.996975456873 1.0
94.0 0.942048819629 1.0
object 29	1.0:1.0
67.0 1.01434633044 1.0
181.0 0.758659640486 1.0
163.0 1.23903943275 1.0
15.0 1.03974191767 1.0
object 30	1.0:1.0
70.0 1.01492205283 1.0
87.0 0.993315976703 1.0
32.0 0.975483975801 1.0
144.0 -0.676170197687 1.0
7.0 0.987938223229 1.0
38.0 0.948681438294 1.0
33.0 1.01937861761 1.0
50.0 0.966093027132 1.0
164.0 -1.79782209485 1.0
117.0 0.954999028031 1.0
object 31	1.0:1.0
89.0 0.990803595456 1.0
174.0 2.80595739013 1.0
147.0 3.4645265522 1.0
30.0 0.987602709618 1.0
120.0 0.9789111741 1.0
124.0 1.05390049516 1.0
132.0 0.906272714498 1.0
128.0 0.992168955025 1.0
20.0 0.914603213035 1.0
64.0 1.0083285833 1.0
68.0 0.965724929001 1.0
187.0 3.17696621908 1.0
161.0 3.37344917683 1.0
object 32	1.0:1.0
125.0 1.06896756967 1.0
3.0 0.991398225538 1.0
86.0 0.984707103044 1.0
153.0 -4.79234662308 1.0
69.0 0.951908357323 1.0
63.0 0.982392557147 1.0
90.0 1.00955615554 1.0
177.0 2.13320444511 1.0
object 33	1.0:1.0
43.0 0.995207362842 1.0
199.0 0.433243786668 1.0
97.0 1.03235845131 1.0
162.0 1.98016773031 1.0
48.0 0.990004995103 1.0
187.0 2.04876172525 1.0
145.0 -6.54410809792 1.0
141.0 2.20591117767 1.0
125.0 0.966192722535 1.0
170.0 6.74811399074 1.0
63.0 1.00696157856 1.0
object 34	1.0:1.0
53.0 0.965488050205 1.0
178.0 -0.216368695679 1.0
9.0 1.03844955192 1.0
94.0 1.00248687751 1.0
120.0 0.983232634749 1.0
85.0 0.94662068603 1.0
14.0 1.01460058387 1.0
95.0 0.989667229082 1.0
object 35	1.0:1.0
179.0 1.66453969918 1.0
44.0 1.02754104907 1.0
21.0 0.99448128858 1.0
136.0 1.03971517609 1.0
165.0 0.660984375177 1.0
176.0 2.21259284356 1.0
134.0 0.968357834768 1.0
13.0 0.979139802853 1.0
76.0 0.946731956064 1.0
86.0 0.962364788169 1.0
195.0 -0.502631632356 1.0
object 36	1.0:1.0
81.0 0.985602103984 1.0
43.0 1.04013672519 1.0
178.0 6.18719904833 1.0
121.0 1.00964202608 1.0
140.0 3.51965900382 1.0
138.0 0.900431016179 1.0
128.0 0.963551484602 1.0
160.0 -1.70766194039 1.0
176.0 -2.21957153537 1.0
54.0 1.03257297843 1.0
102.0 1.00231851905 1.0
70.0 1.00297029179 1.0
object 37	1.0:1.0
111.0 0.973337277663 1.0
194.0 1.35010189724 1.0
46.0 1.01482227619 1.0
198.0 -0.661898169343 1.0
14.0 0.970747701976 1.0
86.0 1.06151746543 1.0
63.0 0.981612961643 1.0
15.0 1.03195252504 1.0
99.0 0.998448971464 1.0
52.0 1.0203510642 1.0
3.0 1.04062373471 1.0
45.0 1.0571094434 1.0
object 38	1.0:1.0
161.0 2.59056363535 1.0
39.0 1.03442147478 1.0
103.0 1.00223869124 1.0
50.0 0.951169850317 1.0
196.0 5.37403691449 1.0
152.0 3.45743569015 1.0
153.0 6.631661339 1.0
143.0 -0.805708605362 1.0
12.0 0.991754241853 1.0
35.0 1.07957419598 1.0
object 39	1.0:1.0
0.0 1.02725423999 1.0
3.0 0.939259231471 1.0
146.0 -0.261006177671 1.0
157.0 2.3064838093 1.0
63.0 0.95799745386 1.0
object 40	1.0:1.0
164.0 3.19192491641 1.0
153.0 1.98460555409 1.0
133.0 0.988892976431 1.0
55.0 1.04357045529 1.0
56.0 1.01864239494 1.0
45.0 1.023921209 1.0
131.0 1.04132238205 1.0
121.0 1.03924926791 1.0
50.0 1.03070895992 1.0
48.0 1.00774609363 1.0
185.0 2.38982423001 1.0
96.0 1.0186159833 1.0
object 41	1.0:1.0
39.0 0.998635504554 1.0
152.0 9.53694818519 1.0
61.0 1.02416385118 1.0
118.0 0.985566700191 1.0
168.0 -2.77241638594 1.0
78.0 1.05715518343 1.0
76.0 0.99539815499 1.0
121.0 0.969986872581 1.0
178.0 1.79079889463 1.0
135.0 0.978429793712 1.0
158.0 -2.15718269309 1.0
149.0 0.0345245124944 1.0
object 42	1.0:1.0
65.0 1.02677637671 1.0
18.0 0.987314133381 1.0
162.0 0.251059350143 1.0
158.0 -3.03913337303 1.0
73.0 1.03657963369 1.0
78.0 1.04785607449 1.0
186.0 1.27179110727 1.0
object 43	1.0:1.0
32.0 0.989123372134 1.0
111.0 1.07066086924 1.0
38.0 0.981176914533 1.0
139.0 1.05273721345 1.0
153.0 -0.268017808034 1.0
143.0 0.179899246989 1.0
104.0 1.00452503606 1.0
190.0 -1.17444885072 1.0
37.0 0.991789241013 1.0
object 44	1.0:1.0
194.0 2.68688631176 1.0
183.0 3.71344282231 1.0
154.0 -6.36650427091 1.0
36.0 0.978608628672 1.0
180.0 1.86646010682 1.0
13.0 0.983194890519 1.0
85.0 0.984408351641 1.0
10.0 0.965944633122 1.0
7.0 1.01983559097 1.0
139.0 0.986863134291 1.0
33.0 1.03206061487 1.0
101.0 1.00165496455 1.0
object 45	1.0:1.0
68.0 1.01264503506 1.0
5.0 0.995847573136 1.0
103.0 0.985012361567 1.0
187.0 0.734419300687 1.0
136.0 0.958154899718 1.0
16.0 0.986883795791 1.0
21.0 0.993480005255 1.0
97.0 0.963809214351 1.0
13.0 1.07075586117 1.0
113.0 0.998382842937 1.0
166.0 3.07531526712 1.0
object 46	1.0:1.0
134.0 1.03374912066 1.0
59.0 1.01258667593 1.0
175.0 -0.067645605607 1.0
171.0 -5.8518749273 1.0
8.0 0.943696049636 1.0
195.0 2.19234573848 1.0
199.0 0.0122589301628 1.0
110.0 0.977376639774 1.0
object 47	1.0:1.0
22.0 1.0030234086 1.0
47.0 0.976106928062 1.0
100.0 0.993198681383 1.0
114.0 0.969746499563 1.0
76.0 0.986704073485 1.0
15.0 0.966328866601 1.0
160.0 0.313109711086 1.0
167.0 3.70408999336 1.0
91.0 0.971991988375 1.0
object 48	1.0:1.0
160.0 2.08365689183 1.0
130.0 1.00776193196 1.0
105.0 1.00148240054 1.0
87.0 1.02622271039 1.0
90.0 0.978332677342 1.0
128.0 0.996105943642 1.0
5.0 1.00429290107 1.0
96.0 1.0143831681 1.0
156.0 -2.23568545243 1.0
25.0 0.971033901935 1.0
195.0 5.192113449 1.0
199.0 0.719608703053 1.0
140.0 2.87202240831 1.0
146.0 4.70488331358 1.0
23.0 0.991789315339 1.0
31.0 0.996048521131 1.0
164.0 3.82996409919 1.0
132.0 0.973112934131 1.0
193.0 2.48065579239 1.0
object 49	1.0:1.0
90.0 1.03768378787 1.0
2.0 0.963941080721 1.0
181.0 0.88192940237 1.0
155.0 -1.68820814377 1.0
154.0 -5.65014871699 1.0
192.0 2.29998890018 1.0
123.0 0.976930670916 1.0
81.0 0.935651462357 1.0
179.0 3.06969539525 1.0
189.0 -0.206377831648 1.0
38.0 1.00958863038 1.0
61.0 0.952913409479 1.0
47.0 1.01869901751 1.0
129.0 1.04063016441 1.0
object 50	1.0:0.5 -9.99280224168:0.5
124.0 -9.94978825711 1.0
144.0 1.0925436157 0.0
102.0 1.05748404847 0.0
159.0 -8.7735768519 1.0
166.0 -2.40286989032 0.0
142.0 -5.32631302511 1.0
7.0 1.05820514032 0.0
119.0 -9.93956803075 1.0
98.0 1.05972601214 0.0
14.0 0.921176555062 0.0
36.0 1.02546155209 0.0
object 51	1.0:0.5 0.14079932565:0.5
195.0 -0.479456578665 1.0
74.0 0.118425279171 1.0
128.0 0.158258478416 1.0
78.0 1.02072092495 0.0
81.0 0.960716462711 0.0
134.0 0.19712663766 1.0
20.0 0.118308365862 1.0
140.0 4.45319467277 1.0
4.0 0.240201979163 1.0
137.0 0.121260315408 1.0
165.0 -1.23507512547 0.0
object 52	1.0:0.5 -3.08636441747:0.5
9.0 1.02217312165 0.0
57.0 -3.06767818168 1.0
73.0 -3.07089638045 1.0
68.0 0.966867601348 0.0
61.0 0.991942275694 0.0
166.0 -4.11207208089 1.0
11.0 -3.11934886116 1.0
72.0 -3.10714528171 1.0
23.0 0.931425456254 0.0
138.0 -3.0900858551 1.0
60.0 0.985421162915 0.0
21.0 1.10001700024 0.0
object 53	1.0:0.5 6.55265901947:0.5
179.0 10.5755160332 1.0
63.0 6.64959984081 1.0
116.0 1.04844817886 0.0
17.0 1.02571883608 0.0
126.0 1.02207891326 0.0
194.0 5.26753998713 1.0
23.0 0.949259935355 0.0
object 54	1.0:0.5 11.0357018778:0.5
152.0 -1.56675449777 0.0
26.0 0.979613194489 0.0
154.0 12.548840734 1.0
10.0 1.0284853973 0.0
147.0 13.3935839548 1.0
65.0 11.0701440748 1.0
object 55	1.0:0.5 10.1718495765:0.5
49.0 10.1206729525 1.0
84.0 10.1391728739 1.0
10.0 10.1977217623 1.0
89.0 10.166082848 1.0
183.0 2.89629639402 0.0
101.0 10.1883060769 1.0
139.0 1.02645997225 0.0
180.0 9.4770286841 1.0
131.0 0.90345733347 0.0
124.0 1.00378238895 0.0
45.0 10.2058551821 1.0
object 56	1.0:0.5 -5.27525311217:0.5
191.0 0.812128826385 0.0
169.0 -3.22531980201 1.0
103.0 -5.25082783359 1.0
118.0 -5.20202032301 1.0
187.0 -6.03858402541 1.0
16.0 -5.36072310151 1.0
25.0 0.920450170808 0.0
38.0 0.952022183661 0.0
198.0 -8.57415707474 1.0
object 57	1.0:0.5 -0.461046619983:0.5
66.0 -0.484184471069 1.0
8.0 1.00400433661 0.0
42.0 -0.41074919743 1.0
185.0 1.08466505667 1.0
193.0 0.847686544631 1.0
156.0 -1.41839423706 0.0
96.0 -0.479449811202 1.0
167.0 -10.3741118586 0.0
100.0 -0.466114504078 1.0
object 58	1.0:0.5 11.5364012662:0.5
77.0 1.01925763323 0.0
58.0 11.5846736487 1.0
33.0 1.02055366855 0.0
69.0 11.5383096651 1.0
19.0 11.5275082571 1.0
186.0 11.4184146095 1.0
192.0 3.63890618419 0.0
167.0 3.4966494204 1.0
49.0 11.552284745 1.0
171.0 7.87777471095 1.0
164.0 0.0141970298529 0.0
object 59	1.0:0.5 7.45493108795:0.5
151.0 11.8842862464 1.0
187.0 0.785411777764 0.0
62.0 0.998081397082 0.0
103.0 0.947035006813 0.0
51.0 1.05263180212 0.0
92.0 0.970030806504 0.0
object 60	1.0:0.5 7.75471627159:0.5
138.0 7.77068807506 1.0
141.0 7.73238300144 1.0
81.0 1.04404277377 0.0
124.0 7.77461707227 1.0
69.0 0.950492983184 0.0
154.0 1.911564251 0.0
151.0 9.42960004484 1.0
object 61	1.0:0.5 -13.2805622545:0.5
126.0 -13.3063801496 1.0
171.0 -4.88528907818 0.0
109.0 0.89817251351 0.0
50.0 -13.3223715133 1.0
119.0 -13.1689114664 1.0
187.0 -14.5356896059 1.0
112.0 -13.2012404852 1.0
196.0 -9.95009682321 1.0
195.0 -1.26152811927 0.0
148.0 -0.831992087377 0.0
98.0 0.931856779938 0.0
54.0 1.04109574131 0.0
116.0 -13.3146663892 1.0
183.0 0.752312168598 0.0
163.0 -10.4735285193 1.0
170.0 -0.755847049846 0.0
66.0 -13.2420145491 1.0
72.0 0.963594177693 0.0
object 62	1.0:0.5 1.17776205926:0.5
174.0 -3.05305220188 1.0
184.0 4.7239186109 0.0
13.0 1.15846216355 1.0
99.0 1.1789366112 1.0
8.0 0.922046432512 0.0
7.0 1.12385409752 1.0
170.0 -0.274867069592 1.0
79.0 0.985296938301 0.0
44.0 1.2088371622 1.0
127.0 1.06220956491 0.0
49.0 0.946020034577 0.0
116.0 1.11752878426 1.0
197.0 -4.49501312076 0.0
175.0 3.01673274055 0.0
object 63	1.0:0.5 11.598186285:0.5
137.0 11.5924479653 1.0
4.0 11.6135325254 1.0
7.0 11.6282454736 1.0
194.0 11.7886714513 1.0
172.0 4.30495046394 0.0
14.0 1.09398532906 0.0
141.0 14.877653153 1.0
53.0 0.974131063616 0.0
42.0 0.981479555697 0.0
object 64	1.0:0.5 -1.83469033478:0.5
12.0 0.935021867293 0.0
25.0 -1.75844255283 1.0
7.0 0.953473344889 0.0
26.0 1.01592229031 0.0
129.0 -1.8048353563 1.0
52.0 -1.76787688401 1.0
111.0 0.921848970344 0.0
46.0 -1.91006891359 1.0
94.0 1.01162722243 0.0
33.0 -1.75577011753 1.0
36.0 -1.87172607696 1.0
object 65	1.0:0.5 10.6786725428:0.5
151.0 -4.77004675532 0.0
17.0 1.06089602444 0.0
146.0 6.57316308298 1.0
9.0 1.0913334439 0.0
22.0 10.696861571 1.0
191.0 8.80853388841 1.0
object 66	1.0:0.5 17.7400352713:0.5
69.0 0.901545560389 0.0
26.0 0.907389051382 0.0
124.0 17.6818308731 1.0
169.0 18.0887014481 1.0
120.0 17.6749887137 1.0
93.0 1.03316566658 0.0
151.0 5.97075001866 0.0
160.0 -0.899602281995 0.0
4.0 17.7550908969 1.0
173.0 4.68888693878 0.0
170.0 2.33489702717 0.0
object 67	1.0:0.5 12.1828056369:0.5
15.0 0.980242332948 0.0
131.0 12.1402540264 1.0
18.0 1.03530584125 0.0
96.0 0.942362501278 0.0
46.0 12.2327113517 1.0
33.0 0.996594130429 0.0
122.0 0.998048940446 0.0
138.0 1.01714491357 0.0
139.0 0.956381806013 0.0
198.0 -2.1352516151 0.0
object 68	1.0:0.5 2.9086862759:0.5
105.0 2.93467435738 1.0
53.0 1.09258384381 0.0
10.0 2.89188198085 1.0
189.0 2.7899102497 1.0
132.0 2.92757057116 1.0
164.0 2.78450831092 0.0
92.0 0.956900748898 0.0
62.0 2.82098809285 1.0
131.0 1.01107768822 0.0
148.0 3.79169554015 1.0
object 69	1.0:0.5 -11.2144001355:0.5
178.0 0.50573197004 0.0
10.0 0.957809542033 0.0
79.0 0.978307509923 0.0
70.0 -11.2158004666 1.0
29.0 -11.1586034874 1.0
6.0 -11.1941377034 1.0
15.0 1.03996767348 0.0
131.0 -11.1536284147 1.0
7.0 1.10730887337 0.0
126.0 0.991449962883 0.0
92.0 -11.1948374115 1.0
80.0 0.982777935325 0.0
63.0 0.99878721912 0.0
105.0 1.03539587887 0.0
147.0 0.438398094228 0.0
object 70	1.0:0.5 -5.98368735649:0.5
142.0 3.79868806448 0.0
53.0 0.894675861006 0.0
134.0 1.04380603137 0.0
138.0 -5.96473433731 1.0
146.0 1.97879232127 1.0
97.0 0.961950429967 0.0
128.0 -5.9171117831 1.0
154.0 -10.8807853406 1.0
89.0 -5.97322271681 1.0
27.0 -5.96853822194 1.0
43.0 -5.90971414542 1.0
64.0 0.925899993191 0.0
122.0 1.02970401071 0.0
165.0 -3.16822519512 1.0
object 71	1.0:0.5 1.23365357447:0.5
112.0 1.18879266916 1.0
167.0 11.1495479576 0.0
185.0 1.31725055491 0.0
110.0 0.973442324265 0.0
184.0 -0.257792644281 0.0
114.0 1.28038812703 1.0
3.0 1.00764838322 0.0
50.0 1.0306151687 0.0
75.0 1.18807985729 1.0
103.0 0.967025862924 0.0
6.0 0.992996729253 0.0
11.0 1.25564280171 1.0
object 72	1.0:0.5 11.3593574768:0.5
1.0 1.04286075592 0.0
82.0 1.00352678952 0.0
96.0 0.989879078866 0.0
176.0 9.53571333879 1.0
74.0 11.3445998407 1.0
90.0 11.3590054482 1.0
112.0 11.3363318067 1.0
172.0 -1.47555693043 0.0
106.0 11.4278010001 1.0
object 73	1.0:0.5 11.004750561:0.5
44.0 10.9515719436 1.0
196.0 6.58837175593 0.0
0.0 1.07926495951 0.0
118.0 10.9125005799 1.0
188.0 10.8530365182 1.0
57.0 11.022215614 1.0
30.0 1.02055885466 0.0
91.0 1.00020865894 0.0
object 74	1.0:0.5 -9.17260710645:0.5
60.0 1.09141923092 0.0
156.0 -5.52178671488 1.0
125.0 0.946670863419 0.0
95.0 0.943599802961 0.0
157.0 -12.2228933913 1.0
29.0 1.0204608071 0.0
179.0 -13.1027406445 1.0
142.0 4.02296521772 0.0
91.0 -9.26010678649 1.0
55.0 -9.22550805985 1.0
97.0 -9.18747999223 1.0
100.0 -9.17642294638 1.0
object 75	1.0:0.5 7.43176537968:0.5
22.0 7.3825469115 1.0
23.0 1.0253479653 0.0
58.0 7.41290642175 1.0
181.0 6.69551330293 1.0
4.0 0.990906065536 0.0
143.0 -0.978978039267 0.0
197.0 3.78477320898 0.0
38.0 1.00809830347 0.0
51.0 0.987123409078 0.0
65.0 0.98930411164 0.0
137.0 7.43541720246 1.0
59.0 7.36340907153 1.0
164.0 6.2390603203 1.0
41.0 7.39070617268 1.0
67.0 1.03934836069 0.0
89.0 7.44132094752 1.0
54.0 7.39569791664 1.0
object 76	1.0:0.5 -7.83543080498:0.5
91.0 0.971757244893 0.0
184.0 -4.80297408676 0.0
97.0 -7.91672257704 1.0
2.0 0.969850996425 0.0
object 77	1.0:0.5 4.39455454031:0.5
0.0 0.928537461716 0.0
42.0 1.02791692441 0.0
81.0 0.922590326619 0.0
110.0 4.54287744594 1.0
150.0 4.60765641236 1.0
32.0 1.07435787993 0.0
101.0 0.989612911355 0.0
28.0 0.989116337878 0.0
57.0 1.03161133788 0.0
178.0 3.43211688224 0.0
37.0 0.981412097675 0.0
38.0 4.43475367863 1.0
72.0 1.0675238393 0.0
2.0 4.38444186761 1.0
194.0 -0.575240492338 0.0
object 78	1.0:0.5 -0.0700719854222:0.5
164.0 3.05877780885 1.0
17.0 1.0093955461 0.0
4.0 -0.0530980161752 1.0
106.0 0.0029887765621 1.0
71.0 -0.146048964002 1.0
85.0 1.055816632 0.0
6.0 1.00977961191 0.0
163.0 -0.597227958542 0.0
58.0 0.0657865775057 1.0
136.0 -0.0245327828507 1.0
183.0 4.33501142757 1.0
142.0 5.75032100413 1.0
object 79	1.0:0.5 -4.21307065749:0.5
145.0 -4.56433308636 0.0
21.0 -4.25201981586 1.0
60.0 -4.15661892098 1.0
83.0 1.04715147422 0.0
163.0 4.21546025231 0.0
161.0 -4.34133585643 1.0
151.0 -10.4430942543 1.0
113.0 1.0474055259 0.0
31.0 1.04318299016 0.0
object 80	1.0:0.5 -5.4931124639:0.5
16.0 0.957238626815 0.0
14.0 -5.47026534617 1.0
132.0 -5.43412248706 1.0
135.0 -5.48814946305 1.0
137.0 0.92742125422 0.0
124.0 -5.47655757175 1.0
object 81	1.0:0.5 -23.5071778123:0.5
12.0 0.931087436161 0.0
109.0 0.984453322338 0.0
59.0 0.992230141676 0.0
60.0 -23.5163235502 1.0
94.0 -23.4488330445 1.0
78.0 -23.4588485475 1.0
188.0 -23.1363379796 1.0
object 82	1.0:0.5 11.8504957477:0.5
190.0 9.69077768107 1.0
102.0 11.915161771 1.0
57.0 0.988108176706 0.0
114.0 1.06328938942 0.0
107.0 1.05242487701 0.0
192.0 -2.99725553793 0.0
58.0 11.7557990412 1.0
142.0 12.787692056 1.0
106.0 11.8185582468 1.0
