object 0	1.0:1.0
26.0 1.01721667174 1.0
10.0 1.01077581233 1.0
89.0 0.96686743997 1.0
199.0 5.3291769369 1.0
28.0 1.00887935488 1.0
80.0 1.01367484947 1.0
object 96	1.0:1.0
21.0 1.03303533096 1.0
194.0 -0.7079021456 1.0
51.0 1.01300422994 1.0
23.0 0.984531244189 1.0
9.0 0.976019271406 1.0
135.0 1.00209409005 1.0
63.0 0.973818693029 1.0
4.0 0.990998677291 1.0
13.0 0.934250303836 1.0
49.0 1.01367757158 1.0
33.0 0.980429020839 1.0
75.0 1.04135856412 1.0
72.0 0.998332442748 1.0
object 97	1.0:1.0
109.0 0.967221979462 1.0
44.0 0.947601097639 1.0
139.0 1.00693050821 1.0
149.0 1.03200078223 1.0
193.0 -0.174575171751 1.0
30.0 0.975231032404 1.0
156.0 1.03395497115 1.0
26.0 0.984728440961 1.0
166.0 0.966077655897 1.0
184.0 -0.763818524669 1.0
object 98	1.0:1.0
3.0 1.00163736 1.0
155.0 1.04496925535 1.0
100.0 1.01175535291 1.0
14.0 1.01919266641 1.0
24.0 0.982069056156 1.0
88.0 0.977881765903 1.0
object 99	1.0:1.0
39.0 1.08605253889 1.0
98.0 1.04862642192 1.0
163.0 1.00341414608 1.0
180.0 3.66881133098 1.0
7.0 1.03437239679 1.0
54.0 1.00968403646 1.0
55.0 1.06484143968 1.0
146.0 1.07234672509 1.0
