object 0	1.0:1.0
137.0 1.00008852993 1.0
194.0 1.22362374825 1.0
59.0 1.05097945574 1.0
108.0 1.14584478303 1.0
195.0 1.65733920527 1.0
177.0 -2.66412598115 1.0
147.0 0.97668196123 1.0
106.0 1.00385701629 1.0
116.0 1.01870454132 1.0
148.0 0.989857520572 1.0
60.0 0.991093022419 1.0
157.0 0.961561247967 1.0
46.0 1.026316225 1.0
134.0 0.99473966187 1.0
173.0 -0.727463080589 1.0
156.0 1.04371004323 1.0
164.0 0.687192310502 1.0
25.0 0.994760772759 1.0
171.0 -3.95668803742 1.0
153.0 0.998602156699 1.0
object 17	1.0:1.0
62.0 1.00901145711 1.0
172.0 6.61415788094 1.0
87.0 0.956838762456 1.0
30.0 1.02724452693 1.0
196.0 -2.96122167025 1.0
174.0 -0.487722006822 1.0
26.0 1.00730402661 1.0
144.0 0.945209086755 1.0
32.0 0.988464408912 1.0
23.0 0.994154553902 1.0
41.0 1.00963095335 1.0
151.0 1.04884311157 1.0
71.0 1.00479305517 1.0
130.0 0.992300576782 1.0
193.0 3.00505135969 1.0
80.0 1.00938056925 1.0
134.0 1.03349578448 1.0
88.0 0.979724710636 1.0
99.0 0.943044514296 1.0
89.0 1.00365120492 1.0
153.0 0.939006351018 1.0
131.0 0.996449250077 1.0
145.0 1.01403441048 1.0
90.0 0.984035755206 1.0
155.0 0.972509067118 1.0
187.0 -1.04198050806 1.0
140.0 1.03814916401 1.0
82.0 0.965910487249 1.0
2.0 0.982756600182 1.0
object 18	1.0:1.0
12.0 0.998913017008 1.0
98.0 0.966655318676 1.0
20.0 0.97706764626 1.0
159.0 1.0393530872 1.0
122.0 0.995948932254 1.0
190.0 -3.1901691438 1.0
93.0 1.00574068851 1.0
166.0 -0.137559935432 1.0
177.0 6.31547223498 1.0
171.0 -0.119126672172 1.0
139.0 1.02017543168 1.0
147.0 0.947493404704 1.0
117.0 0.978555283453 1.0
111.0 0.972406924739 1.0
30.0 0.901568227588 1.0
162.0 0.683428923874 1.0
115.0 1.02717921772 1.0
156.0 1.02021881284 1.0
37.0 0.935655129359 1.0
6.0 1.00094452654 1.0
62.0 1.00032906944 1.0
60.0 1.06189404294 1.0
181.0 4.66925031029 1.0
77.0 0.958822670593 1.0
188.0 -5.08223483607 1.0
167.0 -0.273865183464 1.0
120.0 0.965697802502 1.0
164.0 1.57014049473 1.0
50.0 0.995711091931 1.0
25.0 1.03282196468 1.0
187.0 -2.89662834469 1.0
object 19	1.0:1.0
150.0 1.03208905904 1.0
112.0 1.00702808456 1.0
186.0 -0.579222809588 1.0
133.0 1.04496534275 1.0
81.0 1.07202885535 1.0
51.0 0.990824335102 1.0
125.0 0.942278018731 1.0
181.0 0.329829194111 1.0
154.0 1.04233284546 1.0
78.0 1.00668705375 1.0
147.0 1.00558050496 1.0
185.0 -4.51415607126 1.0
70.0 0.997697244896 1.0
32.0 0.968066479061 1.0
170.0 -1.81912466755 1.0
61.0 1.01601326092 1.0
47.0 0.961976263991 1.0
5.0 1.01021108294 1.0
29.0 1.10309797558 1.0
166.0 1.3412447691 1.0
163.0 5.94941114052 1.0
43.0 1.00686649328 1.0
176.0 1.92093509206 1.0
24.0 1.04635880392 1.0
168.0 -1.80181235518 1.0
183.0 1.77920493481 1.0
151.0 0.991475443692 1.0
87.0 0.967131423902 1.0
140.0 0.969347894194 1.0
object 20	1.0:1.0
151.0 1.0324534877 1.0
34.0 0.933673748663 1.0
199.0 6.74368775707 1.0
81.0 0.962236812571 1.0
164.0 1.04344874018 1.0
101.0 0.965409122226 1.0
142.0 0.988367384421 1.0
24.0 1.07900156125 1.0
161.0 -0.82202752793 1.0
126.0 1.01718574968 1.0
178.0 5.2446792845 1.0
72.0 1.06606966754 1.0
131.0 0.990991454167 1.0
190.0 -1.84643604569 1.0
1.0 1.00045315467 1.0
103.0 0.986349642232 1.0
195.0 4.4018518287 1.0
116.0 0.999726677722 1.0
171.0 1.7561984432 1.0
128.0 1.03080566747 1.0
191.0 0.972561545383 1.0
44.0 1.06806350827 1.0
77.0 1.00382196511 1.0
93.0 1.00582904194 1.0
69.0 1.01834641483 1.0
33.0 1.04432260429 1.0
197.0 3.90858241277 1.0
27.0 0.92604323663 1.0
12.0 1.02084713319 1.0
163.0 -3.82706982794 1.0
147.0 0.988787635869 1.0
object 21	1.0:1.0
44.0 0.948346169909 1.0
132.0 1.02122501582 1.0
38.0 1.00550574732 1.0
169.0 0.963335306747 1.0
81.0 0.981392845282 1.0
28.0 0.983017002978 1.0
193.0 3.11334471474 1.0
159.0 1.01910626079 1.0
79.0 0.970541304384 1.0
121.0 1.00364589758 1.0
31.0 0.996668527739 1.0
146.0 1.02943204702 1.0
105.0 1.00788357416 1.0
190.0 0.602392533599 1.0
112.0 0.981799252197 1.0
195.0 4.46510046191 1.0
65.0 0.978644279079 1.0
97.0 1.05624465247 1.0
196.0 -7.59260130928 1.0
60.0 0.944259443048 1.0
83.0 0.983512634018 1.0
43.0 1.01975334172 1.0
130.0 1.03175051715 1.0
11.0 1.02230637057 1.0
57.0 0.999821512639 1.0
108.0 0.980741290852 1.0
191.0 -0.649116369509 1.0
172.0 3.53605744289 1.0
155.0 0.985812270661 1.0
29.0 1.00893926421 1.0
143.0 0.99723695 1.0
120.0 0.991386042394 1.0
58.0 1.02403322898 1.0
object 22	1.0:1.0
116.0 0.990302113706 1.0
130.0 1.00013839634 1.0
122.0 0.989168999872 1.0
184.0 1.34105601265 1.0
94.0 0.92552166581 1.0
38.0 0.971205870439 1.0
68.0 1.00808990988 1.0
26.0 1.01995575363 1.0
14.0 1.0091730693 1.0
81.0 1.0404586846 1.0
101.0 0.99119573778 1.0
13.0 1.0266101515 1.0
176.0 -7.33011411354 1.0
160.0 1.32170833618 1.0
148.0 1.01847226336 1.0
11.0 1.0322392495 1.0
17.0 0.989505711313 1.0
145.0 0.979604257311 1.0
67.0 0.901524760777 1.0
61.0 0.993151363168 1.0
91.0 1.03026595958 1.0
197.0 1.71996760727 1.0
4.0 0.989809665933 1.0
92.0 0.977449575017 1.0
84.0 0.969320436928 1.0
115.0 0.92555215226 1.0
82.0 1.00594964121 1.0
34.0 0.999209175887 1.0
23.0 1.02056738357 1.0
8.0 0.954855840845 1.0
112.0 1.00339808088 1.0
155.0 1.04575916593 1.0
159.0 0.915065101509 1.0
162.0 -0.638743760432 1.0
object 23	1.0:1.0
55.0 1.01307466671 1.0
62.0 1.00460015092 1.0
98.0 0.998505529314 1.0
86.0 0.979735683317 1.0
199.0 3.76299900754 1.0
54.0 1.02071179954 1.0
175.0 -2.20713228555 1.0
145.0 1.01443455604 1.0
0.0 0.978019529839 1.0
67.0 1.10206098792 1.0
194.0 -4.57218705197 1.0
187.0 -2.33277798613 1.0
173.0 -1.71480327045 1.0
107.0 0.93806067437 1.0
174.0 12.7467887703 1.0
102.0 0.934602492763 1.0
184.0 1.68170619367 1.0
114.0 1.00309339262 1.0
47.0 1.00711878583 1.0
85.0 0.963475459277 1.0
42.0 0.976411702874 1.0
123.0 0.992818283006 1.0
84.0 0.996798778407 1.0
101.0 1.02745417805 1.0
133.0 0.983290221701 1.0
163.0 4.2293516853 1.0
159.0 1.0666413087 1.0
110.0 1.00207877184 1.0
183.0 -0.261379147852 1.0
object 24	1.0:1.0
93.0 1.02138317358 1.0
99.0 0.967763999862 1.0
165.0 3.30053441964 1.0
145.0 1.00527763429 1.0
197.0 0.320152095179 1.0
89.0 1.00891181861 1.0
21.0 1.00614738628 1.0
94.0 1.08007650351 1.0
27.0 1.02590031226 1.0
161.0 -2.21601311094 1.0
159.0 0.961154981681 1.0
62.0 0.985341107448 1.0
151.0 1.06657085603 1.0
72.0 1.03497176046 1.0
37.0 0.969284003385 1.0
96.0 0.967322524584 1.0
33.0 1.02704851151 1.0
132.0 1.04768595925 1.0
36.0 1.01327124613 1.0
138.0 1.08593030524 1.0
11.0 0.961885584977 1.0
152.0 1.10379317418 1.0
86.0 0.999548664458 1.0
66.0 0.97046851658 1.0
97.0 1.0063275214 1.0
172.0 -1.98843113885 1.0
61.0 0.996282397776 1.0
25.0 0.985348341506 1.0
118.0 1.04142546852 1.0
129.0 0.98898573225 1.0
object 25	1.0:1.0
113.0 0.987166754377 1.0
195.0 -0.334726948581 1.0
147.0 1.00493132202 1.0
194.0 2.34871705395 1.0
24.0 0.983492192633 1.0
190.0 2.4869486369 1.0
66.0 1.00728140054 1.0
108.0 1.09433388834 1.0
73.0 0.994374768489 1.0
61.0 0.999646096543 1.0
90.0 1.00984945638 1.0
141.0 0.946874840012 1.0
153.0 0.971418547162 1.0
196.0 1.87424122376 1.0
68.0 1.01219836123 1.0
145.0 0.993302522879 1.0
171.0 3.97861091092 1.0
55.0 1.00031322148 1.0
19.0 1.03228515432 1.0
75.0 0.997686921831 1.0
182.0 0.878756636237 1.0
100.0 0.992135302844 1.0
84.0 0.988006797844 1.0
184.0 1.94169500255 1.0
114.0 0.946012124962 1.0
object 26	1.0:1.0
185.0 1.75864035583 1.0
97.0 0.983402883498 1.0
99.0 0.908685202669 1.0
141.0 0.957825764584 1.0
163.0 1.55730577095 1.0
115.0 0.930212159891 1.0
23.0 1.01022978165 1.0
6.0 0.960265460222 1.0
35.0 0.998807352151 1.0
121.0 0.976789512393 1.0
46.0 0.988873788518 1.0
175.0 0.983106934542 1.0
68.0 0.995485044022 1.0
190.0 1.18686333554 1.0
143.0 0.987047370904 1.0
87.0 0.982700935951 1.0
86.0 0.999162917263 1.0
164.0 2.07486746987 1.0
184.0 -1.04999194705 1.0
129.0 1.0050046239 1.0
72.0 1.06489944645 1.0
158.0 1.00854704853 1.0
94.0 1.03746052675 1.0
39.0 0.972869239311 1.0
183.0 6.40085365847 1.0
3.0 0.941101673928 1.0
104.0 1.0199199619 1.0
49.0 1.04773671999 1.0
147.0 0.936410344625 1.0
95.0 0.934636719386 1.0
91.0 0.983184881554 1.0
object 27	1.0:1.0
141.0 0.993623690038 1.0
52.0 1.04886012313 1.0
15.0 0.930613411162 1.0
29.0 1.02171200863 1.0
110.0 0.965891036379 1.0
132.0 0.997739879354 1.0
198.0 1.95661891433 1.0
3.0 0.980601444256 1.0
146.0 1.00691287489 1.0
150.0 1.02092428148 1.0
28.0 0.996550437739 1.0
187.0 -0.966322211158 1.0
81.0 0.979591885243 1.0
20.0 0.959695928204 1.0
88.0 1.04186996179 1.0
106.0 0.989063590821 1.0
72.0 0.943089491981 1.0
17.0 1.02739772615 1.0
13.0 0.937786583613 1.0
151.0 0.957479194152 1.0
184.0 3.82428877777 1.0
180.0 5.35394533883 1.0
178.0 4.06058089495 1.0
123.0 1.00068456081 1.0
26.0 0.980005981382 1.0
173.0 0.794197109624 1.0
object 28	1.0:1.0
28.0 0.981664239975 1.0
191.0 2.82361526526 1.0
18.0 1.01324681308 1.0
129.0 0.985150696108 1.0
117.0 0.995667022359 1.0
10.0 0.974080890437 1.0
162.0 -2.9969811647 1.0
6.0 1.0019534599 1.0
110.0 1.02870468478 1.0
104.0 1.02532576798 1.0
164.0 0.680310571054 1.0
92.0 1.02458807852 1.0
159.0 1.02790741253 1.0
126.0 0.979691540998 1.0
149.0 0.987324323432 1.0
166.0 -0.646169220981 1.0
61.0 1.00677276703 1.0
141.0 1.02995355123 1.0
31.0 0.999517656802 1.0
151.0 0.943112402911 1.0
8.0 0.987540470222 1.0
181.0 3.6348751414 1.0
42.0 1.01465499575 1.0
175.0 0.639285881943 1.0
101.0 1.02359564954 1.0
58.0 1.00215364898 1.0
1.0 1.00441861891 1.0
94.0 0.956863024987 1.0
111.0 0.987532285104 1.0
40.0 1.0032535986 1.0
177.0 4.6031095309 1.0
15.0 1.05097768006 1.0
99.0 0.986975289211 1.0
object 29	1.0:1.0
121.0 1.00682324493 1.0
98.0 1.02245587747 1.0
181.0 -0.000538798727794 1.0
41.0 1.04518403001 1.0
49.0 0.970729168575 1.0
79.0 0.97367417373 1.0
126.0 0.986342442604 1.0
154.0 0.943462864862 1.0
164.0 3.05851473099 1.0
90.0 1.00779308243 1.0
48.0 0.999804754159 1.0
68.0 0.996125155273 1.0
125.0 1.0113122064 1.0
