object 0	1.0:1.0
4.0 1.00064295582 1.0
156.0 0.98754237992 1.0
146.0 1.02755946846 1.0
183.0 0.140486275501 1.0
15.0 1.01295446017 1.0
148.0 1.0172540187 1.0
11.0 0.971786592693 1.0
object 8	1.0:1.0
11.0 1.00805955881 1.0
112.0 1.01648074391 1.0
18.0 0.997688533202 1.0
100.0 1.03183602041 1.0
85.0 1.00715583929 1.0
30.0 0.998401053777 1.0
188.0 3.45106381771 1.0
95.0 1.01004134158 1.0
37.0 0.99361861029 1.0
57.0 0.998114487572 1.0
42.0 1.02068618602 1.0
199.0 3.80729837107 1.0
144.0 1.0161032002 1.0
128.0 0.977433166894 1.0
121.0 0.99919219719 1.0
154.0 0.987774338263 1.0
194.0 4.56373110806 1.0
55.0 0.998106123713 1.0
object 9	1.0:1.0
161.0 7.55504031623 1.0
143.0 1.00810595417 1.0
45.0 0.990330185216 1.0
65.0 0.994066464275 1.0
170.0 -0.315087003623 1.0
51.0 1.01205522103 1.0
54.0 0.996007735256 1.0
24.0 1.03507419051 1.0
35.0 0.99789444705 1.0
43.0 0.930387020198 1.0
64.0 0.991873243861 1.0
2.0 1.00588764376 1.0
155.0 0.993936927352 1.0
142.0 1.01803133427 1.0
33.0 0.970811216082 1.0
79.0 1.01360375066 1.0
166.0 3.04946366525 1.0
object 10	1.0:1.0
181.0 -2.15233132335 1.0
50.0 0.993396314975 1.0
45.0 0.999118785766 1.0
171.0 -4.23035956136 1.0
94.0 1.0548843787 1.0
115.0 1.01757773789 1.0
130.0 0.99240116896 1.0
90.0 0.959550123525 1.0
51.0 0.952111768119 1.0
150.0 0.988938722876 1.0
156.0 1.00148147074 1.0
139.0 0.988353739342 1.0
1.0 0.98892088341 1.0
7.0 1.0992574924 1.0
57.0 0.984887377792 1.0
124.0 0.975309093588 1.0
169.0 -5.9432127418 1.0
184.0 -2.47159266319 1.0
151.0 0.995447587848 1.0
172.0 3.86457325053 1.0
68.0 0.981291366662 1.0
object 11	1.0:1.0
51.0 0.980846791511 1.0
102.0 0.96206401898 1.0
50.0 0.997747373075 1.0
190.0 10.8222116335 1.0
21.0 1.00945990937 1.0
157.0 1.00684015351 1.0
63.0 0.970139038564 1.0
79.0 1.00241291092 1.0
160.0 6.66889118128 1.0
8.0 0.989132977689 1.0
184.0 -4.63061951554 1.0
195.0 -0.488509893638 1.0
188.0 0.340988193503 1.0
106.0 1.01361688444 1.0
180.0 3.58796031229 1.0
196.0 0.261469445713 1.0
141.0 0.951777991168 1.0
object 12	1.0:1.0
81.0 0.975304216187 1.0
156.0 1.00080599659 1.0
133.0 0.993700735355 1.0
8.0 1.00659941446 1.0
78.0 1.02004955909 1.0
145.0 0.999290992197 1.0
65.0 0.955664703217 1.0
55.0 0.973366859111 1.0
114.0 0.998095009899 1.0
52.0 1.0617259632 1.0
148.0 0.97099531836 1.0
39.0 0.982368857683 1.0
105.0 0.952892213995 1.0
119.0 1.0146594919 1.0
195.0 3.023468499 1.0
64.0 1.03617406409 1.0
45.0 0.992228922733 1.0
164.0 -2.50500453917 1.0
138.0 0.979954871369 1.0
46.0 0.996595930798 1.0
2.0 1.04918722048 1.0
171.0 2.16720412379 1.0
31.0 0.975351722632 1.0
28.0 1.04681711316 1.0
object 13	1.0:1.0
182.0 0.758733241711 1.0
118.0 1.02157013125 1.0
68.0 0.987232672784 1.0
128.0 1.03663166576 1.0
97.0 0.977101250724 1.0
23.0 1.06870041362 1.0
120.0 0.979938135813 1.0
140.0 1.00549128491 1.0
104.0 0.999280470679 1.0
43.0 0.992107833588 1.0
185.0 3.0629212442 1.0
130.0 0.99757938816 1.0
42.0 0.997528532555 1.0
158.0 1.04755854865 1.0
19.0 0.91718268879 1.0
142.0 0.987731337957 1.0
146.0 1.01650274614 1.0
95.0 0.970106280843 1.0
125.0 0.966096766862 1.0
112.0 0.986137981236 1.0
33.0 1.01250450016 1.0
138.0 1.00189402701 1.0
175.0 -2.21127784955 1.0
object 14	1.0:1.0
64.0 0.99620990535 1.0
9.0 1.00855105122 1.0
138.0 1.00560208859 1.0
160.0 3.16954909748 1.0
90.0 0.978644041444 1.0
42.0 1.00341369409 1.0
69.0 1.01751616081 1.0
44.0 1.05906333858 1.0
57.0 1.01010772115 1.0
128.0 1.00398085253 1.0
190.0 -0.41979581317 1.0
106.0 0.981512992951 1.0
11.0 1.04585515361 1.0
153.0 0.86039880124 1.0
61.0 1.02852441902 1.0
174.0 -0.849583915886 1.0
107.0 1.04301537381 1.0
194.0 -0.60649017209 1.0
169.0 5.25405008635 1.0
195.0 6.98015225382 1.0
21.0 0.951983051042 1.0
131.0 1.04642798671 1.0
103.0 1.00656404889 1.0
46.0 1.01235997587 1.0
76.0 1.02452660045 1.0
10.0 1.01202515268 1.0
object 15	1.0:1.0
153.0 1.00646417643 1.0
134.0 0.931725415107 1.0
159.0 0.994580579088 1.0
171.0 -0.0724134441675 1.0
185.0 -0.973676805763 1.0
55.0 1.00757430527 1.0
90.0 1.0272744169 1.0
166.0 5.29518120062 1.0
113.0 1.00735932956 1.0
155.0 0.975046772888 1.0
188.0 -1.14341033425 1.0
71.0 1.00101159637 1.0
189.0 0.866542581442 1.0
67.0 1.06132758122 1.0
127.0 1.00487187797 1.0
21.0 0.963901322083 1.0
170.0 1.45795259357 1.0
95.0 1.00522529345 1.0
29.0 0.948691906514 1.0
69.0 1.00494295828 1.0
object 16	1.0:1.0
22.0 0.972576579884 1.0
124.0 1.04122345734 1.0
154.0 1.00604055343 1.0
7.0 0.972477459037 1.0
51.0 1.00383408989 1.0
199.0 0.743900150459 1.0
43.0 0.969204241646 1.0
115.0 0.983096932145 1.0
86.0 1.01403613527 1.0
158.0 1.04993130931 1.0
137.0 0.945646845247 1.0
105.0 1.08813585906 1.0
53.0 0.99955137915 1.0
62.0 0.983691105315 1.0
141.0 0.944156671473 1.0
76.0 0.978218149808 1.0
185.0 0.48229411145 1.0
object 17	1.0:1.0
17.0 1.03045893182 1.0
14.0 0.960358790465 1.0
18.0 1.02357662209 1.0
71.0 1.0257761907 1.0
181.0 -0.251619107198 1.0
112.0 0.994135698987 1.0
106.0 0.993243822524 1.0
101.0 1.00167945049 1.0
178.0 -1.87743876753 1.0
125.0 0.977338185828 1.0
104.0 0.990034177632 1.0
38.0 0.933681744635 1.0
55.0 0.996796467242 1.0
119.0 0.989324359143 1.0
59.0 0.986443170333 1.0
195.0 -2.87073176854 1.0
11.0 0.999374623457 1.0
128.0 1.00022417654 1.0
26.0 1.01984593391 1.0
122.0 0.989148522411 1.0
object 18	1.0:1.0
180.0 -0.730647176317 1.0
104.0 1.00081826254 1.0
126.0 0.969248541119 1.0
87.0 0.984541435987 1.0
18.0 1.01035012839 1.0
72.0 0.996501530577 1.0
188.0 2.62800514574 1.0
182.0 -0.825080209873 1.0
163.0 1.57951067721 1.0
91.0 0.995327635796 1.0
63.0 1.02351552239 1.0
17.0 0.992728810584 1.0
1.0 0.987784245329 1.0
129.0 1.0126655149 1.0
3.0 0.9582411153 1.0
59.0 0.982277384493 1.0
32.0 0.987816110612 1.0
67.0 1.03037611847 1.0
11.0 1.02368471043 1.0
52.0 0.913382573788 1.0
object 19	1.0:1.0
40.0 0.990320790223 1.0
129.0 1.00892955695 1.0
188.0 -0.959530847079 1.0
176.0 -0.807955037819 1.0
123.0 1.00658845009 1.0
34.0 1.03811059023 1.0
128.0 1.00465464668 1.0
122.0 0.999158879803 1.0
197.0 -2.41275373788 1.0
58.0 1.00162485556 1.0
32.0 0.973905147236 1.0
98.0 1.01347201884 1.0
167.0 -0.968269074992 1.0
142.0 1.03823836696 1.0
55.0 0.941402346544 1.0
156.0 0.973708598531 1.0
69.0 0.998156171713 1.0
21.0 1.02752360788 1.0
42.0 1.01120020286 1.0
44.0 0.992420004143 1.0
192.0 -1.14861970032 1.0
39.0 0.998710906014 1.0
76.0 0.981875129685 1.0
object 20	1.0:1.0
187.0 2.32183358733 1.0
177.0 1.14178497827 1.0
152.0 1.00768590832 1.0
178.0 -0.119507879347 1.0
70.0 0.962136177183 1.0
114.0 0.996359723728 1.0
181.0 5.16662917994 1.0
33.0 1.01568715131 1.0
138.0 1.01727765877 1.0
157.0 1.0344826441 1.0
116.0 0.980547287327 1.0
21.0 1.00698269798 1.0
17.0 0.989717413285 1.0
4.0 1.0135924962 1.0
99.0 0.993851029132 1.0
147.0 1.00159155949 1.0
117.0 1.00463821082 1.0
129.0 0.999332415719 1.0
89.0 0.921659608376 1.0
86.0 0.996727827738 1.0
141.0 0.98733012191 1.0
168.0 0.591498932614 1.0
54.0 1.04643258968 1.0
22.0 1.02964825812 1.0
155.0 0.99348925756 1.0
79.0 1.01347720512 1.0
object 21	1.0:1.0
73.0 1.00100719779 1.0
157.0 1.00073300045 1.0
57.0 1.01167084859 1.0
176.0 4.44807935383 1.0
177.0 4.93742938424 1.0
148.0 0.956759247832 1.0
163.0 -0.902688672303 1.0
110.0 1.00346403932 1.0
161.0 -0.134048841796 1.0
81.0 1.04376472953 1.0
20.0 0.99634102574 1.0
103.0 0.992862699755 1.0
24.0 1.01394336461 1.0
80.0 1.03837828351 1.0
60.0 0.996748468024 1.0
46.0 1.00559721878 1.0
12.0 0.990449845689 1.0
object 22	1.0:1.0
199.0 -0.512341635238 1.0
73.0 0.966203127882 1.0
83.0 1.00562371594 1.0
87.0 0.99475393736 1.0
48.0 1.07904564799 1.0
52.0 1.06144647574 1.0
93.0 0.992758063845 1.0
70.0 0.964558420069 1.0
35.0 0.999309539944 1.0
121.0 1.03822248754 1.0
111.0 1.05125044455 1.0
28.0 0.954248677538 1.0
119.0 0.960543182417 1.0
184.0 -4.14352338057 1.0
132.0 0.980191393595 1.0
29.0 0.953927540115 1.0
139.0 1.00762119349 1.0
object 23	1.0:1.0
182.0 2.41995229581 1.0
92.0 0.999104116888 1.0
126.0 0.986277954149 1.0
117.0 1.02354709257 1.0
53.0 1.00803812552 1.0
168.0 1.14063388994 1.0
65.0 0.971877348302 1.0
13.0 1.06840464645 1.0
119.0 0.999138685472 1.0
38.0 0.961312847361 1.0
88.0 1.01328313112 1.0
46.0 0.990886022489 1.0
170.0 3.63511346901 1.0
160.0 8.05508329761 1.0
193.0 0.503843578882 1.0
184.0 -4.42508964766 1.0
50.0 0.949232908926 1.0
122.0 0.975346675903 1.0
31.0 1.02681446986 1.0
16.0 1.00470085185 1.0
63.0 1.0463999163 1.0
146.0 1.07215534867 1.0
object 24	1.0:1.0
93.0 0.961278390335 1.0
6.0 1.04044513722 1.0
28.0 1.00013264289 1.0
15.0 1.02350364016 1.0
35.0 1.07660140646 1.0
24.0 1.03070092059 1.0
183.0 -1.12907346546 1.0
148.0 1.00167956393 1.0
181.0 5.28771524043 1.0
184.0 -0.70167460658 1.0
115.0 1.0155205947 1.0
58.0 1.00120707386 1.0
151.0 1.00561993835 1.0
91.0 1.01527094104 1.0
36.0 1.06957450093 1.0
121.0 0.999760478969 1.0
82.0 1.00761004662 1.0
129.0 0.972389642481 1.0
19.0 1.08527251855 1.0
8.0 0.990652322369 1.0
74.0 1.0006256715 1.0
72.0 1.00251114843 1.0
object 25	1.0:1.0
181.0 -3.43381263724 1.0
4.0 1.00443206369 1.0
92.0 0.968322129182 1.0
145.0 1.01406847039 1.0
163.0 -0.75485636024 1.0
138.0 0.984646263217 1.0
100.0 1.01185657485 1.0
63.0 1.0561758007 1.0
28.0 1.02110233807 1.0
104.0 1.00469221553 1.0
0.0 1.03125070047 1.0
188.0 2.61304953745 1.0
59.0 0.991743662965 1.0
8.0 1.00398548073 1.0
126.0 0.995621525703 1.0
185.0 1.19439812013 1.0
15.0 0.993158655965 1.0
10.0 0.977879446477 1.0
58.0 0.99220312297 1.0
40.0 1.04134305446 1.0
180.0 -0.704608641814 1.0
54.0 0.988452506714 1.0
35.0 0.954099475294 1.0
121.0 0.984104425604 1.0
131.0 1.06633770379 1.0
object 26	1.0:1.0
95.0 0.961287101165 1.0
129.0 0.988383123943 1.0
192.0 2.30003855029 1.0
169.0 6.83488629801 1.0
30.0 1.01938352991 1.0
166.0 -1.44057106335 1.0
126.0 1.00934169686 1.0
184.0 4.18398045518 1.0
35.0 0.968031580996 1.0
25.0 1.00503129229 1.0
15.0 1.00549872195 1.0
22.0 0.97398294704 1.0
62.0 1.03938440941 1.0
187.0 -2.1286072241 1.0
16.0 1.00630011707 1.0
41.0 1.00383361767 1.0
128.0 0.981794636872 1.0
object 27	1.0:1.0
191.0 0.0473283244594 1.0
162.0 1.86670122783 1.0
102.0 1.03530762591 1.0
92.0 1.00090044256 1.0
195.0 0.67714441213 1.0
49.0 0.99806746721 1.0
94.0 1.03870369677 1.0
163.0 3.62638993413 1.0
20.0 1.00424144593 1.0
56.0 1.02360833392 1.0
19.0 1.04901770568 1.0
12.0 1.00653206387 1.0
22.0 1.05767764648 1.0
172.0 1.36149957872 1.0
73.0 0.995336136433 1.0
object 28	1.0:1.0
165.0 -0.638802080126 1.0
148.0 0.981268900751 1.0
157.0 1.0404304585 1.0
103.0 1.00741279409 1.0
192.0 -0.233423597168 1.0
154.0 1.00761366828 1.0
81.0 0.991097206511 1.0
198.0 -0.00321931939748 1.0
55.0 0.995248912584 1.0
91.0 1.01314255605 1.0
66.0 0.956621075036 1.0
24.0 0.973490505204 1.0
77.0 0.955888333922 1.0
177.0 -1.02571504098 1.0
44.0 0.975676103855 1.0
15.0 1.00534108963 1.0
26.0 0.957381381147 1.0
160.0 -0.114403848613 1.0
22.0 0.964165824257 1.0
181.0 1.2406993987 1.0
40.0 1.00558996479 1.0
object 29	1.0:1.0
112.0 0.99229965003 1.0
173.0 1.47557500684 1.0
141.0 1.04084712254 1.0
13.0 0.988569943203 1.0
88.0 1.00131397533 1.0
66.0 1.0328879875 1.0
169.0 -8.63583097254 1.0
73.0 0.979271083338 1.0
67.0 1.0252999361 1.0
123.0 0.965174523178 1.0
1.0 1.02344679563 1.0
155.0 1.01132700391 1.0
41.0 1.07633495971 1.0
39.0 0.973060287724 1.0
16.0 0.993213688444 1.0
95.0 0.988802594979 1.0
22.0 1.101857347 1.0
74.0 1.0073276662 1.0
168.0 -1.10039047675 1.0
165.0 -1.27458101591 1.0
85.0 1.01837446307 1.0
object 30	1.0:1.0
123.0 0.989676115022 1.0
101.0 1.00505366235 1.0
57.0 0.987189857559 1.0
12.0 0.997935446645 1.0
77.0 1.01526536793 1.0
23.0 1.03312740584 1.0
25.0 0.970235314575 1.0
78.0 0.990161649132 1.0
64.0 1.00706036614 1.0
147.0 1.0289987312 1.0
141.0 0.963511537529 1.0
122.0 0.997480248997 1.0
43.0 1.00071175231 1.0
119.0 0.966457584125 1.0
153.0 0.980212299292 1.0
0.0 0.968732598329 1.0
42.0 1.00906407989 1.0
71.0 1.01951037629 1.0
object 31	1.0:1.0
27.0 1.02195945208 1.0
77.0 0.993692963571 1.0
199.0 -0.924590025471 1.0
88.0 1.01422774918 1.0
53.0 1.01642776641 1.0
130.0 0.998558723839 1.0
191.0 0.113581549547 1.0
50.0 1.03250054103 1.0
105.0 1.03782817116 1.0
100.0 1.01787468604 1.0
179.0 1.08211133931 1.0
125.0 1.06424005092 1.0
43.0 0.99335026083 1.0
104.0 0.996484852091 1.0
196.0 5.06869165494 1.0
61.0 1.00309844924 1.0
76.0 0.978450931917 1.0
161.0 3.58848638284 1.0
84.0 1.01839629742 1.0
96.0 1.00505252163 1.0
74.0 0.995705569435 1.0
object 32	1.0:1.0
91.0 1.03184728436 1.0
88.0 1.00638769517 1.0
106.0 0.984549636046 1.0
92.0 0.993865491395 1.0
73.0 1.01565417667 1.0
64.0 1.05076823788 1.0
160.0 -0.803956483781 1.0
199.0 -0.824403437168 1.0
100.0 0.983058369418 1.0
24.0 1.00653606347 1.0
15.0 0.984488863925 1.0
193.0 1.31316348465 1.0
179.0 0.784391194666 1.0
59.0 0.982151050835 1.0
176.0 0.100107300715 1.0
178.0 4.29483869085 1.0
83.0 0.991876429124 1.0
163.0 -0.107007749387 1.0
123.0 0.945634423893 1.0
31.0 1.04752568203 1.0
95.0 0.956965709448 1.0
115.0 0.974848357822 1.0
object 33	1.0:1.0
181.0 -6.52514674874 1.0
108.0 1.0042724343 1.0
62.0 1.00946934644 1.0
74.0 0.999432506608 1.0
133.0 1.07551668171 1.0
123.0 1.01635342514 1.0
15.0 0.959322247578 1.0
160.0 -6.62661097245 1.0
141.0 0.989378554764 1.0
175.0 1.48735009218 1.0
70.0 0.991784456953 1.0
138.0 0.990560571755 1.0
151.0 1.00162597084 1.0
168.0 0.954663155338 1.0
195.0 -2.94807763488 1.0
183.0 1.40669317425 1.0
79.0 0.963192461259 1.0
object 34	1.0:1.0
198.0 0.130719235009 1.0
80.0 1.00585124907 1.0
59.0 0.958348019971 1.0
130.0 1.01444957437 1.0
90.0 0.987576788905 1.0
82.0 0.989187249212 1.0
53.0 0.988710220957 1.0
41.0 0.970482382265 1.0
75.0 0.985594478514 1.0
140.0 1.03409876457 1.0
193.0 8.30327864764 1.0
86.0 0.977961294615 1.0
125.0 0.933200421193 1.0
181.0 -5.64896032677 1.0
object 35	1.0:1.0
22.0 1.03168804706 1.0
97.0 0.997867677346 1.0
35.0 1.04016332458 1.0
160.0 -1.56119453742 1.0
66.0 0.999167278765 1.0
52.0 0.954355797673 1.0
141.0 1.03361321141 1.0
95.0 0.999059433858 1.0
105.0 1.03236422903 1.0
198.0 -3.75036379168 1.0
126.0 1.04072572074 1.0
118.0 1.0412943644 1.0
152.0 0.958379646151 1.0
194.0 0.825636739025 1.0
5.0 0.972408926653 1.0
10.0 0.997519417539 1.0
100.0 1.00361928338 1.0
64.0 1.01301739 1.0
179.0 -0.11599821354 1.0
79.0 0.97239672851 1.0
161.0 2.53266004091 1.0
140.0 1.02256363998 1.0
127.0 0.993440086831 1.0
9.0 1.01649225724 1.0
object 36	1.0:1.0
94.0 0.965710436973 1.0
168.0 -0.0473814013477 1.0
74.0 0.993213112545 1.0
116.0 1.02715056039 1.0
139.0 1.00839595797 1.0
56.0 0.959482604569 1.0
92.0 0.973017507186 1.0
181.0 5.19666175137 1.0
115.0 1.01839250073 1.0
171.0 0.296654982713 1.0
165.0 2.69115714213 1.0
187.0 5.90042808412 1.0
87.0 0.99903738115 1.0
137.0 1.06907707279 1.0
29.0 1.10441750487 1.0
80.0 1.04177356708 1.0
154.0 0.991376143013 1.0
48.0 1.04386845557 1.0
188.0 8.70264528495 1.0
77.0 0.983375390324 1.0
109.0 0.998582333509 1.0
object 37	1.0:1.0
166.0 2.90272920768 1.0
88.0 1.01433868286 1.0
68.0 0.983407219947 1.0
161.0 8.79764837957 1.0
162.0 0.617974449338 1.0
112.0 1.03556598525 1.0
150.0 0.984406161653 1.0
27.0 1.01961225012 1.0
7.0 1.02205525418 1.0
21.0 0.994887540219 1.0
180.0 2.26103341237 1.0
77.0 0.94791381696 1.0
14.0 1.01186494781 1.0
17.0 0.980238796223 1.0
81.0 1.02008978193 1.0
195.0 1.51325462165 1.0
159.0 0.995511594655 1.0
128.0 0.999138609832 1.0
163.0 1.18784046286 1.0
156.0 1.02403261846 1.0
134.0 0.971803583592 1.0
object 38	1.0:1.0
20.0 0.980726681124 1.0
99.0 0.996642461873 1.0
58.0 1.0344341974 1.0
193.0 -5.60577908112 1.0
140.0 1.00633204382 1.0
146.0 0.912894934462 1.0
144.0 0.976360757336 1.0
156.0 1.04822618359 1.0
134.0 1.0695908073 1.0
120.0 0.989548086433 1.0
167.0 -3.97661696655 1.0
11.0 1.01089471981 1.0
116.0 1.03874201793 1.0
190.0 -3.05909452361 1.0
183.0 -0.0592067727265 1.0
132.0 1.02232230348 1.0
71.0 1.02731022375 1.0
168.0 2.29558750085 1.0
150.0 0.96779130626 1.0
101.0 0.997206467163 1.0
197.0 2.17267648152 1.0
72.0 1.02117994588 1.0
41.0 1.01344713827 1.0
object 39	1.0:1.0
31.0 1.00206088937 1.0
72.0 0.949305260679 1.0
190.0 -3.36862139322 1.0
23.0 0.974449743165 1.0
49.0 0.976118562031 1.0
101.0 1.0207020277 1.0
166.0 1.33115427777 1.0
89.0 1.02463808607 1.0
97.0 0.931228331355 1.0
183.0 -0.851921112899 1.0
131.0 1.01289877613 1.0
56.0 0.999358033756 1.0
37.0 0.949619432556 1.0
163.0 2.70171088786 1.0
159.0 1.02777936728 1.0
77.0 1.09094404534 1.0
150.0 1.03070704953 1.0
149.0 0.999422064073 1.0
15.0 1.02777781574 1.0
79.0 1.03664028269 1.0
157.0 1.01317021992 1.0
83.0 0.981193864257 1.0
63.0 1.00531845499 1.0
object 40	1.0:1.0
35.0 1.00720564959 1.0
17.0 1.03822078545 1.0
130.0 0.978495779595 1.0
112.0 0.960889580036 1.0
107.0 1.01682181597 1.0
123.0 1.02418653386 1.0
147.0 1.01839788771 1.0
81.0 1.00029861387 1.0
172.0 1.14377954052 1.0
122.0 0.996883398828 1.0
69.0 1.0526957456 1.0
62.0 0.976540555182 1.0
170.0 3.04104033052 1.0
object 41	1.0:1.0
55.0 0.938108925839 1.0
110.0 0.990070460642 1.0
185.0 1.26108932065 1.0
74.0 0.987703455631 1.0
164.0 9.03998798499 1.0
86.0 0.998330457405 1.0
99.0 1.01400677306 1.0
93.0 1.01503259031 1.0
57.0 1.02977109394 1.0
148.0 1.00162089364 1.0
152.0 0.96251547476 1.0
154.0 1.02279383575 1.0
136.0 1.01190314073 1.0
9.0 1.02311962629 1.0
41.0 0.997060812496 1.0
object 42	1.0:1.0
147.0 0.977073549496 1.0
109.0 0.979583791373 1.0
168.0 3.0573473327 1.0
157.0 1.02920277754 1.0
65.0 1.03471859157 1.0
126.0 0.975622227092 1.0
28.0 1.01502334679 1.0
69.0 0.943217869366 1.0
138.0 1.01289067795 1.0
19.0 1.05251353387 1.0
176.0 4.44228631404 1.0
127.0 1.00239154123 1.0
5.0 0.994958377691 1.0
71.0 1.02858330948 1.0
100.0 0.997910549161 1.0
40.0 1.00130134166 1.0
object 43	1.0:1.0
191.0 0.584341152978 1.0
180.0 1.32632280306 1.0
94.0 1.0259686777 1.0
62.0 1.07704345031 1.0
72.0 1.02453832934 1.0
100.0 1.04519838021 1.0
146.0 0.980153371089 1.0
33.0 0.99332993708 1.0
103.0 0.997556919586 1.0
52.0 1.05510140969 1.0
7.0 0.95661331628 1.0
129.0 0.980175129313 1.0
186.0 5.54057999506 1.0
114.0 0.989527454513 1.0
184.0 8.94590991321 1.0
48.0 0.971118595387 1.0
111.0 1.03408009292 1.0
144.0 1.0237448435 1.0
118.0 1.03391353671 1.0
83.0 0.967720881606 1.0
14.0 1.01753792785 1.0
object 44	1.0:1.0
141.0 0.963050113082 1.0
159.0 0.986594312566 1.0
143.0 0.999874030285 1.0
35.0 1.10675215691 1.0
49.0 1.01424802333 1.0
163.0 -1.24317993399 1.0
18.0 0.998752379529 1.0
107.0 1.01291444223 1.0
116.0 0.909173950559 1.0
15.0 1.0238806961 1.0
44.0 1.01596564773 1.0
184.0 1.78840325881 1.0
2.0 0.998596190986 1.0
117.0 0.984294631799 1.0
121.0 1.02566853827 1.0
78.0 1.03481606806 1.0
118.0 0.987275192402 1.0
