object 0	1.0:1.0
113.0 1.03338531824 1.0
5.0 1.0361664219 1.0
2.0 0.96479810839 1.0
150.0 1.01136035453 1.0
17.0 0.964288750413 1.0
20.0 0.998272166723 1.0
167.0 1.02351117984 1.0
object 18	1.0:1.0
14.0 1.03242043337 1.0
60.0 0.998543817527 1.0
1.0 0.903536807161 1.0
125.0 0.989094647591 1.0
157.0 1.02341239113 1.0
138.0 0.988152848256 1.0
137.0 1.01519409104 1.0
188.0 -2.23656007484 1.0
45.0 1.03670720279 1.0
190.0 2.68053763432 1.0
150.0 0.970813032216 1.0
22.0 1.00545263216 1.0
88.0 1.00048382605 1.0
100.0 0.995607179956 1.0
44.0 0.943103743947 1.0
192.0 3.76952613264 1.0
30.0 1.00946252853 1.0
86.0 0.97222448735 1.0
80.0 1.02651043315 1.0
object 19	1.0:1.0
165.0 1.01700411817 1.0
97.0 1.01065560704 1.0
27.0 0.94582382446 1.0
108.0 1.05041893102 1.0
119.0 1.01469686332 1.0
68.0 1.0187852628 1.0
17.0 0.985033387314 1.0
69.0 0.980041700174 1.0
67.0 1.00955688927 1.0
111.0 1.01445538179 1.0
46.0 1.00630910232 1.0
76.0 0.98904138175 1.0
89.0 0.989353422535 1.0
29.0 0.994071682612 1.0
104.0 0.990923884652 1.0
object 20	1.0:1.0
184.0 -1.35679139005 1.0
98.0 0.968326651206 1.0
199.0 0.867116885264 1.0
80.0 0.955036730603 1.0
59.0 0.948245409153 1.0
40.0 1.03812350872 1.0
114.0 0.961502377149 1.0
166.0 0.999945801186 1.0
167.0 1.02295611811 1.0
125.0 0.982909840143 1.0
198.0 3.15448995353 1.0
142.0 0.997877206372 1.0
52.0 0.975160687363 1.0
44.0 0.998117384464 1.0
object 21	1.0:1.0
27.0 1.03637816552 1.0
83.0 0.990413710113 1.0
172.0 0.95734315464 1.0
126.0 0.935169508845 1.0
145.0 1.02414381801 1.0
4.0 1.00078863374 1.0
192.0 7.44516565204 1.0
180.0 2.4242919659 1.0
194.0 0.255978652273 1.0
138.0 0.986771247973 1.0
54.0 0.997886612548 1.0
152.0 1.04196346892 1.0
99.0 0.993806016292 1.0
177.0 1.03833429328 1.0
183.0 1.41947573279 1.0
object 22	1.0:1.0
30.0 0.951877723172 1.0
187.0 0.306190337586 1.0
117.0 1.00677978503 1.0
150.0 0.979681448741 1.0
181.0 -0.414796260077 1.0
66.0 0.982271460752 1.0
199.0 -0.258804791644 1.0
135.0 1.04012268414 1.0
object 23	1.0:1.0
85.0 1.04572034054 1.0
5.0 0.984674608925 1.0
124.0 0.95030622369 1.0
50.0 1.01656942646 1.0
30.0 0.986460992027 1.0
19.0 0.926711526189 1.0
141.0 1.0124778242 1.0
35.0 0.990734816235 1.0
21.0 0.997022187416 1.0
63.0 1.01723656161 1.0
176.0 1.00271605522 1.0
119.0 1.00619969491 1.0
159.0 0.978518520001 1.0
166.0 0.914441805663 1.0
128.0 1.01461969146 1.0
object 24	1.0:1.0
111.0 1.01356005153 1.0
50.0 0.996952469043 1.0
25.0 0.984879897991 1.0
168.0 0.979420020384 1.0
186.0 4.30256680098 1.0
117.0 0.963358105642 1.0
16.0 1.04552730477 1.0
66.0 0.982605508491 1.0
83.0 0.97171010418 1.0
152.0 1.02069821316 1.0
116.0 1.03713581778 1.0
object 25	1.0:1.0
167.0 0.975609785615 1.0
46.0 1.05224118349 1.0
112.0 1.01212688385 1.0
158.0 0.969729680288 1.0
94.0 1.00863119446 1.0
159.0 0.986807748287 1.0
object 26	1.0:1.0
198.0 -1.42124769722 1.0
55.0 1.0126054618 1.0
0.0 0.988851258674 1.0
67.0 0.96429244865 1.0
73.0 0.962254499429 1.0
127.0 1.02413292602 1.0
44.0 0.996268849346 1.0
158.0 1.00848412867 1.0
45.0 1.09120015425 1.0
61.0 0.942969308514 1.0
51.0 0.999303149075 1.0
62.0 0.982192039418 1.0
106.0 1.03524680048 1.0
115.0 0.994984212536 1.0
object 27	1.0:1.0
37.0 0.995686440052 1.0
27.0 0.998862306281 1.0
14.0 1.01017484494 1.0
187.0 8.2875569565 1.0
154.0 0.963821296734 1.0
183.0 -2.34747370078 1.0
50.0 1.0110780619 1.0
174.0 0.956492581773 1.0
194.0 1.04588749497 1.0
198.0 0.36961328154 1.0
159.0 0.994852803339 1.0
99.0 0.996350826208 1.0
10.0 1.00300288331 1.0
59.0 1.00394033521 1.0
17.0 0.99681270673 1.0
189.0 0.839844945397 1.0
32.0 0.95789485786 1.0
23.0 1.00285566982 1.0
6.0 0.993732475507 1.0
object 28	1.0:1.0
126.0 1.02159290404 1.0
83.0 1.00064969701 1.0
24.0 1.0565195186 1.0
134.0 0.962481387226 1.0
123.0 0.992372911482 1.0
179.0 1.021560334 1.0
35.0 0.93955532979 1.0
50.0 1.00789106971 1.0
61.0 1.01762173141 1.0
145.0 1.02975810264 1.0
117.0 1.02696409984 1.0
43.0 0.982545348439 1.0
103.0 1.0126276485 1.0
60.0 0.986070462353 1.0
22.0 0.993410022765 1.0
177.0 1.00573664211 1.0
198.0 2.5083883194 1.0
object 29	1.0:1.0
130.0 1.04425864851 1.0
44.0 0.969885821699 1.0
74.0 1.00213341823 1.0
31.0 1.0085633625 1.0
88.0 0.985089698351 1.0
124.0 1.05720797808 1.0
89.0 0.955782036693 1.0
33.0 0.973430317735 1.0
61.0 0.919895851757 1.0
163.0 0.990755990237 1.0
48.0 0.985775219734 1.0
161.0 0.952382339769 1.0
103.0 1.0079552618 1.0
164.0 0.996678593336 1.0
object 30	1.0:1.0
51.0 1.01017818045 1.0
14.0 0.965359182927 1.0
164.0 1.00433526011 1.0
151.0 0.978870457069 1.0
198.0 -1.94415378774 1.0
17.0 1.04001119629 1.0
40.0 1.01080375474 1.0
154.0 1.00809672305 1.0
object 31	1.0:1.0
153.0 1.00710621576 1.0
38.0 1.03493397542 1.0
80.0 0.981601199969 1.0
147.0 1.02962447418 1.0
105.0 0.979847733779 1.0
120.0 0.981064289643 1.0
166.0 1.0005826232 1.0
63.0 0.995065207086 1.0
86.0 0.990327207789 1.0
156.0 0.966137880671 1.0
83.0 1.00183470316 1.0
9.0 0.981654922111 1.0
92.0 1.0023920212 1.0
object 32	1.0:1.0
78.0 1.00316239329 1.0
25.0 1.01509611391 1.0
119.0 1.00002246919 1.0
21.0 1.01169257881 1.0
35.0 1.0328886185 1.0
138.0 0.988927851975 1.0
165.0 1.00536160475 1.0
172.0 1.01519792108 1.0
124.0 0.9982973233 1.0
121.0 1.04131475754 1.0
125.0 0.926553715031 1.0
175.0 0.962560205989 1.0
85.0 1.04823416754 1.0
181.0 -4.82545511957 1.0
object 33	1.0:1.0
96.0 1.01311671757 1.0
62.0 0.9968065351 1.0
57.0 0.914075927702 1.0
133.0 1.03136054454 1.0
72.0 0.989092293497 1.0
24.0 1.03066711333 1.0
168.0 0.992126641518 1.0
18.0 1.02197800605 1.0
81.0 1.0115325797 1.0
191.0 2.98634571385 1.0
91.0 1.02065110972 1.0
32.0 0.970926463977 1.0
34.0 1.02193361377 1.0
121.0 0.997305136338 1.0
97.0 0.986588642344 1.0
object 34	1.0:1.0
69.0 0.982450439577 1.0
127.0 1.05592748995 1.0
125.0 1.00967055132 1.0
170.0 1.00236290097 1.0
38.0 0.988026265767 1.0
115.0 1.03856411794 1.0
163.0 0.996402487409 1.0
18.0 0.990181744195 1.0
57.0 0.959492031524 1.0
177.0 0.973306834489 1.0
8.0 0.989592839973 1.0
120.0 1.02684666371 1.0
118.0 0.97037389616 1.0
object 35	1.0:1.0
112.0 0.992834822761 1.0
50.0 1.01217279574 1.0
71.0 0.95464963714 1.0
94.0 1.0099144736 1.0
42.0 1.03792501096 1.0
104.0 0.991032959069 1.0
145.0 1.00666092952 1.0
34.0 0.954188142647 1.0
90.0 1.03757176259 1.0
6.0 1.01239354991 1.0
139.0 1.00698204567 1.0
86.0 0.979957755487 1.0
143.0 0.944485535405 1.0
15.0 0.990984669931 1.0
88.0 0.984963164414 1.0
110.0 1.0447558687 1.0
14.0 1.01614101062 1.0
73.0 0.976106823874 1.0
180.0 1.91764355209 1.0
67.0 0.953150210327 1.0
140.0 1.05660791139 1.0
object 36	1.0:1.0
122.0 1.02289504789 1.0
16.0 1.0192414845 1.0
101.0 1.03098409515 1.0
183.0 2.62144145017 1.0
59.0 1.00034516532 1.0
198.0 3.10971995625 1.0
81.0 1.06625081929 1.0
75.0 0.992249840802 1.0
40.0 1.00445420113 1.0
175.0 0.994364447409 1.0
141.0 1.01353548018 1.0
177.0 1.03743852064 1.0
38.0 1.0073932338 1.0
112.0 0.981319669499 1.0
135.0 0.996400320522 1.0
118.0 0.992254293773 1.0
129.0 0.989570746217 1.0
53.0 1.01058083708 1.0
195.0 2.02780141348 1.0
115.0 1.00862894995 1.0
103.0 0.954161874008 1.0
object 37	1.0:1.0
128.0 1.0149812377 1.0
27.0 0.995013445436 1.0
152.0 1.01508892125 1.0
143.0 0.905801394915 1.0
43.0 1.02153831513 1.0
74.0 0.979743159289 1.0
127.0 0.987613565493 1.0
194.0 5.0299635322 1.0
94.0 1.00248353124 1.0
48.0 0.963672749753 1.0
105.0 1.0191748866 1.0
68.0 0.990473292497 1.0
object 38	1.0:1.0
86.0 1.02820643271 1.0
13.0 1.00122885741 1.0
24.0 1.01255023672 1.0
156.0 1.03404238353 1.0
137.0 1.01655992113 1.0
175.0 0.977170951203 1.0
32.0 1.0384427677 1.0
72.0 1.03972842599 1.0
181.0 3.11872569246 1.0
57.0 0.972584763101 1.0
17.0 1.01839610694 1.0
object 39	1.0:1.0
183.0 1.29971330799 1.0
75.0 0.96745987872 1.0
113.0 0.925669955308 1.0
99.0 0.96318576288 1.0
138.0 0.990738017989 1.0
137.0 0.991467149204 1.0
160.0 1.05411349755 1.0
79.0 1.02337654287 1.0
31.0 0.996333961444 1.0
69.0 0.936981686437 1.0
187.0 2.96316718624 1.0
37.0 0.979746386159 1.0
140.0 1.01846241298 1.0
11.0 1.01111111477 1.0
45.0 0.916228204208 1.0
147.0 0.964303412187 1.0
97.0 0.971529424447 1.0
21.0 1.0527309838 1.0
83.0 0.982940164365 1.0
125.0 1.07895974371 1.0
55.0 1.02695163095 1.0
131.0 0.976198858003 1.0
42.0 0.972270147824 1.0
122.0 1.01530429911 1.0
object 40	1.0:1.0
168.0 0.972868792284 1.0
199.0 4.07675122031 1.0
179.0 0.991513994599 1.0
25.0 0.980739091253 1.0
20.0 0.993298534958 1.0
42.0 0.99598895331 1.0
142.0 0.964336018466 1.0
89.0 0.959260619176 1.0
134.0 1.00940301574 1.0
7.0 1.11491966665 1.0
104.0 1.0048450079 1.0
186.0 -0.119672506333 1.0
85.0 0.950481721641 1.0
162.0 0.991967786447 1.0
114.0 0.970132840259 1.0
15.0 1.0052843353 1.0
24.0 0.965525210918 1.0
124.0 0.94601408042 1.0
4.0 1.03663819252 1.0
117.0 1.03595339956 1.0
28.0 0.989513825053 1.0
object 41	1.0:1.0
143.0 0.97012609526 1.0
71.0 1.02110113084 1.0
122.0 1.03899081576 1.0
12.0 0.989573459592 1.0
40.0 1.01371298076 1.0
33.0 0.998750387154 1.0
62.0 0.99839193634 1.0
9.0 0.968470204967 1.0
50.0 1.00918154945 1.0
123.0 0.967619306617 1.0
182.0 -6.03835108737 1.0
69.0 1.04132834918 1.0
92.0 0.991482611241 1.0
184.0 4.02123866977 1.0
175.0 1.02982510347 1.0
193.0 -1.7073206157 1.0
150.0 0.984318921534 1.0
127.0 0.961847797565 1.0
148.0 0.924413739356 1.0
36.0 1.01927788868 1.0
17.0 0.996354191962 1.0
1.0 0.983353239104 1.0
128.0 1.0606201818 1.0
72.0 1.0153546797 1.0
object 42	1.0:1.0
67.0 0.996099599494 1.0
18.0 0.953835355437 1.0
19.0 1.02741057015 1.0
79.0 1.07161976141 1.0
9.0 0.963256013953 1.0
116.0 0.973375249457 1.0
75.0 0.979096696309 1.0
27.0 1.00888946912 1.0
167.0 1.08241411894 1.0
181.0 0.15570285762 1.0
23.0 1.01146780073 1.0
59.0 1.00033416764 1.0
86.0 0.959790166883 1.0
64.0 0.941777004053 1.0
35.0 0.970439796122 1.0
101.0 1.00782448751 1.0
1.0 1.04682542368 1.0
125.0 1.02168034159 1.0
164.0 0.99542206941 1.0
51.0 0.999687524005 1.0
156.0 0.960328214938 1.0
87.0 0.964527265091 1.0
182.0 1.43723611379 1.0
158.0 0.973306417785 1.0
object 43	1.0:1.0
188.0 0.825715059113 1.0
64.0 1.00745161752 1.0
90.0 1.00318331656 1.0
192.0 0.273131477499 1.0
157.0 0.994483324879 1.0
100.0 0.992235904551 1.0
116.0 1.00303484627 1.0
18.0 1.02695386527 1.0
155.0 1.02187933871 1.0
24.0 1.06110367045 1.0
195.0 3.19777387359 1.0
55.0 1.03624315864 1.0
190.0 0.161965507549 1.0
71.0 0.995526238141 1.0
191.0 5.06990669774 1.0
26.0 0.995204404881 1.0
object 44	1.0:1.0
71.0 1.02690918604 1.0
171.0 1.0292753018 1.0
148.0 0.993710195107 1.0
70.0 0.98928092863 1.0
183.0 1.14316630309 1.0
119.0 0.989542213455 1.0
24.0 0.999469086831 1.0
177.0 0.992064882595 1.0
186.0 -0.106268275874 1.0
59.0 0.989218955861 1.0
195.0 -0.590143167666 1.0
164.0 0.992618578297 1.0
14.0 1.03801187056 1.0
163.0 1.01721901754 1.0
object 45	1.0:1.0
150.0 0.991698873075 1.0
61.0 1.03331362503 1.0
152.0 1.01696381685 1.0
57.0 0.975711958316 1.0
14.0 0.896183033432 1.0
84.0 1.0222103287 1.0
15.0 1.01176823074 1.0
7.0 1.04274244586 1.0
183.0 3.86517564182 1.0
28.0 1.01285456778 1.0
29.0 1.00385478881 1.0
114.0 0.992358507209 1.0
163.0 1.01704219631 1.0
95.0 1.04512268501 1.0
73.0 1.07388048816 1.0
198.0 -0.668349480947 1.0
126.0 0.953492461075 1.0
20.0 1.00724190583 1.0
object 46	1.0:1.0
106.0 1.0034239148 1.0
121.0 0.979775909762 1.0
34.0 0.931285169518 1.0
33.0 1.06837420414 1.0
21.0 1.01796330803 1.0
14.0 1.07566527766 1.0
82.0 0.995243401177 1.0
180.0 1.38447667918 1.0
159.0 1.00494224138 1.0
object 47	1.0:1.0
180.0 2.36908308232 1.0
102.0 0.975336781229 1.0
163.0 1.03084596047 1.0
8.0 0.99607687464 1.0
48.0 0.98584539548 1.0
183.0 1.13448092264 1.0
83.0 0.996738378528 1.0
92.0 0.979129274664 1.0
145.0 1.04096043186 1.0
191.0 2.97538506421 1.0
object 48	1.0:1.0
16.0 0.964357649229 1.0
102.0 0.985350282883 1.0
18.0 0.91008691173 1.0
160.0 1.05788023994 1.0
69.0 0.914148676754 1.0
146.0 0.967202066894 1.0
112.0 1.07182276059 1.0
35.0 0.916402245325 1.0
161.0 1.02079063027 1.0
135.0 0.963183487608 1.0
124.0 1.06281214088 1.0
132.0 0.971628133383 1.0
26.0 0.990222752883 1.0
81.0 1.00476865892 1.0
object 49	1.0:1.0
79.0 1.02195095578 1.0
160.0 1.03667991808 1.0
169.0 1.02270800855 1.0
81.0 0.969588411259 1.0
128.0 1.03262429632 1.0
144.0 1.01410956723 1.0
49.0 1.02068541205 1.0
62.0 0.99724483446 1.0
78.0 0.975043090867 1.0
53.0 0.984185889271 1.0
94.0 1.01736069918 1.0
179.0 0.97152277244 1.0
101.0 1.02718708432 1.0
69.0 0.960413655324 1.0
188.0 -3.74276761542 1.0
120.0 0.960623871731 1.0
72.0 0.948858220718 1.0
21.0 1.0083759856 1.0
98.0 0.988821447907 1.0
140.0 0.995235322437 1.0
68.0 0.995230228881 1.0
25.0 0.961523879843 1.0
object 50	1.0:0.5 9.119147604:0.5
190.0 -0.0688443638722 0.0
128.0 9.1425480393 1.0
9.0 9.14161984141 1.0
119.0 1.05146368892 0.0
122.0 0.987013334587 0.0
151.0 0.9346787728 0.0
25.0 9.03658237226 1.0
143.0 9.06232504868 1.0
104.0 9.05797600099 1.0
30.0 0.977137901087 0.0
20.0 9.13050247646 1.0
58.0 9.14629474123 1.0
117.0 0.947075499459 0.0
146.0 1.09954740479 0.0
49.0 9.17822645489 1.0
97.0 9.16189899529 1.0
55.0 1.00535206584 0.0
2.0 9.04780254975 1.0
106.0 9.14649259856 1.0
95.0 1.01839222156 0.0
33.0 0.904430974793 0.0
110.0 9.17751405807 1.0
136.0 9.10820499159 1.0
125.0 9.06625573542 1.0
155.0 0.966076684257 0.0
object 51	1.0:0.5 2.27303731717:0.5
154.0 2.16365660185 1.0
47.0 2.27323270774 1.0
114.0 0.976875403844 0.0
180.0 1.29811095799 0.0
29.0 2.21699458088 1.0
177.0 0.923050557282 0.0
100.0 0.983037381715 0.0
79.0 0.989222945915 0.0
26.0 0.981504634862 0.0
5.0 1.04335853924 0.0
18.0 0.908126865081 0.0
60.0 1.04667144719 0.0
171.0 2.26671147136 1.0
133.0 0.906240606248 0.0
83.0 2.24958040175 1.0
object 52	1.0:0.5 2.69981341798:0.5
33.0 0.929523807209 0.0
26.0 0.949762426223 0.0
117.0 2.6593454414 1.0
106.0 2.62796509461 1.0
13.0 0.975335138217 0.0
44.0 2.66882406205 1.0
136.0 2.65372003559 1.0
18.0 0.949961247638 0.0
66.0 1.00598352742 0.0
169.0 1.02219156898 0.0
72.0 2.75007093718 1.0
122.0 2.70100128948 1.0
59.0 2.7238102872 1.0
153.0 2.67373422003 1.0
34.0 2.69681484503 1.0
111.0 2.66373135861 1.0
46.0 2.72750054018 1.0
115.0 1.02186525362 0.0
139.0 1.04853935369 0.0
135.0 2.69292482776 1.0
173.0 0.986765150971 0.0
193.0 5.4811845033 1.0
object 53	1.0:0.5 1.95924253428:0.5
47.0 2.01844642903 1.0
121.0 1.89240718086 1.0
50.0 1.97058398718 1.0
83.0 0.978310168437 0.0
160.0 1.92883373682 1.0
16.0 1.98052593588 1.0
18.0 1.03418796329 0.0
196.0 -1.24196775089 0.0
188.0 -1.63038335207 0.0
161.0 0.939454150939 0.0
168.0 1.99259743143 1.0
93.0 0.975469623572 0.0
118.0 1.96768983299 1.0
154.0 1.929489458 1.0
145.0 0.924574418505 0.0
98.0 1.0234596725 0.0
object 54	1.0:0.5 -4.47280827337:0.5
42.0 0.922013420163 0.0
165.0 1.02450420448 0.0
37.0 -4.5528793544 1.0
49.0 -4.4555036423 1.0
23.0 -4.47327806117 1.0
87.0 -4.48461811785 1.0
79.0 -4.40502876773 1.0
153.0 1.02081048425 0.0
130.0 -4.4932235347 1.0
55.0 -4.50603076672 1.0
39.0 -4.44434000835 1.0
161.0 1.0994350218 0.0
12.0 1.01109499521 0.0
43.0 1.05015878141 0.0
85.0 -4.38512762329 1.0
object 55	1.0:0.5 -7.24003421811:0.5
30.0 1.02388574715 0.0
17.0 -7.25779524695 1.0
31.0 0.974036618617 0.0
100.0 0.969218932516 0.0
71.0 -7.20133664571 1.0
14.0 -7.25625775878 1.0
198.0 -1.47285697127 0.0
189.0 2.73422478464 0.0
119.0 -7.28602635767 1.0
99.0 1.08354275246 0.0
120.0 1.14905842102 0.0
167.0 0.973109770277 0.0
46.0 1.03261496382 0.0
6.0 -7.23873586307 1.0
178.0 -7.2199043521 1.0
170.0 1.01095182101 0.0
13.0 0.946984319635 0.0
191.0 -6.67165162962 1.0
155.0 -7.24523458097 1.0
139.0 1.03222545193 0.0
59.0 -7.34067014535 1.0
50.0 1.02446791164 0.0
object 56	1.0:0.5 -1.34261251598:0.5
181.0 -2.27090659663 1.0
10.0 0.999528675394 0.0
8.0 -1.43626147526 1.0
160.0 0.92042653943 0.0
168.0 0.996782434159 0.0
0.0 1.011653553 0.0
164.0 -1.31965042672 1.0
198.0 -1.7055521339 1.0
54.0 1.02190254866 0.0
76.0 1.03349197959 0.0
136.0 -1.4356190645 1.0
194.0 -1.67818037954 1.0
1.0 1.08972367948 0.0
object 57	1.0:0.5 7.15303519137:0.5
42.0 0.990385930984 0.0
