object 0	1.0:1.0
77.0 1.00594831741 1.0
190.0 -6.24084956855 1.0
195.0 0.880438655078 1.0
25.0 0.945321563631 1.0
103.0 1.01292276094 1.0
4.0 1.03560529871 1.0
8.0 1.07195376407 1.0
69.0 1.03775029703 1.0
122.0 0.952885738514 1.0
179.0 0.526121630846 1.0
100.0 1.00027955802 1.0
68.0 1.0263683947 1.0
96.0 0.94435064022 1.0
130.0 1.00262524729 1.0
199.0 10.3487207801 1.0
168.0 -2.91448517868 1.0
12.0 0.97710946952 1.0
0.0 1.01965102551 1.0
object 14	1.0:1.0
187.0 -1.1769646891 1.0
155.0 0.979085485586 1.0
159.0 1.0070314594 1.0
136.0 0.992168243672 1.0
72.0 0.969294995637 1.0
193.0 0.532418346767 1.0
114.0 1.01457809167 1.0
43.0 0.983477876372 1.0
47.0 0.982511849415 1.0
49.0 1.03102455607 1.0
170.0 3.54653547856 1.0
18.0 0.998103744297 1.0
0.0 1.00482783796 1.0
75.0 1.00385019904 1.0
128.0 0.993025165628 1.0
143.0 0.991570793222 1.0
69.0 1.01673647267 1.0
64.0 0.961940032899 1.0
50.0 0.984593244399 1.0
102.0 1.00731608414 1.0
107.0 0.986942982351 1.0
37.0 0.978133237446 1.0
123.0 1.02307752836 1.0
156.0 1.0124650217 1.0
149.0 0.971945664409 1.0
87.0 1.00369658283 1.0
object 15	1.0:1.0
166.0 0.518188148295 1.0
92.0 0.997183005154 1.0
83.0 1.06495082614 1.0
79.0 1.03855620591 1.0
59.0 1.02148681203 1.0
119.0 0.991968481694 1.0
81.0 0.987144309611 1.0
84.0 1.02193067295 1.0
37.0 0.997925774939 1.0
136.0 1.00774793308 1.0
181.0 2.30112255545 1.0
176.0 0.790878646367 1.0
126.0 1.04865987851 1.0
110.0 0.953435087578 1.0
56.0 1.01714254155 1.0
7.0 1.05663658118 1.0
76.0 1.00068684235 1.0
169.0 1.04128703309 1.0
109.0 1.00826357209 1.0
192.0 0.449436012055 1.0
133.0 0.983660723535 1.0
object 16	1.0:1.0
41.0 1.0118091565 1.0
195.0 0.394767767498 1.0
43.0 0.956545117974 1.0
100.0 1.0310265591 1.0
78.0 1.01204044015 1.0
14.0 1.04570557332 1.0
154.0 0.995999152519 1.0
113.0 1.0243172465 1.0
198.0 2.27011991652 1.0
106.0 1.00487966853 1.0
58.0 0.991666997636 1.0
196.0 1.15245899944 1.0
11.0 1.0155148311 1.0
128.0 1.03305490552 1.0
118.0 1.00855110549 1.0
72.0 0.998311810051 1.0
44.0 0.990510740053 1.0
4.0 1.01390216187 1.0
1.0 0.970498293371 1.0
32.0 1.0115000534 1.0
180.0 0.641429640014 1.0
159.0 1.0032312438 1.0
168.0 0.67588729383 1.0
18.0 0.995012660571 1.0
object 17	1.0:1.0
53.0 0.990138827175 1.0
73.0 1.03732448433 1.0
43.0 1.017097557 1.0
85.0 0.963407387119 1.0
16.0 0.965957452658 1.0
138.0 1.00241316931 1.0
162.0 2.55126506295 1.0
118.0 0.999233555767 1.0
160.0 0.622453724099 1.0
51.0 1.00728889048 1.0
102.0 1.00124239615 1.0
158.0 0.999594652256 1.0
124.0 1.03217019757 1.0
194.0 5.32725915565 1.0
136.0 0.988843292351 1.0
61.0 0.994336260678 1.0
1.0 1.00688051681 1.0
55.0 1.00189862312 1.0
7.0 1.01715290051 1.0
91.0 0.966881545839 1.0
106.0 1.02197633406 1.0
object 18	1.0:1.0
166.0 2.4967511353 1.0
90.0 1.06968240459 1.0
159.0 0.97778249581 1.0
52.0 1.03820414067 1.0
63.0 1.01694652788 1.0
92.0 1.005601089 1.0
98.0 1.04889046673 1.0
189.0 4.01619130867 1.0
161.0 -1.97320424261 1.0
127.0 0.976982904508 1.0
19.0 0.951103988591 1.0
155.0 0.991076460236 1.0
111.0 0.995499606196 1.0
150.0 1.01779346249 1.0
104.0 0.989928805749 1.0
84.0 1.00676080595 1.0
181.0 1.69724157742 1.0
7.0 0.976922084426 1.0
101.0 0.980013037029 1.0
187.0 1.13451842325 1.0
143.0 1.00513551823 1.0
158.0 1.09689129446 1.0
179.0 4.47321655061 1.0
89.0 1.00223029878 1.0
144.0 1.03933536204 1.0
109.0 0.993103739954 1.0
94.0 1.0107405841 1.0
47.0 0.997721991708 1.0
160.0 1.59850060238 1.0
133.0 1.00415245749 1.0
73.0 1.00959676345 1.0
138.0 0.992443396314 1.0
199.0 -2.32451660987 1.0
110.0 1.0016201351 1.0
185.0 1.53160073789 1.0
126.0 1.00915099416 1.0
178.0 -2.11805461103 1.0
object 19	1.0:1.0
21.0 0.997089975251 1.0
176.0 7.22439205644 1.0
169.0 -1.08646419736 1.0
116.0 1.00259497975 1.0
166.0 0.310962530563 1.0
146.0 0.986874869697 1.0
24.0 0.994292293879 1.0
87.0 0.990026589166 1.0
161.0 1.97630485816 1.0
22.0 0.972329194217 1.0
56.0 0.993056449243 1.0
13.0 1.07937338288 1.0
178.0 -0.762359065323 1.0
67.0 0.999152845737 1.0
148.0 1.07405520079 1.0
164.0 6.76686302604 1.0
91.0 1.02225192474 1.0
168.0 2.2919046195 1.0
101.0 0.966766701966 1.0
68.0 1.1011683178 1.0
125.0 1.00716911277 1.0
159.0 1.01102427564 1.0
191.0 -1.37054153455 1.0
10.0 1.0102462299 1.0
64.0 1.01297947508 1.0
41.0 0.993272092246 1.0
183.0 4.66134219346 1.0
49.0 0.948216993209 1.0
106.0 0.988417804414 1.0
36.0 0.997336617904 1.0
83.0 1.03364121483 1.0
140.0 1.02019306533 1.0
61.0 0.994656770788 1.0
object 20	1.0:1.0
72.0 1.04824194689 1.0
112.0 1.02711607183 1.0
58.0 0.993555037842 1.0
110.0 1.00910196045 1.0
128.0 1.05075826581 1.0
73.0 1.06841147458 1.0
166.0 3.76805113137 1.0
184.0 -1.47696118961 1.0
138.0 0.993644158551 1.0
150.0 1.02105304481 1.0
115.0 0.980320669587 1.0
133.0 1.01106875487 1.0
143.0 0.936918706474 1.0
121.0 0.983939166421 1.0
45.0 1.04398961199 1.0
126.0 0.999168892128 1.0
39.0 0.975516776791 1.0
34.0 1.01140988643 1.0
161.0 -1.10576039393 1.0
99.0 1.02255707716 1.0
16.0 1.10514890461 1.0
132.0 0.992760962277 1.0
178.0 1.78340921842 1.0
148.0 0.989862734849 1.0
162.0 0.961927734182 1.0
175.0 0.21472901124 1.0
96.0 0.967184698562 1.0
193.0 3.49002768968 1.0
22.0 0.997548549679 1.0
48.0 1.01246107395 1.0
136.0 1.04040998631 1.0
172.0 -1.27119656544 1.0
165.0 2.9687072157 1.0
127.0 0.967587899287 1.0
object 21	1.0:1.0
12.0 1.00620285972 1.0
130.0 1.02517016461 1.0
41.0 1.01214838916 1.0
127.0 0.98011557208 1.0
124.0 1.00354066877 1.0
57.0 1.02579662556 1.0
170.0 -0.821188607506 1.0
150.0 1.00620976246 1.0
78.0 1.03295985439 1.0
0.0 0.991977431547 1.0
190.0 -0.543848447174 1.0
125.0 1.04197880873 1.0
176.0 -2.26005551995 1.0
19.0 0.959962809574 1.0
69.0 1.00349098196 1.0
32.0 1.00231740365 1.0
76.0 0.972618978793 1.0
111.0 1.01042376057 1.0
38.0 1.01279910571 1.0
42.0 0.981555561049 1.0
45.0 0.949775455777 1.0
56.0 1.02970530337 1.0
72.0 1.01997885008 1.0
138.0 1.01094598071 1.0
146.0 0.977353202317 1.0
71.0 1.00691743427 1.0
100.0 1.0005124474 1.0
object 22	1.0:1.0
72.0 0.967291217125 1.0
195.0 -1.14106349976 1.0
64.0 1.03096002108 1.0
150.0 0.992131783609 1.0
115.0 1.00083462718 1.0
111.0 0.978851627403 1.0
114.0 1.05596698865 1.0
145.0 1.04455008604 1.0
170.0 -1.52151573622 1.0
198.0 -0.406216428167 1.0
93.0 0.992795712542 1.0
119.0 0.997708455881 1.0
10.0 1.0103922146 1.0
146.0 0.98456394879 1.0
176.0 -0.0122919373989 1.0
79.0 0.962587456339 1.0
166.0 -0.208431774748 1.0
56.0 1.01027007253 1.0
32.0 1.02777944721 1.0
177.0 0.576214384356 1.0
113.0 0.999306676211 1.0
23.0 1.00366280062 1.0
11.0 0.985464306211 1.0
object 23	1.0:1.0
41.0 1.01016215785 1.0
23.0 1.04949404516 1.0
85.0 1.08890710218 1.0
28.0 1.03278933635 1.0
26.0 1.00024050128 1.0
86.0 0.991436150379 1.0
7.0 1.02975805843 1.0
20.0 1.01387934092 1.0
74.0 1.00270037283 1.0
135.0 1.01075034647 1.0
88.0 1.05007827589 1.0
187.0 2.40709588153 1.0
198.0 5.21972030564 1.0
195.0 2.48381066219 1.0
157.0 0.99654370064 1.0
53.0 1.01619992002 1.0
107.0 1.02432917799 1.0
132.0 1.00357688694 1.0
194.0 3.67607698553 1.0
178.0 1.02839444939 1.0
127.0 1.01226317695 1.0
119.0 1.00160932327 1.0
67.0 0.995434924316 1.0
153.0 1.0433296802 1.0
64.0 1.0710857505 1.0
151.0 1.06269466762 1.0
112.0 1.00438434602 1.0
24.0 1.0091926203 1.0
183.0 1.85948235016 1.0
80.0 1.00163430893 1.0
131.0 0.962443086296 1.0
87.0 0.993862776645 1.0
42.0 1.00150721535 1.0
44.0 0.970977011415 1.0
object 24	1.0:1.0
191.0 -0.806795747007 1.0
41.0 1.00725997531 1.0
147.0 0.987377470464 1.0
109.0 1.02275559352 1.0
71.0 0.959601324377 1.0
165.0 -2.47570912559 1.0
87.0 1.0210208469 1.0
195.0 3.44582398565 1.0
99.0 1.09389244561 1.0
48.0 1.01675176241 1.0
26.0 0.955943943548 1.0
140.0 1.02997391012 1.0
122.0 0.999503412192 1.0
25.0 0.983411214804 1.0
20.0 0.974350396187 1.0
157.0 1.03622569664 1.0
173.0 -1.0992064222 1.0
115.0 1.0051283474 1.0
84.0 0.993005697501 1.0
118.0 1.0131297366 1.0
196.0 3.50125779371 1.0
116.0 1.03959123038 1.0
0.0 0.999654968616 1.0
28.0 0.918166639336 1.0
3.0 0.999683424154 1.0
19.0 0.995262683326 1.0
object 25	1.0:1.0
13.0 0.964968693306 1.0
59.0 0.984970359896 1.0
88.0 0.953935163372 1.0
199.0 4.56721756372 1.0
114.0 1.00465227774 1.0
81.0 0.998912428023 1.0
113.0 0.973721820691 1.0
195.0 -0.160775735585 1.0
149.0 1.01659316187 1.0
94.0 1.00329435935 1.0
7.0 1.03289299089 1.0
105.0 1.01553015772 1.0
22.0 0.94659806277 1.0
139.0 0.96663087725 1.0
194.0 1.32684837236 1.0
41.0 0.998279317204 1.0
197.0 1.0834267693 1.0
39.0 1.02049008744 1.0
object 26	1.0:1.0
140.0 0.977129656452 1.0
103.0 0.980889967273 1.0
27.0 0.980205164409 1.0
44.0 0.998717031769 1.0
52.0 0.970347339474 1.0
6.0 1.02338068188 1.0
13.0 1.00158349977 1.0
84.0 0.972784045801 1.0
160.0 2.81848298767 1.0
124.0 0.98353663358 1.0
77.0 1.00768750396 1.0
82.0 1.02266087192 1.0
194.0 -3.74710038169 1.0
94.0 0.982290860897 1.0
180.0 1.03095270329 1.0
92.0 1.00826265224 1.0
177.0 2.94071747986 1.0
173.0 -3.25769142336 1.0
89.0 1.036177201 1.0
76.0 1.00582248081 1.0
174.0 1.82111468376 1.0
109.0 0.968337505684 1.0
144.0 1.06052565729 1.0
198.0 2.35761108887 1.0
49.0 1.04809752732 1.0
75.0 1.05704325334 1.0
125.0 1.00971155143 1.0
54.0 0.968191784862 1.0
112.0 1.05789610123 1.0
120.0 0.994520129989 1.0
object 27	1.0:1.0
36.0 1.02776482899 1.0
174.0 0.100907361656 1.0
142.0 1.00145139681 1.0
162.0 -5.58727331731 1.0
16.0 1.05203029032 1.0
71.0 1.028160051 1.0
77.0 1.01374969959 1.0
197.0 -1.38369925444 1.0
2.0 0.973227366861 1.0
136.0 0.996378034576 1.0
161.0 4.4219979141 1.0
192.0 1.79180591423 1.0
186.0 1.564586244 1.0
137.0 0.995438132255 1.0
152.0 1.00172215338 1.0
131.0 1.01418029918 1.0
11.0 0.971579932262 1.0
127.0 0.992154891164 1.0
140.0 1.05183326573 1.0
17.0 0.988252021906 1.0
13.0 1.00437603837 1.0
8.0 1.01369536921 1.0
98.0 0.985740172572 1.0
15.0 1.01079935639 1.0
132.0 0.99636599377 1.0
104.0 0.956666125264 1.0
153.0 1.00505190216 1.0
12.0 0.992818055364 1.0
23.0 0.993324109641 1.0
object 28	1.0:1.0
40.0 0.961855334663 1.0
37.0 0.981856383279 1.0
43.0 0.960693840742 1.0
76.0 0.991066502863 1.0
176.0 2.24130730942 1.0
90.0 1.00337886886 1.0
180.0 -2.32665493746 1.0
124.0 1.01007067473 1.0
83.0 1.03320103937 1.0
183.0 -4.39772450493 1.0
19.0 0.947225541726 1.0
16.0 1.10789179432 1.0
57.0 1.02693968438 1.0
155.0 1.00149509644 1.0
54.0 0.969645068905 1.0
158.0 0.977025129566 1.0
197.0 1.30248516684 1.0
11.0 1.0083242493 1.0
104.0 1.04838132011 1.0
131.0 1.01694621958 1.0
69.0 0.981158972758 1.0
4.0 1.03998633065 1.0
96.0 1.02271693879 1.0
159.0 1.03806587501 1.0
169.0 0.490340712223 1.0
182.0 2.90387797655 1.0
32.0 1.03227252707 1.0
70.0 0.986424023077 1.0
117.0 0.985331642167 1.0
137.0 1.04322416971 1.0
object 29	1.0:1.0
84.0 1.00014871585 1.0
94.0 1.00744063973 1.0
90.0 0.943188176355 1.0
31.0 1.02608147996 1.0
103.0 1.00905120192 1.0
68.0 1.02305207661 1.0
5.0 0.984490280114 1.0
22.0 0.977305022598 1.0
190.0 -2.45757044727 1.0
123.0 1.0356150553 1.0
77.0 1.01096814935 1.0
98.0 0.947183216844 1.0
1.0 1.00212772815 1.0
122.0 0.966207242795 1.0
38.0 1.00048210477 1.0
49.0 0.900878340765 1.0
156.0 0.996627834224 1.0
105.0 0.962011647788 1.0
78.0 0.94968122022 1.0
53.0 1.00570218342 1.0
46.0 1.05445231338 1.0
102.0 1.03598936704 1.0
169.0 0.720916005736 1.0
55.0 0.990085109851 1.0
50.0 0.97970606291 1.0
153.0 1.02212835894 1.0
35.0 1.06416177413 1.0
125.0 0.989941649045 1.0
160.0 -0.272875405642 1.0
162.0 2.74157062912 1.0
8.0 0.971415602919 1.0
173.0 -2.61788157703 1.0
86.0 1.01478571902 1.0
95.0 0.995481567023 1.0
127.0 0.993761735016 1.0
69.0 1.01569869345 1.0
124.0 0.978981843554 1.0
138.0 1.01797212305 1.0
object 30	1.0:1.0
18.0 0.990197251734 1.0
109.0 1.02067109769 1.0
41.0 0.989094461894 1.0
194.0 -0.157488503007 1.0
138.0 1.00186770836 1.0
168.0 -9.43922512785 1.0
91.0 1.02612546932 1.0
102.0 1.01458049516 1.0
80.0 0.998250466793 1.0
104.0 1.03262568055 1.0
17.0 0.969110352239 1.0
63.0 0.98857898545 1.0
197.0 -3.22064942337 1.0
129.0 1.03296904361 1.0
87.0 1.01757138506 1.0
115.0 0.983228099764 1.0
193.0 -4.00216508127 1.0
183.0 -5.68820216414 1.0
126.0 1.01059933471 1.0
180.0 2.16309839544 1.0
82.0 1.00200185118 1.0
35.0 1.04134456079 1.0
166.0 1.13732294742 1.0
116.0 0.983916023549 1.0
59.0 0.98445577466 1.0
84.0 1.00124408969 1.0
145.0 1.02553235248 1.0
121.0 0.999074622472 1.0
object 31	1.0:1.0
140.0 1.04009441232 1.0
95.0 0.965985703443 1.0
46.0 0.994713283095 1.0
27.0 0.990601154933 1.0
45.0 0.9951048945 1.0
119.0 1.00748502212 1.0
48.0 1.06692181434 1.0
121.0 1.00997051129 1.0
59.0 0.892256686538 1.0
180.0 -2.10179444148 1.0
