object 0	1.0:1.0
100.0 0.999524971695 1.0
object 7	1.0:1.0
43.0 0.935404274192 1.0
133.0 0.983239874724 1.0
136.0 1.01768920347 1.0
177.0 -1.99896981368 1.0
97.0 1.01960130705 1.0
29.0 0.99000904922 1.0
object 8	1.0:1.0
6.0 1.02576792517 1.0
119.0 0.948473325606 1.0
126.0 1.00742227821 1.0
90.0 1.02877141466 1.0
112.0 0.995900774574 1.0
40.0 1.00268484285 1.0
object 9	1.0:1.0
147.0 6.85199990241 1.0
118.0 1.00413426395 1.0
68.0 0.991779403248 1.0
123.0 0.982259710684 1.0
21.0 1.00535103533 1.0
63.0 1.04292592197 1.0
2.0 0.995546771397 1.0
4.0 1.00047261106 1.0
29.0 0.953305629623 1.0
object 10	1.0:1.0
77.0 1.0306762055 1.0
102.0 0.998196858835 1.0
101.0 0.986620142954 1.0
191.0 -1.26121247472 1.0
56.0 0.976897822847 1.0
74.0 1.01719416728 1.0
196.0 -0.344107278375 1.0
199.0 7.28331295343 1.0
163.0 -2.62434112722 1.0
116.0 0.995833663627 1.0
153.0 -0.852413562472 1.0
131.0 0.940228961054 1.0
115.0 1.03012834412 1.0
166.0 -1.04352910429 1.0
66.0 0.995646439986 1.0
36.0 1.00008283308 1.0
193.0 2.79304970262 1.0
81.0 1.01975834518 1.0
127.0 1.02834791599 1.0
76.0 0.991227233352 1.0
186.0 10.2982861543 1.0
object 11	1.0:1.0
169.0 0.487633375753 1.0
70.0 1.09218943031 1.0
191.0 1.86201121171 1.0
116.0 0.973456604833 1.0
143.0 5.64658113217 1.0
193.0 2.94168550811 1.0
71.0 0.998496509158 1.0
86.0 0.99632410546 1.0
35.0 0.99524814252 1.0
188.0 2.39521109074 1.0
133.0 1.010311246 1.0
22.0 1.02275495498 1.0
172.0 1.35801844504 1.0
object 12	1.0:1.0
170.0 1.26172209932 1.0
190.0 -0.418861012929 1.0
173.0 5.17173538198 1.0
145.0 -2.69609989452 1.0
0.0 0.975886027804 1.0
10.0 1.00154688398 1.0
44.0 0.977430330444 1.0
2.0 0.989999142856 1.0
51.0 1.0590383285 1.0
193.0 3.20385765998 1.0
1.0 1.00641859315 1.0
12.0 0.97909104731 1.0
object 13	1.0:1.0
63.0 0.9817371361 1.0
90.0 1.00432869026 1.0
120.0 0.999490908946 1.0
76.0 0.979995837469 1.0
4.0 0.973270927186 1.0
15.0 1.00271033202 1.0
158.0 0.948471086503 1.0
119.0 1.00150002433 1.0
object 14	1.0:1.0
183.0 3.26761571692 1.0
179.0 1.27515783447 1.0
3.0 0.985883106882 1.0
187.0 -2.46360535425 1.0
33.0 0.962256328781 1.0
39.0 1.0156043241 1.0
106.0 0.960730457158 1.0
74.0 0.951573180163 1.0
27.0 1.02467481364 1.0
object 15	1.0:1.0
12.0 1.00905226358 1.0
144.0 8.5428416837 1.0
110.0 0.976173518721 1.0
5.0 0.993857186367 1.0
120.0 0.999212537899 1.0
75.0 0.995060935576 1.0
30.0 0.995418847917 1.0
32.0 1.00469785463 1.0
74.0 1.03466222755 1.0
99.0 1.01224111256 1.0
65.0 1.01852029636 1.0
object 16	1.0:1.0
187.0 2.16560638698 1.0
53.0 0.990806322272 1.0
162.0 -0.681834963158 1.0
182.0 -1.26997146833 1.0
119.0 1.01247479934 1.0
26.0 1.0213547674 1.0
75.0 1.0293880283 1.0
21.0 0.999455900826 1.0
68.0 0.98673003552 1.0
131.0 0.952745116539 1.0
59.0 0.972796828672 1.0
13.0 0.985282215716 1.0
25.0 1.03371735868 1.0
184.0 1.46921245899 1.0
158.0 4.71991694397 1.0
object 17	1.0:1.0
80.0 0.973713002249 1.0
54.0 0.935575482356 1.0
82.0 1.02216221718 1.0
object 18	1.0:1.0
79.0 1.10088595307 1.0
192.0 4.84786976868 1.0
198.0 1.52304227371 1.0
49.0 1.03561249552 1.0
167.0 -1.89730291426 1.0
object 19	1.0:1.0
87.0 1.01085500589 1.0
140.0 1.18270575587 1.0
156.0 0.0373001967014 1.0
29.0 1.0366801826 1.0
47.0 0.921234932067 1.0
11.0 0.995812997663 1.0
190.0 0.935229921839 1.0
107.0 1.00362038109 1.0
128.0 1.01724016264 1.0
173.0 0.286023816659 1.0
124.0 0.98261072312 1.0
16.0 1.00580126662 1.0
151.0 -4.32396258703 1.0
object 20	1.0:1.0
110.0 0.984068578085 1.0
15.0 0.986754598962 1.0
176.0 0.96966719393 1.0
185.0 2.86486576043 1.0
197.0 -0.831393022178 1.0
68.0 0.965786109318 1.0
161.0 3.72509058342 1.0
object 21	1.0:1.0
57.0 0.987703569003 1.0
122.0 0.977594167501 1.0
192.0 0.89777616062 1.0
47.0 1.02406133411 1.0
158.0 0.0641189162427 1.0
32.0 0.904953727041 1.0
108.0 0.994441457327 1.0
177.0 4.41602785947 1.0
191.0 1.42101424954 1.0
40.0 1.02587672276 1.0
183.0 -2.80059576278 1.0
object 22	1.0:1.0
104.0 0.984709124885 1.0
17.0 0.935495904539 1.0
69.0 1.01669009242 1.0
132.0 0.992397224623 1.0
41.0 0.982667561408 1.0
77.0 0.92371058295 1.0
20.0 0.981711774592 1.0
167.0 -0.0164488109078 1.0
object 23	1.0:1.0
162.0 -6.01275346314 1.0
197.0 5.34467852799 1.0
10.0 0.992287420073 1.0
89.0 0.985501563827 1.0
32.0 1.03529121064 1.0
object 24	1.0:1.0
56.0 1.02676371196 1.0
78.0 0.957706379557 1.0
76.0 1.0288642536 1.0
119.0 0.990487763763 1.0
161.0 -3.61199536495 1.0
146.0 -0.579951518545 1.0
180.0 4.7643534103 1.0
125.0 1.05171633819 1.0
168.0 6.09123957064 1.0
object 25	1.0:1.0
47.0 1.0274670537 1.0
103.0 1.04339276134 1.0
187.0 1.24672473019 1.0
75.0 0.992528696933 1.0
100.0 1.04376003999 1.0
177.0 1.47233044128 1.0
126.0 1.02262732153 1.0
91.0 1.02339792631 1.0
27.0 0.945403587201 1.0
144.0 4.19261162006 1.0
64.0 0.982564598577 1.0
48.0 0.986597739177 1.0
182.0 -0.0077603856118 1.0
149.0 0.93416826368 1.0
152.0 1.29407746078 1.0
158.0 4.69818758262 1.0
175.0 2.42401017924 1.0
10.0 0.997418688022 1.0
160.0 4.2421109589 1.0
21.0 0.992956909593 1.0
object 26	1.0:1.0
13.0 0.963757092844 1.0
156.0 2.53226959459 1.0
165.0 7.55878567642 1.0
89.0 1.00735994378 1.0
76.0 0.962848239052 1.0
87.0 0.983470502282 1.0
38.0 0.966658946988 1.0
6.0 0.986521936108 1.0
77.0 0.972744335139 1.0
72.0 0.935287239678 1.0
object 27	1.0:1.0
147.0 -4.16065142079 1.0
171.0 -3.17229496068 1.0
14.0 1.00410948688 1.0
190.0 2.25726187677 1.0
91.0 0.945283863437 1.0
138.0 0.982398290422 1.0
144.0 -8.98577391652 1.0
172.0 4.19919293115 1.0
78.0 1.01297416639 1.0
145.0 -0.910658731609 1.0
object 28	1.0:1.0
67.0 0.997071577594 1.0
180.0 2.71011867707 1.0
156.0 2.96511106932 1.0
194.0 4.03535687022 1.0
174.0 0.0762480011065 1.0
49.0 1.00274139279 1.0
68.0 0.995713068364 1.0
40.0 1.00049243779 1.0
77.0 0.968552408502 1.0
123.0 0.975538112293 1.0
object 29	1.0:1.0
129.0 1.00028647982 1.0
65.0 0.999572027073 1.0
62.0 1.04062104442 1.0
15.0 1.00900508033 1.0
111.0 1.01206252084 1.0
4.0 1.06961684732 1.0
188.0 1.27238636808 1.0
32.0 1.06111776321 1.0
184.0 0.762534305407 1.0
60.0 1.02766155116 1.0
160.0 -0.0674200350325 1.0
66.0 1.01274065246 1.0
151.0 -3.41289181778 1.0
146.0 0.798443222285 1.0
67.0 0.994565061714 1.0
object 30	1.0:1.0
78.0 1.00066432882 1.0
66.0 0.987493107573 1.0
43.0 1.05759384824 1.0
128.0 0.994196594555 1.0
139.0 0.91192502129 1.0
6.0 0.998307353981 1.0
51.0 0.946697081284 1.0
71.0 1.0087983167 1.0
object 31	1.0:1.0
175.0 0.882338906694 1.0
61.0 1.09400250052 1.0
54.0 1.01338733751 1.0
107.0 0.972049363513 1.0
155.0 1.05868018148 1.0
169.0 1.15110337079 1.0
41.0 1.02400215187 1.0
7.0 1.020906255 1.0
186.0 4.59933741936 1.0
83.0 1.03109659577 1.0
154.0 1.57120033363 1.0
126.0 1.03685201128 1.0
180.0 0.0467317225118 1.0
104.0 0.944062135154 1.0
139.0 0.910222272159 1.0
object 32	1.0:1.0
70.0 1.09676753211 1.0
18.0 0.994001929238 1.0
14.0 1.02771820266 1.0
object 33	1.0:1.0
91.0 1.01456716363 1.0
48.0 1.0003046836 1.0
137.0 0.997263970944 1.0
177.0 -4.78144270954 1.0
18.0 1.05936372235 1.0
196.0 0.725276100274 1.0
34.0 0.9373651698 1.0
9.0 1.05382570933 1.0
14.0 1.03758541375 1.0
object 34	1.0:1.0
26.0 1.01855614806 1.0
2.0 0.995530530252 1.0
114.0 1.00017340103 1.0
189.0 -0.477477712803 1.0
121.0 0.99381472529 1.0
8.0 1.00816043248 1.0
53.0 0.988064611987 1.0
95.0 1.00102526612 1.0
89.0 0.968079773781 1.0
12.0 1.01388153787 1.0
84.0 1.0081456282 1.0
168.0 6.85014888754 1.0
127.0 0.975568348989 1.0
object 35	1.0:1.0
157.0 -0.0638154961561 1.0
109.0 0.957984062082 1.0
29.0 0.986529078203 1.0
0.0 0.939444759928 1.0
1.0 1.0224985071 1.0
13.0 1.10197186351 1.0
object 36	1.0:1.0
84.0 1.01049257314 1.0
193.0 0.579786911047 1.0
44.0 0.985583657056 1.0
75.0 0.974342451088 1.0
100.0 0.971029184778 1.0
86.0 1.0226785409 1.0
object 37	1.0:1.0
82.0 0.983447767445 1.0
70.0 0.960647607397 1.0
41.0 0.972178686953 1.0
44.0 1.01490055994 1.0
161.0 1.99343499849 1.0
140.0 1.22994150159 1.0
165.0 5.23382574581 1.0
144.0 6.05020117243 1.0
78.0 1.04230236021 1.0
object 38	1.0:1.0
62.0 1.01566697714 1.0
133.0 0.992522129552 1.0
146.0 -2.48516795743 1.0
97.0 1.00796081361 1.0
120.0 1.02111064476 1.0
object 39	1.0:1.0
188.0 2.14267859535 1.0
3.0 0.991843862951 1.0
191.0 -0.581957308453 1.0
16.0 0.980071655112 1.0
146.0 -2.24069282154 1.0
57.0 1.02935389728 1.0
184.0 3.37167545667 1.0
175.0 -1.24149559187 1.0
73.0 0.896240379598 1.0
195.0 2.46839929012 1.0
object 40	1.0:1.0
16.0 1.02543165915 1.0
126.0 1.05639935262 1.0
85.0 0.975263459752 1.0
51.0 1.06064621966 1.0
196.0 4.32059401181 1.0
6.0 0.929174830865 1.0
object 41	1.0:1.0
132.0 1.00656471123 1.0
13.0 1.02806495523 1.0
167.0 -2.23198751942 1.0
151.0 -1.93666959339 1.0
22.0 0.936479900882 1.0
82.0 1.01544979282 1.0
32.0 0.967047283371 1.0
96.0 0.985334346809 1.0
142.0 -1.14376993833 1.0
65.0 0.99728906869 1.0
object 42	1.0:1.0
153.0 0.669809701179 1.0
174.0 -6.96022704439 1.0
37.0 0.975842163569 1.0
84.0 1.00646199269 1.0
52.0 0.940480479615 1.0
71.0 0.97652122739 1.0
object 43	1.0:1.0
171.0 3.05991346847 1.0
106.0 0.994715595879 1.0
24.0 0.970020075169 1.0
136.0 0.942910069703 1.0
42.0 0.981370018057 1.0
197.0 3.59091839688 1.0
113.0 0.999712573653 1.0
73.0 0.997563513454 1.0
161.0 0.816772171823 1.0
object 44	1.0:1.0
42.0 0.960523585704 1.0
72.0 0.90965561218 1.0
188.0 -0.319613742332 1.0
187.0 3.66435603563 1.0
21.0 0.997156015073 1.0
0.0 1.00503097162 1.0
object 45	1.0:1.0
93.0 0.983466668793 1.0
81.0 0.97315171298 1.0
21.0 0.989007568621 1.0
113.0 0.96352447703 1.0
164.0 -0.133018881197 1.0
79.0 1.0248864996 1.0
141.0 5.74154546434 1.0
169.0 1.65621493284 1.0
170.0 0.773507850678 1.0
33.0 1.01840022433 1.0
189.0 2.38612613099 1.0
105.0 0.954379470736 1.0
198.0 0.224995621764 1.0
194.0 3.43597921487 1.0
38.0 1.04929737942 1.0
174.0 -0.333023989207 1.0
91.0 1.05043773208 1.0
20.0 0.919848935712 1.0
100.0 0.972286973909 1.0
163.0 4.08868095165 1.0
object 46	1.0:1.0
198.0 0.478086880567 1.0
182.0 0.0163387449584 1.0
72.0 1.07399433638 1.0
9.0 0.953625674121 1.0
38.0 0.991435957626 1.0
59.0 0.98714596692 1.0
65.0 1.01082079496 1.0
57.0 1.00613116562 1.0
0.0 0.954926975419 1.0
61.0 1.03935278675 1.0
object 47	1.0:1.0
18.0 0.989323086263 1.0
72.0 0.963129256249 1.0
153.0 -0.175594384897 1.0
39.0 1.02709133763 1.0
97.0 0.984485352053 1.0
object 48	1.0:1.0
96.0 1.01222225019 1.0
16.0 0.999941713514 1.0
124.0 0.966256994097 1.0
30.0 1.001070052 1.0
158.0 -1.08371008877 1.0
79.0 1.00395162167 1.0
114.0 1.02297298694 1.0
167.0 -1.12412418445 1.0
73.0 0.888732270386 1.0
172.0 -1.18539538066 1.0
object 49	1.0:1.0
129.0 1.01203569019 1.0
0.0 1.00348887623 1.0
114.0 1.00188540038 1.0
152.0 0.732344859983 1.0
165.0 3.71263187286 1.0
91.0 1.00007271697 1.0
199.0 4.92655564468 1.0
150.0 -6.46887193673 1.0
161.0 -1.01517511012 1.0
42.0 0.96760573284 1.0
27.0 1.05728616652 1.0
object 50	1.0:0.5 0.84980504591:0.5
148.0 5.26317949347 1.0
5.0 0.904027784052 1.0
135.0 0.864905567355 1.0
171.0 1.37067439976 0.0
126.0 0.866363688678 1.0
194.0 4.99482453674 0.0
23.0 0.812509217911 1.0
117.0 0.909927803369 0.0
199.0 -1.89715748597 0.0
193.0 4.23378045083 0.0
object 51	1.0:0.5 -0.757895820733:0.5
78.0 -0.653952320294 1.0
101.0 1.00672021179 0.0
198.0 6.0802351598 1.0
47.0 1.00648497686 0.0
175.0 -1.01734149679 1.0
135.0 1.06712643331 0.0
86.0 0.977365578763 0.0
69.0 1.02685778941 0.0
76.0 -0.808070315727 1.0
object 52	1.0:0.5 -10.9561710269:0.5
30.0 0.936422658485 0.0
182.0 -2.45119173125 0.0
4.0 1.06220538117 0.0
105.0 -10.9861747865 1.0
179.0 -1.89291310712 0.0
45.0 -11.0141833778 1.0
97.0 -10.9913017578 1.0
object 53	1.0:0.5 4.10365665613:0.5
96.0 4.04107811436 1.0
19.0 4.04692526938 1.0
35.0 4.08475445662 1.0
189.0 1.30132007241 0.0
91.0 4.03545059855 1.0
187.0 5.70091057813 1.0
45.0 4.21237927553 1.0
170.0 3.92357385325 1.0
object 54	1.0:0.5 18.3341921311:0.5
122.0 0.971029351383 0.0
62.0 1.0454107237 0.0
181.0 21.8197046945 1.0
120.0 18.3054108722 1.0
152.0 13.5412049212 1.0
81.0 1.0050717405 0.0
135.0 18.3923434647 1.0
193.0 -0.0488060482601 0.0
79.0 18.3934383645 1.0
object 55	1.0:0.5 -6.72316758273:0.5
12.0 -6.76432913432 1.0
144.0 -10.41923921 1.0
154.0 1.36969160165 0.0
145.0 -5.6066596299 1.0
181.0 -7.93660943842 1.0
29.0 -6.62848730099 1.0
146.0 0.0856711334104 1.0
157.0 -5.3815661825 1.0
5.0 0.981316446243 0.0
object 56	1.0:0.5 22.7907080207:0.5
71.0 1.06472663973 0.0
24.0 22.7174613541 1.0
22.0 22.8244087943 1.0
109.0 22.8819687532 1.0
143.0 25.1590763041 1.0
73.0 1.01893210184 0.0
166.0 26.8114682935 1.0
39.0 22.7756595798 1.0
136.0 22.7945383216 1.0
object 57	1.0:0.5 -13.9039370158:0.5
168.0 -15.2428933992 1.0
186.0 -12.8201919245 1.0
5.0 -13.9119506651 1.0
62.0 0.969428830861 0.0
38.0 -13.8712122312 1.0
117.0 -13.8908926491 1.0
137.0 0.971094611462 0.0
object 58	1.0:0.5 -11.8063237469:0.5
71.0 -11.8416942 1.0
41.0 -11.8073619253 1.0
78.0 -11.7531116569 1.0
176.0 -0.49125957295 0.0
178.0 -13.3661782867 1.0
105.0 0.96528275803 0.0
142.0 -3.61312333156 0.0
56.0 -11.8311390585 1.0
179.0 -10.0164686935 1.0
140.0 -5.34608737993 0.0
63.0 -11.8464472547 1.0
119.0 0.974902267574 0.0
92.0 0.891717742222 0.0
12.0 0.936772535495 0.0
object 59	1.0:0.5 -4.30039037362:0.5
192.0 0.761128902951 0.0
158.0 1.75594190543 0.0
85.0 0.990184895698 0.0
36.0 -4.32643480122 1.0
35.0 1.0243439874 0.0
29.0 -4.2466749224 1.0
56.0 0.909154992477 0.0
162.0 1.91279494454 0.0
184.0 1.71600367651 0.0
147.0 3.46922887688 0.0
79.0 1.07323355223 0.0
179.0 -3.62749552445 1.0
115.0 1.10412487872 0.0
110.0 -4.26551036087 1.0
5.0 1.10337993995 0.0
object 60	1.0:0.5 -6.05624108457:0.5
0.0 -6.12067149096 1.0
194.0 -1.79950875788 0.0
28.0 -6.03359678972 1.0
76.0 0.98255662066 0.0
36.0 0.988042845696 0.0
162.0 2.50270027198 0.0
152.0 -0.892172716989 0.0
94.0 0.935460140862 0.0
53.0 1.01856765897 0.0
176.0 -3.29434570189 1.0
object 61	1.0:0.5 1.07342062823:0.5
126.0 1.06634706246 1.0
55.0 1.04475210291 0.0
67.0 1.13373968795 1.0
179.0 0.952380638781 1.0
147.0 1.82796374775 1.0
26.0 0.967532822789 1.0
62.0 1.0767785077 1.0
28.0 1.12227528623 1.0
112.0 1.01974971838 1.0
59.0 1.05641390965 1.0
121.0 1.12726926864 1.0
58.0 0.941122283905 1.0
39.0 0.9566053872 0.0
146.0 -2.58854114845 1.0
object 62	1.0:0.5 -5.92995539697:0.5
98.0 0.980338485278 0.0
56.0 -6.04374616831 1.0
115.0 -5.91342005748 1.0
175.0 -5.04845600376 1.0
160.0 2.32582509357 0.0
146.0 0.489083841288 0.0
154.0 -6.41885479297 1.0
95.0 -5.9869936545 1.0
103.0 1.13617345177 0.0
86.0 1.00923856709 0.0
135.0 1.01438745798 0.0
45.0 -5.99471348281 1.0
70.0 1.01106522135 0.0
object 63	1.0:0.5 7.70414201169:0.5
59.0 7.63813748304 1.0
71.0 7.71832269474 1.0
150.0 9.12633829729 1.0
153.0 8.51784659519 1.0
24.0 7.6988308163 1.0
102.0 0.918198392678 0.0
108.0 7.71978846266 1.0
22.0 7.809034477 1.0
10.0 1.03959619572 0.0
178.0 0.372289828469 0.0
object 64	1.0:0.5 -14.0890646931:0.5
187.0 -0.467816570484 0.0
20.0 0.967787040894 0.0
30.0 0.99604286341 0.0
25.0 -14.0447436356 1.0
167.0 -8.97760224441 1.0
180.0 -1.68347766736 0.0
23.0 -14.0247489782 1.0
92.0 -14.005320074 1.0
object 65	1.0:0.5 -9.83715587546:0.5
52.0 0.930848012909 0.0
88.0 1.05368741848 0.0
89.0 -9.84363481083 1.0
150.0 -0.0311021845326 0.0
196.0 -9.58370750331 1.0
140.0 -4.2388123438 1.0
56.0 -9.83437073124 1.0
188.0 6.60823895708 0.0
70.0 -9.89686380008 1.0
96.0 0.953804877781 0.0
72.0 -9.81833675134 1.0
84.0 -9.9096894256 1.0
object 66	1.0:0.5 -3.67258747704:0.5
175.0 1.07872857343 0.0
131.0 0.94929052171 0.0
18.0 0.952311284905 0.0
87.0 -3.71536142881 1.0
157.0 -3.13518303008 1.0
152.0 1.68401906278 0.0
195.0 2.4775680485 0.0
4.0 0.962321817023 0.0
91.0 0.929104501954 0.0
147.0 -3.14479824937 1.0
59.0 1.0146593582 0.0
object 67	1.0:0.5 -0.974735261873:0.5
87.0 -0.944771138214 1.0
173.0 3.45764773251 1.0
59.0 -0.94909732819 1.0
15.0 0.96394486919 0.0
191.0 -0.151368820689 1.0
181.0 3.72361429798 0.0
139.0 0.987305482847 0.0
127.0 -1.00092382252 1.0
171.0 3.98916984854 0.0
94.0 -1.03460809418 1.0
object 68	1.0:0.5 10.5360928508:0.5
39.0 10.4638454688 1.0
42.0 1.05287824836 0.0
174.0 1.82984594022 0.0
72.0 1.0491793385 0.0
45.0 0.999509671368 0.0
93.0 10.5221013554 1.0
62.0 10.5514878955 1.0
113.0 10.579660128 1.0
188.0 -0.405716351373 0.0
182.0 10.3381185117 1.0
44.0 10.5402385783 1.0
164.0 8.38951348396 1.0
object 69	1.0:0.5 -9.13887959658:0.5
91.0 -9.25357133807 1.0
188.0 -0.792063482522 0.0
179.0 -7.61567505461 1.0
134.0 1.09143561071 0.0
169.0 -13.5233976672 1.0
70.0 -9.11306221876 1.0
object 70	1.0:0.5 -7.00455965479:0.5
18.0 1.06059737088 0.0
50.0 1.0070601869 0.0
37.0 0.936442271277 0.0
65.0 0.981544560419 0.0
38.0 1.00959398988 0.0
184.0 0.173739766581 0.0
82.0 1.02204888263 0.0
94.0 0.983221083016 0.0
105.0 1.0573322608 0.0
93.0 0.99251343837 0.0
52.0 -6.95954209831 1.0
object 71	1.0:0.5 -18.4089656752:0.5
192.0 -20.5528941459 1.0
149.0 -3.90066974268 0.0
10.0 -18.4253859434 1.0
129.0 -18.3237460467 1.0
159.0 -4.42940050707 0.0
57.0 0.946571476663 0.0
object 72	1.0:0.5 19.7814503581:0.5
193.0 2.99803358611 0.0
132.0 19.8902147209 1.0
48.0 0.997173158888 0.0
176.0 5.23546296277 0.0
object 73	1.0:0.5 -9.11962853314:0.5
158.0 -8.80834485711 1.0
47.0 -9.13229849122 1.0
121.0 -9.0348074694 1.0
125.0 0.956075186557 0.0
79.0 -9.08585611197 1.0
65.0 -9.16820279428 1.0
28.0 0.988539034106 0.0
194.0 -7.73627049584 1.0
143.0 -8.73968125501 1.0
172.0 -9.53936113127 1.0
128.0 0.946078193006 0.0
object 74	1.0:0.5 11.7696802693:0.5
167.0 12.8107851109 1.0
81.0 1.01715647041 0.0
43.0 11.7201919945 1.0
8.0 0.99848450592 0.0
181.0 17.2669116167 1.0
16.0 11.6734180399 1.0
46.0 11.8221150655 1.0
2.0 11.7288851277 1.0
110.0 11.8237213879 1.0
95.0 0.953674209975 0.0
154.0 11.6259773732 1.0
object 75	1.0:0.5 7.17712220504:0.5
95.0 7.1180103555 1.0
188.0 9.03491235869 1.0
87.0 0.928853720421 0.0
34.0 7.24564136773 1.0
191.0 6.26505432145 1.0
17.0 7.1276820671 1.0
16.0 7.19023074521 1.0
18.0 1.12286013078 0.0
94.0 7.13064386634 1.0
163.0 4.6052592455 0.0
25.0 7.16523338526 1.0
object 76	1.0:0.5 8.56357542993:0.5
7.0 0.969163263872 0.0
8.0 8.59177044179 1.0
49.0 8.46002918459 1.0
143.0 9.35362780336 1.0
175.0 8.00671139731 1.0
90.0 1.04846183185 0.0
104.0 8.58866655722 1.0
134.0 1.08119195683 0.0
58.0 8.56179761062 1.0
25.0 1.03848480992 0.0
162.0 -6.30293721419 0.0
191.0 7.85430385546 1.0
144.0 8.69869890968 1.0
171.0 14.3795582795 0.0
object 77	1.0:0.5 -17.1686568416:0.5
81.0 -17.1459771031 1.0
93.0 0.916890354772 0.0
60.0 -17.1654695641 1.0
20.0 1.00035515038 0.0
26.0 0.983369545418 0.0
189.0 -16.9171457045 1.0
8.0 -17.1207175117 1.0
107.0 -17.2290446299 1.0
object 78	1.0:0.5 0.196518240752:0.5
126.0 0.188082465951 1.0
24.0 0.242690323343 1.0
1.0 1.03986373275 0.0
107.0 1.00721076558 0.0
62.0 0.147852123988 1.0
75.0 1.12648669799 0.0
181.0 -0.0687500386173 0.0
45.0 0.183875522366 1.0
175.0 -1.21431221344 1.0
162.0 1.41882888528 1.0
39.0 0.982708511827 0.0
114.0 0.211127123015 1.0
object 79	1.0:0.5 5.96387754228:0.5
169.0 0.50131886806 0.0
44.0 1.06150842118 0.0
80.0 1.04360412898 0.0
184.0 0.108074442751 0.0
171.0 9.65508804262 1.0
177.0 -0.478190253801 0.0
30.0 0.999407914746 0.0
181.0 -1.44107671838 0.0
45.0 0.937516188637 0.0
object 80	1.0:0.5 12.7322559345:0.5
120.0 1.0988660441 0.0
168.0 2.96826492068 0.0
75.0 12.691938904 1.0
78.0 1.02508850921 0.0
17.0 12.7604943631 1.0
119.0 12.727916701 1.0
142.0 7.78221167441 1.0
83.0 1.02153907196 0.0
102.0 0.888755828677 0.0
76.0 12.7129923372 1.0
96.0 0.959087407682 0.0
93.0 12.6861015527 1.0
object 81	1.0:0.5 -0.0231693255096:0.5
5.0 1.03691775374 0.0
41.0 -0.0277576676092 1.0
75.0 0.967671461385 0.0
100.0 1.02266006065 0.0
51.0 -0.141943224803 1.0
168.0 -0.732351454995 0.0
46.0 0.976920024532 0.0
186.0 1.33401945302 1.0
132.0 1.07254810665 0.0
object 82	1.0:0.5 7.68637740817:0.5
59.0 0.922552381885 0.0
184.0 2.09060277829 0.0
130.0 7.69758903852 1.0
28.0 0.978014983917 0.0
144.0 8.75678027194 1.0
132.0 7.72652547861 1.0
199.0 6.87749457783 0.0
192.0 0.715426132741 0.0
object 83	1.0:0.5 6.11098055898:0.5
151.0 7.5489662927 1.0
120.0 6.04809993267 1.0
74.0 6.10927620818 1.0
91.0 6.09746137257 1.0
128.0 6.20710990965 1.0
99.0 6.15371682706 1.0
144.0 -1.33176613801 0.0
102.0 6.01813853684 1.0
191.0 4.2359144072 1.0
70.0 6.10970401969 1.0
33.0 6.07843874457 1.0
object 84	1.0:0.5 10.670658705:0.5
82.0 10.7157524815 1.0
183.0 -1.21384135458 0.0
19.0 0.96014356059 0.0
109.0 0.965076777437 0.0
155.0 12.2068691907 1.0
98.0 10.6149212384 1.0
37.0 0.917932333286 0.0
23.0 10.6711233532 1.0
199.0 11.2499022572 1.0
object 85	1.0:0.5 5.5555167212:0.5
