object 0	1.0:1.0
12.0 1.03675490479 0.0
31.0 11.1595381807 1.0
60.0 1.08036550431 0.0
28.0 1.1448204273 0.0
165.0 11.2552630969 1.0
36.0 0.967667623847 0.0
155.0 1.12038877438 0.0
50.0 11.2873486669 1.0
object 86	1.0:0.5 3.32473358272:0.5
13.0 3.32335069446 1.0
26.0 1.03068207551 0.0
149.0 3.30378033663 1.0
163.0 3.23811314261 1.0
70.0 1.00710667704 0.0
186.0 -0.351633020233 0.0
56.0 3.31215881014 1.0
21.0 3.38538224754 1.0
78.0 1.093008389 0.0
125.0 1.0157382221 0.0
object 87	1.0:0.5 -14.8347477641:0.5
70.0 1.02726379454 0.0
126.0 -14.7314570976 1.0
172.0 0.99327941216 0.0
190.0 0.386993891037 0.0
1.0 1.07721057006 0.0
140.0 -14.7604573448 1.0
177.0 1.08512053286 0.0
97.0 -14.7512924293 1.0
167.0 1.03903777703 0.0
182.0 3.82917838733 0.0
object 88	1.0:0.5 4.64968818278:0.5
153.0 4.66870074682 1.0
141.0 0.941255317825 0.0
22.0 4.58602412909 1.0
192.0 3.10796152108 0.0
138.0 4.56478354927 1.0
114.0 4.58069129386 1.0
32.0 0.988228545604 0.0
178.0 4.66392515119 1.0
118.0 4.69100182771 1.0
53.0 4.65885359128 1.0
130.0 0.988491255729 0.0
110.0 1.01613109121 0.0
object 89	1.0:0.5 -8.38450887042:0.5
49.0 0.975986594477 0.0
37.0 1.04381913268 0.0
141.0 -8.39552507212 1.0
83.0 -8.38217278485 1.0
160.0 0.984018297676 0.0
25.0 -8.31679001366 1.0
86.0 -8.34925354637 1.0
111.0 -8.39274470512 1.0
190.0 -13.6162822308 1.0
79.0 -8.41505902217 1.0
62.0 -8.38039264715 1.0
object 90	1.0:0.5 10.9248921736:0.5
0.0 10.8951170825 1.0
120.0 10.9436286759 1.0
87.0 10.8944681591 1.0
136.0 10.8873149165 1.0
158.0 11.0544431515 1.0
75.0 1.01266145278 0.0
88.0 0.997931850414 0.0
65.0 10.9200641376 1.0
object 91	1.0:0.5 -6.31420829358:0.5
65.0 0.999420532596 0.0
7.0 -6.36812430991 1.0
13.0 -6.34094599506 1.0
152.0 -6.35733159255 1.0
43.0 -6.29533569997 1.0
73.0 1.02891155773 0.0
195.0 1.95995931827 0.0
101.0 1.09332231633 0.0
84.0 -6.25625039005 1.0
183.0 -5.45619475482 1.0
object 92	1.0:0.5 10.1754418943:0.5
161.0 1.04626809413 0.0
67.0 10.2121170585 1.0
9.0 10.2008418714 1.0
61.0 0.950867016234 0.0
130.0 10.0715471767 1.0
177.0 1.01840656147 0.0
162.0 10.2188339431 1.0
118.0 10.2154900473 1.0
59.0 1.03767410926 0.0
148.0 10.172977307 1.0
114.0 10.2637315676 1.0
2.0 0.980217395348 0.0
object 93	1.0:0.5 10.4028317781:0.5
197.0 2.83327066171 1.0
54.0 10.4270248839 1.0
45.0 0.920668144047 0.0
26.0 10.3408898386 1.0
135.0 1.02907687446 0.0
199.0 11.8823802501 1.0
180.0 1.75558216325 0.0
95.0 0.947948044224 0.0
143.0 1.03306553182 0.0
object 94	1.0:0.5 12.3633838624:0.5
132.0 1.06155357804 0.0
138.0 12.3806179616 1.0
21.0 0.9732093501 0.0
53.0 12.3451888311 1.0
9.0 1.01138578631 0.0
29.0 12.407453647 1.0
124.0 1.02869884956 0.0
121.0 1.08362924829 0.0
77.0 12.2985607962 1.0
object 95	1.0:0.5 12.7342558231:0.5
125.0 12.7489414166 1.0
179.0 0.976259863587 0.0
113.0 12.8288578687 1.0
126.0 0.973565275211 0.0
49.0 12.7604353959 1.0
object 96	1.0:0.5 18.8929854128:0.5
77.0 0.88925479886 0.0
186.0 -1.37287429882 0.0
16.0 18.9579594739 1.0
96.0 1.00077905294 0.0
118.0 18.9128653695 1.0
22.0 18.8907193544 1.0
131.0 0.995920837051 0.0
187.0 19.5540794431 1.0
object 97	1.0:0.5 -6.20401523376:0.5
194.0 2.06656727374 1.0
158.0 -6.13170486159 1.0
160.0 -6.18360800468 1.0
106.0 -6.2152715815 1.0
100.0 1.00034443587 0.0
122.0 0.97650187983 0.0
140.0 1.01736661183 0.0
object 98	1.0:0.5 20.6007744988:0.5
114.0 0.934249423089 0.0
137.0 0.925816564732 0.0
26.0 20.5512247043 1.0
62.0 20.54071141 1.0
31.0 1.0510002323 0.0
159.0 1.03660142804 0.0
134.0 0.965376299466 0.0
157.0 20.6117784087 1.0
object 99	1.0:0.5 3.56341341691:0.5
126.0 1.01572184002 0.0
145.0 3.545693045 1.0
110.0 3.54583358501 1.0
7.0 1.04336642986 0.0
38.0 1.01963576726 0.0
155.0 0.961351228166 0.0
115.0 0.919006710615 0.0
94.0 0.92032277798 0.0
165.0 0.961961780471 0.0
84.0 3.58790591438 1.0
55.0 3.53704633912 1.0
27.0 1.023347326 0.0
