object 0	1.0:1.0
117.0 1.02264431547 1.0
80.0 0.95970379928 1.0
148.0 0.999329523285 1.0
139.0 0.959136174915 1.0
85.0 1.04039722837 1.0
171.0 0.967686198329 1.0
89.0 1.00974531266 1.0
73.0 1.03204431971 1.0
67.0 1.01659263393 1.0
118.0 1.00842640002 1.0
55.0 1.0248972196 1.0
137.0 1.0182821817 1.0
16.0 1.0255669256 1.0
object 11	1.0:1.0
93.0 0.980894186504 1.0
15.0 1.02111924494 1.0
112.0 0.956850665314 1.0
7.0 0.977712658074 1.0
126.0 0.999751505621 1.0
155.0 0.989611274901 1.0
45.0 1.02572026567 1.0
2.0 0.982728649697 1.0
122.0 1.0247416883 1.0
148.0 0.964905546511 1.0
object 12	1.0:1.0
11.0 1.00472393256 1.0
5.0 0.989119778727 1.0
129.0 0.996982861872 1.0
29.0 0.971870091373 1.0
169.0 1.03717936993 1.0
116.0 0.944489963937 1.0
30.0 1.03165657138 1.0
18.0 0.979833329889 1.0
46.0 1.00882018479 1.0
43.0 1.03038220227 1.0
object 13	1.0:1.0
129.0 0.974917366281 1.0
57.0 1.03079995903 1.0
32.0 0.99446074663 1.0
64.0 0.922877409639 1.0
75.0 1.03166797866 1.0
113.0 0.961720572172 1.0
87.0 0.990724568046 1.0
137.0 1.00468641044 1.0
object 14	1.0:1.0
107.0 0.980746713177 1.0
23.0 1.01353811637 1.0
185.0 2.20877836214 1.0
194.0 0.364329316235 1.0
13.0 1.00079219103 1.0
67.0 0.965408602931 1.0
193.0 0.493874833814 1.0
37.0 0.983657909853 1.0
object 15	1.0:1.0
4.0 1.06966480835 1.0
44.0 1.01208588225 1.0
183.0 -3.59902524163 1.0
90.0 1.02166250915 1.0
87.0 0.998959995171 1.0
109.0 0.946664043327 1.0
121.0 1.03224491009 1.0
66.0 0.999583711301 1.0
22.0 1.03632375448 1.0
object 16	1.0:1.0
38.0 0.994502949945 1.0
99.0 0.952872571455 1.0
25.0 1.00013370782 1.0
4.0 0.95584183013 1.0
96.0 1.00734210324 1.0
object 17	1.0:1.0
13.0 1.01961836014 1.0
90.0 1.00144476873 1.0
182.0 1.89734736901 1.0
84.0 0.960892318951 1.0
178.0 1.03343903475 1.0
4.0 0.999330289741 1.0
41.0 0.983869652132 1.0
124.0 0.980836105919 1.0
object 18	1.0:1.0
105.0 1.00397687864 1.0
40.0 1.00934727644 1.0
139.0 1.02291519392 1.0
122.0 0.967971176256 1.0
27.0 1.02608884887 1.0
134.0 1.00676284262 1.0
70.0 1.01552044895 1.0
132.0 1.01195169053 1.0
128.0 1.02014075554 1.0
77.0 1.00479767288 1.0
object 19	1.0:1.0
197.0 5.22037304482 1.0
17.0 0.982788159129 1.0
93.0 0.99149003896 1.0
199.0 -7.73665368131 1.0
129.0 1.01349282233 1.0
117.0 0.942880235747 1.0
198.0 -0.755216683042 1.0
46.0 0.994865920257 1.0
61.0 1.04326118323 1.0
164.0 0.986258981047 1.0
object 20	1.0:1.0
104.0 0.998510905026 1.0
156.0 0.991931695006 1.0
193.0 6.43753484495 1.0
57.0 1.01200298806 1.0
96.0 0.996579449276 1.0
170.0 0.955939387099 1.0
99.0 0.991406622359 1.0
167.0 1.04742597926 1.0
100.0 1.02551742956 1.0
172.0 0.996939700969 1.0
1.0 1.00724780633 1.0
object 21	1.0:1.0
11.0 0.998460552908 1.0
52.0 1.01756830779 1.0
38.0 0.994835524325 1.0
35.0 1.01210912927 1.0
189.0 -0.144065146176 1.0
101.0 1.00759981352 1.0
15.0 0.994063940269 1.0
193.0 3.39873700974 1.0
187.0 -1.78588595029 1.0
object 22	1.0:1.0
23.0 0.998002804225 1.0
147.0 0.943049286064 1.0
8.0 1.04066652837 1.0
113.0 0.975803429113 1.0
78.0 1.00145530647 1.0
114.0 1.02320874838 1.0
177.0 0.958951449144 1.0
91.0 1.01600473483 1.0
84.0 0.947933801176 1.0
30.0 1.00765826182 1.0
object 23	1.0:1.0
182.0 0.0561600832329 1.0
68.0 1.0023982209 1.0
117.0 0.996013239499 1.0
155.0 0.997787368884 1.0
52.0 0.998537782217 1.0
67.0 1.02193166641 1.0
196.0 -1.55015738357 1.0
17.0 1.00383792939 1.0
99.0 1.03720743052 1.0
138.0 0.959015858367 1.0
9.0 1.01062937295 1.0
125.0 0.970349482343 1.0
object 24	1.0:1.0
14.0 1.00482605681 1.0
41.0 0.986636100762 1.0
7.0 1.01548049147 1.0
63.0 1.00983245818 1.0
47.0 1.04137787987 1.0
6.0 1.01410212669 1.0
164.0 0.891103330518 1.0
184.0 -1.04627389031 1.0
object 25	1.0:1.0
146.0 1.01310585054 1.0
98.0 0.976807024658 1.0
101.0 0.976434034341 1.0
16.0 1.00835976717 1.0
135.0 1.05807479005 1.0
31.0 0.999178213815 1.0
117.0 0.976625117588 1.0
46.0 0.992985881381 1.0
68.0 1.00525768974 1.0
object 26	1.0:1.0
185.0 3.12681432132 1.0
136.0 0.963391508234 1.0
13.0 0.997344819849 1.0
197.0 5.04993989417 1.0
61.0 0.932933857455 1.0
32.0 1.01754919754 1.0
object 27	1.0:1.0
14.0 0.997007151298 1.0
83.0 0.969235072501 1.0
172.0 0.950143022402 1.0
33.0 1.01347286219 1.0
182.0 2.44525791003 1.0
191.0 -0.624537753072 1.0
168.0 0.965546800779 1.0
90.0 1.0423541705 1.0
68.0 0.990918413205 1.0
161.0 1.02453818626 1.0
object 28	1.0:1.0
59.0 0.996566027736 1.0
10.0 1.01498237055 1.0
166.0 0.989853779241 1.0
41.0 0.990930687134 1.0
46.0 0.992436688111 1.0
6.0 0.972907402645 1.0
object 29	1.0:1.0
121.0 0.913309404959 1.0
139.0 0.99691983989 1.0
105.0 0.985326936696 1.0
104.0 1.07089454391 1.0
74.0 1.00232610953 1.0
94.0 0.978071176883 1.0
60.0 1.0119813212 1.0
object 30	1.0:1.0
148.0 1.00843859379 1.0
162.0 1.01171260767 1.0
object 31	1.0:1.0
166.0 1.01081514145 1.0
143.0 1.0085592267 1.0
102.0 1.04008805579 1.0
188.0 6.50186052132 1.0
186.0 3.27933848821 1.0
20.0 0.954281213785 1.0
194.0 2.87207038118 1.0
120.0 1.02230713937 1.0
147.0 1.04168489694 1.0
object 32	1.0:1.0
30.0 1.0378244056 1.0
86.0 1.01155137766 1.0
32.0 0.987873467874 1.0
138.0 0.948713531557 1.0
44.0 0.976662663781 1.0
112.0 0.988551801072 1.0
58.0 1.00121906968 1.0
142.0 0.935014141752 1.0
object 33	1.0:1.0
37.0 0.994779577473 1.0
67.0 1.0546434741 1.0
179.0 0.978188225808 1.0
195.0 0.487099183271 1.0
131.0 0.921761175609 1.0
65.0 1.02014430138 1.0
169.0 0.976043639838 1.0
30.0 0.922923208414 1.0
132.0 1.00146094424 1.0
165.0 1.03462718388 1.0
23.0 0.979217154251 1.0
object 34	1.0:1.0
182.0 4.96177028174 1.0
94.0 1.00290430775 1.0
147.0 1.01326683866 1.0
135.0 1.02611766985 1.0
93.0 0.963537609474 1.0
44.0 0.992668563038 1.0
74.0 0.93358756054 1.0
119.0 1.03092453106 1.0
162.0 1.05569295257 1.0
83.0 0.986892038358 1.0
102.0 1.03632534749 1.0
object 35	1.0:1.0
134.0 1.00901485103 1.0
139.0 1.02418320242 1.0
177.0 0.98923938886 1.0
121.0 0.980192368148 1.0
4.0 0.941495882865 1.0
89.0 0.998604075987 1.0
174.0 0.974828355219 1.0
112.0 1.03962039292 1.0
170.0 1.00109466161 1.0
96.0 1.00316841056 1.0
object 36	1.0:1.0
109.0 0.974994952408 1.0
38.0 1.00446362816 1.0
51.0 0.982408779027 1.0
8.0 0.988732757012 1.0
4.0 0.986588420419 1.0
171.0 1.03034002441 1.0
125.0 1.01707635374 1.0
187.0 5.97646793977 1.0
object 37	1.0:1.0
145.0 1.00134791769 1.0
19.0 0.999903254225 1.0
192.0 1.98767797731 1.0
193.0 0.131685999226 1.0
167.0 1.00498714182 1.0
195.0 2.86449856216 1.0
112.0 0.960173541075 1.0
88.0 1.03671946199 1.0
object 38	1.0:1.0
133.0 1.03089979314 1.0
125.0 0.962230334906 1.0
94.0 1.01278454596 1.0
30.0 0.958026090621 1.0
129.0 0.992538547767 1.0
194.0 -0.333773353355 1.0
144.0 1.01254189636 1.0
28.0 0.984398430845 1.0
object 39	1.0:1.0
184.0 2.73143839581 1.0
138.0 1.00766966846 1.0
26.0 0.932156615527 1.0
29.0 1.00066859059 1.0
181.0 2.25335874871 1.0
139.0 0.991981222225 1.0
166.0 0.994960546543 1.0
15.0 1.00102064578 1.0
122.0 1.10969818085 1.0
187.0 0.16005844212 1.0
71.0 0.901344456879 1.0
153.0 1.02716633973 1.0
0.0 1.06584848834 1.0
130.0 0.989807261445 1.0
42.0 1.01302290996 1.0
object 40	1.0:1.0
127.0 0.982671465922 1.0
50.0 1.02574808057 1.0
155.0 1.00186291675 1.0
111.0 1.02551690081 1.0
188.0 1.77163332074 1.0
128.0 0.992585103509 1.0
115.0 0.945595913896 1.0
113.0 0.994338446212 1.0
159.0 1.09193256746 1.0
104.0 0.932311791994 1.0
object 41	1.0:1.0
163.0 0.968405194321 1.0
62.0 0.98462862282 1.0
112.0 1.04663835338 1.0
84.0 1.02284422976 1.0
35.0 1.05375351558 1.0
90.0 1.06464882877 1.0
72.0 1.0741211484 1.0
71.0 1.01677170495 1.0
155.0 1.00114261067 1.0
object 42	1.0:1.0
49.0 1.04025358486 1.0
183.0 4.38614701378 1.0
99.0 0.97810896395 1.0
103.0 0.976480691566 1.0
178.0 1.08119523977 1.0
154.0 0.98525814119 1.0
136.0 0.925148691566 1.0
167.0 0.987690190455 1.0
38.0 0.996117912307 1.0
6.0 0.982131488113 1.0
13.0 0.976095745824 1.0
94.0 0.958232566829 1.0
187.0 2.90395528472 1.0
object 43	1.0:1.0
90.0 1.00569957088 1.0
9.0 1.00609263984 1.0
177.0 1.02356358952 1.0
166.0 0.995605596505 1.0
196.0 -1.98883079444 1.0
173.0 1.00797697105 1.0
191.0 -3.83417389416 1.0
object 44	1.0:1.0
137.0 0.979669554473 1.0
155.0 0.995195044585 1.0
60.0 1.05695283163 1.0
162.0 1.00521301667 1.0
186.0 -2.0026408789 1.0
92.0 0.999070943461 1.0
58.0 1.01898571578 1.0
24.0 0.970758818009 1.0
48.0 0.970144219308 1.0
30.0 0.98486710789 1.0
98.0 0.961554323035 1.0
182.0 0.560896094849 1.0
181.0 4.98889840449 1.0
157.0 0.997721315326 1.0
object 45	1.0:1.0
33.0 0.998951363768 1.0
134.0 1.00612222264 1.0
180.0 4.97786359593 1.0
12.0 0.993029349898 1.0
102.0 0.992700255214 1.0
67.0 1.03042160201 1.0
192.0 3.05540827409 1.0
73.0 0.987067198514 1.0
81.0 0.986505694275 1.0
153.0 0.996263289033 1.0
107.0 0.985609295431 1.0
181.0 3.63837343698 1.0
96.0 0.990402833812 1.0
80.0 1.00069421699 1.0
45.0 0.915570353389 1.0
170.0 0.976459934919 1.0
object 46	1.0:1.0
5.0 1.03098707674 1.0
59.0 0.990217468371 1.0
169.0 0.964071536984 1.0
79.0 1.04404912978 1.0
58.0 1.00217720283 1.0
117.0 0.983499160047 1.0
8.0 0.978932428324 1.0
139.0 0.996481266014 1.0
80.0 0.97397751229 1.0
42.0 0.993487582378 1.0
121.0 1.06119342055 1.0
197.0 1.58307262402 1.0
14.0 1.0181542697 1.0
67.0 1.0212684613 1.0
23.0 0.994638143549 1.0
object 47	1.0:1.0
175.0 1.08054922715 1.0
111.0 1.00411592594 1.0
67.0 1.00189768761 1.0
10.0 0.996165181607 1.0
195.0 1.60165017623 1.0
97.0 1.02275336634 1.0
49.0 1.03158618118 1.0
76.0 0.986427674567 1.0
63.0 1.0205115426 1.0
19.0 1.0146766979 1.0
104.0 0.961615076141 1.0
146.0 1.0290672251 1.0
object 48	1.0:1.0
117.0 0.98620475032 1.0
130.0 0.99960854928 1.0
190.0 -1.66501293172 1.0
134.0 0.951138463053 1.0
49.0 0.990011380569 1.0
138.0 0.976143273213 1.0
177.0 0.978108771795 1.0
159.0 0.974518017598 1.0
147.0 1.0465178186 1.0
100.0 1.00347982939 1.0
135.0 0.975090872686 1.0
7.0 0.997828881398 1.0
object 49	1.0:1.0
78.0 0.993368043352 1.0
187.0 0.939883168571 1.0
194.0 2.14347680897 1.0
157.0 1.0524513971 1.0
138.0 0.927355672364 1.0
129.0 1.00491173079 1.0
39.0 1.02078925167 1.0
100.0 1.00747444251 1.0
171.0 1.01189675644 1.0
181.0 7.09349706146 1.0
143.0 0.998882348685 1.0
117.0 0.995854045142 1.0
123.0 0.959118680263 1.0
88.0 1.01613867247 1.0
object 50	1.0:0.5 -12.0041085043:0.5
2.0 1.02719530625 0.0
89.0 0.893411461359 0.0
96.0 -12.0012343143 1.0
20.0 -12.0877890899 1.0
44.0 0.988526004359 0.0
132.0 1.01574872406 0.0
21.0 -11.9249798797 1.0
64.0 -11.9183229028 1.0
object 51	1.0:0.5 9.63964802384:0.5
108.0 9.70444922618 1.0
32.0 9.60592594538 1.0
126.0 1.05514259502 0.0
70.0 9.6440401048 1.0
124.0 0.962124115157 0.0
63.0 0.993026357885 0.0
59.0 0.928434665923 0.0
92.0 1.0129579099 0.0
167.0 1.03874559765 0.0
122.0 1.03348045558 0.0
object 52	1.0:0.5 22.7768778376:0.5
62.0 1.01310209913 0.0
174.0 0.985106816491 0.0
44.0 1.06066380191 0.0
28.0 1.07921475555 0.0
193.0 1.79380782354 0.0
122.0 22.7464285625 1.0
81.0 0.977256559544 0.0
object 53	1.0:0.5 14.824118355:0.5
106.0 14.9483118748 1.0
178.0 14.884908017 1.0
53.0 0.954682018479 0.0
109.0 14.9276328835 1.0
117.0 14.8704832109 1.0
169.0 14.8506816766 1.0
11.0 0.961958637839 0.0
190.0 16.5302049384 1.0
object 54	1.0:0.5 -6.96560558183:0.5
199.0 -0.772336314691 0.0
42.0 -6.93711811128 1.0
1.0 -6.84696591802 1.0
12.0 0.931173903144 0.0
14.0 -7.08193190969 1.0
76.0 1.02901230229 0.0
46.0 -6.97852768717 1.0
8.0 -6.91397473383 1.0
178.0 0.983138035471 0.0
135.0 -6.97263840329 1.0
64.0 1.05617495975 0.0
object 55	1.0:0.5 -6.93309593719:0.5
129.0 0.977670542896 0.0
64.0 -6.96199593277 1.0
135.0 1.04314606417 0.0
26.0 -6.98711985163 1.0
127.0 -6.93683641495 1.0
50.0 -6.99006892107 1.0
79.0 -6.93670446228 1.0
51.0 -6.79560055785 1.0
37.0 -6.88317837758 1.0
126.0 1.09950104974 0.0
object 56	1.0:0.5 2.41004118623:0.5
198.0 3.67523183924 1.0
37.0 2.45947616284 1.0
2.0 0.979651356505 0.0
96.0 2.41800165123 1.0
18.0 1.0027914341 0.0
39.0 2.42505072168 1.0
85.0 2.40864154678 1.0
158.0 1.03742069445 0.0
180.0 2.70939793642 0.0
121.0 2.37141268536 1.0
75.0 0.992098391478 0.0
90.0 1.00523585256 0.0
188.0 0.433087225352 0.0
146.0 1.01616366268 0.0
150.0 0.977460601118 0.0
object 57	1.0:0.5 -17.1013681881:0.5
167.0 0.973361691492 0.0
196.0 -0.806313910753 0.0
2.0 1.02279849588 0.0
122.0 1.03038048577 0.0
173.0 1.00407607864 0.0
183.0 -15.4592806804 1.0
149.0 -17.1064210675 1.0
23.0 -17.0734402225 1.0
25.0 -17.1195590718 1.0
object 58	1.0:0.5 -7.98907968565:0.5
169.0 -8.06924139572 1.0
112.0 0.952024685827 0.0
18.0 1.00284448447 0.0
5.0 -7.88120431184 1.0
187.0 -11.7800617804 1.0
178.0 1.06235770629 0.0
154.0 -7.93644926896 1.0
188.0 -8.10740556827 1.0
130.0 0.995116859219 0.0
object 59	1.0:0.5 1.38721620986:0.5
198.0 3.06230924726 0.0
113.0 1.23519216572 1.0
55.0 1.05806229949 0.0
197.0 1.47073709183 0.0
67.0 1.10824707739 0.0
108.0 1.44054726627 1.0
object 60	1.0:0.5 1.86601774294:0.5
119.0 1.85371629557 1.0
171.0 0.985120993652 0.0
65.0 1.80878391017 1.0
127.0 1.92686623701 1.0
193.0 -1.84389940873 1.0
15.0 1.0821778179 0.0
object 61	1.0:0.5 1.15782684444:0.5
92.0 0.941035186095 0.0
193.0 -4.91077489293 1.0
197.0 3.50641545967 1.0
39.0 0.946954786661 0.0
157.0 0.899418126891 0.0
136.0 1.129684512 1.0
139.0 0.939385420359 0.0
62.0 1.13840277227 1.0
162.0 0.977690751321 0.0
65.0 1.1574614689 1.0
object 62	1.0:0.5 2.11464973612:0.5
169.0 2.10176445429 1.0
39.0 2.1332448026 1.0
143.0 0.961760280196 0.0
33.0 2.07665574424 1.0
29.0 2.0713144721 1.0
82.0 2.11465583596 1.0
26.0 1.06060571593 0.0
7.0 2.04907340321 1.0
4.0 2.06349267128 1.0
67.0 2.0925893047 1.0
155.0 2.10343282111 1.0
object 63	1.0:0.5 5.93336642794:0.5
56.0 6.03054065924 1.0
160.0 0.898249376722 0.0
88.0 5.95347757653 1.0
163.0 5.88541373212 1.0
object 64	1.0:0.5 -8.40829157666:0.5
179.0 -8.43358539996 1.0
64.0 1.06779783299 0.0
166.0 0.932557851623 0.0
184.0 -10.0342920728 1.0
67.0 1.01423731477 0.0
190.0 -2.92717305624 1.0
object 65	1.0:0.5 -5.72479365202:0.5
90.0 1.01373444903 0.0
56.0 0.996955764043 0.0
61.0 0.958810371488 0.0
58.0 -5.74740671626 1.0
82.0 0.966501492773 0.0
27.0 -5.7665051323 1.0
89.0 1.03809171476 0.0
46.0 0.958177239271 0.0
189.0 -8.90072095744 1.0
0.0 1.00992338544 0.0
65.0 1.03345677479 0.0
object 66	1.0:0.5 -4.03791446411:0.5
132.0 -4.06545911835 1.0
142.0 -4.00508972153 1.0
122.0 -3.96059441897 1.0
7.0 -4.0996326298 1.0
82.0 -4.08699758197 1.0
37.0 0.989600020201 0.0
141.0 -4.07984845767 1.0
117.0 -4.03513636728 1.0
52.0 1.03215575226 0.0
27.0 -3.98292667709 1.0
154.0 0.982651359841 0.0
object 67	1.0:0.5 4.50418056081:0.5
5.0 4.55130785147 1.0
40.0 4.54368893128 1.0
137.0 4.56978492886 1.0
141.0 4.52258578459 1.0
67.0 4.46175933198 1.0
26.0 4.60328403049 1.0
134.0 4.46666335764 1.0
187.0 1.22663040275 0.0
65.0 0.939346593852 0.0
170.0 4.45344840494 1.0
104.0 4.63775239545 1.0
181.0 5.33135678552 1.0
object 68	1.0:0.5 -6.53797542831:0.5
27.0 -6.52001616726 1.0
32.0 -6.53436857884 1.0
17.0 -6.55736289125 1.0
86.0 1.06183084973 0.0
65.0 1.04816539527 0.0
77.0 1.01011426432 0.0
111.0 0.997006848905 0.0
object 69	1.0:0.5 9.33151688986:0.5
124.0 0.968255936088 0.0
130.0 0.978427179504 0.0
20.0 9.33989448633 1.0
46.0 9.31634465294 1.0
119.0 0.963267573583 0.0
148.0 0.917584411956 0.0
31.0 9.33363024681 1.0
object 70	1.0:0.5 -17.0154938371:0.5
102.0 -16.9947127837 1.0
123.0 1.00111337627 0.0
125.0 1.02330860409 0.0
142.0 -17.0814819091 1.0
136.0 1.05934363147 0.0
199.0 -1.82964543125 0.0
92.0 1.00495550566 0.0
197.0 -3.10945229975 0.0
154.0 -16.9800735946 1.0
7.0 -17.0068184617 1.0
196.0 3.42627083386 0.0
90.0 1.02245603846 0.0
101.0 1.01392324284 0.0
110.0 1.00304155609 0.0
63.0 -17.0159847593 1.0
object 71	1.0:0.5 -8.92719484569:0.5
9.0 -8.83713685816 1.0
139.0 -8.92464675059 1.0
29.0 -8.88891218214 1.0
198.0 4.27729209998 0.0
141.0 1.15332474954 0.0
175.0 -8.96085612144 1.0
91.0 -8.95692871318 1.0
41.0 0.941314592072 0.0
120.0 1.03575918196 0.0
187.0 -13.7045620293 1.0
73.0 0.976073361725 0.0
108.0 -8.92049879454 1.0
104.0 -8.99349393048 1.0
65.0 -8.91838797971 1.0
77.0 1.01800348884 0.0
146.0 -9.02236595219 1.0
object 72	1.0:0.5 -6.32710296358:0.5
55.0 -6.32285468405 1.0
44.0 0.938947078511 0.0
178.0 1.06398138602 0.0
82.0 0.910357553247 0.0
152.0 0.904451321618 0.0
162.0 -6.4007820609 1.0
127.0 1.01468864814 0.0
121.0 -6.38206132809 1.0
53.0 -6.3105260448 1.0
161.0 0.922015105891 0.0
object 73	1.0:0.5 -8.44122535148:0.5
82.0 1.05507579709 0.0
76.0 1.04825362231 0.0
196.0 -8.00459321329 1.0
197.0 -13.736380884 1.0
143.0 1.0240169827 0.0
142.0 0.968498159104 0.0
185.0 -6.79311463273 1.0
2.0 0.974059003212 0.0
object 74	1.0:0.5 -1.93368449864:0.5
157.0 1.0514118978 0.0
144.0 -1.90683205916 1.0
143.0 1.00970906478 0.0
63.0 1.03554840242 0.0
101.0 -1.93309913454 1.0
190.0 0.547369261989 0.0
127.0 1.05523444287 0.0
70.0 -1.91114216372 1.0
159.0 1.02205109322 0.0
104.0 0.88455545158 0.0
41.0 1.000625437 0.0
135.0 -1.98043441906 1.0
object 75	1.0:0.5 9.09496234121:0.5
173.0 9.04617261247 1.0
165.0 0.959804086885 0.0
133.0 1.01995903964 0.0
136.0 1.04177800082 0.0
38.0 1.01732511253 0.0
108.0 0.975701715344 0.0
91.0 9.12612904995 1.0
103.0 9.21572723399 1.0
59.0 0.945377259273 0.0
179.0 0.854322092832 0.0
object 76	1.0:0.5 2.36363693528:0.5
77.0 2.39242776313 1.0
87.0 2.34975707877 1.0
52.0 1.019116171 0.0
4.0 1.02791645742 0.0
11.0 1.030282752 0.0
187.0 2.51901214681 0.0
173.0 2.38534339272 1.0
36.0 2.38926226289 1.0
object 77	1.0:0.5 -4.32116417762:0.5
49.0 0.94001354435 0.0
36.0 0.93800657791 0.0
122.0 0.940800267278 0.0
98.0 -4.38862295443 1.0
163.0 1.08518804998 0.0
89.0 1.01014228734 0.0
67.0 -4.34115284567 1.0
179.0 -4.42479687054 1.0
160.0 -4.31090894839 1.0
176.0 -4.24664136269 1.0
1.0 0.959172016378 0.0
199.0 -7.28764294238 1.0
object 78	1.0:0.5 12.1801183912:0.5
119.0 1.08813586705 0.0
44.0 0.992690865258 0.0
65.0 0.979972486643 0.0
86.0 0.943529353212 0.0
52.0 1.02298084324 0.0
74.0 12.242256701 1.0
174.0 1.05960267059 0.0
126.0 12.1855999216 1.0
62.0 0.962444363469 0.0
object 79	1.0:0.5 -11.6813111795:0.5
106.0 -11.7395548762 1.0
120.0 1.09663072385 0.0
16.0 -11.695170995 1.0
64.0 1.00555721217 0.0
101.0 0.865086412323 0.0
164.0 -11.623894155 1.0
138.0 -11.6745993334 1.0
139.0 1.01744009539 0.0
11.0 -11.7189820146 1.0
121.0 -11.555436068 1.0
126.0 0.971685076239 0.0
28.0 1.006011563 0.0
25.0 -11.7019675105 1.0
74.0 -11.7451515006 1.0
75.0 1.07490217476 0.0
object 80	1.0:0.5 1.26143364071:0.5
117.0 1.26543678364 1.0
163.0 1.00432094884 0.0
198.0 4.72557021227 1.0
178.0 1.25629854352 1.0
20.0 1.05526486635 0.0
87.0 0.982278657009 0.0
30.0 0.980353183447 0.0
189.0 4.97736960171 0.0
33.0 1.25290390864 1.0
28.0 0.987795849166 0.0
133.0 1.25805370007 1.0
142.0 1.30353927349 1.0
53.0 1.21071108089 1.0
80.0 1.05045983444 0.0
91.0 1.27620616259 1.0
154.0 0.986970823442 0.0
3.0 1.27126553691 1.0
96.0 0.967618414724 0.0
22.0 1.31238228824 1.0
64.0 0.985044787364 0.0
128.0 1.32256635886 1.0
object 81	1.0:0.5 15.4040491952:0.5
39.0 0.982382631914 0.0
141.0 0.998522214962 0.0
63.0 0.956716426192 0.0
94.0 1.02091477152 0.0
8.0 15.4213714763 1.0
84.0 1.01074521167 0.0
object 82	1.0:0.5 -25.6297033079:0.5
69.0 1.04787427605 0.0
122.0 0.953428302477 0.0
92.0 -25.6681649352 1.0
82.0 0.99372407911 0.0
43.0 -25.663830228 1.0
44.0 0.986211303564 0.0
object 83	1.0:0.5 -7.38658475433:0.5
8.0 -7.43734744888 1.0
121.0 -7.42063444645 1.0
46.0 -7.44596815193 1.0
35.0 -7.42462223607 1.0
155.0 0.858504225479 0.0
4.0 -7.36190189449 1.0
161.0 1.07641115516 0.0
object 84	1.0:0.5 -15.2314929321:0.5
39.0 -15.2360449476 1.0
112.0 0.915470184205 0.0
2.0 -15.2252615823 1.0
175.0 -15.292123363 1.0
27.0 1.04916026827 0.0
44.0 -15.2939601592 1.0
66.0 1.04790139696 0.0
67.0 -15.2102334335 1.0
70.0 -15.2540961846 1.0
