object 0	1.0:1.0
187.0 0.0576428582853 0.0
45.0 1.02586039394 0.0
199.0 1.73612853743 0.0
112.0 -2.25224864507 1.0
33.0 -2.1465123183 1.0
49.0 -2.21737601913 1.0
23.0 1.07975740298 0.0
object 58	1.0:0.5 2.11853224384:0.5
77.0 1.10318501228 0.0
133.0 1.04109594923 0.0
130.0 2.13793669985 1.0
82.0 1.06181968273 0.0
120.0 2.1599355176 1.0
195.0 -1.84848837122 0.0
187.0 3.94934294051 1.0
163.0 2.06459652209 1.0
67.0 1.00142722785 0.0
134.0 0.99488598721 0.0
135.0 1.01244966921 0.0
106.0 2.05555073897 1.0
144.0 2.05830380477 1.0
object 59	1.0:0.5 -6.1579811768:0.5
197.0 0.940400627722 0.0
90.0 -6.15899910775 1.0
64.0 -6.23949670887 1.0
152.0 -6.25102181394 1.0
70.0 -6.13467540294 1.0
86.0 -6.14529440701 1.0
104.0 0.973793143108 0.0
136.0 0.975321987466 0.0
185.0 -0.809415921974 1.0
16.0 1.00227395847 0.0
15.0 1.05034107265 0.0
60.0 1.06094257151 0.0
45.0 1.03299234195 0.0
115.0 -6.17708727906 1.0
177.0 0.981543220995 0.0
151.0 0.956833591149 0.0
140.0 -6.09105646456 1.0
77.0 1.03622418587 0.0
169.0 0.989860621324 0.0
object 60	1.0:0.5 -4.68724236621:0.5
126.0 -4.66369262888 1.0
46.0 -4.7136950036 1.0
142.0 1.00406426064 0.0
108.0 -4.69615048432 1.0
164.0 0.983981991656 0.0
47.0 -4.66324003334 1.0
175.0 0.92672068938 0.0
39.0 -4.66322865354 1.0
17.0 -4.6549977757 1.0
167.0 -4.64074602155 1.0
29.0 0.949946198077 0.0
44.0 -4.62794086399 1.0
169.0 1.0286417861 0.0
69.0 -4.62944254507 1.0
103.0 -4.64016656157 1.0
34.0 -4.70185082339 1.0
101.0 0.965586876286 0.0
24.0 0.915990532271 0.0
object 61	1.0:0.5 -3.91463495561:0.5
3.0 0.981153038457 0.0
76.0 -3.89144836378 1.0
54.0 0.978631288015 0.0
72.0 -3.91737965856 1.0
27.0 0.966367215489 0.0
13.0 0.997372838404 0.0
134.0 -3.89439921303 1.0
190.0 -1.36713494241 1.0
151.0 1.08053682745 0.0
50.0 1.04149958756 0.0
62.0 1.0601529893 0.0
37.0 -3.9710861047 1.0
56.0 -3.87930569408 1.0
67.0 0.983620028522 0.0
object 62	1.0:0.5 5.24743832524:0.5
63.0 5.2034011755 1.0
121.0 5.29888192747 1.0
82.0 5.15498586523 1.0
75.0 5.19580289102 1.0
40.0 1.01961747657 0.0
159.0 5.25067089338 1.0
120.0 0.89507180014 0.0
124.0 0.976633349495 0.0
112.0 5.23378792871 1.0
2.0 5.33269956692 1.0
70.0 1.01870325682 0.0
97.0 1.0234929112 0.0
object 63	1.0:0.5 -0.856867227232:0.5
178.0 -0.814329827632 1.0
17.0 -0.830343793654 1.0
14.0 -0.903566765446 1.0
127.0 -0.824462296766 1.0
173.0 -0.786217070066 1.0
67.0 1.04506593525 0.0
64.0 0.938712271122 0.0
90.0 -0.829866832297 1.0
134.0 -0.800260918002 1.0
101.0 1.02019404895 0.0
42.0 -0.748368872478 1.0
13.0 1.05585530392 0.0
181.0 2.87537300301 0.0
62.0 0.954154825738 0.0
21.0 0.99071424761 0.0
25.0 1.00435465209 0.0
60.0 0.991988388464 0.0
46.0 -0.786951085192 1.0
45.0 -0.82937694406 1.0
171.0 -0.877322951698 1.0
28.0 -0.833727734131 1.0
126.0 0.935260831558 0.0
186.0 -9.89861008784 1.0
88.0 -0.777277592825 1.0
object 64	1.0:0.5 -15.3473941351:0.5
19.0 -15.3088415405 1.0
140.0 -15.3144099332 1.0
192.0 -10.3081039023 1.0
161.0 -15.3146840365 1.0
116.0 -15.3486825862 1.0
67.0 -15.3629893251 1.0
14.0 1.00072185634 0.0
42.0 -15.3552314025 1.0
62.0 -15.2857297309 1.0
115.0 1.05484317221 0.0
109.0 1.01074837861 0.0
28.0 -15.3832352922 1.0
66.0 1.03057602603 0.0
60.0 -15.3249188293 1.0
139.0 -15.283473048 1.0
163.0 -15.3482001045 1.0
184.0 0.615434369305 0.0
83.0 1.01212805394 0.0
object 65	1.0:0.5 -9.34191348713:0.5
132.0 -9.44454716796 1.0
25.0 -9.32183934742 1.0
69.0 -9.35516378385 1.0
23.0 -9.31512065076 1.0
72.0 1.07387913892 0.0
16.0 1.00460441674 0.0
55.0 0.958984888757 0.0
88.0 -9.34162019632 1.0
24.0 -9.37046807958 1.0
10.0 -9.39057715228 1.0
78.0 -9.36278596091 1.0
141.0 -9.33609131317 1.0
189.0 1.84037982087 0.0
167.0 -9.39020719304 1.0
8.0 1.00956922319 0.0
185.0 1.75042095669 0.0
184.0 11.8923986355 0.0
object 66	1.0:0.5 -5.12718083076:0.5
58.0 1.04428323469 0.0
138.0 -5.13913115698 1.0
75.0 0.981351409555 0.0
109.0 0.967445866481 0.0
184.0 -3.0053339661 1.0
121.0 0.990747072317 0.0
111.0 -5.10869648797 1.0
14.0 -5.21080254795 1.0
46.0 -5.11790451207 1.0
188.0 -7.30540100598 1.0
117.0 0.926130990096 0.0
190.0 3.543437824 0.0
38.0 -5.17619153733 1.0
72.0 -5.20440989193 1.0
40.0 0.927854273393 0.0
object 67	1.0:0.5 -6.38717424386:0.5
137.0 0.854004852152 0.0
155.0 1.01190463654 0.0
17.0 -6.42600050042 1.0
184.0 3.61561540238 0.0
26.0 1.03634032621 0.0
74.0 1.01915161685 0.0
85.0 -6.31676900709 1.0
39.0 -6.364698718 1.0
object 68	1.0:0.5 -3.05554437787:0.5
139.0 -3.08292175875 1.0
148.0 -3.04693840573 1.0
41.0 0.990280289853 0.0
87.0 -3.04363907755 1.0
142.0 0.905579774657 0.0
182.0 -3.31040174683 1.0
135.0 1.0382626097 0.0
45.0 -3.05973986704 1.0
66.0 -3.11726831277 1.0
145.0 -3.1153488151 1.0
51.0 1.03410543484 0.0
180.0 -2.97503530362 1.0
14.0 -3.12308051034 1.0
72.0 1.0271442481 0.0
1.0 -3.14209154753 1.0
89.0 -2.98829940201 1.0
174.0 1.00993427212 0.0
object 69	1.0:0.5 -12.9718469173:0.5
71.0 1.03635968112 0.0
17.0 1.05345333348 0.0
63.0 0.955948351686 0.0
44.0 -13.0402917331 1.0
126.0 -13.0433673413 1.0
86.0 -12.9775381118 1.0
39.0 0.961971601021 0.0
97.0 -13.0081295847 1.0
149.0 0.971663414852 0.0
2.0 -12.9688800755 1.0
19.0 0.984030639125 0.0
110.0 -12.9315514104 1.0
90.0 -13.0522889291 1.0
154.0 0.994685822657 0.0
22.0 -12.9580784714 1.0
24.0 0.951347779748 0.0
93.0 -12.9677488753 1.0
152.0 0.986527870655 0.0
51.0 -12.9690465838 1.0
object 70	1.0:0.5 -2.04813040504:0.5
84.0 -2.00800155993 1.0
62.0 0.994275713717 0.0
115.0 -2.06792900147 1.0
158.0 -2.07939661362 1.0
89.0 0.995413917621 0.0
110.0 1.07799522966 0.0
121.0 -2.00206787132 1.0
31.0 0.938793075558 0.0
96.0 -2.09566926677 1.0
67.0 1.07897439159 0.0
139.0 1.02186486417 0.0
16.0 -2.02940728561 1.0
object 71	1.0:0.5 -0.661318583749:0.5
124.0 -0.706355964591 1.0
40.0 -0.692496772095 1.0
163.0 1.05813233023 0.0
15.0 1.03745938356 0.0
121.0 0.994828655424 0.0
91.0 -0.652845225821 1.0
106.0 -0.631576538206 1.0
87.0 -0.658626321131 1.0
161.0 0.845893817622 0.0
33.0 1.04997256127 0.0
8.0 1.03637948689 0.0
138.0 1.08464396631 0.0
122.0 -0.684345019346 1.0
145.0 -0.719244392079 1.0
42.0 -0.681197482885 1.0
32.0 -0.729243826875 1.0
41.0 1.03878617135 0.0
63.0 -0.620689235358 1.0
46.0 -0.628699952635 1.0
120.0 -0.76216016994 1.0
52.0 -0.730717340664 1.0
159.0 -0.678902995243 1.0
57.0 -0.706273684238 1.0
71.0 1.07196418022 0.0
173.0 1.057331659 0.0
object 72	1.0:0.5 3.16392275451:0.5
141.0 1.04259449972 0.0
41.0 3.1801097692 1.0
166.0 0.969687320903 0.0
81.0 3.07272169075 1.0
32.0 1.09714364281 0.0
66.0 1.02772400741 0.0
123.0 3.12832082182 1.0
135.0 0.935313131601 0.0
74.0 1.04669382221 0.0
133.0 1.00566206975 0.0
184.0 -4.41605895515 0.0
85.0 3.18960430208 1.0
65.0 3.1212393229 1.0
193.0 1.62098676385 1.0
89.0 0.971867004041 0.0
49.0 0.91490143051 0.0
43.0 0.953605678575 0.0
140.0 1.03908781198 0.0
62.0 1.00264157633 0.0
130.0 3.06473633696 1.0
object 73	1.0:0.5 -11.2664066696:0.5
102.0 -11.2532668383 1.0
61.0 -11.3141577029 1.0
113.0 -11.2214610527 1.0
138.0 -11.3595002843 1.0
85.0 -11.2782100456 1.0
118.0 -11.2221178462 1.0
175.0 0.926859139436 0.0
188.0 -10.9501297114 1.0
4.0 1.02115714146 0.0
92.0 0.969211013166 0.0
156.0 1.00076573157 0.0
180.0 -10.6316270095 1.0
object 74	1.0:0.5 -3.06411905317:0.5
68.0 0.978063990874 0.0
60.0 1.04785008981 0.0
14.0 -3.10723179966 1.0
39.0 0.98825503448 0.0
195.0 -3.0185642845 1.0
164.0 -3.05722136144 1.0
129.0 -3.04433776126 1.0
103.0 1.05409965263 0.0
3.0 -3.17843408309 1.0
4.0 -3.14050161821 1.0
153.0 1.0201251159 0.0
168.0 1.02676049229 0.0
74.0 0.91522122216 0.0
99.0 1.00909194904 0.0
31.0 -3.01882747389 1.0
120.0 -3.03133189411 1.0
160.0 -3.1061350368 1.0
126.0 1.05831485838 0.0
49.0 1.09589104411 0.0
27.0 -3.05592714141 1.0
76.0 -3.07592491471 1.0
object 75	1.0:0.5 12.1267130071:0.5
129.0 12.1311197326 1.0
165.0 1.03581907805 0.0
19.0 12.0729672298 1.0
101.0 12.1532853724 1.0
113.0 12.1780713549 1.0
32.0 12.130247296 1.0
163.0 12.1929746496 1.0
133.0 1.02414106759 0.0
140.0 0.94368902666 0.0
179.0 1.0328578397 0.0
77.0 0.934581696215 0.0
80.0 12.1739617703 1.0
84.0 0.890800420765 0.0
72.0 12.0819303831 1.0
object 76	1.0:0.5 5.29304936883:0.5
96.0 5.29567693015 1.0
144.0 5.35983714791 1.0
130.0 0.824244914427 0.0
182.0 -1.59070801666 0.0
31.0 5.30149106501 1.0
92.0 1.03563616365 0.0
16.0 5.32852635781 1.0
33.0 5.33454168378 1.0
57.0 1.01502803695 0.0
37.0 5.31731659333 1.0
32.0 0.982665291364 0.0
11.0 0.954763677584 0.0
183.0 0.955647352952 0.0
165.0 5.32729617704 1.0
110.0 0.98809308185 0.0
191.0 0.163143991488 0.0
127.0 1.07067925557 0.0
106.0 5.3064336133 1.0
175.0 5.27598324707 1.0
object 77	1.0:0.5 -1.94049724337:0.5
142.0 1.02354796751 0.0
13.0 1.021607827 0.0
127.0 -1.89337653974 1.0
73.0 1.06305603094 0.0
48.0 0.980993444447 0.0
157.0 0.953380704435 0.0
11.0 0.954595162154 0.0
15.0 -1.9446275539 1.0
195.0 -5.35438046632 1.0
object 78	1.0:0.5 -9.94499361637:0.5
50.0 -9.98684706079 1.0
197.0 4.46900547411 0.0
96.0 -9.97643933978 1.0
101.0 0.990715324496 0.0
126.0 -9.95210386045 1.0
55.0 0.882546288717 0.0
190.0 4.15615986305 0.0
32.0 -9.8910440651 1.0
82.0 -9.92095598006 1.0
166.0 -9.88435157234 1.0
118.0 -9.90527237351 1.0
108.0 0.962882797433 0.0
75.0 -9.96263126377 1.0
106.0 0.996099807005 0.0
63.0 -9.99748422695 1.0
object 79	1.0:0.5 -8.92016424524:0.5
83.0 -9.0204507933 1.0
6.0 0.992684728061 0.0
136.0 -8.94448857597 1.0
152.0 0.952259453779 0.0
12.0 -8.92350642922 1.0
15.0 0.976465041949 0.0
90.0 -8.94587573463 1.0
61.0 -8.92943228225 1.0
180.0 -9.24637105635 1.0
80.0 -8.8788490275 1.0
1.0 -8.94179370563 1.0
168.0 0.986576768521 0.0
79.0 0.943759346782 0.0
198.0 -14.5722071659 1.0
46.0 -8.84071440912 1.0
object 80	1.0:0.5 3.9295366655:0.5
51.0 0.926241168788 0.0
156.0 3.99312518659 1.0
144.0 3.85001992442 1.0
27.0 0.958335895099 0.0
169.0 1.04624027354 0.0
159.0 4.07798510934 1.0
126.0 0.989789574954 0.0
42.0 0.946369612341 0.0
91.0 0.845785190963 0.0
182.0 2.33170426062 1.0
106.0 3.93485874616 1.0
60.0 3.8868527815 1.0
181.0 2.30789881873 1.0
object 81	1.0:0.5 14.0349991311:0.5
82.0 1.05787069215 0.0
123.0 0.980071120071 0.0
69.0 1.0196924359 0.0
195.0 -8.31948588841 0.0
55.0 0.948263356442 0.0
115.0 1.04950297449 0.0
105.0 14.0465486331 1.0
111.0 14.1059077419 1.0
76.0 13.9774218051 1.0
4.0 1.08253398249 0.0
161.0 13.942726178 1.0
167.0 14.0312241211 1.0
39.0 14.0779214332 1.0
144.0 14.1318779919 1.0
170.0 0.976977906905 0.0
119.0 14.0003586595 1.0
40.0 1.0220977815 0.0
5.0 14.0497020647 1.0
132.0 14.0744270999 1.0
object 82	1.0:0.5 -0.807884321828:0.5
105.0 0.969361260538 0.0
190.0 4.5952087116 1.0
70.0 -0.76110037213 1.0
103.0 -0.840222932152 1.0
13.0 0.953113337289 0.0
124.0 0.992220861335 0.0
143.0 0.965420869147 0.0
178.0 -0.743423098791 1.0
82.0 -0.795826515396 1.0
61.0 -0.85488892863 1.0
25.0 0.992784106757 0.0
63.0 -0.733491165049 1.0
141.0 1.08655080348 0.0
158.0 0.969242709005 0.0
object 83	1.0:0.5 -3.98176174907:0.5
193.0 -2.34044283524 1.0
90.0 0.931917752099 0.0
194.0 -0.479618396421 0.0
109.0 -4.01150291026 1.0
122.0 -3.93781337664 1.0
150.0 -3.95819678583 1.0
8.0 -3.96716543862 1.0
102.0 1.02298091434 0.0
23.0 0.995615670897 0.0
133.0 1.04858526349 0.0
101.0 1.02399708639 0.0
166.0 1.01275342505 0.0
82.0 0.992543988553 0.0
161.0 1.05106148837 0.0
75.0 1.04725235034 0.0
136.0 -3.9495399413 1.0
66.0 -4.01104297599 1.0
164.0 1.09394650641 0.0
52.0 -4.0033551359 1.0
object 84	1.0:0.5 9.93249780869:0.5
69.0 9.93808967208 1.0
81.0 0.987684485568 0.0
181.0 8.72891161326 1.0
88.0 9.89724047408 1.0
49.0 1.0378641832 0.0
87.0 9.87638196068 1.0
89.0 0.967169396015 0.0
179.0 9.90370272696 1.0
object 85	1.0:0.5 10.8056781279:0.5
93.0 1.06529424357 0.0
192.0 11.7114496147 1.0
111.0 10.8655380272 1.0
2.0 10.9386790152 1.0
27.0 10.8128519437 1.0
123.0 0.914657634484 0.0
71.0 1.0060249785 0.0
31.0 10.865105741 1.0
171.0 10.7531879642 1.0
112.0 10.8179420864 1.0
68.0 10.811707364 1.0
142.0 0.957342375858 0.0
149.0 10.7544356639 1.0
183.0 9.1671562324 1.0
99.0 10.7671759916 1.0
83.0 10.7245453745 1.0
185.0 20.8162340069 1.0
64.0 1.02360969012 0.0
0.0 10.717691606 1.0
154.0 1.02432526616 0.0
44.0 0.978552032292 0.0
13.0 0.960087805789 0.0
179.0 0.955912947593 0.0
53.0 0.959091585091 0.0
object 86	1.0:0.5 4.60421376421:0.5
168.0 4.60154417951 1.0
39.0 0.993199006464 0.0
187.0 2.42055626154 0.0
10.0 4.53506354979 1.0
88.0 4.67678138707 1.0
9.0 4.59533087478 1.0
86.0 4.67368046624 1.0
169.0 4.59674753955 1.0
123.0 4.62690461641 1.0
190.0 3.60449754365 1.0
80.0 4.66712141474 1.0
58.0 4.56269884543 1.0
73.0 4.55980668709 1.0
141.0 1.09394947673 0.0
139.0 4.58858382597 1.0
object 87	1.0:0.5 10.6322449997:0.5
31.0 1.00715645505 0.0
15.0 10.7156688884 1.0
59.0 1.01558958041 0.0
197.0 4.43806397536 0.0
178.0 0.96578912358 0.0
13.0 0.993731348414 0.0
165.0 10.5807043679 1.0
166.0 10.4824793409 1.0
22.0 10.6224183264 1.0
154.0 10.4950273245 1.0
102.0 1.00535977797 0.0
126.0 10.6682635457 1.0
103.0 0.982030347852 0.0
162.0 0.939458826001 0.0
27.0 1.05525683576 0.0
object 88	1.0:0.5 25.1752461755:0.5
78.0 0.918444444146 0.0
33.0 25.3056657357 1.0
156.0 0.893860717985 0.0
123.0 25.1499028755 1.0
67.0 25.1857787498 1.0
183.0 27.3827767376 1.0
172.0 25.1484424276 1.0
127.0 25.1872371586 1.0
82.0 0.947729426364 0.0
155.0 0.96673810656 0.0
13.0 25.2590785017 1.0
69.0 25.2304813236 1.0
object 89	1.0:0.5 -10.5352521777:0.5
3.0 -10.4693307664 1.0
132.0 0.961381022442 0.0
9.0 1.00966475811 0.0
128.0 -10.5116945817 1.0
154.0 1.03768918336 0.0
151.0 1.0303901063 0.0
80.0 1.0228876537 0.0
32.0 1.07393911858 0.0
74.0 0.942744690808 0.0
136.0 -10.4796974909 1.0
166.0 -10.5283665819 1.0
object 90	1.0:0.5 -11.3637521018:0.5
114.0 -11.3801069607 1.0
195.0 0.84581835477 0.0
77.0 -11.3575232874 1.0
55.0 1.00748156436 0.0
45.0 -11.3430831199 1.0
96.0 -11.32716527 1.0
51.0 -11.3991484488 1.0
131.0 -11.4090231888 1.0
127.0 1.0191342885 0.0
75.0 1.05928132228 0.0
174.0 0.913434549492 0.0
103.0 1.01438976038 0.0
90.0 -11.3734894323 1.0
194.0 -0.119383059495 0.0
153.0 -11.3213393388 1.0
object 91	1.0:0.5 -5.15646288385:0.5
153.0 -5.16504906589 1.0
57.0 1.02070250268 0.0
136.0 0.975199309145 0.0
122.0 1.05394031088 0.0
196.0 -1.72097632396 0.0
110.0 1.04979663307 0.0
105.0 0.957397863828 0.0
5.0 -5.14785169632 1.0
187.0 -3.30490719464 1.0
object 92	1.0:0.5 11.0547055915:0.5
134.0 1.05286552554 0.0
114.0 1.0611553436 0.0
0.0 1.0696901203 0.0
28.0 0.980774683213 0.0
11.0 11.0276835377 1.0
194.0 3.61343297248 0.0
43.0 11.0537185242 1.0
36.0 11.085843676 1.0
3.0 11.0663729094 1.0
169.0 11.0798514783 1.0
106.0 11.042006432 1.0
object 93	1.0:0.5 9.90191358395:0.5
124.0 9.85290369905 1.0
95.0 9.9266967184 1.0
15.0 9.90783872331 1.0
115.0 1.06575980344 0.0
86.0 0.980593793153 0.0
10.0 9.92037203728 1.0
73.0 1.01944867099 0.0
94.0 9.94805527877 1.0
67.0 0.957110399402 0.0
153.0 0.930184255333 0.0
16.0 1.00989174952 0.0
102.0 1.07810107848 0.0
182.0 -1.83842539074 0.0
147.0 0.984752761067 0.0
47.0 1.01720907194 0.0
92.0 1.05600860198 0.0
197.0 6.22917921043 1.0
195.0 15.8630109381 1.0
9.0 1.01705491091 0.0
114.0 0.92248653147 0.0
4.0 9.87472540016 1.0
object 94	1.0:0.5 -10.0282328526:0.5
92.0 -10.0961589506 1.0
113.0 -10.0082690876 1.0
188.0 0.853260605745 0.0
110.0 0.989558469543 0.0
54.0 -10.0352322621 1.0
95.0 -10.0400133207 1.0
154.0 0.893729736592 0.0
179.0 -9.98626410724 1.0
83.0 0.938695317684 0.0
145.0 0.92977562174 0.0
65.0 -10.0113241107 1.0
161.0 -10.0516746 1.0
48.0 -10.0388572189 1.0
120.0 1.04177551331 0.0
58.0 1.05139249968 0.0
173.0 -9.97043209158 1.0
6.0 0.996560028147 0.0
128.0 -9.99072089452 1.0
112.0 1.05071642919 0.0
89.0 -10.0719654935 1.0
object 95	1.0:0.5 -5.93335706518:0.5
143.0 1.0913198933 0.0
104.0 -5.90463849481 1.0
109.0 0.941644591166 0.0
116.0 0.928474153074 0.0
172.0 -5.97556473302 1.0
170.0 0.990717995981 0.0
90.0 0.985907042395 0.0
85.0 -5.94086350428 1.0
81.0 0.971760469133 0.0
97.0 -5.8921821403 1.0
object 96	1.0:0.5 14.5667072801:0.5
47.0 14.6174889284 1.0
19.0 14.4507648564 1.0
69.0 14.6053121047 1.0
132.0 14.6665563239 1.0
171.0 0.947850141352 0.0
63.0 1.02408931709 0.0
118.0 1.02101911885 0.0
188.0 1.30510692032 0.0
22.0 14.4902215061 1.0
92.0 1.02726005469 0.0
124.0 0.930076955016 0.0
149.0 1.07898727909 0.0
52.0 1.05046690022 0.0
110.0 14.5513006565 1.0
103.0 1.05667341683 0.0
70.0 14.4476959628 1.0
object 97	1.0:0.5 12.9301393051:0.5
96.0 1.02252220478 0.0
79.0 12.8831053479 1.0
1.0 0.897585506344 0.0
171.0 13.0004879454 1.0
24.0 12.8832292399 1.0
8.0 12.8667785755 1.0
149.0 13.0538964826 1.0
40.0 1.02377941184 0.0
47.0 1.04622667068 0.0
182.0 0.670121558132 0.0
37.0 1.04521632673 0.0
64.0 12.9632045369 1.0
77.0 12.9391810886 1.0
84.0 1.01740280971 0.0
116.0 12.963239691 1.0
169.0 0.97622975519 0.0
197.0 0.525343285737 0.0
65.0 12.9677279167 1.0
184.0 8.36690705418 0.0
94.0 12.7822338759 1.0
155.0 1.00809488868 0.0
101.0 1.04023499375 0.0
62.0 12.8057620339 1.0
135.0 13.0089090952 1.0
object 98	1.0:0.5 7.70789718785:0.5
28.0 0.941821233834 0.0
175.0 7.71068746492 1.0
57.0 7.76860593921 1.0
25.0 7.63300513064 1.0
24.0 1.04790748821 0.0
0.0 7.73028182187 1.0
49.0 7.67031669865 1.0
106.0 7.69556511908 1.0
4.0 1.06142978115 0.0
136.0 7.73734106321 1.0
102.0 7.70467100476 1.0
56.0 0.974100974557 0.0
83.0 0.90728064414 0.0
21.0 7.72794853137 1.0
98.0 7.76791278606 1.0
object 99	1.0:0.5 18.1357343565:0.5
10.0 18.0830132774 1.0
11.0 1.00373384179 0.0
199.0 -1.17839294047 0.0
64.0 18.1061140531 1.0
151.0 1.01783478625 0.0
98.0 1.00132096217 0.0
176.0 1.06661609526 0.0
94.0 18.1057648924 1.0
97.0 1.03503904306 0.0
12.0 18.0751672508 1.0
120.0 18.1370561893 1.0
190.0 18.4387018105 1.0
