object 0	1.0:1.0
165.0 1.13642251063 1.0
61.0 0.979370967987 1.0
43.0 0.992337591385 1.0
46.0 1.04267178763 1.0
33.0 1.01117100792 1.0
17.0 0.990214855645 1.0
137.0 1.03473615168 1.0
object 24	1.0:1.0
151.0 3.4506346377 1.0
173.0 -0.760938629946 1.0
93.0 1.03512360069 1.0
30.0 1.01344978771 1.0
101.0 1.01942895937 1.0
79.0 1.00812192181 1.0
187.0 2.56845659875 1.0
125.0 0.972433133205 1.0
24.0 0.979752219555 1.0
196.0 2.62848646934 1.0
14.0 1.0738375077 1.0
176.0 0.646814332273 1.0
107.0 1.0176919293 1.0
169.0 -3.7240997295 1.0
119.0 0.998555693565 1.0
183.0 -1.6028405972 1.0
154.0 1.17180592004 1.0
59.0 1.0020169073 1.0
132.0 0.995070837692 1.0
85.0 0.976885681635 1.0
41.0 0.989423661919 1.0
153.0 -3.44534270584 1.0
38.0 1.01041382107 1.0
70.0 0.937867326841 1.0
object 25	1.0:1.0
141.0 3.69548788374 1.0
154.0 6.5263408197 1.0
125.0 0.990108642611 1.0
51.0 1.04837303146 1.0
9.0 1.02861729941 1.0
3.0 0.938972861533 1.0
176.0 -0.506694440679 1.0
40.0 0.99906907112 1.0
160.0 -0.609851323403 1.0
19.0 1.02254718517 1.0
177.0 0.179020866782 1.0
67.0 1.04666355541 1.0
101.0 1.00711091791 1.0
168.0 2.59309379069 1.0
183.0 2.48631984727 1.0
55.0 1.04189415054 1.0
171.0 -1.32815305817 1.0
41.0 0.995710207134 1.0
10.0 0.986832097828 1.0
162.0 2.64205505074 1.0
184.0 0.261053662283 1.0
4.0 1.02141443461 1.0
29.0 1.00585184842 1.0
169.0 -3.02326148981 1.0
178.0 6.12936973884 1.0
107.0 1.11865672807 1.0
129.0 1.02063532138 1.0
136.0 0.996629939561 1.0
138.0 1.0089917244 1.0
75.0 0.99967369261 1.0
151.0 12.2053494163 1.0
163.0 1.74144974709 1.0
186.0 0.212803277867 1.0
102.0 1.03501348512 1.0
object 26	1.0:1.0
27.0 0.969586838374 1.0
101.0 0.991682704262 1.0
148.0 -1.67444229477 1.0
11.0 1.01868743615 1.0
4.0 1.01020366451 1.0
15.0 0.997964494404 1.0
61.0 1.00288376674 1.0
0.0 1.00078529898 1.0
180.0 0.50062072809 1.0
104.0 1.0455359159 1.0
66.0 0.999164795526 1.0
161.0 1.0267164854 1.0
132.0 0.991712621635 1.0
14.0 0.951912199094 1.0
39.0 1.00139638622 1.0
154.0 -0.76644243563 1.0
97.0 1.00400190057 1.0
7.0 1.0797619613 1.0
155.0 0.409414232489 1.0
118.0 1.11553258953 1.0
58.0 0.990358844983 1.0
19.0 0.99445684882 1.0
170.0 -0.601513499041 1.0
115.0 0.965716513806 1.0
75.0 0.994845539253 1.0
37.0 0.981579930194 1.0
40.0 0.973082195863 1.0
87.0 0.992741878918 1.0
83.0 0.994564259181 1.0
182.0 2.70098334374 1.0
object 27	1.0:1.0
23.0 0.981361853722 1.0
100.0 1.01078690956 1.0
186.0 0.221179553924 1.0
177.0 2.09092960384 1.0
193.0 1.04959752874 1.0
28.0 1.00801784698 1.0
77.0 1.00360917627 1.0
8.0 1.04334116365 1.0
32.0 1.00787391258 1.0
86.0 1.00694114758 1.0
104.0 0.993298754164 1.0
60.0 0.974777438933 1.0
69.0 1.01760891415 1.0
134.0 1.04597257962 1.0
61.0 0.945564278384 1.0
102.0 1.00520633064 1.0
52.0 1.02694335048 1.0
179.0 3.6087944349 1.0
116.0 0.999748992292 1.0
122.0 1.04754443045 1.0
153.0 10.4637798604 1.0
174.0 2.10455837068 1.0
96.0 0.985051831232 1.0
object 28	1.0:1.0
4.0 0.994776000453 1.0
186.0 6.90258818775e-05 1.0
24.0 1.01354559103 1.0
140.0 1.1631055179 1.0
178.0 -5.43270869927 1.0
176.0 2.74047492898 1.0
124.0 0.944586291124 1.0
92.0 1.0031213411 1.0
1.0 0.951074289785 1.0
79.0 1.04204973095 1.0
112.0 1.02201074882 1.0
128.0 0.999768679756 1.0
69.0 0.989583629323 1.0
93.0 0.949386812039 1.0
31.0 1.01919836039 1.0
199.0 -9.70984510275 1.0
22.0 1.01497116866 1.0
100.0 0.991213546978 1.0
189.0 0.666838020027 1.0
116.0 1.01935090201 1.0
162.0 -3.3427222598 1.0
0.0 1.00085396269 1.0
131.0 1.01356975845 1.0
190.0 0.640862309128 1.0
41.0 0.990385542054 1.0
146.0 0.980709322234 1.0
75.0 0.991247717412 1.0
object 29	1.0:1.0
29.0 0.952025619041 1.0
196.0 -4.95919419244 1.0
76.0 0.975511577121 1.0
56.0 0.976578261837 1.0
58.0 1.0013803715 1.0
16.0 0.993061733605 1.0
115.0 1.05054195091 1.0
141.0 3.06739736053 1.0
33.0 0.97130662708 1.0
89.0 0.98989648002 1.0
107.0 0.91349125576 1.0
79.0 0.958243876315 1.0
140.0 1.50236195816 1.0
126.0 0.989053887126 1.0
88.0 1.01226381112 1.0
175.0 5.85771493875 1.0
45.0 1.01760452466 1.0
27.0 0.995605844708 1.0
174.0 -0.639497557061 1.0
object 30	1.0:1.0
187.0 -3.08403317958 1.0
173.0 0.819656851092 1.0
43.0 1.00314978705 1.0
148.0 3.13284550733 1.0
49.0 0.978242473364 1.0
30.0 0.984080897781 1.0
113.0 1.07754333436 1.0
70.0 1.01867467792 1.0
135.0 1.0297565067 1.0
182.0 2.76869309452 1.0
164.0 2.77753555477 1.0
14.0 1.02091671973 1.0
60.0 0.883196228056 1.0
191.0 5.11772875592 1.0
36.0 1.02899702422 1.0
17.0 1.01522120248 1.0
99.0 1.05194033597 1.0
object 31	1.0:1.0
139.0 1.01141809597 1.0
68.0 0.998467009089 1.0
149.0 -0.472059049051 1.0
154.0 -5.38391635937 1.0
170.0 -0.0386108949633 1.0
140.0 -1.53754525952 1.0
55.0 0.958953113151 1.0
196.0 5.8837971596 1.0
181.0 1.96599512146 1.0
116.0 0.987288835393 1.0
136.0 0.980701464375 1.0
121.0 0.997697771767 1.0
79.0 0.998701167475 1.0
134.0 0.987849668882 1.0
182.0 1.74587025138 1.0
66.0 0.999449341758 1.0
1.0 1.02599020666 1.0
197.0 -0.869891580738 1.0
23.0 0.988273502514 1.0
110.0 0.961466148901 1.0
5.0 0.978094764005 1.0
144.0 0.929851003415 1.0
105.0 1.04421622822 1.0
object 32	1.0:1.0
95.0 1.02253609131 1.0
178.0 -5.66779330763 1.0
81.0 1.0507661768 1.0
5.0 0.991727777221 1.0
125.0 1.00198592899 1.0
90.0 1.00167301668 1.0
70.0 1.00102798313 1.0
168.0 0.683207724261 1.0
53.0 1.02320129105 1.0
9.0 1.03627432479 1.0
197.0 2.24788721672 1.0
92.0 1.0199275391 1.0
165.0 5.41094658704 1.0
10.0 1.03850786197 1.0
124.0 0.953610899713 1.0
132.0 0.972419835269 1.0
17.0 1.02443364962 1.0
57.0 0.969851857234 1.0
154.0 2.75031474954 1.0
186.0 0.22781099752 1.0
112.0 1.0683255632 1.0
119.0 0.988177440353 1.0
159.0 -3.668880136 1.0
54.0 1.02717987086 1.0
176.0 -0.0833835721521 1.0
38.0 0.977116357801 1.0
12.0 1.00307814069 1.0
68.0 0.971241325319 1.0
object 33	1.0:1.0
198.0 3.0956180496 1.0
58.0 1.00008685065 1.0
169.0 -0.327094592103 1.0
73.0 0.950738503621 1.0
133.0 0.973769189803 1.0
117.0 0.998595009871 1.0
85.0 1.02498574089 1.0
111.0 0.991631433853 1.0
57.0 1.02076041136 1.0
134.0 1.00351767043 1.0
174.0 -0.0560332437267 1.0
18.0 0.975647779876 1.0
28.0 0.976989392361 1.0
195.0 0.396897959836 1.0
135.0 1.02752324579 1.0
45.0 0.990689214122 1.0
131.0 1.02303690738 1.0
5.0 0.954472136484 1.0
109.0 1.09932958524 1.0
77.0 0.996088515185 1.0
95.0 0.922414036502 1.0
140.0 -6.12386387096 1.0
object 34	1.0:1.0
3.0 0.99736345323 1.0
104.0 1.00891377653 1.0
132.0 1.028208351 1.0
186.0 2.19496114098 1.0
134.0 0.966926202873 1.0
36.0 1.05953785178 1.0
80.0 0.896001485753 1.0
98.0 1.00188114179 1.0
141.0 4.6502229045 1.0
106.0 1.0049213684 1.0
31.0 0.994125485573 1.0
163.0 0.567453448299 1.0
138.0 1.0162759117 1.0
67.0 0.981486019311 1.0
90.0 0.935171078483 1.0
116.0 0.994970552703 1.0
62.0 1.00438225605 1.0
83.0 0.891250573124 1.0
97.0 1.02105490667 1.0
166.0 0.735138683136 1.0
45.0 1.05253360772 1.0
174.0 -0.630373593559 1.0
164.0 -1.11541774276 1.0
130.0 0.983215127015 1.0
53.0 0.980207289665 1.0
73.0 1.04046840625 1.0
63.0 1.04199360424 1.0
46.0 1.01539543115 1.0
159.0 -6.90955485868 1.0
object 35	1.0:1.0
145.0 3.29524140145 1.0
183.0 2.40081283578 1.0
3.0 0.9440118859 1.0
1.0 0.979525965603 1.0
137.0 0.992227393052 1.0
102.0 0.993945886959 1.0
4.0 1.01319005186 1.0
44.0 1.00877286583 1.0
16.0 0.968106187068 1.0
185.0 1.22437580232 1.0
177.0 -0.289255546524 1.0
63.0 0.922390752933 1.0
195.0 0.907228591144 1.0
132.0 1.01298350444 1.0
88.0 0.970554325542 1.0
101.0 1.01595234863 1.0
22.0 1.01023718679 1.0
75.0 1.01432510426 1.0
80.0 1.02694959047 1.0
71.0 0.976983735478 1.0
21.0 1.07823598602 1.0
68.0 0.99337504696 1.0
62.0 1.01104786953 1.0
138.0 0.967892183622 1.0
7.0 0.980894647162 1.0
