object 0	1.0:1.0
141.0 1.04852668463 1.0
object 44	1.0:1.0
169.0 -0.217255517866 1.0
166.0 -0.0633833134147 1.0
51.0 1.04296081846 1.0
13.0 1.00892399776 1.0
191.0 2.12646677146 1.0
73.0 0.991959816543 1.0
31.0 0.97290850205 1.0
2.0 0.997450628883 1.0
175.0 0.58940313917 1.0
130.0 1.0368703001 1.0
144.0 1.01044311263 1.0
190.0 2.21427257307 1.0
79.0 1.00607006262 1.0
108.0 1.00075722116 1.0
10.0 0.989220040393 1.0
184.0 -0.853277254736 1.0
100.0 1.01327759342 1.0
135.0 1.02003796039 1.0
74.0 1.00327609602 1.0
object 45	1.0:1.0
5.0 0.968126058678 1.0
173.0 0.841407737156 1.0
28.0 0.943396766977 1.0
51.0 1.01713289052 1.0
169.0 5.10580641861 1.0
58.0 1.02391756744 1.0
13.0 1.01506973514 1.0
34.0 1.00738980135 1.0
3.0 1.04501721349 1.0
113.0 1.00271027206 1.0
93.0 1.02567020519 1.0
129.0 1.01672085318 1.0
59.0 0.984505737562 1.0
121.0 0.948845703807 1.0
80.0 0.994602523765 1.0
38.0 0.96201478017 1.0
152.0 1.00793363853 1.0
object 46	1.0:1.0
72.0 0.948525342922 1.0
51.0 1.00662766077 1.0
26.0 1.0106867427 1.0
171.0 0.468526314563 1.0
87.0 0.998773912284 1.0
73.0 1.015572914 1.0
15.0 1.03036999888 1.0
140.0 1.01723729148 1.0
178.0 5.01498326878 1.0
102.0 0.987790828219 1.0
144.0 1.01380901408 1.0
154.0 1.00335579185 1.0
48.0 0.959826075824 1.0
41.0 0.992697630845 1.0
90.0 1.0276108601 1.0
67.0 0.962916563177 1.0
object 47	1.0:1.0
100.0 1.03860397773 1.0
96.0 1.04910316222 1.0
3.0 1.0003210676 1.0
76.0 1.00693364239 1.0
164.0 5.38663413897 1.0
168.0 3.56318763737 1.0
142.0 1.0410196734 1.0
49.0 0.995882447013 1.0
99.0 1.00892454991 1.0
157.0 1.03727040457 1.0
35.0 1.00488824258 1.0
110.0 0.989748685907 1.0
85.0 1.02192927035 1.0
127.0 0.992144293995 1.0
179.0 -1.98197372469 1.0
object 48	1.0:1.0
122.0 0.968795991491 1.0
75.0 0.945968953339 1.0
71.0 1.01808914428 1.0
35.0 1.04153575331 1.0
188.0 -2.64234457867 1.0
81.0 0.969017631324 1.0
183.0 -1.93725826765 1.0
82.0 0.968556071293 1.0
97.0 0.985942742077 1.0
186.0 -0.374586395983 1.0
6.0 0.970509026751 1.0
108.0 0.991944303277 1.0
object 49	1.0:1.0
50.0 0.982891723969 1.0
177.0 -1.00456827406 1.0
180.0 -2.59059553759 1.0
71.0 1.00129207332 1.0
129.0 0.998901035422 1.0
155.0 1.03685947271 1.0
150.0 1.01732822039 1.0
157.0 0.878037622044 1.0
85.0 1.00363583857 1.0
140.0 1.00029424213 1.0
109.0 1.07465242135 1.0
153.0 1.06650516795 1.0
13.0 0.996932265169 1.0
90.0 0.993773650078 1.0
143.0 0.954924166507 1.0
149.0 0.966160837335 1.0
119.0 0.983053077133 1.0
74.0 1.01860708695 1.0
181.0 3.60738241071 1.0
56.0 1.03444252099 1.0
40.0 1.02019436184 1.0
93.0 1.01712529173 1.0
47.0 0.997599452103 1.0
54.0 1.00031470096 1.0
object 50	1.0:0.5 -10.0739679315:0.5
38.0 -10.0798697137 1.0
75.0 0.844306242094 0.0
169.0 0.638244223265 0.0
7.0 -10.0682121338 1.0
116.0 1.04347332902 0.0
113.0 -10.1001824994 1.0
120.0 0.983394401469 0.0
9.0 -10.05029291 1.0
68.0 0.971766750362 0.0
73.0 -10.0765991261 1.0
163.0 2.17096198767 0.0
177.0 -8.67300759507 1.0
35.0 0.992517372976 0.0
152.0 -10.2041465851 1.0
185.0 -8.81193243304 1.0
76.0 0.94776652436 0.0
168.0 -12.0023731568 1.0
93.0 1.00380949739 0.0
54.0 0.952346182108 0.0
30.0 -10.0001727728 1.0
12.0 1.02724997289 0.0
157.0 0.924246955048 0.0
object 51	1.0:0.5 -4.1627227212:0.5
66.0 -4.17941840694 1.0
163.0 -1.06016367669 0.0
69.0 0.972220873206 0.0
144.0 -4.16973976418 1.0
21.0 -4.11447453579 1.0
155.0 1.02446223237 0.0
118.0 -4.17770590878 1.0
38.0 1.03214344433 0.0
24.0 0.905600854788 0.0
90.0 -4.12858669804 1.0
1.0 1.0415238457 0.0
105.0 1.08508266814 0.0
77.0 0.928413500371 0.0
112.0 1.05438504276 0.0
151.0 -4.1568169875 1.0
183.0 -1.20281527592 0.0
126.0 -4.27256165466 1.0
135.0 1.01110844871 0.0
83.0 0.901093519861 0.0
145.0 0.921904083382 0.0
194.0 -4.11221000082 1.0
63.0 0.960868328805 0.0
9.0 -4.08735890349 1.0
36.0 -4.08264719434 1.0
140.0 0.968976793109 0.0
149.0 -4.15401732895 1.0
object 52	1.0:0.5 9.20789601422:0.5
25.0 9.16354514823 1.0
46.0 1.08812897668 0.0
112.0 1.02325609426 0.0
127.0 9.171486629 1.0
77.0 9.21071951229 1.0
109.0 0.969850977328 0.0
52.0 0.923273585101 0.0
84.0 9.09886543159 1.0
89.0 0.967002487245 0.0
80.0 0.983389676574 0.0
54.0 0.995668560203 0.0
179.0 5.14781585784 1.0
71.0 1.07252357662 0.0
38.0 9.25438480265 1.0
190.0 2.33504643708 0.0
68.0 9.22582496152 1.0
14.0 0.99713818028 0.0
object 53	1.0:0.5 -15.9454738058:0.5
90.0 -15.9206123762 1.0
174.0 1.33016523226 0.0
28.0 -15.9252162703 1.0
48.0 1.05235116476 0.0
138.0 -15.8947287321 1.0
153.0 1.07566808338 0.0
19.0 -15.9874528453 1.0
17.0 -15.9738486761 1.0
26.0 1.06042511065 0.0
27.0 -15.9299216667 1.0
121.0 -15.9745429135 1.0
112.0 1.08933838824 0.0
145.0 1.0465652859 0.0
147.0 -15.9463430149 1.0
69.0 -15.8961709743 1.0
95.0 -15.9403933837 1.0
59.0 -15.9167700475 1.0
103.0 1.08169413648 0.0
22.0 -16.0420992332 1.0
166.0 -4.99907540107 0.0
99.0 -15.9319022928 1.0
142.0 -15.8919259642 1.0
96.0 1.01154108184 0.0
120.0 1.0062197603 0.0
178.0 -2.82588547645 0.0
161.0 -1.19373234028 0.0
object 54	1.0:0.5 9.62159196423:0.5
52.0 9.69382888091 1.0
102.0 0.958012707956 0.0
27.0 9.64435067995 1.0
164.0 7.36238588871 1.0
190.0 11.0335728222 1.0
163.0 11.5233158822 1.0
67.0 0.946331790856 0.0
25.0 9.59730408835 1.0
191.0 11.3683257703 1.0
107.0 9.67896100421 1.0
98.0 1.09432205551 0.0
132.0 9.61186266376 1.0
189.0 4.6908166247 1.0
116.0 1.08379509803 0.0
39.0 0.987114458908 0.0
22.0 1.05841497689 0.0
66.0 9.61751037812 1.0
165.0 3.76521686456 0.0
64.0 9.61304245492 1.0
69.0 1.02503877531 0.0
110.0 1.0120570347 0.0
121.0 1.00430695613 0.0
88.0 9.62407865949 1.0
object 55	1.0:0.5 0.581026295111:0.5
70.0 0.516775390932 1.0
142.0 0.517619343437 1.0
110.0 1.02220068776 0.0
108.0 0.565804919377 1.0
154.0 0.547666488025 1.0
197.0 1.87110171838 0.0
9.0 0.56233357726 1.0
194.0 2.96419368689 0.0
174.0 7.14048592913 0.0
195.0 -0.79666731159 0.0
49.0 0.885488947075 0.0
183.0 3.10214638651 0.0
107.0 0.558680681916 1.0
156.0 0.597665380916 1.0
57.0 0.642471021497 1.0
42.0 0.608922768036 1.0
82.0 0.585192099814 1.0
28.0 0.546084169396 1.0
73.0 0.592402786714 1.0
32.0 1.02497897916 0.0
181.0 0.683900729455 1.0
165.0 2.27644119389 0.0
92.0 1.01101042478 0.0
object 56	1.0:0.5 -8.95253823224:0.5
131.0 1.04244838697 0.0
94.0 0.87825528401 0.0
130.0 1.06356939339 0.0
171.0 4.6845858871 0.0
111.0 -9.05304503488 1.0
50.0 -8.9247369544 1.0
90.0 1.14182102066 0.0
51.0 -8.93165321781 1.0
114.0 -8.92622591678 1.0
43.0 -9.05778237254 1.0
11.0 0.935536048759 0.0
87.0 0.991804184096 0.0
197.0 -8.9534982781 1.0
32.0 0.948783795939 0.0
object 57	1.0:0.5 6.52907955063:0.5
94.0 0.914664187689 0.0
164.0 -3.59042069886 0.0
72.0 6.51008988588 1.0
116.0 0.997448481026 0.0
102.0 6.57125720047 1.0
119.0 6.53220592663 1.0
63.0 1.05361945311 0.0
36.0 0.987396968787 0.0
99.0 6.5023176512 1.0
108.0 1.02297794912 0.0
object 58	1.0:0.5 3.48432448842:0.5
46.0 1.05843197231 0.0
128.0 1.11407296213 0.0
62.0 0.958819577341 0.0
69.0 0.924660122336 0.0
70.0 3.48840842516 1.0
58.0 3.53909294741 1.0
121.0 3.50593740688 1.0
27.0 0.975145464029 0.0
186.0 -1.26650716782 1.0
183.0 5.17547646628 1.0
82.0 0.998387228449 0.0
26.0 0.98669038993 0.0
48.0 3.47119104366 1.0
132.0 0.927490118785 0.0
83.0 3.45501624604 1.0
160.0 1.30366689825 0.0
75.0 0.975030098447 0.0
79.0 0.975877964236 0.0
172.0 0.256187098127 0.0
140.0 1.06353846441 0.0
21.0 3.47399720673 1.0
19.0 0.962119877161 0.0
object 59	1.0:0.5 -5.82767298191:0.5
40.0 -5.79471462216 1.0
159.0 -5.83497035325 1.0
93.0 1.04938840882 0.0
161.0 -6.80346888938 1.0
80.0 -5.90623843917 1.0
100.0 1.02658817563 0.0
11.0 1.00876678318 0.0
182.0 0.828661970553 0.0
169.0 -4.53170388412 1.0
101.0 -5.90707968328 1.0
2.0 -5.77761812136 1.0
115.0 0.892474253539 0.0
156.0 0.966147725281 0.0
126.0 1.03747222562 0.0
179.0 -4.53769823036 1.0
73.0 -5.85507498957 1.0
116.0 -5.82390144773 1.0
193.0 5.3482615863 0.0
51.0 1.00642787829 0.0
object 60	1.0:0.5 7.74976758572:0.5
59.0 0.99421498583 0.0
85.0 7.69964900509 1.0
194.0 6.05525793134 1.0
70.0 7.72640393861 1.0
22.0 7.7745249196 1.0
110.0 0.995089678302 0.0
186.0 6.62638726664 1.0
84.0 1.05001625769 0.0
18.0 1.03563794092 0.0
0.0 1.01014322674 0.0
159.0 7.75126704933 1.0
90.0 1.06943870136 0.0
165.0 5.90008815709 0.0
147.0 1.01353057351 0.0
40.0 7.75108658799 1.0
197.0 6.77072050737 1.0
198.0 8.34296151525 1.0
61.0 7.68844877063 1.0
9.0 0.934988127658 0.0
115.0 1.04644070352 0.0
object 61	1.0:0.5 -2.84017996186:0.5
0.0 -2.86089419792 1.0
12.0 -2.81947953258 1.0
168.0 -1.53806797334 0.0
183.0 -3.95323346132 1.0
153.0 -2.86170633089 1.0
131.0 0.93623193395 0.0
18.0 -2.78270320157 1.0
160.0 -5.1160487071 1.0
78.0 0.938752532827 0.0
120.0 -2.7908248394 1.0
196.0 -0.523732660197 0.0
128.0 -2.80154916478 1.0
129.0 -2.86676220568 1.0
107.0 -2.91836390343 1.0
82.0 0.964955152696 0.0
94.0 1.08872196464 0.0
1.0 0.996914226315 0.0
83.0 0.931727394859 0.0
98.0 1.03904498572 0.0
123.0 -2.83079207917 1.0
object 62	1.0:0.5 6.54281867811:0.5
104.0 1.07014432026 0.0
65.0 1.02236970397 0.0
19.0 0.965010808086 0.0
9.0 6.53175795226 1.0
62.0 6.51931051706 1.0
169.0 1.16598772128 0.0
143.0 1.02961052825 0.0
146.0 6.53971179768 1.0
133.0 6.55795364993 1.0
115.0 6.53225813215 1.0
148.0 6.60728612724 1.0
11.0 0.994019002633 0.0
53.0 6.54982281074 1.0
56.0 1.02699884252 0.0
190.0 0.679996376164 0.0
object 63	1.0:0.5 8.78778550327:0.5
158.0 8.78862683461 1.0
76.0 1.02551482956 0.0
96.0 0.925403826247 0.0
60.0 1.07837640992 0.0
52.0 1.01346821147 0.0
20.0 0.944343646683 0.0
47.0 8.74876412377 1.0
44.0 0.948907646902 0.0
199.0 -3.7186395014 0.0
55.0 1.05309727393 0.0
125.0 8.91268587766 1.0
170.0 10.6527014754 0.0
22.0 8.93477299845 1.0
174.0 12.0488127853 1.0
135.0 8.6908774928 1.0
148.0 8.75810853108 1.0
122.0 8.71093143066 1.0
object 64	1.0:0.5 -18.7864379766:0.5
20.0 -18.7945821234 1.0
192.0 -0.918163479512 0.0
182.0 -20.019811705 1.0
33.0 -18.8518712133 1.0
194.0 -18.9997080548 1.0
115.0 -18.8076808813 1.0
180.0 -17.5223839445 1.0
145.0 0.968381691191 0.0
31.0 0.978246032037 0.0
32.0 0.947153758404 0.0
107.0 -18.758440312 1.0
24.0 -18.8029716364 1.0
57.0 0.989787935246 0.0
157.0 -18.7722133016 1.0
45.0 1.03016502844 0.0
48.0 -18.8245055535 1.0
52.0 0.95270431806 0.0
138.0 -18.8754187248 1.0
object 65	1.0:0.5 12.9924679652:0.5
65.0 0.971401328709 0.0
10.0 1.01553359437 0.0
81.0 13.0082628221 1.0
49.0 0.963844001064 0.0
83.0 12.9719337571 1.0
188.0 13.1142022167 1.0
191.0 14.7750497625 1.0
67.0 13.075421156 1.0
57.0 0.981912601243 0.0
79.0 1.03171222436 0.0
109.0 1.02614639953 0.0
179.0 16.2631072054 1.0
143.0 1.07676515285 0.0
53.0 13.0296161728 1.0
128.0 0.96527517774 0.0
80.0 13.0204597324 1.0
89.0 1.01356496124 0.0
95.0 1.01115674067 0.0
object 66	1.0:0.5 4.5436493614:0.5
151.0 1.00228095276 0.0
180.0 -2.35791297238 0.0
26.0 4.59755459083 1.0
167.0 3.38194437376 1.0
120.0 4.54092181469 1.0
15.0 4.530384454 1.0
6.0 4.57677842753 1.0
107.0 4.4996206881 1.0
160.0 2.83932737904 1.0
49.0 0.971200378521 0.0
100.0 4.48607251279 1.0
96.0 0.968428581986 0.0
40.0 4.53509136495 1.0
38.0 0.967905063076 0.0
141.0 4.53583851929 1.0
108.0 4.60978885294 1.0
174.0 6.9711771613 1.0
127.0 1.06490085476 0.0
193.0 -0.708018484205 0.0
95.0 0.914620867588 0.0
199.0 -0.550019926456 0.0
78.0 1.0621850776 0.0
176.0 1.35664391617 0.0
115.0 4.53257630848 1.0
57.0 4.53845079293 1.0
23.0 4.61518437773 1.0
138.0 4.53707647712 1.0
14.0 0.979395060594 0.0
119.0 0.924650648271 0.0
object 67	1.0:0.5 1.63105624223:0.5
195.0 1.88511522771 0.0
60.0 0.980468551769 0.0
101.0 1.65969891287 1.0
16.0 1.60567613305 1.0
174.0 -4.17997751616 0.0
104.0 1.70446726575 1.0
54.0 1.64893855036 1.0
107.0 1.02718628072 0.0
168.0 -0.94317269045 0.0
111.0 1.03684542705 0.0
170.0 -0.167836153535 0.0
188.0 0.906443688517 1.0
88.0 1.05668789262 0.0
object 68	1.0:0.5 3.58725007754:0.5
164.0 -1.31588372493 0.0
72.0 3.54279794278 1.0
110.0 3.52646109439 1.0
111.0 3.61804633231 1.0
169.0 1.06029212107 0.0
129.0 3.64082339558 1.0
46.0 0.96658066916 0.0
96.0 0.931849711801 0.0
99.0 0.990907696747 0.0
178.0 -2.37308479806 1.0
18.0 3.63868732734 1.0
141.0 3.59213340949 1.0
145.0 1.00755432369 0.0
53.0 3.63017448611 1.0
25.0 3.61742159994 1.0
98.0 3.56351905917 1.0
object 69	1.0:0.5 5.13291938302:0.5
153.0 5.04361464193 1.0
197.0 6.14314165728 1.0
88.0 1.07751122775 0.0
162.0 8.42289751221 1.0
122.0 5.08266999957 1.0
156.0 0.927479168821 0.0
67.0 1.03598238935 0.0
155.0 5.21020676059 1.0
135.0 1.05203740689 0.0
107.0 1.04440163722 0.0
84.0 1.00076479372 0.0
86.0 5.1411476701 1.0
137.0 1.04557156424 0.0
177.0 4.05549738269 1.0
87.0 5.11146535298 1.0
38.0 5.07970540998 1.0
1.0 1.00752715531 0.0
125.0 0.950731143603 0.0
194.0 5.60070889579 1.0
9.0 1.07130154489 0.0
68.0 1.01050864837 0.0
119.0 0.996290727032 0.0
198.0 1.41187235184 0.0
object 70	1.0:0.5 -11.9070470035:0.5
104.0 0.991966194027 0.0
5.0 -11.9452086788 1.0
2.0 1.01350236078 0.0
118.0 0.947919365261 0.0
63.0 -11.9402339414 1.0
29.0 -11.8815888952 1.0
96.0 0.955324386496 0.0
77.0 -11.8719811045 1.0
177.0 -1.79877025894 0.0
28.0 -11.8965883913 1.0
159.0 -11.864971941 1.0
110.0 -11.9482315575 1.0
122.0 -11.9189621372 1.0
45.0 1.05304349598 0.0
145.0 1.01949958528 0.0
126.0 0.999081529073 0.0
object 71	1.0:0.5 9.25262157065:0.5
15.0 9.16705908304 1.0
43.0 1.00131340532 0.0
6.0 9.25784369996 1.0
27.0 0.897983899244 0.0
45.0 9.27547855214 1.0
107.0 9.25321780999 1.0
1.0 9.32296242506 1.0
14.0 9.18936007592 1.0
150.0 9.24651485233 1.0
49.0 0.914347264717 0.0
157.0 0.935697803035 0.0
3.0 9.29061128082 1.0
158.0 9.18285070762 1.0
183.0 4.71573556817 0.0
65.0 9.34161429979 1.0
124.0 9.19971380086 1.0
71.0 9.27607896596 1.0
7.0 0.96599364812 0.0
22.0 1.07078096228 0.0
142.0 1.01461384308 0.0
11.0 9.26865155875 1.0
189.0 11.38251072 1.0
91.0 1.04479229309 0.0
193.0 9.8288095771 1.0
2.0 0.998091694752 0.0
47.0 9.1914870651 1.0
object 72	1.0:0.5 20.6492405776:0.5
25.0 20.6037412449 1.0
107.0 1.05594739381 0.0
76.0 1.05374466932 0.0
24.0 20.6196177792 1.0
55.0 20.6701349047 1.0
115.0 20.6229854102 1.0
46.0 0.989006009263 0.0
131.0 20.6365211761 1.0
142.0 20.8177557824 1.0
23.0 20.5734942206 1.0
121.0 1.15383002681 0.0
120.0 0.997118791185 0.0
75.0 20.6834554238 1.0
192.0 -3.28327278995 0.0
68.0 20.7609697513 1.0
113.0 20.5691267499 1.0
39.0 1.00124657231 0.0
90.0 0.95005984052 0.0
191.0 2.71478439667 0.0
object 73	1.0:0.5 -0.522697730413:0.5
6.0 1.08123106749 0.0
102.0 -0.559750340413 1.0
40.0 0.928766393858 0.0
58.0 -0.51104207984 1.0
104.0 1.04577119134 0.0
162.0 0.705420949693 0.0
47.0 0.989693311949 0.0
19.0 -0.532840195067 1.0
49.0 -0.58679816082 1.0
135.0 -0.52021308597 1.0
185.0 2.15348483681 1.0
179.0 1.55366904611 0.0
53.0 0.953731623807 0.0
126.0 -0.519876591645 1.0
141.0 -0.539807292076 1.0
103.0 1.01847036602 0.0
100.0 1.04176435038 0.0
87.0 1.00821782984 0.0
51.0 -0.594129583559 1.0
171.0 1.07444916065 0.0
109.0 1.00814908604 0.0
object 74	1.0:0.5 12.8008383572:0.5
63.0 12.7940634231 1.0
84.0 12.8659161825 1.0
132.0 1.10849109475 0.0
199.0 -4.14636110827 0.0
150.0 12.7576206574 1.0
144.0 1.02534512796 0.0
88.0 12.8162014495 1.0
158.0 1.040347448 0.0
192.0 -4.24185582809 0.0
152.0 12.7089899799 1.0
69.0 1.01858694151 0.0
54.0 1.03347400831 0.0
73.0 12.8134155992 1.0
124.0 12.7026823702 1.0
193.0 5.34200298211 0.0
154.0 0.973562213544 0.0
170.0 13.3707239553 1.0
20.0 12.8090092881 1.0
5.0 12.7977292636 1.0
85.0 12.8099964435 1.0
146.0 12.8091841 1.0
64.0 0.979053740523 0.0
188.0 14.5336247239 1.0
object 75	1.0:0.5 -9.16661837151:0.5
184.0 -7.20324443708 1.0
48.0 1.05715200007 0.0
73.0 -9.20447630012 1.0
85.0 -9.20909281781 1.0
28.0 -9.16995519723 1.0
183.0 -8.86388450172 1.0
194.0 -7.32227451041 1.0
110.0 -9.1705846127 1.0
129.0 -9.2436644672 1.0
145.0 1.01653042205 0.0
169.0 2.29272931915 0.0
6.0 1.00049609255 0.0
165.0 -3.77736058188 1.0
20.0 -9.1689530168 1.0
46.0 -9.26362522765 1.0
78.0 1.05673842358 0.0
object 76	1.0:0.5 -10.4028950961:0.5
150.0 1.05821663657 0.0
76.0 0.995956943621 0.0
118.0 -10.4395515844 1.0
63.0 1.01225798584 0.0
112.0 -10.5283838088 1.0
173.0 -4.38973339718 1.0
188.0 -13.9445544877 1.0
7.0 -10.3568853183 1.0
159.0 -10.3827124816 1.0
79.0 0.972396202704 0.0
145.0 -10.4189364075 1.0
55.0 0.921417711284 0.0
11.0 -10.327485615 1.0
174.0 -1.63983989527 0.0
96.0 1.05749189954 0.0
87.0 -10.4425902991 1.0
75.0 -10.4244783477 1.0
57.0 -10.4480262432 1.0
126.0 -10.3894969734 1.0
53.0 -10.4734487729 1.0
120.0 0.887919811875 0.0
85.0 -10.3542684994 1.0
140.0 -10.2867184119 1.0
object 77	1.0:0.5 -11.5808877895:0.5
93.0 -11.598913386 1.0
158.0 -11.5916051898 1.0
65.0 1.02431737375 0.0
3.0 1.00672411734 0.0
107.0 -11.5599355785 1.0
38.0 1.02109098204 0.0
132.0 -11.540773999 1.0
39.0 -11.5873418031 1.0
58.0 0.98266555994 0.0
129.0 -11.5411807311 1.0
67.0 -11.5501266108 1.0
199.0 -3.96687014863 0.0
123.0 -11.6005007771 1.0
20.0 -11.5761490342 1.0
object 78	1.0:0.5 -10.4034033906:0.5
106.0 -10.3902186126 1.0
55.0 -10.370428524 1.0
29.0 0.943494650179 0.0
89.0 -10.35849956 1.0
191.0 1.22446685047 0.0
150.0 0.97044044238 0.0
38.0 0.94890829647 0.0
4.0 -10.45977171 1.0
133.0 1.01781850541 0.0
105.0 1.03656039222 0.0
85.0 1.00337603224 0.0
15.0 1.02156256332 0.0
183.0 -11.3681222967 1.0
58.0 0.901851195614 0.0
66.0 -10.4807144689 1.0
78.0 1.00241570281 0.0
125.0 -10.2881213383 1.0
145.0 -10.3273749208 1.0
20.0 -10.3759154016 1.0
69.0 -10.3700023699 1.0
116.0 -10.3935248982 1.0
6.0 0.940877010523 0.0
77.0 -10.4010836925 1.0
72.0 0.961449779381 0.0
147.0 0.992841702452 0.0
70.0 -10.4159179419 1.0
157.0 0.996010297878 0.0
object 79	1.0:0.5 -0.439240150461:0.5
156.0 0.92532200187 0.0
102.0 -0.576199283883 1.0
139.0 -0.469786000553 1.0
93.0 0.934799015481 0.0
56.0 0.952441912141 0.0
17.0 -0.549145872566 1.0
157.0 1.00171162658 0.0
121.0 0.920454502059 0.0
40.0 -0.450175532814 1.0
164.0 1.28725653544 1.0
177.0 1.94810665574 0.0
9.0 1.04447867757 0.0
169.0 -0.789694751249 1.0
161.0 1.04767496583 0.0
6.0 -0.448512692424 1.0
114.0 1.00100920543 0.0
181.0 2.47423539802 0.0
2.0 -0.403365874676 1.0
64.0 1.00602399955 0.0
object 80	1.0:0.5 -1.52603154226:0.5
45.0 1.10155337727 0.0
176.0 -3.56327239512 1.0
31.0 0.959376387289 0.0
10.0 0.958441535359 0.0
39.0 0.975672934076 0.0
110.0 -1.50729258475 1.0
96.0 1.05784028411 0.0
38.0 -1.47893725311 1.0
126.0 -1.5136110708 1.0
133.0 0.978110014689 0.0
43.0 -1.4641396196 1.0
155.0 -1.55832439744 1.0
179.0 0.463228068857 1.0
20.0 0.961435633955 0.0
52.0 1.00122099833 0.0
41.0 0.992217438936 0.0
49.0 0.946993827232 0.0
109.0 1.07628953496 0.0
17.0 -1.56432838672 1.0
194.0 2.42497229988 0.0
107.0 1.05775855863 0.0
120.0 -1.46078771637 1.0
56.0 0.981647785126 0.0
135.0 1.0291295306 0.0
171.0 2.58705737017 0.0
object 81	1.0:0.5 -9.52658714365:0.5
105.0 -9.52231365766 1.0
197.0 3.50557515856 0.0
159.0 -9.50581965333 1.0
165.0 2.50666100719 0.0
56.0 -9.52476716171 1.0
191.0 2.24957929689 0.0
69.0 -9.51217847144 1.0
18.0 -9.54697386862 1.0
83.0 -9.51122190718 1.0
109.0 -9.54802514178 1.0
71.0 0.991182883792 0.0
51.0 -9.50472443306 1.0
113.0 1.05615839137 0.0
149.0 1.0552381507 0.0
27.0 -9.51828678273 1.0
155.0 -9.49326708915 1.0
79.0 -9.54634391641 1.0
40.0 -9.59355428701 1.0
object 82	1.0:0.5 4.90893565363:0.5
108.0 4.86799635924 1.0
53.0 4.91447316037 1.0
167.0 -0.0190159004531 0.0
10.0 4.89852530198 1.0
52.0 4.98649652704 1.0
155.0 1.07355614475 0.0
119.0 1.04891338482 0.0
47.0 1.0215969374 0.0
45.0 4.85011421534 1.0
78.0 1.04586145108 0.0
179.0 -8.21198568894 0.0
63.0 1.01984666559 0.0
160.0 4.23493492681 0.0
object 83	1.0:0.5 -15.0623129044:0.5
39.0 -15.0354676769 1.0
23.0 -15.0302672818 1.0
24.0 0.970864755207 0.0
87.0 -14.990119611 1.0
53.0 0.990389885875 0.0
176.0 -18.726581744 1.0
91.0 0.998942847284 0.0
0.0 -15.0902765502 1.0
65.0 0.983745102202 0.0
85.0 0.880500103774 0.0
9.0 0.977510460101 0.0
47.0 0.977812767638 0.0
142.0 1.05954880934 0.0
86.0 0.971766551032 0.0
18.0 1.02738534644 0.0
109.0 -15.0632706093 1.0
20.0 -15.0762147825 1.0
3.0 -14.9384890053 1.0
15.0 1.06302710454 0.0
196.0 -16.8419468415 1.0
174.0 8.14401830573 0.0
123.0 1.04302502786 0.0
object 84	1.0:0.5 -0.852223094268:0.5
46.0 -0.938799329334 1.0
23.0 1.03962359345 0.0
116.0 -0.870092601899 1.0
69.0 -0.746400288989 1.0
105.0 1.05071774725 0.0
195.0 -3.38419518487 1.0
127.0 -0.890437114408 1.0
8.0 -0.831050189456 1.0
10.0 0.983839849037 0.0
113.0 0.95756912365 0.0
106.0 -0.90043412478 1.0
58.0 -0.855921835731 1.0
166.0 -3.26046695463 1.0
102.0 -0.776236948938 1.0
88.0 1.02028865222 0.0
140.0 1.03563049075 0.0
33.0 -0.844414037797 1.0
134.0 -0.881633408209 1.0
149.0 1.07770740155 0.0
103.0 -0.867814183877 1.0
68.0 -0.92898721045 1.0
7.0 1.06293258171 0.0
196.0 0.628497973899 0.0
32.0 -0.818871390706 1.0
79.0 1.01082412404 0.0
6.0 0.993929148216 0.0
object 85	1.0:0.5 -5.66375910515:0.5
199.0 3.86640204312 0.0
119.0 -5.69365373106 1.0
140.0 0.993595067864 0.0
191.0 2.41433517134 0.0
134.0 -5.63686912873 1.0
180.0 -3.46811311985 1.0
85.0 -5.74087318869 1.0
103.0 -5.69145465207 1.0
171.0 -7.71693872416 1.0
186.0 4.7435354541 0.0
33.0 -5.62850675646 1.0
129.0 0.998407349087 0.0
90.0 0.933284305426 0.0
9.0 -5.69033078484 1.0
70.0 -5.67039523212 1.0
64.0 0.974238836035 0.0
object 86	1.0:0.5 8.68967984149:0.5
155.0 8.64697820493 1.0
159.0 8.70179398299 1.0
50.0 0.985934016512 0.0
99.0 0.984265655799 0.0
175.0 2.85029929702 1.0
134.0 8.67178891654 1.0
128.0 8.74460317187 1.0
37.0 8.76541844247 1.0
object 87	1.0:0.5 6.86831615351:0.5
147.0 0.972551689772 0.0
76.0 6.80343102559 1.0
68.0 0.988747712214 0.0
191.0 1.92591878559 0.0
139.0 1.01547949117 0.0
50.0 1.05932001019 0.0
181.0 7.72736164523 1.0
166.0 2.39079534071 1.0
object 88	1.0:0.5 -0.115047502133:0.5
158.0 0.908594266641 0.0
99.0 -0.0920083097166 1.0
88.0 0.957484265826 0.0
141.0 -0.14082467501 1.0
191.0 2.46535774734 1.0
86.0 1.00920323603 0.0
32.0 0.998603961751 0.0
33.0 0.999290996799 0.0
124.0 -0.0644107603928 1.0
69.0 0.986660372055 0.0
157.0 -0.108084719441 1.0
40.0 -0.229611491884 1.0
187.0 6.16829561799 1.0
95.0 -0.185760686226 1.0
121.0 1.00458410734 0.0
190.0 5.41212489391 1.0
