object 0	1.0:1.0
10.0 0.951043925119 0.0
105.0 -16.4928636054 1.0
144.0 -11.7257213627 1.0
48.0 0.93186625875 0.0
object 84	1.0:0.5 -4.50056337851:0.5
103.0 1.04239112896 0.0
4.0 -4.41515831619 1.0
105.0 -4.56556849343 1.0
66.0 0.99459788985 0.0
74.0 -4.49870977817 1.0
53.0 0.985282331287 0.0
153.0 1.57592636198 0.0
199.0 -0.908669948293 0.0
150.0 1.18172561372 0.0
137.0 1.05960516343 0.0
10.0 -4.57399559406 1.0
47.0 -4.45570519508 1.0
104.0 1.06931248068 0.0
32.0 0.962922476006 0.0
object 85	1.0:0.5 -7.17233476935:0.5
169.0 2.13325339291 0.0
22.0 -7.24139690434 1.0
152.0 -6.65209338963 1.0
187.0 0.05929213212 0.0
128.0 -7.1374696898 1.0
14.0 -7.19460113233 1.0
90.0 -7.10134082095 1.0
100.0 -7.17309343715 1.0
198.0 -3.48468089632 1.0
108.0 0.916483894696 0.0
166.0 -7.6678135757 1.0
196.0 -7.7979926795 1.0
170.0 -11.5128551699 1.0
92.0 -7.15874157446 1.0
object 86	1.0:0.5 22.4362292661:0.5
63.0 22.5181117868 1.0
51.0 1.05710941654 0.0
133.0 22.5022135474 1.0
118.0 22.421278403 1.0
47.0 22.4537001322 1.0
object 87	1.0:0.5 14.0363258415:0.5
169.0 14.7993734396 1.0
14.0 0.99887557188 0.0
170.0 13.8199710369 1.0
115.0 13.9630381441 1.0
184.0 17.5282664709 1.0
150.0 -4.88861708987 0.0
94.0 1.02392312664 0.0
70.0 14.0280556314 1.0
98.0 0.969918454669 0.0
60.0 14.0092255007 1.0
191.0 9.74266954089 1.0
81.0 14.0650061076 1.0
80.0 1.0580504986 0.0
56.0 0.987022205627 0.0
187.0 4.91606580924 0.0
164.0 5.94857347984 0.0
object 88	1.0:0.5 -16.5760915834:0.5
44.0 0.984561201172 0.0
10.0 -16.6326301475 1.0
103.0 -16.6477561457 1.0
40.0 -16.5640617371 1.0
146.0 -17.8036282011 1.0
72.0 -16.5933708555 1.0
28.0 1.06626032675 0.0
61.0 0.913633585442 0.0
95.0 -16.5091405851 1.0
43.0 -16.6575191601 1.0
187.0 -1.21200134032 0.0
130.0 1.02756113447 0.0
186.0 -16.0372520188 1.0
124.0 -16.5422803894 1.0
83.0 -16.5337094 1.0
object 89	1.0:0.5 1.30223450862:0.5
70.0 1.36558970655 1.0
56.0 1.39405054486 1.0
6.0 1.20171360949 1.0
49.0 0.951228231913 0.0
35.0 1.25402410392 1.0
179.0 -1.62371977161 0.0
147.0 1.61314936423 0.0
153.0 -4.09949245184 1.0
21.0 1.0444847448 0.0
142.0 2.57141862607 1.0
181.0 -4.37788291143 0.0
103.0 0.91869694941 0.0
15.0 0.992305624984 0.0
169.0 1.34028749401 1.0
object 90	1.0:0.5 -9.29339262915:0.5
183.0 2.80052735824 0.0
125.0 1.01070011048 0.0
193.0 2.37143479198 0.0
8.0 1.07783810389 0.0
26.0 1.0077200375 0.0
54.0 -9.38276452264 1.0
161.0 -8.39452518375 1.0
18.0 0.908719183108 0.0
170.0 5.1899741916 0.0
46.0 -9.25334752959 1.0
156.0 -18.8074117878 1.0
181.0 -11.1004420344 1.0
187.0 -7.98664216914 1.0
object 91	1.0:0.5 18.1523420733:0.5
40.0 0.981567751509 0.0
4.0 0.928817988134 0.0
35.0 18.138344057 1.0
165.0 1.50551762313 0.0
52.0 0.924546106057 0.0
30.0 1.0369935595 0.0
97.0 18.1108212697 1.0
129.0 0.96426526176 0.0
100.0 0.963198382932 0.0
145.0 20.5420856952 1.0
object 92	1.0:0.5 -4.35698902845:0.5
88.0 -4.34189523159 1.0
148.0 -5.71980741443 1.0
53.0 -4.35864627179 1.0
54.0 -4.36580451124 1.0
51.0 -4.33721548839 1.0
56.0 -4.37923915552 1.0
object 93	1.0:0.5 14.1378925361:0.5
69.0 1.01584328444 0.0
153.0 3.99480032356 0.0
29.0 14.1445340778 1.0
122.0 14.1360086132 1.0
50.0 14.0822912716 1.0
163.0 11.1107586084 1.0
135.0 14.2171512108 1.0
156.0 10.8666385005 1.0
67.0 14.1071906854 1.0
199.0 -1.47957498676 0.0
100.0 14.1692353491 1.0
37.0 14.1214740043 1.0
object 94	1.0:0.5 1.40034040443:0.5
115.0 1.33147768021 1.0
137.0 1.35022378719 1.0
151.0 -0.716593717806 1.0
117.0 1.37090228958 1.0
47.0 1.45346668243 1.0
142.0 2.45280034451 1.0
92.0 0.995482090826 0.0
189.0 1.19233942196 1.0
3.0 1.0363667872 0.0
127.0 1.35781973185 1.0
66.0 1.4674526087 1.0
147.0 2.33461144154 0.0
object 95	1.0:0.5 13.5247775955:0.5
58.0 13.5197259167 1.0
112.0 0.977980980215 0.0
86.0 0.973086809091 0.0
153.0 5.71486076867 0.0
73.0 1.0233548104 0.0
137.0 0.929092026456 0.0
38.0 0.993913140557 0.0
162.0 17.8154524461 1.0
173.0 11.200417232 1.0
object 96	1.0:0.5 3.38053806169:0.5
29.0 1.05013172106 0.0
117.0 3.36529425459 1.0
68.0 1.03843146636 0.0
48.0 1.02200448582 0.0
42.0 1.0061238616 0.0
80.0 0.993130832035 0.0
179.0 0.31119655245 0.0
106.0 3.33615570395 1.0
85.0 0.967612215132 0.0
135.0 3.28950110533 1.0
74.0 0.927999347469 0.0
122.0 0.88373175103 0.0
143.0 -6.05436621741 0.0
32.0 3.36929892406 1.0
16.0 0.900171521444 0.0
object 97	1.0:0.5 -3.71238159052:0.5
21.0 1.00261926696 0.0
169.0 -1.98807287219 1.0
126.0 -3.74262912871 1.0
154.0 -5.52477884759 1.0
69.0 -3.68869713582 1.0
122.0 -3.73282842082 1.0
96.0 0.976278653967 0.0
90.0 -3.747945453 1.0
67.0 -3.74443400507 1.0
object 98	1.0:0.5 -5.99118637398:0.5
104.0 -6.02886708128 1.0
4.0 0.973075704229 0.0
100.0 -5.97150978369 1.0
125.0 1.08280467515 0.0
170.0 -7.54182629253 1.0
155.0 -6.33666307817 1.0
66.0 -5.98940731301 1.0
29.0 0.987432197918 0.0
195.0 -4.11901516962 1.0
object 99	1.0:0.5 1.11393944271:0.5
9.0 1.17601527832 1.0
49.0 1.08826283992 1.0
137.0 1.0058299896 0.0
198.0 -0.304927733773 0.0
128.0 1.07986575795 1.0
141.0 5.80388168615 0.0
26.0 1.16794530333 1.0
111.0 0.996121894554 0.0
140.0 -4.36299182497 0.0
98.0 0.95770532113 0.0
