object 0	1.0:1.0
151.0 1.06037980697 0.0
7.0 0.950822348836 0.0
85.0 6.50569667291 1.0
object 86	1.0:0.5 1.79618302173:0.5
199.0 6.41898227076 1.0
195.0 6.43857691925 1.0
164.0 0.206129422172 0.0
62.0 1.77813946226 1.0
124.0 1.74815947625 1.0
88.0 1.80948304078 1.0
111.0 1.06691372117 0.0
53.0 1.81594359865 1.0
144.0 1.82562568294 1.0
143.0 1.77427569873 1.0
38.0 1.76981016662 1.0
101.0 0.949239032162 0.0
172.0 1.25462757161 0.0
119.0 1.03806566236 0.0
141.0 1.86941580755 1.0
object 87	1.0:0.5 2.56145223111:0.5
20.0 1.0193348545 0.0
106.0 2.6196591434 1.0
154.0 1.06317296481 0.0
127.0 1.04224393327 0.0
object 88	1.0:0.5 7.49438424766:0.5
18.0 7.41753414083 1.0
107.0 7.5924873425 1.0
116.0 7.47583359074 1.0
55.0 7.62982665584 1.0
179.0 -7.07261984411 0.0
3.0 7.48591204929 1.0
68.0 0.929117596631 0.0
81.0 7.56013035217 1.0
15.0 1.03489265308 0.0
29.0 7.50054931525 1.0
98.0 0.961856931749 0.0
47.0 1.0313343926 0.0
163.0 1.84779492415 0.0
198.0 9.00683336611 1.0
17.0 0.963724758641 0.0
19.0 7.53006749219 1.0
118.0 7.44250842536 1.0
object 89	1.0:0.5 -5.26216064674:0.5
125.0 -5.23163256576 1.0
130.0 -5.1992500167 1.0
117.0 0.983334623305 0.0
110.0 1.0828866079 0.0
105.0 1.09635695087 0.0
197.0 -1.00307292672 0.0
189.0 -1.79343509434 0.0
8.0 1.03918151942 0.0
154.0 -5.25226443114 1.0
148.0 -5.27398259237 1.0
27.0 -5.23075347567 1.0
195.0 -6.34580387347 1.0
26.0 -5.27870458244 1.0
156.0 -5.17191292912 1.0
50.0 -5.28976769294 1.0
object 90	1.0:0.5 -1.67854056664:0.5
157.0 0.974685086203 0.0
31.0 -1.66288099283 1.0
59.0 0.988041195456 0.0
182.0 -2.40553444352 1.0
168.0 5.72845798891 0.0
135.0 -1.71816135867 1.0
43.0 1.00572223513 0.0
144.0 -1.66452683534 1.0
58.0 -1.69245874273 1.0
30.0 -1.74703686364 1.0
121.0 0.963610233131 0.0
185.0 -1.2281201529 0.0
105.0 -1.74513379583 1.0
192.0 -6.07991301533 1.0
object 91	1.0:0.5 -3.6300725744:0.5
20.0 -3.63227164257 1.0
95.0 -3.58690097317 1.0
35.0 -3.57130391951 1.0
139.0 0.99307994471 0.0
185.0 -7.42873532406 0.0
91.0 -3.63998851504 1.0
180.0 -1.98396544748 1.0
0.0 1.01151668543 0.0
182.0 1.1249448678 0.0
22.0 -3.66192538493 1.0
26.0 -3.72023500618 1.0
133.0 -3.56983492987 1.0
object 92	1.0:0.5 -9.05572048161:0.5
180.0 0.828758563716 0.0
98.0 -9.07912004231 1.0
166.0 5.61398870749 0.0
183.0 0.694265674679 0.0
70.0 0.999986083108 0.0
111.0 -9.04736108557 1.0
103.0 -9.01813527455 1.0
92.0 0.95008293681 0.0
23.0 -9.04871530065 1.0
15.0 1.00429691519 0.0
128.0 0.9964760972 0.0
109.0 -9.10697107457 1.0
194.0 -10.5148014716 1.0
153.0 -9.07723962691 1.0
192.0 8.7995126238 0.0
148.0 -9.06254583453 1.0
object 93	1.0:0.5 3.88792452815:0.5
173.0 -1.00358830174 1.0
154.0 3.80569865031 1.0
54.0 3.88899840532 1.0
133.0 0.999932193615 0.0
4.0 3.92241864594 1.0
192.0 -1.17095501528 0.0
172.0 0.434961799321 0.0
12.0 0.936222892591 0.0
80.0 3.9346667966 1.0
121.0 3.84411801749 1.0
186.0 5.36626568315 1.0
37.0 3.86757813155 1.0
object 94	1.0:0.5 -8.13809550372:0.5
170.0 -7.14812719088 1.0
61.0 1.04771523961 0.0
78.0 -8.19188996693 1.0
139.0 -8.24017497417 1.0
22.0 0.941059242405 0.0
object 95	1.0:0.5 3.99264118846:0.5
184.0 -0.987378925633 0.0
101.0 1.02492447445 0.0
199.0 3.52382396728 1.0
16.0 0.910354555502 0.0
119.0 4.00435480852 1.0
21.0 4.02342759449 1.0
29.0 3.92470665018 1.0
196.0 -0.388237991877 0.0
42.0 1.04104752947 0.0
28.0 4.01476265629 1.0
1.0 1.04377609187 0.0
191.0 9.75299904694 0.0
128.0 0.982834630791 0.0
125.0 3.98239658526 1.0
72.0 3.99239825361 1.0
32.0 1.03289835561 0.0
163.0 4.20675967641 0.0
85.0 1.07579750038 0.0
object 96	1.0:0.5 6.89804838202:0.5
12.0 0.972483774628 0.0
116.0 6.84234423004 1.0
192.0 4.14519204986 0.0
130.0 6.87021948211 1.0
45.0 1.02275341261 0.0
48.0 6.87129914815 1.0
9.0 1.06657475044 0.0
object 97	1.0:0.5 2.44012851901:0.5
49.0 2.46594147998 1.0
133.0 1.01342696695 0.0
183.0 8.38879910012 1.0
178.0 1.14908849446 0.0
14.0 0.989787415963 0.0
8.0 2.3815334259 1.0
62.0 2.37914880263 1.0
82.0 1.07924432788 0.0
156.0 1.06412897198 0.0
102.0 2.47042077026 1.0
151.0 1.0579527043 0.0
object 98	1.0:0.5 -2.52853535162:0.5
128.0 1.0979332821 0.0
16.0 1.06061428533 0.0
62.0 -2.5104538718 1.0
3.0 -2.55440682505 1.0
116.0 -2.49990197495 1.0
179.0 1.01672076706 0.0
155.0 0.984531875531 0.0
103.0 1.04528537134 0.0
8.0 -2.55869927609 1.0
37.0 1.03217049038 0.0
object 99	1.0:0.5 11.892485838:0.5
71.0 11.8925977024 1.0
43.0 0.945867853963 0.0
29.0 0.956604731894 0.0
119.0 0.968512935114 0.0
126.0 0.993343296255 0.0
36.0 1.00725481113 0.0
187.0 -0.633500980758 0.0
169.0 -7.1217230374 0.0
162.0 2.11828110396 0.0
183.0 -0.149254682346 0.0
172.0 11.7273694811 1.0
10.0 0.958265497472 0.0
