object 0	1.0:1.0
111.0 1.00080751785 1.0
16.0 1.07767144269 1.0
163.0 3.05366149669 1.0
38.0 1.01342021364 1.0
109.0 1.03831099131 1.0
80.0 0.994646507068 1.0
12.0 1.07128418326 1.0
164.0 1.20750853466 1.0
122.0 1.07242946052 1.0
78.0 0.988432353348 1.0
21.0 1.02730090375 1.0
174.0 1.23916575064 1.0
117.0 0.983988183001 1.0
35.0 0.976222144301 1.0
37.0 0.948750658898 1.0
154.0 1.2246348988 1.0
63.0 1.00913547255 1.0
153.0 0.341787444295 1.0
24.0 0.976893938057 1.0
91.0 1.00219722625 1.0
158.0 1.122257229 1.0
187.0 0.687472124681 1.0
32.0 0.988767651046 1.0
8.0 0.998282531978 1.0
18.0 0.982768476183 1.0
168.0 1.51021585896 1.0
object 17	1.0:1.0
136.0 1.04682109244 1.0
0.0 0.980915402501 1.0
30.0 1.03634782334 1.0
128.0 1.03423327543 1.0
170.0 3.1678392169 1.0
88.0 1.00585907893 1.0
100.0 0.991712667971 1.0
82.0 0.994589676421 1.0
179.0 3.02929664788 1.0
2.0 0.999473487823 1.0
131.0 1.01109459355 1.0
152.0 -3.93331111845 1.0
94.0 0.930923028974 1.0
15.0 0.990795661525 1.0
11.0 1.01596104859 1.0
90.0 1.00801427642 1.0
134.0 1.06378958476 1.0
186.0 -7.43785121129 1.0
12.0 0.983893961713 1.0
96.0 1.00252008711 1.0
68.0 0.986718201399 1.0
188.0 -3.42522758067 1.0
110.0 1.00090078118 1.0
39.0 1.01708021144 1.0
84.0 1.0323650238 1.0
71.0 0.970462158222 1.0
116.0 1.06099169608 1.0
object 18	1.0:1.0
199.0 1.38549330166 1.0
90.0 1.00729964341 1.0
181.0 -0.420972363842 1.0
129.0 0.987413282475 1.0
126.0 0.993399333065 1.0
54.0 1.05269190131 1.0
118.0 1.00432406776 1.0
17.0 1.07008124155 1.0
93.0 1.01025961911 1.0
33.0 0.964801983055 1.0
124.0 0.974943558687 1.0
173.0 2.55490577406 1.0
21.0 1.00597572835 1.0
71.0 1.00519353524 1.0
96.0 0.988304804195 1.0
132.0 0.989907478854 1.0
43.0 0.99477019566 1.0
107.0 0.995709331633 1.0
158.0 -2.11645809832 1.0
94.0 1.0608228371 1.0
30.0 0.998239196386 1.0
104.0 1.01064121018 1.0
192.0 9.34050705073 1.0
object 19	1.0:1.0
132.0 0.99059384893 1.0
4.0 0.991468595092 1.0
26.0 1.04756403763 1.0
186.0 1.4843080778 1.0
153.0 -0.165464264719 1.0
34.0 0.909459537737 1.0
64.0 0.999244433439 1.0
190.0 1.22622062364 1.0
129.0 1.01206745508 1.0
22.0 1.01614643744 1.0
161.0 3.16784006576 1.0
77.0 0.999231351279 1.0
19.0 1.03923854325 1.0
126.0 0.980912942341 1.0
187.0 -1.91275922735 1.0
110.0 0.998820628899 1.0
52.0 1.02346215123 1.0
74.0 0.96473205466 1.0
47.0 1.03568626799 1.0
91.0 1.02887049249 1.0
178.0 1.58149898034 1.0
100.0 0.970977608342 1.0
27.0 0.98812398842 1.0
162.0 1.35538176781 1.0
181.0 0.569445770502 1.0
object 20	1.0:1.0
101.0 1.0412546551 1.0
167.0 1.33199070669 1.0
78.0 0.995422737706 1.0
90.0 1.03491719719 1.0
191.0 1.45533219331 1.0
54.0 1.01430580304 1.0
109.0 1.01991606806 1.0
28.0 1.00100066044 1.0
39.0 1.00840945126 1.0
37.0 1.00314169783 1.0
131.0 0.993666390694 1.0
159.0 -2.19019206771 1.0
185.0 -0.469534604635 1.0
174.0 5.35048414141 1.0
157.0 3.76433196817 1.0
103.0 0.996659344859 1.0
object 21	1.0:1.0
110.0 1.00976728195 1.0
12.0 0.978021318726 1.0
52.0 0.928324302126 1.0
29.0 1.02439814848 1.0
132.0 1.08574750287 1.0
66.0 1.03731190564 1.0
122.0 1.01906294704 1.0
185.0 2.12172623305 1.0
163.0 1.31802541852 1.0
14.0 0.969139633401 1.0
34.0 1.01085402732 1.0
3.0 0.994416813744 1.0
18.0 1.01459638872 1.0
125.0 1.02985597353 1.0
129.0 1.01129897998 1.0
35.0 1.08147379667 1.0
65.0 1.00370398498 1.0
98.0 0.989618057427 1.0
object 22	1.0:1.0
29.0 1.01791225576 1.0
146.0 1.17589273616 1.0
8.0 0.979676362282 1.0
92.0 1.03088001337 1.0
108.0 1.0350371848 1.0
2.0 0.995927812417 1.0
166.0 -7.61349882499 1.0
14.0 0.990552953895 1.0
176.0 3.22079224932 1.0
66.0 1.00659429836 1.0
106.0 0.975183810056 1.0
86.0 1.02078365618 1.0
41.0 1.00341212563 1.0
133.0 0.987933293112 1.0
153.0 2.54771094986 1.0
157.0 -1.87540223829 1.0
163.0 7.7101506516 1.0
75.0 0.98869725138 1.0
173.0 1.45548205576 1.0
147.0 -3.91460150923 1.0
149.0 1.17116094212 1.0
112.0 1.00614930456 1.0
150.0 3.40105472984 1.0
199.0 1.74252123285 1.0
177.0 -2.10478557606 1.0
138.0 0.99829440162 1.0
172.0 -5.45175778149 1.0
36.0 0.97554500367 1.0
196.0 0.389403436318 1.0
60.0 0.967228753948 1.0
object 23	1.0:1.0
36.0 0.993494489094 1.0
103.0 0.948734635738 1.0
100.0 0.988952392897 1.0
162.0 -0.30475338027 1.0
29.0 0.987740965437 1.0
61.0 1.01472009183 1.0
1.0 1.00908907621 1.0
16.0 1.01161267393 1.0
104.0 0.97514594923 1.0
173.0 1.07099636623 1.0
35.0 0.994890458852 1.0
38.0 1.00460663474 1.0
117.0 0.983819211079 1.0
102.0 1.02526326675 1.0
53.0 1.0394280663 1.0
164.0 -4.83328356697 1.0
190.0 1.04492408272 1.0
64.0 0.991403537595 1.0
52.0 0.969602883525 1.0
167.0 11.776447811 1.0
12.0 1.0127043551 1.0
137.0 1.0353983437 1.0
81.0 1.02792393263 1.0
109.0 1.01286996014 1.0
165.0 7.24693221442 1.0
71.0 0.977578005128 1.0
82.0 1.01212091976 1.0
119.0 1.01548165328 1.0
10.0 0.990646448043 1.0
6.0 1.00270363065 1.0
149.0 3.5940727416 1.0
object 24	1.0:1.0
40.0 1.01902685096 1.0
24.0 0.984291232399 1.0
129.0 0.993093255326 1.0
59.0 1.02733828878 1.0
119.0 1.01308794752 1.0
146.0 7.5917585686 1.0
128.0 0.999185147778 1.0
199.0 0.181279011117 1.0
51.0 0.981909719005 1.0
157.0 4.25006724332 1.0
9.0 1.05780725919 1.0
193.0 -1.01935765269 1.0
160.0 0.633749902229 1.0
31.0 1.02524304909 1.0
68.0 0.961029702616 1.0
114.0 0.965966304537 1.0
82.0 1.0031248672 1.0
184.0 2.83339768367 1.0
159.0 -5.25243029048 1.0
103.0 1.02476946931 1.0
6.0 1.01429797085 1.0
142.0 4.1891974759 1.0
188.0 -1.25671724603 1.0
125.0 0.98889355415 1.0
113.0 0.937318918483 1.0
7.0 0.936734161782 1.0
object 25	1.0:1.0
117.0 0.989849881008 1.0
34.0 0.982722773395 1.0
26.0 1.0507860469 1.0
103.0 1.0445566279 1.0
147.0 1.0871581695 1.0
102.0 1.03638766886 1.0
190.0 -0.00270447469386 1.0
24.0 0.998208645312 1.0
101.0 1.00738492857 1.0
159.0 0.043301171499 1.0
17.0 1.05453486437 1.0
115.0 0.987898445177 1.0
59.0 0.989083712319 1.0
193.0 1.19293183841 1.0
16.0 1.00028996605 1.0
180.0 7.83070473932 1.0
92.0 1.02429423393 1.0
51.0 0.981876011519 1.0
127.0 1.01072062457 1.0
96.0 0.990435460303 1.0
143.0 -0.104242965992 1.0
6.0 1.00616553845 1.0
155.0 -0.302917363445 1.0
object 26	1.0:1.0
14.0 0.989886953748 1.0
108.0 1.02363872935 1.0
60.0 1.016154074 1.0
185.0 0.545436763484 1.0
53.0 0.98992779675 1.0
41.0 0.983888832347 1.0
154.0 0.051890355307 1.0
116.0 0.969443272214 1.0
134.0 1.05996288766 1.0
181.0 2.1203807616 1.0
7.0 0.982950131826 1.0
40.0 1.00584778151 1.0
84.0 1.02586323575 1.0
174.0 3.32100521624 1.0
21.0 1.00393614251 1.0
125.0 1.02527007691 1.0
153.0 1.33873123889 1.0
36.0 0.939178618759 1.0
101.0 0.990336555895 1.0
131.0 0.983523788202 1.0
110.0 0.92336458205 1.0
139.0 1.03088945686 1.0
114.0 0.952465227703 1.0
111.0 1.01623277122 1.0
73.0 1.00318713299 1.0
71.0 1.00363340475 1.0
140.0 3.65832301741 1.0
176.0 6.1003665153 1.0
31.0 1.00419797581 1.0
2.0 0.989070694853 1.0
22.0 1.00652682677 1.0
66.0 0.998112554501 1.0
150.0 -1.95875417591 1.0
object 27	1.0:1.0
16.0 1.01626926042 1.0
93.0 1.01797436015 1.0
118.0 1.0163518375 1.0
115.0 1.00053160967 1.0
153.0 1.73337435674 1.0
59.0 1.02760577072 1.0
178.0 -3.91592251667 1.0
25.0 0.972768757765 1.0
166.0 0.609957927664 1.0
124.0 0.986029887691 1.0
102.0 0.965522515364 1.0
167.0 2.53717330878 1.0
22.0 1.02830117048 1.0
132.0 0.983812800259 1.0
83.0 0.98370644294 1.0
138.0 1.00753828441 1.0
55.0 1.00072870256 1.0
2.0 1.00321696047 1.0
146.0 -3.95394064764 1.0
170.0 1.158723975 1.0
152.0 -7.20945492618 1.0
72.0 1.00316239481 1.0
150.0 1.47951181222 1.0
176.0 -3.71570737238 1.0
23.0 0.996394586456 1.0
137.0 1.03073934803 1.0
169.0 1.73858580699 1.0
51.0 0.97848641313 1.0
191.0 -1.55646266103 1.0
105.0 1.03178799598 1.0
28.0 0.944578000421 1.0
18.0 0.997231407544 1.0
86.0 1.0184477903 1.0
7.0 0.966098342708 1.0
50.0 1.03530958217 1.0
object 28	1.0:1.0
192.0 1.88945462534 1.0
175.0 -2.08823263122 1.0
195.0 -6.68061646982 1.0
20.0 1.01876283554 1.0
170.0 -0.916199050295 1.0
54.0 1.01363439192 1.0
144.0 -2.00387710757 1.0
84.0 0.956124466531 1.0
141.0 -0.948336688317 1.0
109.0 1.01840483719 1.0
198.0 -3.08510300008 1.0
27.0 0.999668325525 1.0
80.0 1.0019233306 1.0
17.0 0.928613080649 1.0
122.0 0.996413684853 1.0
40.0 0.995035497021 1.0
115.0 1.06594542738 1.0
103.0 1.03652031023 1.0
187.0 1.42401202666 1.0
176.0 4.96894656355 1.0
object 29	1.0:1.0
19.0 0.959776529143 1.0
148.0 2.45443541048 1.0
108.0 1.03248368638 1.0
188.0 -4.20048879699 1.0
147.0 2.52788972545 1.0
113.0 1.04969133739 1.0
92.0 0.988039304374 1.0
27.0 1.01681319719 1.0
33.0 0.960435658076 1.0
146.0 1.54300398927 1.0
153.0 -2.82630265284 1.0
181.0 0.0803454472887 1.0
154.0 2.1828340255 1.0
41.0 0.999924978926 1.0
64.0 0.997433147796 1.0
178.0 2.57827904511 1.0
89.0 0.963540143317 1.0
23.0 0.985084320467 1.0
104.0 1.02049901156 1.0
131.0 0.997554318183 1.0
194.0 1.06509642023 1.0
70.0 0.99581285477 1.0
186.0 -1.59655993607 1.0
59.0 1.01459219499 1.0
98.0 0.987001072126 1.0
85.0 0.997653339646 1.0
39.0 0.964556934179 1.0
165.0 4.05014875514 1.0
118.0 1.03831376342 1.0
0.0 1.03329432227 1.0
83.0 0.996848361792 1.0
object 30	1.0:1.0
29.0 1.00520477411 1.0
72.0 1.02655605053 1.0
153.0 -0.747956672035 1.0
192.0 -6.39139978626 1.0
112.0 1.01853117209 1.0
163.0 1.36046974225 1.0
86.0 1.00190680902 1.0
27.0 1.01100064178 1.0
66.0 0.989957769571 1.0
3.0 1.08379204143 1.0
145.0 -2.28370820068 1.0
172.0 1.28748367345 1.0
98.0 0.966623055733 1.0
144.0 0.53782142622 1.0
187.0 1.66202961346 1.0
137.0 0.975891220773 1.0
90.0 1.00394211559 1.0
33.0 1.02796673702 1.0
162.0 5.51910460671 1.0
5.0 0.981774506715 1.0
56.0 1.02753966812 1.0
61.0 0.999656043528 1.0
152.0 -5.57358000994 1.0
96.0 0.98509684323 1.0
91.0 1.05520828957 1.0
47.0 0.972208845221 1.0
194.0 1.89556929811 1.0
48.0 0.990471871472 1.0
179.0 3.96701891906 1.0
174.0 3.12762521896 1.0
6.0 1.01225775 1.0
135.0 1.11749281784 1.0
104.0 1.00861441371 1.0
189.0 -2.35807861985 1.0
95.0 1.00868785991 1.0
133.0 1.00844743386 1.0
object 31	1.0:1.0
193.0 7.31702400127 1.0
35.0 0.956694709542 1.0
1.0 0.972754654155 1.0
47.0 0.997940159017 1.0
77.0 1.02700413141 1.0
85.0 1.01471755782 1.0
7.0 1.03347035658 1.0
68.0 0.993314503019 1.0
161.0 1.61888369246 1.0
19.0 1.07040408979 1.0
96.0 1.01773079031 1.0
23.0 0.989360841447 1.0
196.0 -1.30415036664 1.0
31.0 1.01689400683 1.0
86.0 0.969596722392 1.0
92.0 0.992272394722 1.0
83.0 1.04753802185 1.0
69.0 0.950774551362 1.0
116.0 1.01891752686 1.0
178.0 -0.732639475105 1.0
126.0 1.03354669076 1.0
106.0 0.96337747135 1.0
48.0 1.05490558957 1.0
60.0 0.964420066128 1.0
125.0 1.0234346542 1.0
79.0 1.0281200328 1.0
10.0 0.934958824481 1.0
object 32	1.0:1.0
179.0 -2.00960995925 1.0
20.0 0.974746466062 1.0
12.0 0.970149809186 1.0
91.0 0.972836828961 1.0
56.0 1.02000507465 1.0
79.0 0.978843220249 1.0
175.0 2.32674048401 1.0
72.0 0.960210633548 1.0
122.0 0.990183599009 1.0
117.0 0.998066441708 1.0
31.0 0.980301623864 1.0
183.0 1.0819547405 1.0
191.0 6.27465520512 1.0
62.0 1.0203752246 1.0
107.0 1.00740159315 1.0
129.0 1.00626600386 1.0
50.0 0.984611689633 1.0
123.0 0.999851805604 1.0
60.0 1.0330309391 1.0
143.0 3.2271710687 1.0
150.0 2.88418878649 1.0
88.0 0.977259689082 1.0
36.0 1.01660560323 1.0
197.0 1.44789112233 1.0
104.0 1.0168993388 1.0
158.0 3.26672184117 1.0
68.0 0.995937437895 1.0
object 33	1.0:1.0
69.0 0.955632611973 1.0
195.0 -0.10678900669 1.0
15.0 1.00264173876 1.0
89.0 1.00572877903 1.0
198.0 3.60176806766 1.0
138.0 0.991577863218 1.0
185.0 -0.643172205074 1.0
103.0 0.9804253852 1.0
149.0 1.35428932218 1.0
48.0 0.960412130293 1.0
3.0 0.940348899208 1.0
148.0 1.74482879438 1.0
78.0 0.971685413877 1.0
101.0 0.985039084259 1.0
113.0 0.971481167878 1.0
object 34	1.0:1.0
193.0 -1.82360711511 1.0
140.0 -11.4929162803 1.0
184.0 1.23689477482 1.0
181.0 0.972081148113 1.0
26.0 1.02453065395 1.0
56.0 0.969291132795 1.0
196.0 -5.81369055959 1.0
87.0 1.04254427961 1.0
190.0 1.82538327566 1.0
11.0 0.992874164203 1.0
195.0 3.88313637318 1.0
98.0 1.03268224214 1.0
150.0 3.46543295653 1.0
197.0 1.11213949256 1.0
146.0 7.64511509204 1.0
44.0 0.989686181558 1.0
90.0 0.940715350966 1.0
110.0 1.02441733133 1.0
48.0 1.00605038129 1.0
object 35	1.0:1.0
30.0 1.0682856541 1.0
