object 0	1.0:1.0
170.0 0.915549995087 1.0
59.0 0.969411551179 1.0
122.0 1.02744709779 1.0
164.0 0.961276135291 1.0
154.0 0.982924314289 1.0
17.0 1.05801598376 1.0
object 49	1.0:1.0
67.0 1.00324937151 1.0
4.0 1.00946750827 1.0
105.0 0.978271984503 1.0
182.0 -5.51359555749 1.0
100.0 1.00305956613 1.0
188.0 3.59223546803 1.0
63.0 1.06061359829 1.0
84.0 1.01209632543 1.0
169.0 1.01538768889 1.0
168.0 0.975188782366 1.0
112.0 0.983792057872 1.0
162.0 0.998983615991 1.0
23.0 1.01944058317 1.0
199.0 9.22233584976 1.0
43.0 0.959330710062 1.0
74.0 1.02306680858 1.0
145.0 1.00760773228 1.0
57.0 1.00790878727 1.0
123.0 1.05934412519 1.0
190.0 3.49236620629 1.0
object 50	1.0:0.5 -12.8927965302:0.5
194.0 3.18983229143 0.0
19.0 1.00193239995 0.0
132.0 -12.9518611844 1.0
196.0 -10.5547527065 1.0
30.0 1.08346854181 0.0
87.0 -12.9159452506 1.0
24.0 -12.8836804066 1.0
147.0 -12.8971497037 1.0
35.0 -12.977074256 1.0
162.0 -12.8360938926 1.0
58.0 -12.919927872 1.0
7.0 -12.9237785683 1.0
188.0 -1.84977774177 0.0
36.0 1.09408399569 0.0
60.0 -12.9539724558 1.0
168.0 1.00831448772 0.0
3.0 -12.8703319338 1.0
object 51	1.0:0.5 11.1943153041:0.5
161.0 1.06723547509 0.0
44.0 11.2312910694 1.0
186.0 -0.611650543627 0.0
8.0 11.1440869009 1.0
192.0 0.436681715202 0.0
4.0 0.97180592416 0.0
119.0 1.04590533097 0.0
153.0 0.99068410248 0.0
127.0 11.2332460252 1.0
108.0 1.02148722326 0.0
97.0 1.01384385551 0.0
96.0 0.939965434629 0.0
16.0 1.07529906597 0.0
133.0 1.04248521346 0.0
45.0 11.1966468458 1.0
162.0 11.2162142399 1.0
object 52	1.0:0.5 7.83733711732:0.5
114.0 7.91726627794 1.0
144.0 7.7635114147 1.0
160.0 1.00554409771 0.0
22.0 7.74011791345 1.0
35.0 0.987877852861 0.0
93.0 7.89308245291 1.0
137.0 1.0830871548 0.0
198.0 8.44072442476 1.0
106.0 7.81134557387 1.0
184.0 10.9072640382 1.0
12.0 1.05704360503 0.0
97.0 7.86105997867 1.0
20.0 1.04828883461 0.0
123.0 0.92589810023 0.0
169.0 0.922209738609 0.0
112.0 7.75777691172 1.0
164.0 1.16077371213 0.0
78.0 0.964394769184 0.0
174.0 7.87015838466 1.0
52.0 7.7391034487 1.0
182.0 4.60503781677 0.0
object 53	1.0:0.5 2.92008941113:0.5
97.0 1.03279451108 0.0
191.0 1.29804334423 0.0
104.0 0.947799187214 0.0
169.0 1.10536200415 0.0
3.0 1.05830655446 0.0
144.0 2.91346966813 1.0
66.0 2.89164253133 1.0
131.0 2.89060497306 1.0
38.0 0.993619195862 0.0
44.0 1.01359788088 0.0
186.0 3.91089774906 1.0
138.0 2.92731714027 1.0
11.0 0.989358026243 0.0
173.0 0.96637096634 0.0
181.0 3.54534891948 0.0
0.0 1.00367410644 0.0
42.0 1.03473089471 0.0
100.0 2.94433641203 1.0
109.0 2.90563506665 1.0
165.0 2.87654473436 1.0
object 54	1.0:0.5 9.19844013611:0.5
23.0 9.24016216306 1.0
29.0 1.00868221066 0.0
41.0 9.12669452965 1.0
165.0 9.21992948423 1.0
101.0 9.13910371701 1.0
69.0 9.19231164429 1.0
145.0 9.19113033269 1.0
189.0 0.187877267293 0.0
94.0 9.10394939764 1.0
65.0 1.02865367909 0.0
121.0 1.02258675727 0.0
82.0 9.15760808227 1.0
177.0 9.15436375334 1.0
67.0 0.942038714966 0.0
119.0 0.945459567397 0.0
13.0 9.15183178232 1.0
73.0 0.944466715635 0.0
33.0 0.973230839656 0.0
81.0 1.04200600995 0.0
43.0 0.9776062826 0.0
object 55	1.0:0.5 -7.16535918355:0.5
117.0 -7.26207993878 1.0
130.0 -7.19279007189 1.0
110.0 -7.15859725147 1.0
15.0 0.926662589446 0.0
142.0 -7.14191467241 1.0
147.0 -7.18413488367 1.0
11.0 0.90726854097 0.0
122.0 1.0550528246 0.0
171.0 0.954489178064 0.0
133.0 -7.22583713557 1.0
83.0 0.948601820235 0.0
76.0 -7.23119814009 1.0
109.0 -7.22876730543 1.0
175.0 0.956977230504 0.0
85.0 0.936107232237 0.0
26.0 0.994140201627 0.0
186.0 0.13517482995 0.0
30.0 -7.28854813834 1.0
17.0 0.999240867512 0.0
43.0 0.939839197177 0.0
object 56	1.0:0.5 -10.241070304:0.5
91.0 1.03727736943 0.0
11.0 0.981560829089 0.0
112.0 -10.2360315283 1.0
95.0 0.966668252449 0.0
154.0 -10.1690685567 1.0
73.0 0.894291551828 0.0
175.0 0.999917996491 0.0
167.0 1.04065289849 0.0
143.0 -10.2802797027 1.0
13.0 0.929867809349 0.0
177.0 1.04524173011 0.0
34.0 0.99067165692 0.0
object 57	1.0:0.5 2.41138765599:0.5
11.0 0.986880631776 0.0
138.0 0.944849315332 0.0
168.0 2.35036547036 1.0
169.0 0.945288598216 0.0
156.0 1.04501913061 0.0
167.0 0.944000912173 0.0
66.0 2.42790429668 1.0
27.0 2.44632329451 1.0
60.0 0.981607635795 0.0
37.0 2.33692635719 1.0
22.0 0.983669941271 0.0
100.0 2.45644648146 1.0
58.0 2.43696165947 1.0
164.0 0.968703023052 0.0
108.0 2.41147876218 1.0
188.0 1.72441187463 0.0
125.0 1.0857122829 0.0
184.0 3.25811202023 1.0
101.0 2.32585125633 1.0
30.0 0.952927229228 0.0
9.0 0.963391112786 0.0
object 58	1.0:0.5 -4.76258214988:0.5
139.0 0.997881008108 0.0
125.0 -4.7088259331 1.0
118.0 1.03253142832 0.0
68.0 0.977316897081 0.0
22.0 0.994130108156 0.0
25.0 -4.7007456322 1.0
110.0 0.987961282657 0.0
40.0 -4.78947377277 1.0
52.0 -4.85260362857 1.0
186.0 -3.5342160288 1.0
177.0 -4.80993332729 1.0
67.0 1.04659354271 0.0
31.0 0.968041329245 0.0
object 59	1.0:0.5 -6.49077402563:0.5
136.0 -6.60367113387 1.0
130.0 1.06864111041 0.0
90.0 -6.44289636416 1.0
198.0 -0.951828672045 0.0
64.0 -6.48370781768 1.0
89.0 -6.47286817564 1.0
104.0 -6.45757565201 1.0
181.0 5.04999748516 0.0
124.0 0.927630945687 0.0
23.0 -6.45736778999 1.0
58.0 -6.51746391883 1.0
191.0 -0.200662799286 0.0
91.0 -6.40538282153 1.0
object 60	1.0:0.5 1.45979990793:0.5
83.0 1.54060387308 1.0
173.0 1.52450332278 1.0
133.0 1.06649262547 0.0
116.0 1.45190652791 1.0
162.0 1.44421952506 1.0
181.0 1.48508366777 1.0
150.0 1.07525907466 0.0
10.0 1.44574686973 1.0
68.0 1.08900962228 0.0
16.0 0.96492676391 0.0
139.0 1.43637626381 1.0
153.0 1.46562408108 1.0
141.0 1.04489231948 0.0
183.0 -0.901565743388 1.0
58.0 1.45693303394 1.0
85.0 1.53222863199 1.0
124.0 1.48231020061 1.0
30.0 1.51000269152 1.0
86.0 1.47870008741 1.0
164.0 1.44455297996 1.0
72.0 0.919016103558 0.0
62.0 1.44878858816 1.0
24.0 1.36330896973 1.0
object 61	1.0:0.5 4.00702214482:0.5
72.0 3.99247737341 1.0
106.0 4.02159528311 1.0
73.0 1.05009190001 0.0
194.0 0.645184036104 0.0
139.0 3.99066829626 1.0
39.0 4.00398442448 1.0
103.0 0.992449868582 0.0
127.0 3.98036992988 1.0
3.0 4.05148835469 1.0
36.0 1.03023336168 0.0
107.0 1.10541237094 0.0
11.0 1.03360733264 0.0
118.0 0.973599075786 0.0
22.0 0.992626239802 0.0
object 62	1.0:0.5 -17.2154838945:0.5
0.0 -17.1742175353 1.0
156.0 0.971504896745 0.0
100.0 0.955544686131 0.0
69.0 -17.2990060596 1.0
27.0 1.07522527621 0.0
132.0 0.941822622195 0.0
186.0 -2.15519998503 0.0
188.0 -18.4862965531 1.0
25.0 -17.2359499123 1.0
107.0 -17.2592246327 1.0
66.0 -17.1741413854 1.0
178.0 0.988059189779 0.0
117.0 1.03319492452 0.0
116.0 -17.1630901802 1.0
161.0 -17.1586342622 1.0
31.0 0.98372443058 0.0
144.0 0.969588129103 0.0
184.0 -16.2281396476 1.0
105.0 -17.2842500101 1.0
object 63	1.0:0.5 1.59979382558:0.5
65.0 0.971388942551 0.0
166.0 1.7036237758 1.0
195.0 -0.950287420777 1.0
174.0 1.08230749743 0.0
87.0 0.998437791046 0.0
179.0 1.03076862013 0.0
108.0 1.08358316041 0.0
194.0 0.718813126624 1.0
191.0 3.64761745997 0.0
32.0 1.11642347328 0.0
37.0 1.5769474891 1.0
36.0 0.957199689287 0.0
172.0 1.56771529311 1.0
92.0 1.56745812156 1.0
170.0 1.02498770425 0.0
148.0 1.64633695279 1.0
117.0 1.71915564952 1.0
157.0 1.00688117015 0.0
object 64	1.0:0.5 13.1554858926:0.5
157.0 13.1768579268 1.0
164.0 0.944962647445 0.0
85.0 13.2248572198 1.0
11.0 13.1733875087 1.0
92.0 13.1738591055 1.0
155.0 13.118559205 1.0
105.0 13.1613385185 1.0
119.0 0.983488907567 0.0
88.0 13.1187373167 1.0
38.0 13.1807234021 1.0
10.0 0.960619001936 0.0
1.0 1.02248789847 0.0
174.0 0.960343226953 0.0
101.0 13.1777375298 1.0
69.0 0.995906779198 0.0
102.0 13.1476368691 1.0
104.0 1.02601782933 0.0
30.0 0.90825935371 0.0
142.0 1.01353410103 0.0
127.0 1.00223714769 0.0
124.0 13.1312039986 1.0
13.0 13.122627729 1.0
4.0 13.2250503111 1.0
198.0 18.0882005037 1.0
33.0 13.1273186735 1.0
130.0 13.180807771 1.0
25.0 13.1927903757 1.0
93.0 13.1208085794 1.0
109.0 13.1548531362 1.0
26.0 13.1675790767 1.0
71.0 13.2230584382 1.0
object 65	1.0:0.5 2.12501851991:0.5
150.0 2.10967125051 1.0
183.0 0.436939398502 1.0
149.0 2.12362402425 1.0
37.0 0.905209929242 0.0
145.0 2.20156151698 1.0
25.0 1.02583818539 0.0
144.0 1.06608364155 0.0
109.0 1.0611528069 0.0
127.0 0.945599826767 0.0
191.0 -0.0838633500099 0.0
198.0 0.968814920345 1.0
73.0 2.17147887284 1.0
10.0 1.03777819748 0.0
object 66	1.0:0.5 -0.20226101214:0.5
199.0 0.0141591973934 0.0
117.0 0.935208790181 0.0
89.0 0.943242744342 0.0
127.0 -0.178804323846 1.0
124.0 -0.173784131502 1.0
131.0 1.04340617531 0.0
163.0 -0.291129268383 1.0
106.0 -0.259812991224 1.0
100.0 -0.213673995796 1.0
154.0 -0.199448676995 1.0
152.0 -0.179487003116 1.0
42.0 0.977726750822 0.0
object 67	1.0:0.5 -8.83810316638:0.5
7.0 1.06771080177 0.0
148.0 0.964801988594 0.0
48.0 1.05370488872 0.0
62.0 1.03368300723 0.0
44.0 0.978042633349 0.0
16.0 1.0017011564 0.0
147.0 0.969533255402 0.0
9.0 -8.87199300497 1.0
198.0 -5.58645506442 1.0
175.0 0.972651023867 0.0
19.0 1.03536185528 0.0
46.0 1.09662208155 0.0
107.0 1.00785467568 0.0
197.0 0.202421764359 0.0
90.0 0.930345324675 0.0
106.0 -8.92275954173 1.0
34.0 -8.88898418882 1.0
89.0 -8.88002423351 1.0
190.0 -9.62142141934 1.0
83.0 0.967415064073 0.0
159.0 -8.83672684441 1.0
171.0 -8.91417490054 1.0
object 68	1.0:0.5 10.7187418061:0.5
94.0 10.8007027538 1.0
160.0 10.6564418163 1.0
81.0 0.97464386842 0.0
117.0 1.02519734855 0.0
190.0 -0.784197045353 0.0
113.0 10.6737298093 1.0
129.0 10.8170540257 1.0
176.0 1.02956829251 0.0
22.0 0.963778841546 0.0
9.0 1.0236494861 0.0
127.0 1.04612477721 0.0
29.0 10.7316762348 1.0
35.0 1.0323589284 0.0
126.0 10.7115394619 1.0
56.0 0.940718393019 0.0
38.0 0.937653278815 0.0
70.0 10.7805225312 1.0
136.0 10.7402313958 1.0
object 69	1.0:0.5 25.902388355:0.5
105.0 25.8355750133 1.0
198.0 25.3131096005 1.0
99.0 25.9248711161 1.0
125.0 0.999950514682 0.0
132.0 25.8584842499 1.0
179.0 25.8727301263 1.0
152.0 1.02956997286 0.0
30.0 1.06649910945 0.0
65.0 1.02958933256 0.0
4.0 25.8949411207 1.0
192.0 1.9303910207 0.0
78.0 25.9303687198 1.0
8.0 1.0003612839 0.0
144.0 25.9247602482 1.0
162.0 1.02346409799 0.0
103.0 25.8008860791 1.0
100.0 25.8065556279 1.0
13.0 25.8711020817 1.0
173.0 25.8792350182 1.0
196.0 1.85588529516 0.0
149.0 1.01293832391 0.0
151.0 25.8673306635 1.0
object 70	1.0:0.5 21.1257438889:0.5
22.0 0.928655480392 0.0
168.0 21.1247826053 1.0
10.0 21.1750543533 1.0
107.0 1.07143063382 0.0
120.0 1.01962716674 0.0
163.0 0.973548221977 0.0
56.0 21.1861528689 1.0
177.0 21.1517233006 1.0
87.0 0.958660446284 0.0
195.0 0.761795689552 0.0
170.0 21.2814489246 1.0
128.0 21.1627923518 1.0
199.0 20.0328730282 1.0
134.0 1.02276907095 0.0
object 71	1.0:0.5 -1.67136727732:0.5
132.0 -1.77213173055 1.0
74.0 0.993883281756 0.0
174.0 0.922108980297 0.0
118.0 -1.73882935139 1.0
138.0 1.01069884308 0.0
171.0 1.02265235117 0.0
187.0 2.55791188612 0.0
182.0 3.61650522748 0.0
145.0 -1.68776009058 1.0
88.0 -1.66144223807 1.0
72.0 -1.66055178003 1.0
188.0 -4.1888850925 1.0
162.0 -1.70517907802 1.0
44.0 0.997345848862 0.0
7.0 0.989556829415 0.0
object 72	1.0:0.5 -8.93437022539:0.5
73.0 1.03983206481 0.0
164.0 0.983776354918 0.0
24.0 0.979127639657 0.0
125.0 0.989278344869 0.0
1.0 1.07456269244 0.0
85.0 0.937057811742 0.0
7.0 0.99627152847 0.0
14.0 0.953095995333 0.0
51.0 1.00110072244 0.0
83.0 -8.9635872024 1.0
194.0 -11.6993631093 1.0
189.0 5.16305493058 0.0
25.0 -8.94582423933 1.0
168.0 -9.00688548532 1.0
84.0 0.91866071942 0.0
117.0 -8.92001851691 1.0
128.0 1.00607253564 0.0
116.0 -8.87443244597 1.0
object 73	1.0:0.5 9.89878512931:0.5
58.0 0.996433000374 0.0
127.0 1.1619073891 0.0
168.0 9.86591447667 1.0
34.0 0.984446657437 0.0
91.0 0.927821101989 0.0
196.0 10.4218196936 1.0
123.0 1.09584855272 0.0
5.0 9.89046087746 1.0
110.0 9.8368341248 1.0
189.0 6.26980949038 1.0
178.0 1.02498962925 0.0
12.0 9.93565904999 1.0
41.0 9.99418398702 1.0
148.0 9.98852740519 1.0
24.0 9.9911872866 1.0
78.0 0.951468540155 0.0
194.0 3.47961268813 0.0
105.0 1.07845949076 0.0
170.0 0.884586520109 0.0
64.0 9.94241092086 1.0
13.0 1.04446818469 0.0
97.0 1.02426452536 0.0
object 74	1.0:0.5 13.553576159:0.5
137.0 0.946743130421 0.0
6.0 13.4920447332 1.0
69.0 13.4754159049 1.0
181.0 3.43718585205 0.0
36.0 13.5661400151 1.0
118.0 1.04383903156 0.0
74.0 1.00756452215 0.0
189.0 13.1022021676 1.0
142.0 0.945014490433 0.0
56.0 0.965350024678 0.0
155.0 1.07818586025 0.0
30.0 1.0370451818 0.0
161.0 0.970227648673 0.0
90.0 0.918849906079 0.0
87.0 13.5556412796 1.0
196.0 12.3847231114 1.0
61.0 1.03055710876 0.0
176.0 13.5670901079 1.0
72.0 13.5565177008 1.0
91.0 1.02562785031 0.0
111.0 13.5150112607 1.0
133.0 0.920035055752 0.0
68.0 13.4503361537 1.0
object 75	1.0:0.5 11.1641652404:0.5
117.0 1.05259867582 0.0
135.0 1.0874806195 0.0
17.0 11.2388075525 1.0
90.0 1.10990301901 0.0
108.0 0.978599963214 0.0
2.0 0.99246973853 0.0
43.0 1.04964439718 0.0
41.0 0.884413766657 0.0
150.0 0.929683204817 0.0
191.0 0.0950571364139 0.0
129.0 11.2143180976 1.0
23.0 11.2513799221 1.0
141.0 11.1328596878 1.0
53.0 11.1247710857 1.0
96.0 0.974423571501 0.0
169.0 0.987589553998 0.0
32.0 1.03617968266 0.0
142.0 11.2558238294 1.0
36.0 1.05660766709 0.0
105.0 11.1516582104 1.0
163.0 0.935256286262 0.0
67.0 11.194797931 1.0
132.0 11.2512646684 1.0
object 76	1.0:0.5 10.4571550122:0.5
32.0 1.05855092802 0.0
43.0 10.5096681366 1.0
111.0 10.4118717822 1.0
179.0 0.973875794232 0.0
100.0 10.4569095734 1.0
155.0 10.4899121828 1.0
58.0 10.4692774772 1.0
182.0 20.679284075 1.0
3.0 10.5310459486 1.0
49.0 0.929151185263 0.0
130.0 0.993119133028 0.0
127.0 0.955919989739 0.0
167.0 10.4616672684 1.0
123.0 10.4338771312 1.0
41.0 10.43180514 1.0
114.0 0.989416046599 0.0
61.0 10.5188215342 1.0
140.0 1.01367273309 0.0
13.0 10.4162076991 1.0
26.0 0.990850283573 0.0
147.0 10.4093318954 1.0
193.0 8.05354895334 1.0
object 77	1.0:0.5 -6.58606322705:0.5
108.0 0.982706506546 0.0
113.0 -6.4895723921 1.0
112.0 0.984823817031 0.0
2.0 -6.54869827956 1.0
192.0 3.10197198123 0.0
195.0 0.704239146918 0.0
13.0 0.853956895903 0.0
94.0 -6.51530989195 1.0
90.0 0.975934225756 0.0
118.0 -6.58387176895 1.0
25.0 -6.503565332 1.0
33.0 0.975552760007 0.0
147.0 1.0241859979 0.0
55.0 -6.57819854166 1.0
38.0 0.996647179644 0.0
172.0 -6.6448774812 1.0
93.0 -6.55878633063 1.0
88.0 -6.60908160472 1.0
126.0 1.01992889927 0.0
123.0 1.0176201912 0.0
4.0 -6.58015276548 1.0
67.0 1.05358277141 0.0
object 78	1.0:0.5 -6.55430395332:0.5
29.0 1.10449907493 0.0
71.0 1.00582716256 0.0
125.0 1.06422343974 0.0
190.0 -0.633106032203 0.0
188.0 -6.2932656434 1.0
142.0 -6.45690786862 1.0
193.0 -2.61267060599 1.0
90.0 -6.52479325223 1.0
141.0 -6.51976774149 1.0
94.0 1.00428839907 0.0
112.0 1.01895351674 0.0
194.0 -0.600092826585 0.0
58.0 -6.56432337378 1.0
136.0 1.00441630659 0.0
47.0 1.07519751119 0.0
117.0 1.08945692721 0.0
182.0 -5.32761180547 0.0
173.0 0.950945168271 0.0
147.0 -6.63302203118 1.0
16.0 0.902020685675 0.0
102.0 0.950966895614 0.0
64.0 -6.61025332972 1.0
22.0 0.964580681062 0.0
116.0 1.01244247626 0.0
52.0 0.983783813758 0.0
object 79	1.0:0.5 -6.53816372145:0.5
190.0 -5.08150230709 1.0
67.0 0.949951852989 0.0
61.0 1.05432816014 0.0
87.0 1.00982454032 0.0
125.0 -6.60223460843 1.0
119.0 1.11432612134 0.0
47.0 -6.4937054979 1.0
131.0 -6.51670448526 1.0
199.0 4.00258759042 0.0
118.0 1.01634654505 0.0
96.0 -6.4867252189 1.0
77.0 -6.57397182087 1.0
133.0 0.978237132189 0.0
68.0 -6.49409472194 1.0
27.0 -6.59229600821 1.0
78.0 1.04328309852 0.0
108.0 -6.42104452368 1.0
115.0 -6.46531826233 1.0
179.0 -6.50367012291 1.0
102.0 -6.43686039624 1.0
107.0 -6.48662584742 1.0
117.0 1.07913306731 0.0
64.0 0.949298699361 0.0
168.0 0.93632207697 0.0
101.0 0.955556709038 0.0
object 80	1.0:0.5 6.14953251945:0.5
128.0 6.16460547181 1.0
187.0 0.672087460895 0.0
177.0 6.02624356211 1.0
42.0 6.11270802919 1.0
99.0 1.00983577458 0.0
10.0 0.928043728309 0.0
188.0 7.48935748595 1.0
190.0 1.01826338629 0.0
70.0 1.00866915262 0.0
112.0 6.11536090316 1.0
160.0 6.19972379864 1.0
116.0 0.981845245134 0.0
153.0 0.909981483936 0.0
169.0 6.06943114036 1.0
193.0 7.28825404573 1.0
41.0 1.02539477655 0.0
12.0 6.15757810738 1.0
35.0 0.957746682237 0.0
121.0 0.976997618757 0.0
79.0 6.14264981868 1.0
object 81	1.0:0.5 4.91052003519:0.5
158.0 1.07575744409 0.0
185.0 1.95395203002 0.0
73.0 4.92561450574 1.0
153.0 1.08249752571 0.0
184.0 0.928511784767 0.0
31.0 4.92187586707 1.0
89.0 0.998176450462 0.0
32.0 4.83588218411 1.0
169.0 4.89054306547 1.0
43.0 0.94341822851 0.0
196.0 1.98019574329 1.0
146.0 1.02368272385 0.0
173.0 1.09057892937 0.0
72.0 4.94107393398 1.0
132.0 0.831538071386 0.0
152.0 0.980130638088 0.0
179.0 0.924830133984 0.0
199.0 -0.396479539721 1.0
137.0 1.02201840274 0.0
0.0 4.85386418285 1.0
2.0 4.94776269089 1.0
81.0 4.8741323793 1.0
99.0 0.944786329354 0.0
50.0 4.89070722467 1.0
85.0 1.01563397056 0.0
34.0 1.0113569232 0.0
35.0 4.89148558202 1.0
122.0 4.92064400411 1.0
177.0 4.87680938888 1.0
118.0 1.01977563408 0.0
40.0 4.80520296771 1.0
116.0 4.91817557549 1.0
51.0 4.91504013459 1.0
76.0 1.13306586843 0.0
object 82	1.0:0.5 4.46555805233:0.5
75.0 4.4596586684 1.0
28.0 4.43044883253 1.0
165.0 1.07326745257 0.0
1.0 4.49564863632 1.0
102.0 4.47319776573 1.0
66.0 4.52430182127 1.0
14.0 4.59504520207 1.0
6.0 0.961037614218 0.0
174.0 4.47035509003 1.0
54.0 1.06653996887 0.0
185.0 -1.59251999071 0.0
116.0 1.05619248638 0.0
130.0 4.46134798717 1.0
180.0 -2.14973127383 0.0
160.0 1.02434017813 0.0
71.0 4.44648795965 1.0
95.0 4.50344495717 1.0
138.0 0.979137987065 0.0
134.0 0.960572546379 0.0
191.0 5.3505149589 0.0
25.0 1.02046135677 0.0
52.0 4.46654238989 1.0
16.0 4.45388926859 1.0
159.0 1.01678790809 0.0
183.0 -1.23988113588 0.0
object 83	1.0:0.5 -2.83080911159:0.5
120.0 1.00684499539 0.0
30.0 -2.83480559182 1.0
85.0 -2.80831836243 1.0
40.0 -2.83888529988 1.0
60.0 -2.85684855877 1.0
2.0 1.0189581798 0.0
134.0 -2.84117414987 1.0
17.0 0.964052116378 0.0
22.0 -2.87351920242 1.0
138.0 -2.8797888854 1.0
47.0 0.988641904386 0.0
191.0 -2.22796623238 1.0
189.0 -5.61200843366 1.0
83.0 1.03970840497 0.0
185.0 3.06924372487 1.0
122.0 0.998189896076 0.0
76.0 1.02544929718 0.0
196.0 -3.91823404037 1.0
11.0 -2.88281694339 1.0
33.0 1.0378803442 0.0
106.0 0.955204593161 0.0
144.0 -2.81291776033 1.0
7.0 -2.89290033404 1.0
63.0 -2.80362803996 1.0
194.0 -5.1949584694 0.0
95.0 -2.88303210048 1.0
173.0 0.924254596206 0.0
object 84	1.0:0.5 2.45990578923:0.5
54.0 2.37370856526 1.0
99.0 0.949123330808 0.0
57.0 0.93451583505 0.0
152.0 2.39920236069 1.0
64.0 2.3873837677 1.0
183.0 -0.353873925529 1.0
32.0 1.03876624393 0.0
162.0 2.37206023649 1.0
91.0 0.885806309322 0.0
30.0 2.38914659518 1.0
98.0 1.02601647783 0.0
123.0 2.56597002946 1.0
158.0 2.4428798549 1.0
2.0 2.39714590411 1.0
23.0 0.891551299445 0.0
132.0 0.86004609912 0.0
93.0 0.987416323684 0.0
186.0 -1.57575764459 0.0
165.0 2.40656331069 1.0
56.0 2.40348453343 1.0
145.0 1.08540793916 0.0
191.0 -1.08349776429 0.0
144.0 2.48734970202 1.0
197.0 3.7007607668 1.0
81.0 2.33446069636 1.0
184.0 0.348394418964 1.0
131.0 0.979847208056 0.0
47.0 2.47930066596 1.0
5.0 2.45312260773 1.0
199.0 0.20140063469 1.0
166.0 0.994841365769 0.0
88.0 2.44502470628 1.0
object 85	1.0:0.5 -6.53395961192:0.5
115.0 -6.50258577603 1.0
2.0 -6.57020872215 1.0
130.0 -6.55735990925 1.0
120.0 1.06007259268 0.0
129.0 1.00395740397 0.0
46.0 -6.58980137423 1.0
184.0 -6.62562719877 1.0
196.0 0.447314075777 0.0
159.0 -6.54254002498 1.0
123.0 -6.55628622495 1.0
22.0 -6.49717907908 1.0
132.0 1.03604680243 0.0
object 86	1.0:0.5 5.91488041253:0.5
37.0 0.915136046416 0.0
80.0 5.88862938233 1.0
54.0 5.8729007025 1.0
101.0 5.85635637136 1.0
57.0 0.928110544474 0.0
135.0 5.9635442993 1.0
123.0 0.990764049562 0.0
71.0 5.90963121245 1.0
6.0 5.9330653543 1.0
90.0 5.8268339431 1.0
89.0 0.94921787164 0.0
56.0 5.97479342054 1.0
53.0 5.9257595169 1.0
130.0 5.93036745753 1.0
165.0 1.07288546115 0.0
188.0 1.61721596804 0.0
144.0 1.01777692424 0.0
186.0 3.29040784211 0.0
175.0 1.00716423865 0.0
169.0 5.87818129316 1.0
object 87	1.0:0.5 21.5018188197:0.5
49.0 1.05247418797 0.0
171.0 21.5957557056 1.0
162.0 0.986566639296 0.0
185.0 22.879439371 1.0
116.0 21.464421243 1.0
112.0 1.08508421071 0.0
69.0 21.4657088413 1.0
87.0 21.5733480826 1.0
9.0 21.481318799 1.0
52.0 21.538564688 1.0
107.0 21.5215106022 1.0
13.0 1.04860336759 0.0
146.0 0.945214742627 0.0
113.0 21.502580008 1.0
5.0 21.5040230907 1.0
88.0 0.981067185475 0.0
144.0 1.02562040361 0.0
193.0 13.0131028917 1.0
57.0 0.948110888274 0.0
194.0 18.0627698347 1.0
28.0 21.420166794 1.0
186.0 2.41615272643 0.0
72.0 21.4439306288 1.0
117.0 21.4939542527 1.0
70.0 21.479887249 1.0
20.0 1.07589843202 0.0
object 88	1.0:0.5 -2.98439107472:0.5
29.0 1.03025448137 0.0
61.0 1.03097273769 0.0
141.0 -2.969039206 1.0
158.0 0.959085237404 0.0
43.0 -2.89574126649 1.0
125.0 1.01978555661 0.0
140.0 1.02724679644 0.0
80.0 -2.97756139958 1.0
142.0 1.02094236733 0.0
112.0 -3.01618657026 1.0
85.0 -2.93782161481 1.0
153.0 -2.99464732569 1.0
194.0 2.22574906891 0.0
88.0 -3.01150743557 1.0
96.0 -2.90456000977 1.0
82.0 -2.97055502072 1.0
120.0 -3.04521077605 1.0
126.0 1.03479642113 0.0
171.0 -2.96777708261 1.0
object 89	1.0:0.5 -0.36293045235:0.5
140.0 1.05090800717 0.0
161.0 -0.363998721108 1.0
121.0 1.0165165892 0.0
84.0 -0.375082383891 1.0
4.0 -0.281810711257 1.0
60.0 -0.264811634732 1.0
152.0 -0.348131971536 1.0
194.0 0.576040394826 1.0
99.0 -0.269444009208 1.0
73.0 1.04631589165 0.0
95.0 -0.42575291918 1.0
151.0 0.957017328911 0.0
166.0 -0.325343446554 1.0
21.0 -0.402229728837 1.0
94.0 1.03498103846 0.0
141.0 -0.275037297371 1.0
180.0 -0.411279841563 0.0
172.0 1.05791696438 0.0
object 90	1.0:0.5 -14.3244200481:0.5
144.0 1.09424754827 0.0
116.0 -14.2491292052 1.0
12.0 -14.2581677888 1.0
43.0 -14.2642676932 1.0
199.0 -14.5243571682 1.0
179.0 1.05401283004 0.0
41.0 -14.3001069265 1.0
167.0 1.07177558104 0.0
170.0 -14.340048398 1.0
141.0 -14.3461442002 1.0
155.0 -14.1969464373 1.0
15.0 -14.3784859017 1.0
182.0 -17.9882080213 1.0
78.0 -14.4070683171 1.0
object 91	1.0:0.5 7.75562631737:0.5
107.0 7.76572882532 1.0
41.0 7.79757570368 1.0
103.0 7.72605645506 1.0
73.0 7.75272349198 1.0
91.0 1.06635770248 0.0
99.0 7.72848199306 1.0
111.0 7.72521405399 1.0
74.0 0.990694676726 0.0
