object 0	1.0:1.0
195.0 2.27766984603 1.0
6.0 0.97503189767 1.0
object 24	1.0:1.0
172.0 1.04432198574 1.0
177.0 1.06411697209 1.0
198.0 0.995371948733 1.0
126.0 0.954822241972 1.0
158.0 1.001463229 1.0
197.0 0.372214370771 1.0
155.0 1.00199149888 1.0
134.0 0.991451817628 1.0
131.0 1.00677006879 1.0
8.0 0.979943211682 1.0
176.0 0.969136030322 1.0
181.0 3.59151179825 1.0
object 25	1.0:1.0
77.0 1.00751302102 1.0
153.0 1.03264258479 1.0
124.0 1.0096192912 1.0
13.0 1.01383122058 1.0
68.0 0.968226433575 1.0
74.0 1.01742270361 1.0
166.0 0.990110482165 1.0
90.0 0.971217903288 1.0
49.0 1.02454713701 1.0
18.0 0.991548308002 1.0
72.0 1.06139412891 1.0
40.0 1.00793932872 1.0
object 26	1.0:1.0
15.0 0.994875943141 1.0
62.0 0.993986939581 1.0
122.0 1.08892404516 1.0
162.0 0.920400131306 1.0
3.0 1.00589318353 1.0
180.0 -0.537009643962 1.0
198.0 0.560354180843 1.0
object 27	1.0:1.0
82.0 1.01282323013 1.0
56.0 0.964111366573 1.0
18.0 1.007703275 1.0
34.0 1.03168014589 1.0
31.0 0.950781787156 1.0
73.0 1.0011788611 1.0
134.0 0.994002601776 1.0
99.0 0.932827751848 1.0
48.0 0.976297182824 1.0
157.0 1.04598083738 1.0
object 28	1.0:1.0
172.0 1.10442754966 1.0
54.0 0.995956071484 1.0
20.0 1.02094429148 1.0
53.0 1.00843657129 1.0
40.0 0.987090821013 1.0
object 29	1.0:1.0
141.0 1.02806115226 1.0
132.0 1.01519644269 1.0
172.0 0.984909158317 1.0
156.0 1.01215878778 1.0
109.0 0.949384808885 1.0
19.0 1.00510001665 1.0
137.0 0.982134143319 1.0
180.0 4.4364681066 1.0
119.0 1.00407941236 1.0
170.0 1.01207549536 1.0
123.0 0.977724837892 1.0
23.0 0.932583132932 1.0
43.0 1.00435484164 1.0
86.0 0.980676857426 1.0
64.0 1.04053277273 1.0
object 30	1.0:1.0
195.0 -0.215493836296 1.0
190.0 -1.35137653829 1.0
77.0 0.971884352286 1.0
33.0 1.04467555405 1.0
85.0 0.979542550127 1.0
43.0 0.997982139737 1.0
128.0 1.00552752942 1.0
165.0 0.972244111606 1.0
object 31	1.0:1.0
21.0 0.955919521621 1.0
45.0 1.04520088902 1.0
162.0 0.997807638461 1.0
71.0 1.02135427459 1.0
163.0 1.07534764708 1.0
46.0 0.895136079786 1.0
173.0 0.99412035852 1.0
object 32	1.0:1.0
134.0 1.01364532444 1.0
93.0 0.913362835563 1.0
149.0 0.993173466734 1.0
150.0 0.99367881899 1.0
195.0 -0.562379655391 1.0
75.0 1.00588057962 1.0
178.0 0.999611101869 1.0
83.0 1.03782907287 1.0
9.0 1.057021557 1.0
99.0 1.07225141272 1.0
59.0 0.972146024747 1.0
object 33	1.0:1.0
185.0 4.90246105752 1.0
51.0 1.05003381589 1.0
109.0 0.935557535775 1.0
96.0 1.01213109941 1.0
162.0 1.02340259709 1.0
31.0 1.05459087466 1.0
129.0 0.964703124746 1.0
42.0 1.00563912478 1.0
192.0 3.20944749685 1.0
29.0 1.02311827178 1.0
154.0 1.03444626559 1.0
object 34	1.0:1.0
60.0 1.00179119341 1.0
73.0 1.00704253486 1.0
78.0 0.932490114543 1.0
84.0 1.00412222565 1.0
object 35	1.0:1.0
182.0 4.47012408773 1.0
117.0 1.01914088979 1.0
65.0 0.973717874964 1.0
131.0 0.984065374911 1.0
86.0 0.993845987353 1.0
30.0 0.973202531267 1.0
object 36	1.0:1.0
71.0 1.0122883367 1.0
20.0 1.02433010168 1.0
96.0 1.06623922789 1.0
148.0 1.02626946157 1.0
167.0 0.979177170689 1.0
61.0 0.995054139818 1.0
35.0 0.991397728758 1.0
89.0 0.966011656786 1.0
145.0 1.02579810316 1.0
54.0 0.988849151614 1.0
48.0 1.05423792638 1.0
78.0 1.03486695548 1.0
31.0 1.00483550977 1.0
42.0 0.99480210819 1.0
object 37	1.0:1.0
8.0 1.06318586664 1.0
22.0 1.04233608349 1.0
89.0 0.955379359041 1.0
103.0 1.03419139605 1.0
30.0 0.960363389905 1.0
137.0 1.03361039304 1.0
53.0 0.975648035345 1.0
0.0 1.00861289417 1.0
109.0 0.988713747882 1.0
133.0 1.04006351043 1.0
163.0 0.957122930729 1.0
10.0 1.00777616343 1.0
object 38	1.0:1.0
66.0 0.999957783391 1.0
199.0 3.96806823293 1.0
189.0 1.94447628493 1.0
197.0 3.45007092378 1.0
123.0 0.979978301855 1.0
185.0 2.25569573335 1.0
19.0 0.997959148822 1.0
102.0 1.00211451145 1.0
object 39	1.0:1.0
178.0 0.977483476118 1.0
151.0 0.996624312674 1.0
193.0 -0.25626947485 1.0
101.0 0.999162332672 1.0
78.0 0.963620061008 1.0
91.0 1.00438283195 1.0
object 40	1.0:1.0
189.0 -1.42797877962 1.0
96.0 0.987313768205 1.0
91.0 0.956874062074 1.0
22.0 1.00572768003 1.0
89.0 1.08449958114 1.0
114.0 0.994938864683 1.0
162.0 0.995590927284 1.0
75.0 1.00291453836 1.0
133.0 0.976250313777 1.0
138.0 1.01468004603 1.0
199.0 7.77972839192 1.0
108.0 0.97290161426 1.0
70.0 0.996029216371 1.0
20.0 0.999964267736 1.0
object 41	1.0:1.0
158.0 1.02448471548 1.0
78.0 1.02205432786 1.0
17.0 1.07849752351 1.0
153.0 0.963952749664 1.0
141.0 1.05874019823 1.0
132.0 1.0195482712 1.0
121.0 1.0432801158 1.0
25.0 0.959385473951 1.0
120.0 1.01586770653 1.0
object 42	1.0:1.0
3.0 1.05168062305 1.0
195.0 2.76865718257 1.0
1.0 1.00947576003 1.0
110.0 1.01626694794 1.0
2.0 1.01310938345 1.0
object 43	1.0:1.0
184.0 3.94499010254 1.0
99.0 0.849689719984 1.0
27.0 0.993740214342 1.0
35.0 0.984940766671 1.0
163.0 1.0292367121 1.0
192.0 2.81924555219 1.0
137.0 1.01311857956 1.0
66.0 1.02563438156 1.0
32.0 1.0056376187 1.0
109.0 0.992120812638 1.0
object 44	1.0:1.0
163.0 1.03559626794 1.0
21.0 0.986498622125 1.0
192.0 0.369811021719 1.0
15.0 0.989040610001 1.0
89.0 1.03973734468 1.0
103.0 0.998434844941 1.0
132.0 0.991806932813 1.0
78.0 0.954641252151 1.0
object 45	1.0:1.0
122.0 1.07787942491 1.0
193.0 1.7342531426 1.0
143.0 0.961101255697 1.0
69.0 0.977623864354 1.0
137.0 1.0057368612 1.0
171.0 0.997887768469 1.0
93.0 1.02360118737 1.0
190.0 5.13814039428 1.0
181.0 0.42270269789 1.0
object 46	1.0:1.0
124.0 0.992022940534 1.0
5.0 1.02031315939 1.0
88.0 1.03844921318 1.0
8.0 1.01873424039 1.0
29.0 1.02301927896 1.0
195.0 1.12526022535 1.0
109.0 0.943934815768 1.0
22.0 0.982263251661 1.0
185.0 -0.649677349673 1.0
82.0 1.04858552251 1.0
56.0 0.949316240391 1.0
160.0 1.00813964359 1.0
183.0 -4.69785789655 1.0
128.0 1.00090197624 1.0
111.0 1.01649165579 1.0
44.0 1.00509050679 1.0
object 47	1.0:1.0
55.0 0.935451212793 1.0
110.0 0.985750707424 1.0
180.0 -0.49964023522 1.0
192.0 -0.697553954772 1.0
88.0 1.02023975683 1.0
96.0 1.01559919447 1.0
101.0 1.03446451635 1.0
153.0 0.976679483338 1.0
161.0 1.01053362877 1.0
object 48	1.0:1.0
124.0 0.996123893051 1.0
138.0 0.941736770842 1.0
103.0 0.915462151924 1.0
105.0 0.973845913638 1.0
77.0 0.958958067161 1.0
121.0 1.08242589855 1.0
126.0 1.04036971382 1.0
20.0 1.00525151803 1.0
71.0 0.972180198747 1.0
136.0 0.938625760754 1.0
108.0 1.02541353458 1.0
object 49	1.0:1.0
142.0 1.02902853367 1.0
93.0 0.979379128941 1.0
95.0 0.999430923232 1.0
49.0 0.984541476834 1.0
194.0 -1.67837491866 1.0
127.0 1.03995422101 1.0
193.0 1.82398482689 1.0
112.0 1.03501857419 1.0
object 50	1.0:0.5 -0.257825540382:0.5
127.0 1.07547890874 0.0
174.0 0.985683185117 0.0
78.0 0.930165187097 0.0
34.0 -0.314106603425 1.0
129.0 0.972546547787 0.0
137.0 1.00285758201 0.0
141.0 -0.259074208635 1.0
116.0 0.976221691986 0.0
7.0 1.04353279562 0.0
51.0 0.987674767606 0.0
40.0 -0.233849558323 1.0
164.0 -0.202387025533 1.0
22.0 0.926312244184 0.0
3.0 1.01447001952 0.0
46.0 1.06368892283 0.0
75.0 0.950613004661 0.0
object 51	1.0:0.5 10.7452863345:0.5
165.0 10.7527084114 1.0
112.0 0.951524513617 0.0
77.0 0.976783367906 0.0
156.0 10.7464145155 1.0
155.0 1.07203767417 0.0
189.0 2.43761060873 0.0
107.0 1.06005059522 0.0
42.0 0.94774131638 0.0
145.0 10.7740922842 1.0
124.0 10.7090656634 1.0
139.0 1.00946741054 0.0
177.0 10.683447473 1.0
99.0 0.994264326049 0.0
186.0 18.1722994022 1.0
45.0 10.833594739 1.0
84.0 0.993666426813 0.0
object 52	1.0:0.5 -7.94118363488:0.5
14.0 1.03140348243 0.0
116.0 -7.96618636238 1.0
36.0 0.938902301651 0.0
53.0 -7.95826053856 1.0
23.0 -7.93986595392 1.0
102.0 -8.00123415705 1.0
134.0 -7.82851290328 1.0
28.0 0.923034830091 0.0
47.0 0.969736756343 0.0
80.0 -8.03915079812 1.0
101.0 0.911438658299 0.0
object 53	1.0:0.5 5.51687262721:0.5
78.0 1.04650095315 0.0
22.0 1.00578181717 0.0
45.0 1.1073186833 0.0
95.0 5.53790310186 1.0
69.0 0.944278941441 0.0
180.0 6.13594156979 1.0
12.0 0.982346102628 0.0
62.0 0.927948096335 0.0
135.0 5.45102898153 1.0
130.0 1.07123593346 0.0
58.0 1.00557831349 0.0
73.0 5.4647115838 1.0
object 54	1.0:0.5 -2.65569134082:0.5
98.0 -2.68544110438 1.0
94.0 -2.59205967918 1.0
115.0 -2.61344669608 1.0
82.0 -2.62114699763 1.0
15.0 -2.64401720367 1.0
159.0 -2.74048804895 1.0
141.0 -2.59478483118 1.0
47.0 1.03320914466 0.0
23.0 0.98556236183 0.0
186.0 -1.80408883815 0.0
183.0 0.0760992972954 1.0
object 55	1.0:0.5 -2.07766668651:0.5
110.0 -2.09511063374 1.0
84.0 -2.04674239692 1.0
41.0 0.956381858179 0.0
115.0 0.986974552475 0.0
121.0 -2.12666169849 1.0
172.0 1.00348731411 0.0
72.0 0.960537751405 0.0
149.0 -2.06159009424 1.0
131.0 0.967341846692 0.0
22.0 1.12339499918 0.0
object 56	1.0:0.5 -0.0564307321277:0.5
10.0 1.01624180101 0.0
156.0 1.07256417143 0.0
110.0 1.00643145047 0.0
111.0 -0.0356592849244 1.0
69.0 -0.0277625242318 1.0
8.0 -0.110642554651 1.0
object 57	1.0:0.5 9.34902454138:0.5
192.0 3.87189538111 0.0
153.0 9.40357887765 1.0
109.0 0.98245912221 0.0
152.0 9.31004684071 1.0
133.0 9.38362389485 1.0
52.0 0.990748172544 0.0
146.0 1.01109670474 0.0
83.0 0.981801579788 0.0
object 58	1.0:0.5 5.16019803267:0.5
143.0 5.13480625536 1.0
53.0 1.00348509323 0.0
120.0 1.04558081203 0.0
190.0 0.924300529463 1.0
119.0 1.12479389056 0.0
163.0 1.03043272456 0.0
94.0 0.980614333627 0.0
37.0 5.08343359664 1.0
59.0 5.18782052582 1.0
127.0 5.11834735404 1.0
object 59	1.0:0.5 9.70174808802:0.5
15.0 9.66564103828 1.0
93.0 9.72076207733 1.0
105.0 9.75105291136 1.0
159.0 1.00783793703 0.0
91.0 9.71018678792 1.0
45.0 1.07348355017 0.0
179.0 9.61816200986 1.0
object 60	1.0:0.5 5.72749287965:0.5
47.0 1.05763289813 0.0
143.0 0.949641902116 0.0
0.0 5.74938345282 1.0
60.0 1.03003858595 0.0
83.0 1.05691411004 0.0
36.0 5.70201855805 1.0
193.0 3.40198830261 0.0
146.0 1.02477776327 0.0
8.0 5.70852316472 1.0
48.0 5.69581120655 1.0
5.0 0.988717323773 0.0
object 61	1.0:0.5 11.3030536688:0.5
179.0 1.03994760813 0.0
77.0 0.941839547301 0.0
58.0 11.2619248619 1.0
65.0 0.958530821436 0.0
149.0 11.2411569877 1.0
114.0 1.02515027958 0.0
172.0 0.9217413908 0.0
197.0 9.15832294307 1.0
70.0 11.219411105 1.0
129.0 11.3053899772 1.0
155.0 11.3482106176 1.0
63.0 11.2123981962 1.0
89.0 0.982761140457 0.0
object 62	1.0:0.5 10.0676229381:0.5
94.0 10.050541451 1.0
154.0 0.916111115316 0.0
77.0 0.926612014156 0.0
193.0 10.520840094 1.0
97.0 10.0781228498 1.0
11.0 0.972954627739 0.0
155.0 1.02335362979 0.0
81.0 1.02493680626 0.0
14.0 9.95148782675 1.0
120.0 1.00768885167 0.0
object 63	1.0:0.5 20.7579407383:0.5
31.0 1.04978443568 0.0
95.0 20.7774146269 1.0
194.0 18.3168764886 1.0
100.0 20.7802676099 1.0
86.0 20.835264963 1.0
169.0 0.94913176186 0.0
175.0 20.7506578949 1.0
object 64	1.0:0.5 17.4092533601:0.5
28.0 0.954469772547 0.0
114.0 17.3575564698 1.0
40.0 17.4104586182 1.0
105.0 17.4200344607 1.0
184.0 23.7378598606 1.0
73.0 1.06732626612 0.0
134.0 17.3804877028 1.0
166.0 17.5044124697 1.0
object 65	1.0:0.5 -5.55598764369:0.5
7.0 1.0073970519 0.0
53.0 -5.57356010403 1.0
44.0 -5.58056132232 1.0
70.0 -5.48929769112 1.0
5.0 1.03141873339 0.0
194.0 0.785936268941 0.0
158.0 0.981514419483 0.0
121.0 -5.58926428931 1.0
65.0 -5.64784048647 1.0
171.0 -5.56566765002 1.0
61.0 1.01741095989 0.0
64.0 -5.57457149295 1.0
148.0 0.967966758224 0.0
182.0 1.2725688344 0.0
object 66	1.0:0.5 -12.7130958561:0.5
108.0 -12.7464131458 1.0
190.0 4.95960554299 0.0
26.0 1.11072586892 0.0
44.0 -12.7754374439 1.0
159.0 -12.6867709506 1.0
40.0 -12.6961611956 1.0
113.0 -12.6732500895 1.0
96.0 1.04414969735 0.0
21.0 1.03464051508 0.0
object 67	1.0:0.5 -6.5801927217:0.5
33.0 -6.64003958023 1.0
128.0 -6.55738922649 1.0
13.0 -6.55022277843 1.0
176.0 -6.53490344515 1.0
94.0 -6.620009299 1.0
154.0 -6.55262610623 1.0
189.0 2.91397805039 0.0
object 68	1.0:0.5 -1.20609813073:0.5
53.0 0.919271664552 0.0
68.0 1.00567348555 0.0
177.0 -1.28271133735 1.0
137.0 -1.09916646865 1.0
152.0 -1.22544281209 1.0
148.0 -1.20426522886 1.0
81.0 0.984174210474 0.0
object 69	1.0:0.5 -7.63780086798:0.5
149.0 -7.66939410018 1.0
67.0 -7.64614730108 1.0
159.0 -7.6132484645 1.0
189.0 1.61036169261 0.0
139.0 0.911007878267 0.0
53.0 -7.62388450155 1.0
60.0 1.02645549439 0.0
177.0 0.99089802505 0.0
44.0 1.01712838784 0.0
object 70	1.0:0.5 3.87746677717:0.5
162.0 3.78785221784 1.0
82.0 1.01277045578 0.0
114.0 1.04120680596 0.0
25.0 0.928726983266 0.0
141.0 1.12970030449 0.0
87.0 3.95220375626 1.0
68.0 3.92640837381 1.0
71.0 3.81217099417 1.0
64.0 0.971057162537 0.0
98.0 3.74115252619 1.0
168.0 0.973819106844 0.0
126.0 1.00976401893 0.0
30.0 1.06975859673 0.0
29.0 1.06646166803 0.0
119.0 3.82754071344 1.0
object 71	1.0:0.5 16.7525219212:0.5
76.0 16.6608494 1.0
108.0 0.997360631308 0.0
50.0 16.8133658386 1.0
164.0 0.920999355893 0.0
83.0 0.959936798807 0.0
186.0 4.23223851717 0.0
9.0 16.7206487975 1.0
185.0 14.7471127896 1.0
58.0 16.7925925548 1.0
143.0 16.7690905075 1.0
16.0 16.7225236168 1.0
object 72	1.0:0.5 1.38330664469:0.5
65.0 1.00840051409 0.0
30.0 1.45501735242 1.0
37.0 1.02552260215 0.0
173.0 1.30463120541 1.0
95.0 1.41809369707 1.0
142.0 1.33224019496 1.0
83.0 1.3977384764 1.0
163.0 0.987092347408 0.0
131.0 1.40554300475 1.0
33.0 1.42561294892 1.0
object 73	1.0:0.5 2.42119516317:0.5
51.0 1.00448620187 0.0
56.0 2.46382463599 1.0
188.0 3.46463038793 0.0
13.0 0.884413494508 0.0
104.0 1.10770914393 0.0
166.0 0.978599126515 0.0
6.0 2.39103629931 1.0
77.0 0.957058000957 0.0
82.0 1.01532491791 0.0
136.0 1.03032274268 0.0
80.0 1.00748351343 0.0
object 74	1.0:0.5 1.51142219634:0.5
136.0 1.02807715195 0.0
86.0 1.3757994525 1.0
130.0 0.992423708139 0.0
109.0 1.49595734856 1.0
52.0 1.09636205068 0.0
192.0 -0.466887494685 1.0
47.0 1.04047914513 0.0
64.0 1.00057603039 0.0
121.0 1.02479631175 0.0
3.0 1.02392286355 0.0
135.0 1.53414724501 1.0
object 75	1.0:0.5 9.20374232242:0.5
15.0 9.1351510129 1.0
178.0 9.1526887431 1.0
125.0 1.05318362208 0.0
167.0 0.993238908427 0.0
119.0 9.17704543795 1.0
110.0 0.946515100014 0.0
79.0 9.29162317488 1.0
71.0 0.998342416484 0.0
object 76	1.0:0.5 8.04550529003:0.5
116.0 8.11259603173 1.0
129.0 7.99626285461 1.0
87.0 8.11249398928 1.0
134.0 8.0507051685 1.0
24.0 1.00068134992 0.0
102.0 0.900606414535 0.0
110.0 1.06615043634 0.0
30.0 0.905792738959 0.0
133.0 1.0076867251 0.0
object 77	1.0:0.5 12.2897921033:0.5
125.0 1.0632241514 0.0
182.0 13.2056284938 1.0
59.0 0.963486064444 0.0
107.0 12.3160722416 1.0
103.0 12.2376225368 1.0
119.0 12.2764245973 1.0
129.0 0.948287462624 0.0
136.0 0.922663818712 0.0
133.0 1.00878702764 0.0
121.0 0.886680705206 0.0
object 78	1.0:0.5 19.6769136775:0.5
92.0 1.04903346387 0.0
198.0 21.5126335034 1.0
26.0 0.91475937926 0.0
145.0 1.01597665437 0.0
50.0 0.981922732134 0.0
184.0 20.6367872423 1.0
174.0 0.917395244823 0.0
56.0 0.938223304315 0.0
193.0 -2.31642692558 0.0
169.0 19.6773754836 1.0
object 79	1.0:0.5 -6.66127236104:0.5
180.0 0.1839293275 0.0
90.0 -6.68761409556 1.0
155.0 0.994982135916 0.0
12.0 0.984865330742 0.0
189.0 2.95487224841 0.0
156.0 -6.76464783422 1.0
107.0 1.03973914158 0.0
195.0 -1.06859072054 1.0
object 80	1.0:0.5 -5.56302571122:0.5
114.0 -5.62032693891 1.0
8.0 -5.59755610736 1.0
96.0 -5.5923992313 1.0
169.0 1.0723492828 0.0
19.0 -5.53067081435 1.0
64.0 -5.50664060459 1.0
24.0 -5.57783705471 1.0
129.0 -5.52785229183 1.0
162.0 1.03228366916 0.0
37.0 1.01605989489 0.0
object 81	1.0:0.5 7.06610089359:0.5
143.0 6.98723990075 1.0
175.0 7.07659297321 1.0
170.0 0.92953787978 0.0
190.0 4.12902751651 0.0
65.0 6.9870245953 1.0
154.0 7.01370953065 1.0
152.0 7.01071927951 1.0
189.0 -0.299148121413 0.0
13.0 7.02211408097 1.0
167.0 7.10155037989 1.0
17.0 7.15044128948 1.0
0.0 7.0652638941 1.0
159.0 7.069254314 1.0
object 82	1.0:0.5 -12.4217071932:0.5
131.0 -12.4594795009 1.0
63.0 -12.402500675 1.0
102.0 -12.4372151238 1.0
98.0 0.962032555393 0.0
8.0 -12.4278381372 1.0
85.0 0.997182425618 0.0
129.0 -12.4409934265 1.0
176.0 1.12145883282 0.0
object 83	1.0:0.5 -6.14773463986:0.5
182.0 -9.36593810486 1.0
167.0 -6.21158939623 1.0
116.0 -6.06379379561 1.0
183.0 -7.17209468518 1.0
74.0 0.945999868221 0.0
34.0 0.936319155824 0.0
43.0 0.917845878536 0.0
149.0 -6.1702362715 1.0
