object 0	1.0:1.0
90.0 0.982564481945 1.0
object 11	1.0:1.0
187.0 1.84834451087 1.0
21.0 1.01268313435 1.0
89.0 0.95200850125 1.0
69.0 1.01964092297 1.0
80.0 0.990664113229 1.0
19.0 1.00671073635 1.0
137.0 0.97450777415 1.0
8.0 1.00796027233 1.0
5.0 0.945861525256 1.0
144.0 0.97647648878 1.0
175.0 1.46058597554 1.0
134.0 1.04585787736 1.0
58.0 0.97131754203 1.0
51.0 1.04044036572 1.0
120.0 0.947584803348 1.0
82.0 0.98384241363 1.0
45.0 0.989686626082 1.0
174.0 4.78678343017 1.0
64.0 0.973298767932 1.0
object 12	1.0:1.0
114.0 1.04704073948 1.0
116.0 0.942276416607 1.0
12.0 1.07395747406 1.0
124.0 0.981742812927 1.0
115.0 1.02378018578 1.0
175.0 1.14332467888 1.0
181.0 -1.08848314135 1.0
199.0 5.42629973314 1.0
36.0 1.02361446056 1.0
131.0 1.01106229275 1.0
29.0 0.99354843432 1.0
81.0 0.999420452246 1.0
184.0 3.02046586293 1.0
55.0 1.06302283894 1.0
7.0 0.999252016063 1.0
object 13	1.0:1.0
43.0 0.976194185739 1.0
179.0 4.2052990706 1.0
117.0 1.00318950865 1.0
100.0 1.01171276997 1.0
126.0 0.942301780953 1.0
198.0 -1.67201377586 1.0
16.0 0.999755661295 1.0
112.0 1.00458702491 1.0
29.0 0.988876609188 1.0
27.0 0.999251671081 1.0
107.0 0.95039774711 1.0
83.0 0.981118207453 1.0
161.0 5.25796501547 1.0
192.0 0.024994268482 1.0
33.0 1.01060085546 1.0
165.0 2.86504510299 1.0
135.0 0.9185583161 1.0
66.0 1.06105693331 1.0
166.0 5.31416952339 1.0
object 14	1.0:1.0
32.0 0.953792691604 1.0
10.0 1.01070550041 1.0
121.0 1.05386394588 1.0
147.0 0.952337217801 1.0
166.0 7.42267984965 1.0
191.0 -4.4498651811 1.0
55.0 0.947849069999 1.0
44.0 0.962511619146 1.0
14.0 1.06183459394 1.0
184.0 -1.65245104507 1.0
160.0 1.37137324805 1.0
77.0 0.979014217043 1.0
18.0 0.987235704428 1.0
158.0 0.994732579769 1.0
130.0 1.00419037036 1.0
9.0 0.984762078961 1.0
178.0 0.687638580653 1.0
151.0 0.996514540077 1.0
5.0 1.00596938833 1.0
16.0 1.00698290009 1.0
12.0 1.03566006571 1.0
47.0 0.998083306769 1.0
122.0 1.04143020077 1.0
object 15	1.0:1.0
156.0 0.969830310501 1.0
96.0 0.946653835278 1.0
85.0 1.00086878438 1.0
45.0 0.986536864072 1.0
111.0 0.968660794621 1.0
180.0 -1.23326530865 1.0
49.0 1.01588123093 1.0
11.0 1.01887039726 1.0
162.0 3.54775830785 1.0
84.0 0.984245695984 1.0
125.0 1.04496123004 1.0
52.0 0.876851152958 1.0
18.0 1.10273226223 1.0
151.0 1.05283447039 1.0
119.0 0.990149086716 1.0
120.0 0.983821261331 1.0
138.0 0.987635002055 1.0
182.0 2.15345553701 1.0
87.0 0.994026341243 1.0
134.0 0.990336117064 1.0
33.0 0.987169862479 1.0
75.0 1.02156401838 1.0
60.0 0.994797428125 1.0
59.0 1.02961059942 1.0
object 16	1.0:1.0
69.0 1.0056635912 1.0
35.0 0.992930880779 1.0
198.0 -0.992675025031 1.0
12.0 1.04200110513 1.0
15.0 1.02758255646 1.0
96.0 1.02024270731 1.0
37.0 1.01502742161 1.0
57.0 0.998876107974 1.0
171.0 -5.3991635229 1.0
152.0 0.985832907618 1.0
33.0 1.00426657614 1.0
170.0 0.7937563053 1.0
object 17	1.0:1.0
199.0 6.03317358088 1.0
14.0 1.01185064971 1.0
163.0 0.0564140095715 1.0
19.0 1.00309760215 1.0
150.0 0.966277017651 1.0
114.0 1.01514456605 1.0
79.0 1.00644215728 1.0
109.0 1.00717351196 1.0
115.0 1.01118718566 1.0
144.0 1.04303297145 1.0
96.0 1.00065040589 1.0
100.0 0.998313546189 1.0
145.0 1.03150112226 1.0
136.0 0.968991852007 1.0
139.0 1.08705116727 1.0
41.0 1.00844248724 1.0
126.0 1.00026872672 1.0
18.0 0.98942409425 1.0
180.0 4.8676235983 1.0
object 18	1.0:1.0
40.0 0.997353377254 1.0
182.0 1.31186661815 1.0
168.0 3.59829975033 1.0
55.0 1.02999058931 1.0
199.0 0.990865469474 1.0
140.0 0.999996460527 1.0
192.0 5.95221266728 1.0
180.0 4.21115496749 1.0
59.0 0.963105873326 1.0
50.0 1.01698741859 1.0
89.0 1.06277521827 1.0
51.0 1.02398584522 1.0
174.0 -0.812405157091 1.0
61.0 0.970027285004 1.0
183.0 -1.50771671654 1.0
172.0 -0.550247864324 1.0
149.0 0.991232208033 1.0
68.0 1.02230383799 1.0
object 19	1.0:1.0
93.0 0.990985485887 1.0
17.0 1.00659426444 1.0
146.0 1.01277739241 1.0
19.0 0.986792465984 1.0
150.0 0.99195467776 1.0
153.0 1.01915157431 1.0
186.0 4.41262711837 1.0
142.0 0.982700396521 1.0
128.0 1.01474256662 1.0
167.0 4.43273309519 1.0
139.0 1.02523508456 1.0
27.0 1.0075329246 1.0
172.0 1.82920921988 1.0
152.0 1.03540334793 1.0
176.0 1.83877025539 1.0
103.0 1.02712627835 1.0
127.0 1.00914982629 1.0
131.0 0.997734509018 1.0
object 20	1.0:1.0
179.0 3.6430632167 1.0
135.0 0.961797853027 1.0
66.0 0.979472236831 1.0
104.0 1.02009098001 1.0
108.0 0.972283120907 1.0
136.0 0.986757378631 1.0
193.0 -1.71077642669 1.0
45.0 0.965075549623 1.0
186.0 4.20113574841 1.0
35.0 0.984500002287 1.0
99.0 0.980744209271 1.0
5.0 1.000102591 1.0
47.0 0.983774836651 1.0
181.0 3.42551448203 1.0
25.0 1.00833491581 1.0
59.0 1.08347660496 1.0
132.0 1.00174246879 1.0
56.0 1.03427529504 1.0
14.0 1.00158794441 1.0
26.0 1.00509473102 1.0
146.0 0.975073842173 1.0
183.0 5.78468450047 1.0
93.0 0.983632213102 1.0
184.0 0.0872626996331 1.0
object 21	1.0:1.0
79.0 0.974525830844 1.0
165.0 -0.0236849350082 1.0
152.0 0.977106122448 1.0
48.0 1.02770806204 1.0
80.0 1.01153642029 1.0
60.0 1.01107393738 1.0
181.0 3.59802269664 1.0
83.0 1.04807566423 1.0
37.0 0.990822053717 1.0
71.0 0.964945882333 1.0
139.0 1.08087650038 1.0
27.0 1.00788110248 1.0
168.0 -0.552960089586 1.0
1.0 1.00377567659 1.0
object 22	1.0:1.0
76.0 0.987866742721 1.0
111.0 1.09100740535 1.0
92.0 1.03587861045 1.0
93.0 0.993304019239 1.0
145.0 0.997737288794 1.0
130.0 0.981075663735 1.0
42.0 0.996337332439 1.0
75.0 0.968813988961 1.0
71.0 0.943827930262 1.0
84.0 0.979761761108 1.0
44.0 0.974596378964 1.0
136.0 1.02282074248 1.0
73.0 1.00483047026 1.0
7.0 1.02390744996 1.0
40.0 1.0267257024 1.0
117.0 1.0431656349 1.0
155.0 1.03521182212 1.0
66.0 0.930446624079 1.0
63.0 0.995893815979 1.0
20.0 1.00461944257 1.0
150.0 1.01737419289 1.0
41.0 1.01074467431 1.0
140.0 1.00289738265 1.0
156.0 1.05334104418 1.0
166.0 2.4905916635 1.0
146.0 1.04654357119 1.0
object 23	1.0:1.0
109.0 0.989200359454 1.0
63.0 0.995156151527 1.0
64.0 1.04853999771 1.0
9.0 0.965368906477 1.0
80.0 1.03132699048 1.0
44.0 0.95028597831 1.0
120.0 1.02740726331 1.0
100.0 1.01045867308 1.0
151.0 0.987757522312 1.0
158.0 0.998470157476 1.0
59.0 1.11016842478 1.0
121.0 0.967737534858 1.0
198.0 -0.667654207533 1.0
155.0 0.977720696403 1.0
66.0 0.940157581789 1.0
82.0 0.987644653967 1.0
130.0 0.994431372674 1.0
181.0 2.63299465278 1.0
188.0 1.43308042737 1.0
101.0 1.00905328481 1.0
90.0 1.03149874815 1.0
192.0 1.37018247252 1.0
object 24	1.0:1.0
36.0 0.998094855554 1.0
5.0 0.982621418349 1.0
67.0 1.10397118144 1.0
148.0 1.00914876787 1.0
180.0 5.75381058117 1.0
135.0 1.02915038118 1.0
138.0 1.01036677418 1.0
40.0 0.987884573588 1.0
132.0 1.01814627382 1.0
146.0 0.993541841084 1.0
92.0 1.06601648046 1.0
170.0 0.998880822029 1.0
105.0 0.981744659098 1.0
182.0 2.36224501303 1.0
178.0 -2.31770273556 1.0
195.0 5.474553249 1.0
85.0 0.996815360345 1.0
30.0 0.998954934191 1.0
25.0 0.977169565507 1.0
object 25	1.0:1.0
37.0 1.0281045914 1.0
114.0 0.985745380128 1.0
85.0 0.993401595138 1.0
111.0 1.02911861349 1.0
51.0 0.997655554678 1.0
11.0 0.990372741073 1.0
6.0 1.00362463955 1.0
171.0 0.51022413775 1.0
70.0 0.96816382342 1.0
134.0 1.00032510961 1.0
108.0 0.952437498737 1.0
27.0 0.995025235521 1.0
110.0 0.975958523539 1.0
49.0 0.957936816585 1.0
95.0 1.00086465999 1.0
102.0 1.02738738211 1.0
98.0 0.980986043651 1.0
35.0 0.98892548004 1.0
99.0 0.994003445153 1.0
112.0 0.986905195339 1.0
object 26	1.0:1.0
142.0 1.00389351922 1.0
52.0 0.978526486852 1.0
75.0 0.953394542351 1.0
29.0 1.01600269851 1.0
182.0 -0.0689703627232 1.0
9.0 1.01997711724 1.0
116.0 0.965194320348 1.0
27.0 0.984789042554 1.0
192.0 -8.24703624833 1.0
84.0 1.01356815797 1.0
151.0 0.987376170592 1.0
152.0 0.986930705104 1.0
102.0 1.04412602686 1.0
83.0 1.01818459204 1.0
10.0 1.01622726573 1.0
13.0 1.00866097455 1.0
168.0 0.634004854337 1.0
113.0 1.04959639111 1.0
134.0 1.00316144698 1.0
103.0 0.982005634029 1.0
174.0 2.27002457456 1.0
124.0 0.986537405144 1.0
object 27	1.0:1.0
55.0 1.02067882702 1.0
101.0 1.00660787848 1.0
155.0 1.00783448045 1.0
126.0 0.973745366837 1.0
193.0 -1.39597178522 1.0
85.0 1.00837568909 1.0
92.0 1.03523193939 1.0
76.0 0.981896436015 1.0
72.0 0.982205749312 1.0
42.0 0.961481823463 1.0
178.0 1.77025672979 1.0
27.0 0.987215940988 1.0
26.0 0.992752730994 1.0
88.0 1.02999300579 1.0
22.0 1.00608181908 1.0
43.0 0.990824571926 1.0
113.0 1.00807353194 1.0
137.0 0.996803046101 1.0
12.0 1.01926735821 1.0
73.0 1.01351759466 1.0
163.0 1.48270119649 1.0
38.0 1.02032536913 1.0
67.0 1.00670483322 1.0
39.0 1.00675239108 1.0
object 28	1.0:1.0
58.0 0.946835520724 1.0
139.0 1.01798080821 1.0
179.0 -0.423999680819 1.0
113.0 0.968342563507 1.0
146.0 0.963559057233 1.0
132.0 1.01487053305 1.0
35.0 1.01188669044 1.0
136.0 1.03399418311 1.0
137.0 0.981014497444 1.0
10.0 1.0072471588 1.0
object 29	1.0:1.0
196.0 -3.24233395486 1.0
64.0 0.978462385847 1.0
16.0 1.05136479345 1.0
155.0 0.894034753292 1.0
89.0 0.952947852784 1.0
107.0 1.02693678383 1.0
139.0 1.00690565483 1.0
167.0 2.47711058238 1.0
79.0 0.990953037182 1.0
82.0 0.999619487605 1.0
90.0 1.00112002219 1.0
175.0 3.40729348925 1.0
17.0 0.968580469384 1.0
45.0 1.05411366859 1.0
108.0 0.978953615447 1.0
60.0 1.00112022388 1.0
153.0 0.950088962568 1.0
93.0 1.00477585587 1.0
object 30	1.0:1.0
8.0 1.011582041 1.0
122.0 1.00628173371 1.0
124.0 1.00026168244 1.0
102.0 1.01380886779 1.0
38.0 0.941377649666 1.0
77.0 0.955344255208 1.0
135.0 1.0110152727 1.0
180.0 -4.61683330569 1.0
83.0 0.984573773103 1.0
123.0 0.968944296643 1.0
78.0 0.996632043832 1.0
107.0 0.917084695336 1.0
12.0 0.987357419229 1.0
86.0 0.980763936004 1.0
0.0 0.969976009561 1.0
169.0 -1.86113039286 1.0
60.0 0.976101739465 1.0
140.0 1.01060038453 1.0
23.0 1.00027281411 1.0
110.0 0.991491493679 1.0
144.0 0.94953568594 1.0
object 31	1.0:1.0
168.0 1.07942294707 1.0
60.0 1.01076054676 1.0
67.0 1.03149151241 1.0
194.0 1.11468851465 1.0
68.0 0.976406096416 1.0
24.0 1.01245268722 1.0
115.0 1.01166557598 1.0
137.0 0.986596990941 1.0
156.0 0.996835264877 1.0
50.0 0.930208882097 1.0
10.0 0.999775998891 1.0
126.0 0.985323082389 1.0
41.0 1.03894627191 1.0
102.0 1.04695899325 1.0
28.0 0.974422282882 1.0
30.0 0.940562194186 1.0
120.0 0.958722415522 1.0
object 32	1.0:1.0
35.0 1.01233115915 1.0
49.0 0.995288667497 1.0
186.0 -10.2210056921 1.0
160.0 2.94474023859 1.0
40.0 0.989576999994 1.0
85.0 1.02526498226 1.0
106.0 0.932956236438 1.0
33.0 0.997057540054 1.0
175.0 3.95201645816 1.0
155.0 1.07976390608 1.0
91.0 1.0132024039 1.0
173.0 0.15401889388 1.0
69.0 0.951806006108 1.0
193.0 1.20583841116 1.0
115.0 0.986856372351 1.0
118.0 1.11978721043 1.0
21.0 0.994252328467 1.0
47.0 1.01812773791 1.0
38.0 0.970995952742 1.0
127.0 1.01223663596 1.0
96.0 1.03366105347 1.0
0.0 0.998170374622 1.0
83.0 1.02488426758 1.0
174.0 -5.40894325737 1.0
object 33	1.0:1.0
27.0 0.99651410802 1.0
170.0 1.28962138857 1.0
190.0 5.14818520561 1.0
183.0 2.66225807598 1.0
122.0 1.0054787667 1.0
142.0 0.97915710895 1.0
26.0 0.961433277976 1.0
199.0 -0.715008515661 1.0
50.0 1.04256548597 1.0
163.0 -0.0817161320737 1.0
177.0 1.68950470017 1.0
73.0 1.0462370136 1.0
114.0 0.934514847567 1.0
132.0 0.978959813526 1.0
136.0 1.01826052871 1.0
193.0 -1.07763193532 1.0
123.0 0.995660883262 1.0
139.0 0.905060060765 1.0
49.0 0.962503895831 1.0
157.0 0.976732224844 1.0
38.0 1.05118710503 1.0
object 34	1.0:1.0
92.0 0.974948896413 1.0
130.0 0.996966179308 1.0
104.0 0.968271930969 1.0
82.0 1.00007100218 1.0
159.0 0.962000614944 1.0
50.0 1.08539143232 1.0
75.0 0.941095464276 1.0
69.0 0.963116893495 1.0
36.0 1.00709368143 1.0
112.0 1.00080649206 1.0
120.0 0.964444749164 1.0
40.0 0.96304218479 1.0
189.0 -3.19533478195 1.0
179.0 2.25972229598 1.0
object 35	1.0:1.0
174.0 1.34886223714 1.0
136.0 1.00504586527 1.0
14.0 0.990033709555 1.0
63.0 1.01668852468 1.0
163.0 -5.46652285456 1.0
118.0 1.02701473538 1.0
98.0 1.01673508647 1.0
87.0 0.989178918666 1.0
132.0 1.01992443204 1.0
81.0 1.02726172343 1.0
148.0 0.995320972416 1.0
75.0 0.946030442977 1.0
110.0 1.00221048662 1.0
71.0 1.01439777472 1.0
object 36	1.0:1.0
147.0 1.00497310201 1.0
107.0 0.942137255127 1.0
71.0 0.92502066705 1.0
156.0 1.11815110495 1.0
51.0 1.02000301339 1.0
58.0 1.0010115559 1.0
176.0 2.62343998908 1.0
103.0 0.98805339913 1.0
139.0 0.974204047391 1.0
109.0 1.01102074966 1.0
81.0 0.964066780329 1.0
27.0 0.993458444194 1.0
161.0 2.70935948773 1.0
37.0 0.994602657825 1.0
65.0 1.02877600752 1.0
49.0 1.03031813918 1.0
56.0 1.01502773624 1.0
60.0 0.985624774452 1.0
23.0 0.943788740229 1.0
object 37	1.0:1.0
174.0 -0.24414902962 1.0
195.0 -1.85508963506 1.0
129.0 1.03407540117 1.0
0.0 0.979815419856 1.0
128.0 1.02443814272 1.0
194.0 2.56106815071 1.0
76.0 0.991312806016 1.0
85.0 1.00441172309 1.0
37.0 1.03189973763 1.0
116.0 0.917870960693 1.0
70.0 0.97092314056 1.0
132.0 1.00990356154 1.0
142.0 0.998437708706 1.0
190.0 -0.0352001379145 1.0
46.0 1.01339475549 1.0
110.0 1.01958126884 1.0
67.0 1.02571146156 1.0
93.0 1.00897009553 1.0
158.0 1.00232224087 1.0
object 38	1.0:1.0
139.0 1.02782937542 1.0
70.0 1.00449592813 1.0
1.0 0.985455027737 1.0
136.0 0.962331012481 1.0
197.0 4.16143293907 1.0
144.0 0.971459135906 1.0
180.0 5.61994738076 1.0
0.0 0.988434315997 1.0
62.0 0.97623136799 1.0
48.0 1.06265752346 1.0
184.0 -5.9067906344 1.0
83.0 1.01840471273 1.0
167.0 1.13181855937 1.0
157.0 1.05091466291 1.0
78.0 1.00331916859 1.0
117.0 0.993432211651 1.0
5.0 1.01062090823 1.0
194.0 1.20891126751 1.0
8.0 1.03193648276 1.0
131.0 0.969811672019 1.0
object 39	1.0:1.0
172.0 2.27741213243 1.0
107.0 1.06556612749 1.0
128.0 0.984890324848 1.0
138.0 0.992402829798 1.0
43.0 1.02648881221 1.0
106.0 1.03452754182 1.0
115.0 1.03915545045 1.0
147.0 1.00691778968 1.0
167.0 -3.84714038362 1.0
69.0 0.981307249988 1.0
38.0 0.988935467788 1.0
180.0 6.70657089813 1.0
76.0 0.990232698784 1.0
171.0 1.45329693551 1.0
11.0 0.949213704389 1.0
186.0 8.68738610526 1.0
111.0 1.01725662117 1.0
125.0 1.01890502676 1.0
10.0 0.981270924152 1.0
62.0 0.988709290206 1.0
12.0 1.02501998677 1.0
57.0 1.00548408273 1.0
142.0 0.994974051263 1.0
17.0 0.976390212769 1.0
object 40	1.0:1.0
11.0 1.01101129062 1.0
138.0 0.980698463371 1.0
101.0 0.97909386405 1.0
190.0 0.0914304762252 1.0
115.0 0.996010144492 1.0
20.0 1.00867261208 1.0
0.0 0.988266828579 1.0
188.0 7.95442289611 1.0
14.0 0.994393400521 1.0
29.0 0.98606676843 1.0
70.0 0.995271002958 1.0
87.0 1.02511634328 1.0
184.0 -2.11634595049 1.0
172.0 4.03889675985 1.0
1.0 0.99431031909 1.0
66.0 0.970137987508 1.0
137.0 1.02324455038 1.0
71.0 0.946372953951 1.0
59.0 0.976917196539 1.0
34.0 0.972269333909 1.0
139.0 0.981522577052 1.0
42.0 0.968113219577 1.0
136.0 1.05552493784 1.0
object 41	1.0:1.0
187.0 4.30702769083 1.0
117.0 0.988358777949 1.0
186.0 4.14924720974 1.0
119.0 1.01944059438 1.0
151.0 0.97909759656 1.0
42.0 0.978681081867 1.0
47.0 0.977309638005 1.0
20.0 0.996159521232 1.0
6.0 0.975117385085 1.0
179.0 -1.37780686945 1.0
29.0 0.995397284236 1.0
133.0 1.01780433131 1.0
64.0 1.01208785832 1.0
161.0 0.66134869256 1.0
object 42	1.0:1.0
128.0 1.03015071823 1.0
76.0 0.992810191143 1.0
101.0 0.98649130659 1.0
81.0 0.951216910716 1.0
16.0 1.0297595916 1.0
148.0 1.00395304982 1.0
180.0 8.42900590418 1.0
85.0 0.977329920876 1.0
167.0 -1.08404374087 1.0
104.0 0.953983738512 1.0
59.0 1.01068014685 1.0
134.0 0.975816273418 1.0
129.0 0.990798231776 1.0
107.0 0.992269400686 1.0
object 43	1.0:1.0
140.0 0.984138099017 1.0
41.0 0.988485196194 1.0
124.0 0.981748641324 1.0
21.0 0.950117273708 1.0
33.0 1.01377178671 1.0
82.0 0.998413439941 1.0
145.0 1.02285949858 1.0
146.0 0.979836550655 1.0
93.0 0.982711155967 1.0
158.0 0.9953546791 1.0
74.0 0.976017097744 1.0
47.0 1.02000683703 1.0
17.0 1.00556562358 1.0
115.0 1.01771200552 1.0
138.0 1.00157234282 1.0
193.0 6.09358938825 1.0
101.0 1.01984033813 1.0
68.0 0.968892103537 1.0
119.0 1.01145176929 1.0
127.0 1.00783509412 1.0
51.0 1.00797327857 1.0
184.0 -0.83082809768 1.0
136.0 0.982597661593 1.0
92.0 0.938068717008 1.0
29.0 1.0106067358 1.0
134.0 0.996480815792 1.0
object 44	1.0:1.0
29.0 0.990334246537 1.0
37.0 1.02981700972 1.0
22.0 1.03613332465 1.0
67.0 0.960538142646 1.0
177.0 3.277621257 1.0
174.0 -1.95047690013 1.0
13.0 0.948201325723 1.0
107.0 0.995412605406 1.0
126.0 0.991752216738 1.0
31.0 1.00240185968 1.0
51.0 0.96877747327 1.0
55.0 0.93299674321 1.0
62.0 0.991435968371 1.0
6.0 0.980888196501 1.0
144.0 0.958139298588 1.0
171.0 -1.79952095391 1.0
84.0 0.981840660204 1.0
18.0 1.01465109718 1.0
109.0 0.99267657773 1.0
object 45	1.0:1.0
154.0 1.02580414294 1.0
15.0 1.06251013608 1.0
139.0 1.03357865858 1.0
24.0 0.972408683943 1.0
199.0 -3.09137197324 1.0
145.0 0.990877602898 1.0
156.0 0.977675139763 1.0
133.0 1.00720140459 1.0
140.0 1.0143480018 1.0
179.0 -4.04088925559 1.0
22.0 0.99130605959 1.0
91.0 1.04324487257 1.0
197.0 -1.23448136574 1.0
43.0 1.08197603042 1.0
125.0 0.973466518998 1.0
object 46	1.0:1.0
150.0 1.00436107659 1.0
175.0 0.428396890715 1.0
193.0 3.65346627382 1.0
53.0 0.98111821661 1.0
75.0 1.03111605797 1.0
189.0 1.32469791137 1.0
139.0 0.979095814843 1.0
27.0 0.99939092039 1.0
125.0 0.972544573838 1.0
148.0 0.957402326238 1.0
124.0 0.999060853775 1.0
90.0 1.0089620587 1.0
43.0 1.04758943405 1.0
49.0 1.02135669306 1.0
190.0 1.82254533181 1.0
39.0 1.01875746473 1.0
object 47	1.0:1.0
4.0 0.959822471341 1.0
68.0 0.960218925043 1.0
194.0 2.16995987937 1.0
189.0 -5.11816882011 1.0
125.0 1.05693403208 1.0
84.0 0.983848311004 1.0
