object 0	1.0:1.0
object 32	1.0:1.0
192.0 -16.3215609831 1.0
75.0 0.939153795125 1.0
175.0 2.39342466024 1.0
117.0 0.966661087012 1.0
196.0 -1.980818473 1.0
11.0 1.00013247261 1.0
195.0 -1.02256853204 1.0
90.0 1.03575598789 1.0
146.0 0.997961323315 1.0
139.0 0.991524177268 1.0
63.0 0.992309420297 1.0
object 33	1.0:1.0
153.0 0.979472674273 1.0
99.0 1.00786497719 1.0
166.0 -1.38840353859 1.0
38.0 1.00154106908 1.0
173.0 0.0499578054636 1.0
178.0 -4.63016672366 1.0
19.0 1.00869046002 1.0
object 34	1.0:1.0
165.0 1.96015246216 1.0
182.0 0.618198320977 1.0
27.0 0.997978899546 1.0
115.0 0.994182065156 1.0
136.0 0.921305697528 1.0
126.0 1.00450120413 1.0
140.0 0.997397075771 1.0
146.0 1.00579826547 1.0
111.0 0.960712955447 1.0
134.0 1.00728943559 1.0
187.0 1.94013220439 1.0
object 35	1.0:1.0
142.0 0.996455485277 1.0
91.0 1.03550802672 1.0
16.0 0.978550271544 1.0
76.0 1.00312660698 1.0
57.0 0.951197766393 1.0
65.0 0.97185257645 1.0
132.0 1.02061564732 1.0
161.0 -0.687345738853 1.0
196.0 -1.40586517942 1.0
86.0 1.01277694186 1.0
83.0 1.01099132055 1.0
object 36	1.0:1.0
171.0 0.274949607099 1.0
195.0 -2.93883648165 1.0
48.0 1.0098950909 1.0
199.0 3.4280750589 1.0
129.0 0.988665867507 1.0
163.0 -3.66225350478 1.0
160.0 -1.57628371739 1.0
64.0 1.02532692706 1.0
45.0 0.983533144279 1.0
29.0 0.990760313565 1.0
186.0 3.15694394236 1.0
object 37	1.0:1.0
29.0 1.00450843423 1.0
5.0 0.982577410951 1.0
172.0 -0.758101602081 1.0
35.0 0.999605157285 1.0
171.0 -1.07484525354 1.0
116.0 0.995429085265 1.0
138.0 1.04581094502 1.0
160.0 5.99239891064 1.0
130.0 1.00538929576 1.0
object 38	1.0:1.0
153.0 0.980996008649 1.0
151.0 1.00944111724 1.0
156.0 0.916694818516 1.0
64.0 1.04792376856 1.0
145.0 0.94125093816 1.0
185.0 1.60470278299 1.0
60.0 1.01835073034 1.0
31.0 0.97194033494 1.0
object 39	1.0:1.0
4.0 0.962947385399 1.0
8.0 1.01681235211 1.0
164.0 4.28874143695 1.0
166.0 6.473189138 1.0
33.0 1.00187217993 1.0
72.0 0.943782163953 1.0
117.0 1.01437750565 1.0
140.0 1.01399560701 1.0
object 40	1.0:1.0
126.0 0.984629726158 1.0
42.0 1.05090814095 1.0
44.0 1.02285022699 1.0
191.0 0.996359892764 1.0
9.0 0.977588519012 1.0
92.0 1.00045724053 1.0
130.0 1.023414177 1.0
131.0 0.987036814225 1.0
152.0 0.988653550699 1.0
154.0 0.998572658611 1.0
164.0 -4.45889178844 1.0
60.0 1.00162655089 1.0
object 41	1.0:1.0
137.0 1.04881149623 1.0
182.0 1.2023467903 1.0
101.0 0.996384451939 1.0
151.0 0.992999135547 1.0
166.0 9.05787727455 1.0
object 42	1.0:1.0
96.0 0.972927508993 1.0
155.0 0.974686946228 1.0
160.0 -0.375337938107 1.0
169.0 5.54758219696 1.0
58.0 0.985779702402 1.0
101.0 1.01319917673 1.0
188.0 -1.74038445591 1.0
182.0 -0.0195209758298 1.0
object 43	1.0:1.0
119.0 1.03054400729 1.0
106.0 0.990695777165 1.0
198.0 2.18304510779 1.0
129.0 1.02691239209 1.0
101.0 0.99846127075 1.0
127.0 1.05985919905 1.0
164.0 5.40593282539 1.0
116.0 1.00088258707 1.0
57.0 0.9696725454 1.0
object 44	1.0:1.0
58.0 1.00936692219 1.0
98.0 1.02553501774 1.0
61.0 1.00364932699 1.0
112.0 1.02287005937 1.0
198.0 -1.86912238758 1.0
187.0 0.596381724359 1.0
177.0 0.190872540697 1.0
object 45	1.0:1.0
119.0 0.941335359708 1.0
85.0 1.00133829159 1.0
25.0 1.00821544346 1.0
15.0 1.01769090499 1.0
159.0 0.9864760387 1.0
9.0 0.980454949864 1.0
187.0 1.18671628164 1.0
6.0 1.00472843537 1.0
122.0 0.970865908555 1.0
object 46	1.0:1.0
68.0 0.954737025406 1.0
194.0 -2.54166487606 1.0
170.0 -1.57606436758 1.0
51.0 0.971566073028 1.0
63.0 1.01832132246 1.0
59.0 0.976370992367 1.0
object 47	1.0:1.0
25.0 1.03394251645 1.0
11.0 0.975985810678 1.0
69.0 1.00993745251 1.0
108.0 1.00097803706 1.0
79.0 1.03045388306 1.0
35.0 0.976344146812 1.0
51.0 1.00880463758 1.0
105.0 0.955659773993 1.0
194.0 5.88942613482 1.0
object 48	1.0:1.0
141.0 0.975296826095 1.0
142.0 1.00405547904 1.0
197.0 -1.22074301682 1.0
48.0 1.03641998093 1.0
145.0 0.974679769235 1.0
121.0 0.992251273625 1.0
138.0 0.984076770273 1.0
8.0 1.01825843604 1.0
105.0 1.06914859909 1.0
99.0 1.00856199938 1.0
55.0 1.02767069552 1.0
133.0 1.02678424427 1.0
30.0 1.03676938133 1.0
object 49	1.0:1.0
154.0 1.01319782936 1.0
29.0 0.984993775673 1.0
84.0 1.01493685761 1.0
159.0 0.99917515426 1.0
1.0 0.980640989745 1.0
object 50	1.0:0.5 -4.63135716535:0.5
15.0 -4.63058080227 1.0
104.0 1.06123861905 0.0
120.0 1.0737566819 0.0
182.0 -1.37759119357 1.0
107.0 -4.72990795063 1.0
object 51	1.0:0.5 0.147292786714:0.5
85.0 1.03935319532 0.0
140.0 0.997842210078 0.0
62.0 1.11220224736 0.0
189.0 -6.87878560757 1.0
91.0 1.0123865312 0.0
99.0 0.154149365851 1.0
136.0 0.172175600834 1.0
37.0 1.02182314137 0.0
120.0 0.140489546638 1.0
5.0 0.121979438986 1.0
176.0 -2.78605138807 0.0
190.0 3.23240295877 0.0
125.0 0.113994639758 1.0
object 52	1.0:0.5 -7.81067812145:0.5
142.0 -7.78943869906 1.0
152.0 1.0042587196 0.0
51.0 -7.75642042923 1.0
79.0 -7.80166977039 1.0
13.0 0.987332923809 0.0
157.0 -7.76800809406 1.0
66.0 1.0100766824 0.0
26.0 0.972977469269 0.0
121.0 -7.81432268699 1.0
object 53	1.0:0.5 -2.20136927826:0.5
69.0 -2.14009039333 1.0
20.0 -2.17447532845 1.0
21.0 -2.20469639074 1.0
150.0 -2.20726263251 1.0
44.0 -2.28740332893 1.0
17.0 -2.1150086889 1.0
object 54	1.0:0.5 -7.0298665257:0.5
49.0 -6.99341862787 1.0
170.0 -8.39772643017 1.0
146.0 -7.07843283462 1.0
127.0 0.938993462355 0.0
143.0 -7.01049518608 1.0
37.0 1.03867307855 0.0
39.0 1.06962931354 0.0
object 55	1.0:0.5 3.44220344922:0.5
31.0 3.47196339182 1.0
192.0 2.77462002318 1.0
1.0 3.44917449086 1.0
129.0 3.44736946847 1.0
object 56	1.0:0.5 4.75588606078:0.5
164.0 5.41488875983 0.0
169.0 3.50983130893 1.0
78.0 0.977660743115 0.0
64.0 0.933110989269 0.0
151.0 0.993236269706 0.0
199.0 9.07710670313 1.0
149.0 4.78988001041 1.0
65.0 1.03256591001 0.0
object 57	1.0:0.5 -4.05826648578:0.5
129.0 1.07511290175 0.0
49.0 -4.0609598704 1.0
102.0 1.04346701954 0.0
134.0 -4.0904065824 1.0
9.0 1.05164144086 0.0
31.0 -4.08381692642 1.0
142.0 -4.00696720935 1.0
object 58	1.0:0.5 7.84574672997:0.5
31.0 7.90458553115 1.0
133.0 7.90539268801 1.0
188.0 5.42028232195 1.0
82.0 7.9029015657 1.0
129.0 7.82526824927 1.0
187.0 9.21868245581 1.0
23.0 7.79137665899 1.0
8.0 0.935862073301 0.0
163.0 0.529990285699 0.0
91.0 7.90858998508 1.0
64.0 0.98039588864 0.0
object 59	1.0:0.5 7.27639229601:0.5
182.0 9.27920811447 1.0
52.0 0.980318806742 0.0
144.0 0.97420649696 0.0
21.0 0.92270805099 0.0
193.0 3.2169479002 1.0
10.0 7.19870612561 1.0
187.0 5.81769821525 1.0
39.0 1.04810869373 0.0
30.0 1.06037939072 0.0
153.0 7.19512124512 1.0
195.0 -2.00085607533 0.0
114.0 7.21342001064 1.0
181.0 7.60864793837 0.0
130.0 0.967015832551 0.0
87.0 1.02945943887 0.0
object 60	1.0:0.5 2.7731180416:0.5
169.0 -1.52187785356 0.0
0.0 2.73584646726 1.0
65.0 2.75025729038 1.0
136.0 2.78274937703 1.0
78.0 0.964183974448 0.0
82.0 2.87316544797 1.0
89.0 0.926626262949 0.0
179.0 3.10702854864 1.0
115.0 1.00032967491 0.0
56.0 0.982809091718 0.0
93.0 1.00681888618 0.0
195.0 2.87141202087 0.0
object 61	1.0:0.5 21.940515573:0.5
157.0 1.0496913964 0.0
71.0 1.02394780279 0.0
65.0 21.8901876694 1.0
6.0 21.9004044979 1.0
121.0 21.9444964775 1.0
176.0 27.5920485524 1.0
75.0 0.94944898146 0.0
72.0 21.8892620442 1.0
108.0 21.9063071617 1.0
18.0 1.12385772736 0.0
58.0 21.97233978 1.0
object 62	1.0:0.5 8.1981645787:0.5
38.0 1.03534961384 0.0
115.0 0.984378888008 0.0
183.0 1.44313342272 0.0
171.0 1.08187876022 0.0
112.0 8.18526779376 1.0
100.0 8.20779569135 1.0
18.0 1.03923256092 0.0
27.0 8.0966869347 1.0
35.0 8.20317844636 1.0
36.0 0.978015313637 0.0
93.0 1.01080490424 0.0
49.0 8.16712672263 1.0
object 63	1.0:0.5 -6.89164538073:0.5
21.0 1.02265790652 0.0
4.0 1.00679367196 0.0
161.0 2.93354913489 0.0
138.0 1.05282573966 0.0
145.0 -6.81435156794 1.0
163.0 -6.91016900741 1.0
124.0 1.01147285389 0.0
31.0 -6.96326089475 1.0
122.0 -6.78534413403 1.0
object 64	1.0:0.5 12.3129275433:0.5
38.0 12.2039940717 1.0
41.0 1.00450737154 0.0
86.0 12.2548715939 1.0
157.0 0.975799471865 0.0
134.0 0.97895307114 0.0
171.0 9.11027317799 1.0
36.0 1.06347280591 0.0
101.0 1.06385486714 0.0
106.0 12.2571322026 1.0
194.0 2.2868254716 0.0
160.0 11.5790084473 1.0
object 65	1.0:0.5 12.5065710184:0.5
110.0 12.5293003192 1.0
70.0 0.991726766403 0.0
146.0 12.6186349576 1.0
0.0 1.02705767386 0.0
18.0 12.5069867508 1.0
60.0 12.50859416 1.0
19.0 1.03656682577 0.0
object 66	1.0:0.5 -12.0722326083:0.5
61.0 0.962819732272 0.0
7.0 1.09195495788 0.0
198.0 1.54617033944 0.0
20.0 0.979539066807 0.0
170.0 -16.2530733362 1.0
137.0 1.01952667716 0.0
132.0 -12.0549408377 1.0
127.0 -11.9650325622 1.0
67.0 1.02652677591 0.0
172.0 -13.3166666412 1.0
124.0 0.973340324451 0.0
178.0 -9.49976863051 1.0
object 67	1.0:0.5 7.66035925338:0.5
47.0 7.61123887513 1.0
106.0 7.66976591415 1.0
122.0 1.03357087378 0.0
90.0 7.6682574779 1.0
89.0 7.70813647856 1.0
20.0 7.69374125406 1.0
78.0 0.981827139715 0.0
124.0 7.63326558236 1.0
77.0 7.63801614702 1.0
object 68	1.0:0.5 8.12627935226:0.5
26.0 8.13805564187 1.0
104.0 1.0537076251 0.0
54.0 0.97764451242 0.0
33.0 8.15236756762 1.0
107.0 0.927599424315 0.0
142.0 8.1987119101 1.0
42.0 8.07667009569 1.0
24.0 8.14325337425 1.0
164.0 7.70441882983 1.0
object 69	1.0:0.5 5.90999456275:0.5
104.0 5.88365972748 1.0
56.0 1.10275853988 0.0
72.0 5.89967428657 1.0
164.0 5.16737081668 0.0
40.0 5.85671366093 1.0
101.0 5.9411491666 1.0
80.0 0.97852824297 0.0
0.0 1.01509563398 0.0
16.0 5.93474464598 1.0
143.0 5.9349626561 1.0
object 70	1.0:0.5 7.99091391621:0.5
173.0 7.98358532047 0.0
13.0 7.94870194646 1.0
124.0 0.962524355308 0.0
18.0 1.06257415354 0.0
16.0 1.00616899057 0.0
43.0 7.983452139 1.0
82.0 0.978757585372 0.0
1.0 0.911597978828 0.0
122.0 1.03156301104 0.0
85.0 7.90752899165 1.0
160.0 0.719359124573 0.0
object 71	1.0:0.5 0.443615616399:0.5
160.0 2.69095193924 0.0
36.0 0.96454487552 0.0
126.0 1.08094387963 0.0
122.0 1.06484132524 0.0
131.0 1.06078829376 0.0
125.0 0.429329976495 1.0
185.0 3.37960742971 0.0
167.0 -0.127768339288 1.0
107.0 0.455017734952 1.0
40.0 0.510873993084 1.0
73.0 1.02588616668 0.0
52.0 1.00185923525 0.0
34.0 0.917408983998 0.0
object 72	1.0:0.5 12.7865215392:0.5
61.0 1.08475582179 0.0
71.0 1.01410652412 0.0
89.0 1.04316848868 0.0
90.0 12.8439623943 1.0
75.0 1.0208732779 0.0
99.0 12.804590403 1.0
42.0 1.0604061173 0.0
6.0 12.7747757777 1.0
object 73	1.0:0.5 7.83466631522:0.5
87.0 7.77426857328 1.0
9.0 1.01799760103 0.0
103.0 7.88908840722 1.0
21.0 7.7992762195 1.0
120.0 0.974312830136 0.0
53.0 1.11956721066 0.0
14.0 7.8952320002 1.0
143.0 7.95360102876 1.0
149.0 7.87113841595 1.0
183.0 -3.66762047325 0.0
136.0 1.08857926529 0.0
61.0 7.81413749399 1.0
163.0 0.866620002881 0.0
81.0 7.89778742515 1.0
object 74	1.0:0.5 0.388914440728:0.5
153.0 1.03199809025 0.0
198.0 2.32311995995 0.0
133.0 0.988301332406 0.0
91.0 0.917516664003 0.0
161.0 -4.49987725242 0.0
106.0 1.03282695066 0.0
156.0 0.9939952719 0.0
167.0 -1.17582246876 0.0
148.0 0.967532234442 0.0
object 75	1.0:0.5 6.97240779924:0.5
4.0 6.94128169854 1.0
164.0 3.09558322799 0.0
12.0 1.06347057568 0.0
121.0 7.07811922305 1.0
2.0 1.1149641926 0.0
148.0 0.968597992717 0.0
82.0 0.98557514427 0.0
object 76	1.0:0.5 -1.15932139163:0.5
148.0 -1.10637269718 1.0
185.0 5.94800310838 0.0
23.0 1.03636387447 0.0
40.0 0.980213396822 0.0
113.0 -1.24339286395 1.0
object 77	1.0:0.5 14.2960881324:0.5
189.0 13.8458330003 1.0
1.0 1.01498657636 0.0
148.0 0.974883363038 0.0
35.0 14.2635366931 1.0
34.0 14.2749877714 1.0
44.0 14.1662075566 1.0
92.0 14.2848648912 1.0
156.0 1.04573884201 0.0
49.0 14.3481998569 1.0
45.0 14.3339938157 1.0
195.0 15.4410947014 1.0
108.0 1.01485186009 0.0
object 78	1.0:0.5 -2.72252254826:0.5
24.0 0.974407956856 0.0
133.0 -2.72183498662 1.0
128.0 -2.65864161045 1.0
100.0 1.0422551021 0.0
161.0 2.23969049241 1.0
11.0 0.949287013587 0.0
object 79	1.0:0.5 -6.13590331202:0.5
38.0 -6.07631117482 1.0
74.0 -6.09167498852 1.0
42.0 1.08686967177 0.0
67.0 -6.06113578122 1.0
92.0 1.03849748837 0.0
119.0 -6.0645756024 1.0
object 80	1.0:0.5 6.90183854346:0.5
51.0 6.85982758743 1.0
194.0 -3.31547288236 0.0
128.0 7.03787281455 1.0
85.0 6.89446180101 1.0
37.0 0.983449802217 0.0
118.0 0.98169862399 0.0
123.0 6.81192719081 1.0
130.0 1.00911888348 0.0
object 81	1.0:0.5 -1.84165363185:0.5
180.0 6.14475682264 0.0
137.0 -1.87261354588 1.0
3.0 1.01282161453 0.0
158.0 1.02675971605 0.0
34.0 1.02584704223 0.0
26.0 1.08420226621 0.0
70.0 1.00565938291 0.0
17.0 -1.86197455917 1.0
194.0 -1.38019665353 1.0
83.0 -1.80640509924 1.0
188.0 -4.30376738344 1.0
object 82	1.0:0.5 6.21700059992:0.5
74.0 6.14089866287 1.0
19.0 0.991968599437 0.0
95.0 6.22548528808 1.0
92.0 1.0512932553 0.0
148.0 0.974678745179 0.0
93.0 1.0587472384 0.0
44.0 0.948984986979 0.0
83.0 0.992061191199 0.0
37.0 0.989308487007 0.0
object 83	1.0:0.5 -1.24556660154:0.5
127.0 -1.1965887683 1.0
116.0 0.942192576561 0.0
169.0 4.19367743522 1.0
173.0 -0.183581227742 1.0
76.0 1.03048839467 0.0
85.0 -1.20050192497 1.0
189.0 -3.98402638458 1.0
71.0 0.884598688791 0.0
75.0 -1.25373215136 1.0
159.0 -1.2193522014 1.0
0.0 -1.24763984611 1.0
62.0 1.00268711204 0.0
178.0 -3.94894805057 1.0
object 84	1.0:0.5 -4.72640847876:0.5
2.0 0.971093199185 0.0
9.0 1.06486514266 0.0
144.0 -4.7951213882 1.0
136.0 1.04514156068 0.0
81.0 1.04029175345 0.0
36.0 1.0761070276 0.0
43.0 -4.74518967764 1.0
159.0 -4.69298741088 1.0
156.0 -4.67071444792 1.0
51.0 0.969951397968 0.0
175.0 -10.2513573001 1.0
object 85	1.0:0.5 14.3134872232:0.5
176.0 -8.52885019677 0.0
114.0 0.958292862025 0.0
143.0 1.07675681562 0.0
99.0 0.87570241735 0.0
184.0 16.7009927148 1.0
113.0 14.3487213198 1.0
106.0 14.386293787 1.0
122.0 14.2281032337 1.0
42.0 14.277256809 1.0
66.0 14.2814128157 1.0
148.0 0.876767721252 0.0
137.0 14.3234981913 1.0
89.0 0.939968504867 0.0
object 86	1.0:0.5 4.00070632028:0.5
100.0 0.964761733301 0.0
3.0 0.977482893707 0.0
133.0 0.955862117429 0.0
144.0 3.99235733963 1.0
36.0 3.94436485732 1.0
92.0 1.06114780382 0.0
119.0 4.10164298388 1.0
177.0 5.81241131713 1.0
66.0 4.02652865368 1.0
21.0 3.96796511062 1.0
96.0 4.02547946605 1.0
13.0 4.00049000333 1.0
object 87	1.0:0.5 16.4670166434:0.5
128.0 1.03551235008 0.0
66.0 16.5073631386 1.0
97.0 0.962437074329 0.0
63.0 0.974880847347 0.0
80.0 16.3786618264 1.0
object 88	1.0:0.5 14.656087424:0.5
98.0 14.6361691862 1.0
3.0 14.5893284818 1.0
