object 0	1.0:1.0
192.0 1.14971575013 1.0
104.0 0.975984507413 1.0
object 96	1.0:1.0
79.0 1.00849296736 1.0
42.0 1.05485144041 1.0
38.0 0.985529202202 1.0
55.0 1.01123926319 1.0
177.0 1.01075727963 1.0
187.0 -5.31976481114 1.0
182.0 1.80335080708 1.0
183.0 7.15559713305 1.0
180.0 1.0686499737 1.0
object 97	1.0:1.0
78.0 1.01076892341 1.0
21.0 0.980689566943 1.0
54.0 1.02406585171 1.0
148.0 0.95032316095 1.0
1.0 0.991776965861 1.0
126.0 1.04243632762 1.0
object 98	1.0:1.0
94.0 0.929998403534 1.0
66.0 0.98015811893 1.0
30.0 0.976627630815 1.0
27.0 1.04031546291 1.0
108.0 1.01735675148 1.0
47.0 1.03047199395 1.0
31.0 1.01463698657 1.0
95.0 0.960998368446 1.0
141.0 1.00777893685 1.0
object 99	1.0:1.0
58.0 1.01476145651 1.0
69.0 0.9926201508 1.0
124.0 0.983641763104 1.0
32.0 1.01534308041 1.0
150.0 1.00014992205 1.0
1.0 1.0106354499 1.0
115.0 0.987729824054 1.0
192.0 1.70351867698 1.0
94.0 1.08826135921 1.0
