object 0	1.0:1.0
68.0 1.01061658363 1.0
76.0 1.02650630813 1.0
13.0 1.00411918112 1.0
125.0 1.00020451828 1.0
102.0 0.949418259442 1.0
85.0 1.09338117023 1.0
115.0 0.991874562056 1.0
160.0 6.04034386585 1.0
46.0 0.99811241783 1.0
47.0 1.003056765 1.0
116.0 0.98538097066 1.0
36.0 1.01034231368 1.0
140.0 0.98111623627 1.0
169.0 4.86631540317 1.0
57.0 1.04434814876 1.0
40.0 1.01199927873 1.0
7.0 0.990513614893 1.0
79.0 0.967058904292 1.0
44.0 1.04686333959 1.0
156.0 0.992466577905 1.0
4.0 1.02713738534 1.0
145.0 0.977072379891 1.0
164.0 0.191665968945 1.0
object 44	1.0:1.0
149.0 0.979691950546 1.0
185.0 4.36320695881 1.0
174.0 -1.56661903869 1.0
100.0 1.09039956456 1.0
120.0 0.979813788657 1.0
111.0 0.966543876052 1.0
127.0 0.990529132425 1.0
172.0 -8.02312636719 1.0
169.0 -2.44896068976 1.0
55.0 1.03473490054 1.0
90.0 0.96568818669 1.0
141.0 0.985751935218 1.0
48.0 0.985524172866 1.0
183.0 3.4205732321 1.0
152.0 0.992133312648 1.0
20.0 1.01663408544 1.0
46.0 0.917910897085 1.0
193.0 0.568310790859 1.0
52.0 1.00697908704 1.0
159.0 0.954337605646 1.0
132.0 1.00137410404 1.0
145.0 1.05421392934 1.0
186.0 -0.0592845758487 1.0
130.0 1.01260960856 1.0
object 45	1.0:1.0
21.0 0.972167276774 1.0
145.0 1.01546793818 1.0
142.0 0.941111690689 1.0
131.0 1.0139803051 1.0
173.0 3.0145752337 1.0
7.0 0.971705334634 1.0
5.0 0.94149835848 1.0
42.0 0.948132633399 1.0
104.0 0.979377696807 1.0
197.0 3.63924285473 1.0
11.0 1.00027192447 1.0
134.0 0.990567581799 1.0
66.0 1.0105668557 1.0
170.0 -0.330417884709 1.0
180.0 -4.51677603159 1.0
62.0 0.955859987859 1.0
133.0 0.990328951285 1.0
0.0 0.957285814637 1.0
object 46	1.0:1.0
180.0 0.50738227353 1.0
92.0 1.03918770565 1.0
138.0 1.03145501899 1.0
142.0 0.924801495562 1.0
83.0 0.977400199553 1.0
105.0 0.991335966915 1.0
19.0 0.981352290749 1.0
129.0 1.07598977027 1.0
186.0 -1.34141689476 1.0
3.0 0.946194969919 1.0
95.0 1.01291207214 1.0
114.0 0.957593282408 1.0
160.0 5.97982642774 1.0
object 47	1.0:1.0
119.0 0.980167448053 1.0
38.0 0.970254534818 1.0
157.0 1.04219321748 1.0
74.0 0.962688488248 1.0
185.0 -0.385933331559 1.0
137.0 1.0239890804 1.0
103.0 0.997045377252 1.0
21.0 1.00700551348 1.0
91.0 1.01743617061 1.0
84.0 1.01490823486 1.0
61.0 0.966149665612 1.0
50.0 0.969336217816 1.0
127.0 1.01150225777 1.0
199.0 -0.566253291643 1.0
196.0 6.91052837471 1.0
71.0 1.01303633744 1.0
160.0 -1.61565865161 1.0
68.0 1.0011936324 1.0
135.0 1.02248591456 1.0
0.0 1.00930296397 1.0
object 48	1.0:1.0
142.0 0.926516287972 1.0
161.0 2.27199705617 1.0
14.0 1.00037165467 1.0
115.0 1.04473960114 1.0
164.0 -4.67779621343 1.0
179.0 -1.49889388225 1.0
6.0 1.00285515113 1.0
191.0 4.84490338087 1.0
183.0 3.09694628147 1.0
186.0 1.83567360165 1.0
74.0 0.983708608214 1.0
0.0 1.04162027953 1.0
60.0 1.00425867213 1.0
18.0 1.02536830858 1.0
72.0 0.940814435943 1.0
145.0 0.968333328662 1.0
73.0 1.00412793967 1.0
16.0 1.00027202764 1.0
object 49	1.0:1.0
129.0 0.990597818862 1.0
108.0 0.943832394303 1.0
148.0 1.03800387566 1.0
181.0 1.43631427557 1.0
193.0 2.29338175748 1.0
53.0 0.983924991176 1.0
136.0 1.00773206602 1.0
24.0 0.999518291302 1.0
68.0 1.03039920996 1.0
67.0 1.0264951181 1.0
56.0 1.00562768853 1.0
162.0 2.42844714148 1.0
69.0 0.990307287103 1.0
95.0 1.02309647732 1.0
7.0 0.999305313009 1.0
28.0 0.965139938333 1.0
175.0 -1.53141176173 1.0
172.0 1.35988845048 1.0
15.0 1.00876522245 1.0
130.0 0.984118175872 1.0
object 50	1.0:0.5 5.31999907543:0.5
82.0 5.43232740387 1.0
87.0 5.31585004255 1.0
8.0 0.956151827511 0.0
95.0 5.36680330013 1.0
174.0 -0.546840994988 0.0
96.0 5.27087219049 1.0
101.0 5.34093913288 1.0
35.0 0.940374965026 0.0
2.0 5.37074547398 1.0
118.0 5.26273579923 1.0
132.0 5.40896006041 1.0
57.0 1.00410190231 0.0
173.0 3.877936425 1.0
31.0 5.34532392427 1.0
156.0 5.36859521962 1.0
94.0 0.957155936922 0.0
37.0 1.07088854648 0.0
141.0 1.06515499876 0.0
12.0 0.928603944722 0.0
136.0 5.38616259626 1.0
150.0 1.00512777728 0.0
29.0 0.978255611514 0.0
120.0 5.3430022199 1.0
88.0 5.35570285092 1.0
166.0 13.832242825 1.0
object 51	1.0:0.5 4.31566676211:0.5
98.0 4.38526234399 1.0
151.0 0.956877565332 0.0
56.0 4.36135580311 1.0
99.0 4.30315175999 1.0
71.0 0.944604158697 0.0
126.0 4.31230593413 1.0
197.0 -1.12038264153 0.0
84.0 4.35911729511 1.0
133.0 4.3450416178 1.0
137.0 4.33571861288 1.0
132.0 1.02017871695 0.0
96.0 4.2239803949 1.0
158.0 0.978849836454 0.0
40.0 1.00118126832 0.0
103.0 4.32505582731 1.0
4.0 0.920378750722 0.0
187.0 3.51142505738 1.0
object 52	1.0:0.5 -9.38571166713:0.5
44.0 -9.35785811229 1.0
186.0 1.58923256252 0.0
118.0 -9.42509111703 1.0
89.0 1.02079316743 0.0
55.0 0.991118071385 0.0
67.0 -9.30810550231 1.0
149.0 1.02625964798 0.0
4.0 -9.25207611154 1.0
110.0 1.01156236904 0.0
125.0 0.9806100911 0.0
17.0 -9.47038087964 1.0
130.0 -9.37009611167 1.0
123.0 1.00410632888 0.0
142.0 1.03895485397 0.0
195.0 -9.36273376407 1.0
51.0 -9.36555302296 1.0
146.0 1.04727251817 0.0
154.0 0.989321743652 0.0
122.0 -9.41053747666 1.0
6.0 -9.45419701554 1.0
138.0 0.988674246828 0.0
140.0 -9.37671354427 1.0
167.0 0.429053036515 0.0
47.0 -9.27901672868 1.0
52.0 1.01461123202 0.0
65.0 1.00213968783 0.0
87.0 1.06730461332 0.0
7.0 -9.38649848989 1.0
183.0 1.10150532786 0.0
object 53	1.0:0.5 -10.5179507799:0.5
117.0 0.967609453527 0.0
183.0 2.80240585509 0.0
36.0 -10.532317675 1.0
124.0 0.975222970161 0.0
191.0 0.125220021907 0.0
166.0 3.68504958407 0.0
146.0 -10.4856076033 1.0
54.0 -10.5298619165 1.0
126.0 0.946187085868 0.0
100.0 -10.531000444 1.0
20.0 0.937368838821 0.0
158.0 -10.514329447 1.0
84.0 0.995112966646 0.0
9.0 1.04516388113 0.0
108.0 -10.5376819306 1.0
61.0 -10.4986936448 1.0
168.0 -0.619966817652 0.0
121.0 1.04612528977 0.0
33.0 -10.5086202172 1.0
65.0 0.924134662028 0.0
144.0 -10.5193213734 1.0
22.0 1.010069953 0.0
88.0 1.01165524512 0.0
object 54	1.0:0.5 27.4761283565:0.5
114.0 0.955596395592 0.0
24.0 1.00784096305 0.0
86.0 0.962214780342 0.0
7.0 1.07789674894 0.0
3.0 27.4328936962 1.0
63.0 0.988168585176 0.0
102.0 27.4576225837 1.0
197.0 3.15522964241 0.0
164.0 1.89765955872 0.0
117.0 27.4407186038 1.0
181.0 0.776439834466 0.0
199.0 0.803143160305 0.0
4.0 27.486952551 1.0
173.0 29.5064716168 1.0
38.0 0.968926721615 0.0
159.0 27.4956234755 1.0
8.0 0.980263152685 0.0
67.0 27.4549742955 1.0
58.0 0.915169181436 0.0
object 55	1.0:0.5 -1.62013026179:0.5
50.0 0.951629897441 0.0
108.0 0.935819062343 0.0
55.0 -1.65225295248 1.0
160.0 2.93711828138 0.0
185.0 4.36623102209 0.0
79.0 -1.56141039013 1.0
123.0 -1.61866969537 1.0
157.0 1.00993359585 0.0
92.0 -1.5837908916 1.0
121.0 -1.67222032454 1.0
114.0 -1.53160195595 1.0
129.0 -1.64056874227 1.0
88.0 -1.59342864272 1.0
161.0 11.0491872914 0.0
45.0 -1.53437201345 1.0
119.0 -1.63472917853 1.0
183.0 0.311492542828 0.0
29.0 0.943742196676 0.0
134.0 0.977101039297 0.0
object 56	1.0:0.5 4.73963398063:0.5
179.0 1.92992024194 0.0
191.0 -0.924517655335 0.0
67.0 1.0126724844 0.0
1.0 4.8020888626 1.0
189.0 3.44484588327 0.0
158.0 1.05825149276 0.0
61.0 4.69441049979 1.0
153.0 4.7554678543 1.0
78.0 0.998737559213 0.0
79.0 4.81287362915 1.0
139.0 0.903462898656 0.0
66.0 1.00892096574 0.0
0.0 4.74615770582 1.0
106.0 4.78149104501 1.0
177.0 1.73431725994 0.0
29.0 4.66517041801 1.0
58.0 0.989487906277 0.0
152.0 4.79833280244 1.0
88.0 1.04158397954 0.0
144.0 4.72085863073 1.0
object 57	1.0:0.5 1.61191465834:0.5
178.0 5.48107819972 1.0
112.0 1.64002210913 1.0
41.0 0.942751823163 0.0
134.0 0.972184999707 0.0
127.0 1.07907767477 0.0
132.0 1.61329325056 1.0
2.0 1.06453990952 0.0
49.0 1.03229807581 0.0
196.0 3.57893462381 1.0
10.0 0.957867960617 0.0
93.0 1.00377564218 0.0
20.0 1.00003610643 0.0
157.0 1.08782601828 0.0
object 58	1.0:0.5 5.46660257698:0.5
68.0 5.46647492762 1.0
183.0 3.77242667416 1.0
107.0 5.45565129487 1.0
155.0 5.44200931928 1.0
75.0 5.45220680726 1.0
67.0 1.0243231842 0.0
16.0 1.02090901542 0.0
129.0 0.934915015786 0.0
176.0 -4.65969447919 0.0
114.0 0.975781281344 0.0
157.0 5.48198348372 1.0
156.0 0.974555717143 0.0
116.0 5.50410742596 1.0
28.0 1.05791524991 0.0
49.0 0.966501334662 0.0
118.0 5.43361234673 1.0
110.0 5.46483478271 1.0
143.0 0.992820417462 0.0
50.0 5.43959428503 1.0
25.0 5.43844030014 1.0
11.0 0.956009568193 0.0
8.0 0.961943561917 0.0
184.0 4.54926676501 1.0
18.0 1.00673132257 0.0
0.0 0.969299776392 0.0
object 59	1.0:0.5 9.60720695273:0.5
97.0 1.013450952 0.0
13.0 9.61790106379 1.0
185.0 3.17211752683 0.0
3.0 0.91459974637 0.0
29.0 1.0457126812 0.0
34.0 1.03037783403 0.0
168.0 3.70799333955 0.0
41.0 1.00579023031 0.0
90.0 0.930868931332 0.0
88.0 1.03193100222 0.0
140.0 1.0086777167 0.0
163.0 0.349109931468 0.0
56.0 9.67023024206 1.0
5.0 1.0312291115 0.0
object 60	1.0:0.5 6.95997868799:0.5
102.0 7.04320152156 1.0
30.0 6.92317832285 1.0
142.0 6.98787502716 1.0
68.0 6.97404203678 1.0
183.0 6.63436887603 1.0
123.0 7.01296243483 1.0
124.0 0.99486698188 0.0
155.0 1.00792782803 0.0
34.0 6.83711174002 1.0
80.0 6.97078273085 1.0
140.0 6.96726488739 1.0
36.0 1.01764883379 0.0
44.0 1.00970757232 0.0
73.0 6.95529093419 1.0
28.0 6.93770215187 1.0
object 61	1.0:0.5 1.57511750341:0.5
151.0 1.57389289899 1.0
134.0 1.00950653357 0.0
2.0 1.65172593622 1.0
65.0 1.59304492705 1.0
91.0 1.66908343283 1.0
156.0 1.57649468808 1.0
32.0 1.60067330813 1.0
199.0 0.588145645741 0.0
5.0 0.96619423912 0.0
133.0 1.57566872457 1.0
0.0 1.58633124153 1.0
100.0 0.955970910728 0.0
73.0 1.044121382 0.0
196.0 -1.60057377002 0.0
4.0 0.966708526979 0.0
112.0 1.53901059391 1.0
195.0 1.17192294459 1.0
163.0 3.7995308077 1.0
27.0 1.09288309609 0.0
66.0 0.959274229259 0.0
96.0 1.56152950651 1.0
80.0 1.62831097654 1.0
181.0 0.0650108500672 0.0
165.0 1.36844427291 0.0
50.0 1.57626237546 1.0
15.0 1.58773401731 1.0
101.0 1.57418196686 1.0
119.0 1.61990064063 1.0
object 62	1.0:0.5 24.4245015056:0.5
3.0 0.999123722898 0.0
101.0 1.01716145685 0.0
194.0 1.77036478488 0.0
160.0 0.184481121976 0.0
198.0 26.4464460445 1.0
102.0 0.93929250914 0.0
50.0 24.4070734053 1.0
174.0 2.67279949391 0.0
132.0 1.06636119727 0.0
54.0 0.924123613925 0.0
179.0 1.68054003195 0.0
130.0 1.03777116062 0.0
149.0 1.05912882804 0.0
191.0 19.0616804799 1.0
34.0 24.4183793643 1.0
65.0 0.941630726097 0.0
177.0 20.8599388243 1.0
84.0 24.4004454949 1.0
92.0 24.3940950333 1.0
object 63	1.0:0.5 -20.2118091116:0.5
93.0 -20.0971374148 1.0
34.0 -20.2062849844 1.0
86.0 -20.2146066175 1.0
57.0 1.04294462253 0.0
21.0 -20.2144286687 1.0
0.0 0.996044806113 0.0
45.0 -20.2073897773 1.0
145.0 1.06265008071 0.0
99.0 -20.1975559299 1.0
184.0 -2.71556673823 0.0
56.0 -20.2594675761 1.0
112.0 -20.2585070839 1.0
136.0 0.940717230909 0.0
114.0 -20.2388535123 1.0
143.0 0.966037995592 0.0
77.0 1.00514044466 0.0
9.0 -20.2264581901 1.0
70.0 1.01815688536 0.0
40.0 1.03822605843 0.0
132.0 0.926873159435 0.0
26.0 -20.3054834784 1.0
129.0 1.02219258127 0.0
55.0 -20.2569435876 1.0
183.0 -20.2430644191 1.0
171.0 -21.0565324201 1.0
127.0 -20.1976696971 1.0
object 64	1.0:0.5 11.6071490359:0.5
108.0 11.6152371637 1.0
139.0 0.949290425252 0.0
118.0 0.981433003667 0.0
164.0 16.2399384026 1.0
89.0 0.93618959332 0.0
34.0 11.5327622955 1.0
126.0 11.6469585111 1.0
35.0 11.6498078003 1.0
188.0 8.11094688996 0.0
114.0 0.946413825084 0.0
92.0 0.988094359679 0.0
68.0 1.00560854539 0.0
156.0 11.6753964078 1.0
190.0 23.2680251763 1.0
162.0 11.7284838589 1.0
121.0 11.5631099814 1.0
170.0 -1.10269928733 0.0
13.0 0.949746490136 0.0
18.0 11.5926676907 1.0
143.0 1.05736840608 0.0
69.0 0.973687116215 0.0
56.0 11.6093528563 1.0
4.0 11.6185602757 1.0
71.0 0.995644085998 0.0
37.0 11.5180282661 1.0
83.0 0.982409921158 0.0
46.0 11.5158141636 1.0
157.0 11.6592501309 1.0
object 65	1.0:0.5 -11.4041830194:0.5
101.0 1.08772116352 0.0
32.0 -11.4012478077 1.0
1.0 -11.4230799584 1.0
131.0 1.03023595124 0.0
117.0 1.03151158637 0.0
59.0 0.992277169904 0.0
150.0 -11.319804585 1.0
65.0 -11.3950326566 1.0
42.0 -11.4060466922 1.0
119.0 -11.434000791 1.0
124.0 -11.3275537034 1.0
129.0 1.04596968813 0.0
80.0 -11.4451683114 1.0
53.0 -11.3946802566 1.0
63.0 -11.4347440532 1.0
14.0 -11.3799514033 1.0
21.0 1.04216550998 0.0
191.0 -15.9493579609 1.0
60.0 -11.44955008 1.0
9.0 1.01486780183 0.0
138.0 -11.3386004668 1.0
165.0 -13.651147624 1.0
object 66	1.0:0.5 -6.88192847571:0.5
186.0 3.04419489636 0.0
90.0 -6.88308666098 1.0
45.0 1.03572407209 0.0
161.0 -3.51098722245 0.0
47.0 -6.9080730581 1.0
3.0 -6.93702886686 1.0
114.0 -6.86907079229 1.0
109.0 -6.775684305 1.0
107.0 -7.00226678603 1.0
23.0 -6.87843916366 1.0
153.0 -6.96087017207 1.0
137.0 1.08119459382 0.0
139.0 -6.92637853195 1.0
160.0 11.3756323132 0.0
155.0 0.983722552622 0.0
188.0 2.12053461308 0.0
object 67	1.0:0.5 3.9407346986:0.5
92.0 1.01154593845 0.0
96.0 1.01404891048 0.0
151.0 0.999242325819 0.0
49.0 0.967781924701 0.0
123.0 3.9879692342 1.0
117.0 0.9883221703 0.0
94.0 0.981943285327 0.0
143.0 0.938139457302 0.0
133.0 4.0092523605 1.0
63.0 1.0219177539 0.0
136.0 0.94074344872 0.0
67.0 0.948623362099 0.0
31.0 3.99317014532 1.0
73.0 0.917561427648 0.0
183.0 1.20875089971 0.0
186.0 0.894103388011 0.0
38.0 0.997615887577 0.0
115.0 3.87687254623 1.0
178.0 -3.63616856982 0.0
179.0 2.64368297264 1.0
object 68	1.0:0.5 -12.8420126416:0.5
194.0 -12.9316856776 1.0
23.0 1.0443751297 0.0
141.0 -12.7792901656 1.0
119.0 0.933807356178 0.0
95.0 0.940936784157 0.0
171.0 -16.4816632918 1.0
102.0 -12.8880856836 1.0
182.0 -12.348461835 1.0
199.0 -16.201509926 1.0
124.0 1.01389266616 0.0
70.0 -12.8248311845 1.0
49.0 -12.9336260696 1.0
112.0 1.04125762345 0.0
176.0 -7.18530175439 0.0
121.0 1.01271385891 0.0
86.0 -12.8180392421 1.0
99.0 1.03164418938 0.0
100.0 1.01108909516 0.0
135.0 -12.8048575682 1.0
126.0 -12.8747359249 1.0
60.0 1.02126207671 0.0
91.0 -12.8194929882 1.0
object 69	1.0:0.5 -10.6416340724:0.5
137.0 -10.5906781862 1.0
63.0 0.98526640873 0.0
154.0 0.967793744835 0.0
117.0 1.04121941242 0.0
192.0 -0.347891066052 0.0
108.0 -10.6581284338 1.0
14.0 1.0302948229 0.0
96.0 -10.6941526286 1.0
31.0 -10.5768380251 1.0
47.0 -10.665727493 1.0
50.0 -10.6123614527 1.0
126.0 -10.6890359558 1.0
111.0 -10.6347750631 1.0
70.0 -10.6096298374 1.0
150.0 1.06166376402 0.0
99.0 0.986444085117 0.0
122.0 -10.6212120219 1.0
object 70	1.0:0.5 -3.79320305971:0.5
156.0 1.00065290778 0.0
1.0 -3.8332681563 1.0
159.0 0.974732604679 0.0
7.0 -3.75937715068 1.0
142.0 -3.77481357157 1.0
62.0 -3.90124435736 1.0
151.0 -3.85069705583 1.0
182.0 -1.8450374025 1.0
129.0 0.985768696926 0.0
19.0 1.00757227799 0.0
18.0 1.0047741022 0.0
80.0 -3.82991254622 1.0
67.0 1.0048300317 0.0
132.0 1.09144508047 0.0
140.0 -3.80787882038 1.0
object 71	1.0:0.5 13.2546849884:0.5
75.0 13.1791119191 1.0
135.0 1.03819522878 0.0
165.0 12.2434608121 1.0
197.0 12.5868908062 1.0
139.0 13.3015340953 1.0
170.0 11.0077727027 1.0
97.0 0.986426457867 0.0
35.0 0.983385315079 0.0
153.0 13.2574020623 1.0
125.0 13.239788791 1.0
155.0 0.979121775456 0.0
76.0 13.1973182635 1.0
142.0 1.01521554389 0.0
70.0 0.969429074554 0.0
116.0 13.2143432874 1.0
86.0 13.2574290124 1.0
121.0 1.08941507301 0.0
3.0 0.998890580808 0.0
74.0 0.948194602143 0.0
71.0 13.2041536349 1.0
6.0 1.05140374162 0.0
object 72	1.0:0.5 2.79159822325:0.5
131.0 1.03187262184 0.0
41.0 1.03273006566 0.0
70.0 2.82098978366 1.0
21.0 2.77141312127 1.0
106.0 0.971253999466 0.0
9.0 2.81906171823 1.0
107.0 2.69396902291 1.0
111.0 1.10968026702 0.0
146.0 2.71194077219 1.0
117.0 1.11891639674 0.0
37.0 0.979940455456 0.0
80.0 2.77968939848 1.0
66.0 2.83482360996 1.0
81.0 2.74844922776 1.0
96.0 1.03503043943 0.0
38.0 0.901052270747 0.0
132.0 2.78744663673 1.0
50.0 2.77922809396 1.0
114.0 2.71351909796 1.0
52.0 0.969579615661 0.0
39.0 1.0347195138 0.0
159.0 1.00417801634 0.0
object 73	1.0:0.5 -2.49874490063:0.5
20.0 -2.45602802305 1.0
94.0 -2.57220629849 1.0
3.0 1.05314364761 0.0
196.0 -1.89154963034 1.0
108.0 1.01676796247 0.0
106.0 0.994202098679 0.0
189.0 1.42259035139 0.0
54.0 0.933381096729 0.0
67.0 -2.51891805189 1.0
115.0 1.00318511268 0.0
170.0 -2.74201956973 1.0
0.0 -2.45331576764 1.0
107.0 1.05009899973 0.0
130.0 -2.45410450217 1.0
1.0 0.981083981409 0.0
177.0 -0.716363800853 1.0
118.0 1.00449955409 0.0
185.0 -0.785006352268 1.0
128.0 1.05062628752 0.0
111.0 -2.54102366614 1.0
18.0 -2.54179537475 1.0
16.0 -2.44767326318 1.0
84.0 -2.56200196089 1.0
49.0 1.02920606171 0.0
object 74	1.0:0.5 -4.06952715098:0.5
1.0 0.937886705403 0.0
33.0 0.949901677828 0.0
39.0 -4.14057716555 1.0
125.0 -4.00513335242 1.0
111.0 -4.12984893839 1.0
87.0 -3.98748785523 1.0
197.0 -0.841900489821 1.0
77.0 0.990729921119 0.0
61.0 -3.97544615436 1.0
195.0 -4.33724825282 1.0
133.0 0.998200733789 0.0
169.0 -1.44015689134 0.0
72.0 0.955961407639 0.0
50.0 0.977812080778 0.0
178.0 -5.34766969879 1.0
98.0 0.878091208218 0.0
29.0 -4.11647572109 1.0
object 75	1.0:0.5 -22.8855229463:0.5
39.0 -22.9497310241 1.0
0.0 -22.84053497 1.0
128.0 1.06091261714 0.0
57.0 1.07071642355 0.0
18.0 -22.9220458235 1.0
65.0 -22.8940479853 1.0
156.0 0.958030467605 0.0
114.0 1.04379311115 0.0
45.0 -22.8938487655 1.0
9.0 -22.8652663036 1.0
94.0 1.04272290693 0.0
110.0 -22.8934913243 1.0
167.0 -24.0464475675 1.0
43.0 -22.8584641873 1.0
56.0 -22.9055906092 1.0
37.0 1.05100248429 0.0
41.0 1.04986963326 0.0
40.0 -22.9230444693 1.0
168.0 -21.8898191617 1.0
object 76	1.0:0.5 -0.0658896048432:0.5
163.0 -1.45381404758 0.0
123.0 1.02611041224 0.0
68.0 -0.110118532104 1.0
34.0 1.0108240447 0.0
129.0 0.919396461165 0.0
44.0 0.00284655379387 1.0
132.0 -0.0734233594898 1.0
11.0 -0.0755736395037 1.0
147.0 0.948936634186 0.0
148.0 0.959981687343 0.0
80.0 0.976874463966 0.0
16.0 0.926480606649 0.0
194.0 0.0759990804926 1.0
156.0 -0.024543583715 1.0
174.0 3.5863633089 1.0
object 77	1.0:0.5 5.99577965233:0.5
28.0 0.912624251169 0.0
139.0 1.06090893886 0.0
184.0 3.67534410936 0.0
116.0 1.007274482 0.0
30.0 6.00634133868 1.0
1.0 0.986052457094 0.0
107.0 0.954485351013 0.0
155.0 5.99067493717 1.0
14.0 0.879866622505 0.0
5.0 0.978118091429 0.0
111.0 5.94987942584 1.0
112.0 5.93395102948 1.0
72.0 5.93915460586 1.0
object 78	1.0:0.5 -12.6130072213:0.5
79.0 0.927199929419 0.0
194.0 0.994005743183 0.0
37.0 -12.5793680422 1.0
10.0 1.06532381688 0.0
9.0 -12.6056780498 1.0
32.0 0.99612510672 0.0
183.0 1.85531326879 0.0
13.0 -12.5914037811 1.0
2.0 -12.6094389292 1.0
173.0 -11.5987217339 1.0
125.0 0.987708566072 0.0
157.0 -12.6070551081 1.0
15.0 -12.5655115624 1.0
85.0 0.997620775313 0.0
101.0 -12.6505380674 1.0
168.0 6.13123289559 0.0
object 79	1.0:0.5 -7.09731250793:0.5
174.0 -0.645723469645 0.0
172.0 -8.58277176498 1.0
78.0 1.01549299398 0.0
188.0 -0.313608601695 1.0
113.0 -6.89688609723 1.0
68.0 -7.13879940564 1.0
152.0 1.01042351042 0.0
20.0 -7.13089858698 1.0
130.0 0.975306080769 0.0
196.0 -6.52410461953 1.0
95.0 1.02775933781 0.0
147.0 -7.2295067675 1.0
98.0 0.929232536591 0.0
149.0 -7.09415150806 1.0
190.0 -1.9269662125 0.0
103.0 0.957875212554 0.0
97.0 0.987640339465 0.0
154.0 -7.10021129947 1.0
76.0 1.03550765556 0.0
53.0 1.0071229377 0.0
34.0 -7.05876847615 1.0
157.0 -7.01901022342 1.0
99.0 1.01378268399 0.0
4.0 1.07628890487 0.0
77.0 -7.15066642912 1.0
object 80	1.0:0.5 14.9956973797:0.5
20.0 0.874789331131 0.0
11.0 15.0190683556 1.0
123.0 14.9701192469 1.0
146.0 1.07093415428 0.0
81.0 15.0251244506 1.0
37.0 0.979190579287 0.0
137.0 1.07040837449 0.0
198.0 12.5559455084 1.0
21.0 0.931570527406 0.0
109.0 15.0005022954 1.0
116.0 0.913021468423 0.0
178.0 -0.19641993645 0.0
50.0 14.9784187105 1.0
80.0 1.06183673379 0.0
94.0 15.0057453868 1.0
185.0 13.8809004299 1.0
49.0 15.0184955503 1.0
158.0 14.9534364054 1.0
196.0 0.723962528833 0.0
67.0 15.0630273891 1.0
object 81	1.0:0.5 -6.23521436877:0.5
169.0 -10.576222543 1.0
40.0 1.03242287638 0.0
121.0 1.06225017979 0.0
80.0 0.960158384185 0.0
5.0 1.00407434704 0.0
92.0 1.03664806982 0.0
166.0 -6.30595303985 1.0
160.0 -2.89063240844 0.0
26.0 -6.25936352507 1.0
87.0 -6.2800038019 1.0
157.0 -6.10873638654 1.0
2.0 -6.28023275872 1.0
46.0 -6.21097187104 1.0
163.0 1.93938621499 0.0
22.0 0.940673735748 0.0
118.0 -6.27141885427 1.0
6.0 -6.28097128564 1.0
object 82	1.0:0.5 0.408398990924:0.5
93.0 1.06738115515 0.0
145.0 0.889637691117 0.0
87.0 1.08142554743 0.0
70.0 0.419597933351 1.0
196.0 1.77424420554 0.0
185.0 2.69791200647 1.0
98.0 0.365787964929 1.0
80.0 1.05700283491 0.0
171.0 -1.5748578534 0.0
108.0 0.916718395387 0.0
8.0 0.450714260034 1.0
193.0 1.65592505371 0.0
84.0 0.336457595453 1.0
86.0 0.97006993529 0.0
object 83	1.0:0.5 0.914039599261:0.5
171.0 -0.0391003322989 1.0
185.0 1.96730779132 0.0
19.0 0.909621589943 1.0
129.0 0.998199614367 1.0
193.0 -0.0495758180879 0.0
126.0 0.998747555599 0.0
8.0 0.940313536563 0.0
142.0 0.984914362753 1.0
108.0 1.06141539122 0.0
54.0 1.01189715052 0.0
107.0 0.996058629751 1.0
1.0 1.00026006286 0.0
33.0 0.979012797447 0.0
199.0 2.19674866479 0.0
10.0 0.971995674844 1.0
53.0 0.901228913355 1.0
object 84	1.0:0.5 -16.9317532217:0.5
49.0 -16.8665396698 1.0
157.0 0.960728629663 0.0
178.0 0.254472517876 0.0
111.0 0.975535523942 0.0
143.0 -16.9154996961 1.0
108.0 -16.9865421713 1.0
64.0 -16.9578208109 1.0
137.0 0.999071378031 0.0
193.0 -17.6288990896 1.0
30.0 1.05555024099 0.0
36.0 -16.9393622514 1.0
53.0 -17.0531701649 1.0
105.0 1.01408743607 0.0
34.0 1.00124175737 0.0
31.0 -16.9390602294 1.0
183.0 -18.1272719239 1.0
58.0 0.938640122033 0.0
155.0 0.992683507871 0.0
66.0 1.00269463722 0.0
96.0 -16.9210158563 1.0
55.0 -16.8842839235 1.0
15.0 1.03522904696 0.0
199.0 3.38254331118 0.0
95.0 -17.0364713322 1.0
6.0 -17.0058791487 1.0
object 85	1.0:0.5 4.94156343494:0.5
65.0 0.93602269547 0.0
91.0 0.988363332455 0.0
36.0 0.935635828281 0.0
133.0 0.998732829671 0.0
139.0 4.91112849104 1.0
173.0 5.79567897313 1.0
168.0 2.83992700848 0.0
196.0 1.90903921512 0.0
112.0 1.03731757676 0.0
68.0 5.032987392 1.0
128.0 4.88443498643 1.0
148.0 4.87587930695 1.0
140.0 1.05621564479 0.0
55.0 1.01059188161 0.0
77.0 1.00329194056 0.0
113.0 4.92004504293 1.0
49.0 4.90465024771 1.0
44.0 4.92933428863 1.0
172.0 5.74669965955 1.0
8.0 1.02535834937 0.0
146.0 4.93985978652 1.0
object 86	1.0:0.5 -7.96855994694:0.5
0.0 -7.93679999732 1.0
152.0 -8.01861188094 1.0
191.0 -5.89508075003 0.0
