object 0	1.0:1.0
119.0 1.12419793036 1.0
26.0 1.02500386821 1.0
142.0 0.957083313633 1.0
82.0 0.925312110053 1.0
174.0 1.03067314858 1.0
95.0 0.988151999292 1.0
129.0 1.00515161417 1.0
88.0 0.906417454636 1.0
1.0 0.999473886054 1.0
175.0 1.06006719953 1.0
108.0 1.0005560417 1.0
148.0 0.968267314534 1.0
167.0 1.00968178719 1.0
182.0 9.86466593419 1.0
181.0 1.66314653128 1.0
138.0 0.919854395232 1.0
162.0 0.989937815062 1.0
127.0 1.00009259155 1.0
114.0 0.995528468213 1.0
21.0 1.00316984007 1.0
189.0 2.66344593719 1.0
object 14	1.0:1.0
153.0 0.931532802474 1.0
54.0 1.00735984616 1.0
176.0 0.984872556917 1.0
93.0 1.00600829232 1.0
19.0 0.975397420436 1.0
100.0 1.04454165733 1.0
170.0 0.970121308109 1.0
149.0 1.01832172915 1.0
157.0 1.03397259332 1.0
186.0 0.0889155985139 1.0
22.0 1.00500294209 1.0
95.0 1.00983726102 1.0
148.0 0.974433791037 1.0
25.0 0.979120186103 1.0
151.0 0.975816917558 1.0
110.0 1.01516816417 1.0
49.0 1.05128127256 1.0
195.0 0.790919837931 1.0
89.0 1.01220749596 1.0
73.0 0.98999370444 1.0
85.0 1.00675348234 1.0
159.0 1.01084162413 1.0
86.0 1.02306387969 1.0
10.0 0.986425724174 1.0
98.0 1.03266143633 1.0
object 15	1.0:1.0
92.0 0.990884890461 1.0
155.0 0.999270686267 1.0
13.0 1.01426027339 1.0
137.0 0.982255388346 1.0
196.0 2.23093293719 1.0
190.0 0.554613002285 1.0
143.0 1.00112827404 1.0
111.0 0.973969704934 1.0
93.0 0.994732947577 1.0
56.0 0.983175161983 1.0
85.0 0.960102761485 1.0
106.0 1.01382270524 1.0
126.0 0.978440543376 1.0
71.0 0.970442969305 1.0
183.0 1.24772416601 1.0
65.0 0.960159274621 1.0
116.0 1.07015917591 1.0
135.0 0.994444263026 1.0
26.0 0.985198557177 1.0
53.0 0.996470569512 1.0
122.0 0.969660001433 1.0
103.0 0.968621448284 1.0
88.0 0.962857704968 1.0
129.0 0.99596362496 1.0
object 16	1.0:1.0
157.0 0.996554505443 1.0
74.0 0.992432343301 1.0
140.0 1.05097741796 1.0
67.0 1.02671409638 1.0
121.0 0.967345607845 1.0
24.0 1.01083447493 1.0
20.0 1.02306583336 1.0
118.0 1.01397843379 1.0
89.0 1.00807142017 1.0
32.0 0.979053649168 1.0
92.0 0.980452286478 1.0
150.0 0.968074682279 1.0
155.0 0.999852372862 1.0
170.0 1.03734578819 1.0
47.0 1.03046595747 1.0
172.0 1.02517563533 1.0
197.0 -0.978088705125 1.0
61.0 1.00639158303 1.0
177.0 1.04575073504 1.0
object 17	1.0:1.0
91.0 0.998702088655 1.0
50.0 0.999678742838 1.0
66.0 1.02828389069 1.0
41.0 1.01752986919 1.0
11.0 1.0355353449 1.0
115.0 1.03353091123 1.0
58.0 1.01267779688 1.0
176.0 1.03561049995 1.0
3.0 0.968933588961 1.0
43.0 0.977595027049 1.0
188.0 0.276314245466 1.0
76.0 0.961483033652 1.0
170.0 1.01328639564 1.0
199.0 1.42915129426 1.0
94.0 0.987039147721 1.0
120.0 1.00979744434 1.0
object 18	1.0:1.0
5.0 1.03876251059 1.0
181.0 1.82010833527 1.0
90.0 0.971550071926 1.0
197.0 0.0448558069142 1.0
97.0 1.01515521454 1.0
106.0 1.01844599166 1.0
41.0 0.956700236055 1.0
138.0 1.0324956082 1.0
57.0 1.03102238751 1.0
95.0 0.994480058522 1.0
115.0 0.985392012994 1.0
134.0 0.974118552961 1.0
85.0 1.01950473801 1.0
48.0 1.02384192711 1.0
62.0 1.02940114421 1.0
125.0 0.95259868284 1.0
object 19	1.0:1.0
43.0 1.00592891878 1.0
121.0 1.00000149001 1.0
140.0 0.94345995393 1.0
152.0 1.04003767123 1.0
67.0 0.98820808525 1.0
153.0 0.970173709896 1.0
15.0 0.991450174565 1.0
195.0 2.75428980845 1.0
18.0 1.00093236714 1.0
104.0 1.02303372873 1.0
182.0 1.31630388122 1.0
57.0 1.00343964161 1.0
25.0 0.93768853141 1.0
94.0 1.01621958929 1.0
122.0 1.00139206342 1.0
71.0 0.999022571525 1.0
68.0 1.00969037419 1.0
187.0 -0.262677206818 1.0
175.0 1.07681133389 1.0
73.0 1.06910825238 1.0
52.0 0.948269674336 1.0
185.0 6.82780468244 1.0
24.0 1.06018754389 1.0
object 20	1.0:1.0
196.0 -5.234267796 1.0
125.0 1.01155984494 1.0
64.0 1.0418990995 1.0
174.0 1.02879069842 1.0
58.0 0.91357854834 1.0
182.0 0.0121875383279 1.0
63.0 1.00339349488 1.0
148.0 0.956990678161 1.0
67.0 1.01114541558 1.0
183.0 0.574420906925 1.0
22.0 1.00255813987 1.0
193.0 0.317872138994 1.0
12.0 0.995859731353 1.0
68.0 0.999915640508 1.0
147.0 1.01917872358 1.0
49.0 0.958880306796 1.0
46.0 0.973224561709 1.0
100.0 0.991948992803 1.0
object 21	1.0:1.0
143.0 1.00354324892 1.0
126.0 1.05404226759 1.0
30.0 1.01363203376 1.0
33.0 0.968390068663 1.0
82.0 0.994033633772 1.0
18.0 1.02559386017 1.0
1.0 0.985488195203 1.0
14.0 0.95217814612 1.0
25.0 1.0546875125 1.0
87.0 1.01392368142 1.0
64.0 1.04661951764 1.0
177.0 1.01841211781 1.0
59.0 0.999079854506 1.0
103.0 0.998853029559 1.0
141.0 1.001585877 1.0
13.0 1.06174234743 1.0
189.0 0.0812323345432 1.0
187.0 1.27745638784 1.0
132.0 1.00304161497 1.0
58.0 1.02022824746 1.0
93.0 0.973096933132 1.0
164.0 0.998996688245 1.0
196.0 5.2088571016 1.0
83.0 1.02395184719 1.0
148.0 1.00808555209 1.0
object 22	1.0:1.0
14.0 1.0330454243 1.0
122.0 0.988561283853 1.0
0.0 0.990682396918 1.0
190.0 1.86200078015 1.0
183.0 3.47104732085 1.0
80.0 1.01275573759 1.0
167.0 0.999613583593 1.0
132.0 1.02971607492 1.0
157.0 0.995612024124 1.0
191.0 7.29098835354 1.0
119.0 0.949043329667 1.0
128.0 1.04830743038 1.0
136.0 0.989877744605 1.0
199.0 -0.985324543032 1.0
137.0 1.00784560092 1.0
62.0 1.00736881382 1.0
178.0 0.972067596837 1.0
75.0 1.00202677221 1.0
156.0 0.985760965914 1.0
7.0 0.987193231083 1.0
125.0 0.985668855368 1.0
35.0 0.903429236442 1.0
95.0 1.05760326923 1.0
object 23	1.0:1.0
115.0 1.00112290239 1.0
176.0 1.02082037582 1.0
126.0 1.03768086224 1.0
161.0 0.995325453945 1.0
143.0 1.02791703429 1.0
15.0 1.00420300261 1.0
110.0 1.00672038212 1.0
95.0 0.982307245986 1.0
59.0 1.03923402408 1.0
72.0 1.0094691041 1.0
18.0 0.998945807699 1.0
118.0 1.02318191031 1.0
76.0 0.938662362648 1.0
172.0 0.9961964179 1.0
35.0 1.00064414483 1.0
68.0 1.05289307857 1.0
74.0 1.02094146035 1.0
29.0 1.00959668944 1.0
51.0 1.01412409616 1.0
163.0 0.997842849941 1.0
object 24	1.0:1.0
57.0 0.991710150028 1.0
6.0 1.02362241086 1.0
199.0 2.43182786754 1.0
188.0 2.28473478765 1.0
60.0 1.04664138611 1.0
171.0 0.981426713415 1.0
144.0 0.984962371927 1.0
22.0 1.00075786722 1.0
143.0 0.982240864496 1.0
123.0 0.96757304083 1.0
181.0 -0.485741229971 1.0
168.0 1.05291131348 1.0
10.0 1.03011175758 1.0
184.0 -4.58291309885 1.0
113.0 0.995986614484 1.0
84.0 1.03740606303 1.0
125.0 1.02146512866 1.0
197.0 -1.92241347129 1.0
2.0 0.982739398572 1.0
50.0 1.02735127786 1.0
108.0 0.998737627985 1.0
176.0 0.990973393749 1.0
137.0 0.99946104966 1.0
101.0 0.999586687042 1.0
83.0 1.00371917606 1.0
object 25	1.0:1.0
35.0 0.992579625498 1.0
53.0 1.00266217237 1.0
150.0 0.987561246825 1.0
16.0 1.00931474882 1.0
69.0 0.923961086182 1.0
88.0 0.988526844865 1.0
6.0 1.01787785525 1.0
123.0 0.97925366339 1.0
41.0 0.969357665261 1.0
33.0 1.05966420638 1.0
103.0 0.958723095183 1.0
127.0 1.04456864506 1.0
99.0 1.01428555693 1.0
65.0 1.02083609354 1.0
63.0 0.972559598669 1.0
0.0 1.08033300811 1.0
9.0 1.00278002638 1.0
10.0 1.02557468289 1.0
151.0 0.992042797111 1.0
132.0 0.996423206867 1.0
object 26	1.0:1.0
75.0 0.992458138625 1.0
117.0 0.943337103132 1.0
113.0 0.994502748281 1.0
6.0 1.05440328645 1.0
42.0 0.987392764734 1.0
31.0 1.03187909474 1.0
186.0 2.31926993275 1.0
83.0 0.922833787179 1.0
198.0 0.966729656619 1.0
17.0 1.02009914224 1.0
89.0 0.991614129237 1.0
99.0 1.03672932396 1.0
120.0 0.954276472036 1.0
118.0 0.980356277607 1.0
139.0 0.976879362221 1.0
165.0 0.958169916927 1.0
object 27	1.0:1.0
83.0 0.955430999051 1.0
60.0 1.03946030773 1.0
150.0 1.0209756228 1.0
151.0 1.02992193892 1.0
45.0 0.986048369448 1.0
4.0 1.01711925789 1.0
58.0 0.949649912515 1.0
128.0 0.956698713176 1.0
101.0 1.03290105973 1.0
182.0 4.60523896876 1.0
169.0 0.974435686408 1.0
177.0 1.00658727353 1.0
179.0 0.997954703191 1.0
19.0 1.07972308625 1.0
44.0 0.99141574074 1.0
object 28	1.0:1.0
135.0 0.9713649385 1.0
187.0 2.26379046317 1.0
183.0 -0.162170419277 1.0
103.0 1.00820733261 1.0
141.0 0.966958678768 1.0
67.0 1.01718514131 1.0
72.0 1.0220115297 1.0
82.0 1.01866001612 1.0
34.0 1.01063230131 1.0
172.0 0.984937151521 1.0
137.0 1.01893574846 1.0
125.0 0.981815481387 1.0
85.0 1.00423659614 1.0
192.0 0.492472528461 1.0
184.0 2.34622994158 1.0
43.0 0.984455573833 1.0
176.0 0.971985308416 1.0
186.0 -0.207676562585 1.0
182.0 -2.62680900754 1.0
62.0 1.01117156665 1.0
80.0 1.00049026329 1.0
50.0 1.00237213794 1.0
113.0 1.00069345495 1.0
167.0 0.996001748659 1.0
142.0 1.02250155466 1.0
object 29	1.0:1.0
152.0 0.980974997707 1.0
7.0 1.00755644811 1.0
145.0 1.02145051621 1.0
124.0 0.976725703355 1.0
91.0 0.997293625803 1.0
94.0 1.01700000955 1.0
68.0 1.01732349078 1.0
30.0 0.959443716111 1.0
121.0 0.978712794136 1.0
100.0 0.949583732461 1.0
4.0 1.02356508803 1.0
154.0 0.962803152833 1.0
89.0 0.994359751083 1.0
166.0 1.04581207318 1.0
27.0 0.94872162226 1.0
148.0 1.01738065034 1.0
101.0 0.98976198565 1.0
151.0 1.00123340709 1.0
165.0 0.928962369819 1.0
104.0 0.991794128874 1.0
199.0 0.674422655162 1.0
object 30	1.0:1.0
199.0 -0.746294749851 1.0
68.0 0.972737205576 1.0
147.0 1.00789036572 1.0
22.0 0.997431734876 1.0
69.0 0.957134258787 1.0
180.0 2.51526369225 1.0
112.0 0.974313779003 1.0
96.0 0.98133376389 1.0
78.0 1.00385646784 1.0
100.0 1.03611662081 1.0
26.0 0.978175082682 1.0
48.0 0.990455848947 1.0
173.0 1.01234231989 1.0
44.0 0.960168050848 1.0
21.0 1.00727179059 1.0
124.0 0.959615576202 1.0
153.0 0.992839151576 1.0
171.0 0.992164149461 1.0
60.0 0.984155819921 1.0
122.0 0.994779814463 1.0
142.0 1.0039587502 1.0
11.0 1.01689306238 1.0
object 31	1.0:1.0
35.0 0.984249374641 1.0
12.0 0.98428259839 1.0
2.0 0.925092692304 1.0
102.0 1.01310578516 1.0
120.0 0.958036403892 1.0
194.0 0.538392689214 1.0
55.0 1.03775091099 1.0
58.0 1.04372752103 1.0
143.0 0.971382633685 1.0
193.0 0.14473835476 1.0
185.0 -3.92025879071 1.0
93.0 1.02111108217 1.0
195.0 -1.51496354351 1.0
63.0 0.986657758226 1.0
17.0 1.02195413948 1.0
81.0 1.00752598964 1.0
173.0 1.01687370016 1.0
160.0 1.00073246792 1.0
191.0 -0.27936890768 1.0
object 32	1.0:1.0
189.0 -0.607397055513 1.0
25.0 1.01960251397 1.0
56.0 0.975563786806 1.0
42.0 0.997825182173 1.0
37.0 1.01802591365 1.0
64.0 1.00553941742 1.0
170.0 0.985153475794 1.0
158.0 1.00360400779 1.0
114.0 0.979316938007 1.0
10.0 1.00714908007 1.0
79.0 0.91019040001 1.0
107.0 0.984072584092 1.0
18.0 1.05486393609 1.0
152.0 1.02374481561 1.0
171.0 1.01315918924 1.0
7.0 1.005150143 1.0
128.0 0.972383040797 1.0
146.0 0.993175908939 1.0
110.0 1.02640958854 1.0
99.0 1.04541288325 1.0
78.0 1.0735851528 1.0
193.0 0.166923604514 1.0
39.0 1.0131510851 1.0
40.0 1.00838656427 1.0
123.0 1.03522363753 1.0
112.0 1.02012307953 1.0
object 33	1.0:1.0
60.0 1.02823299265 1.0
47.0 0.948125499096 1.0
94.0 0.988484654302 1.0
73.0 1.02506943415 1.0
53.0 1.01487960843 1.0
198.0 0.656437527999 1.0
150.0 1.00344802979 1.0
130.0 1.01015108118 1.0
176.0 1.04692921854 1.0
90.0 1.03302511553 1.0
142.0 1.01367055884 1.0
123.0 0.976916334538 1.0
57.0 0.993499713057 1.0
34.0 1.02689549637 1.0
82.0 1.01310219067 1.0
95.0 0.942969820593 1.0
16.0 1.01339040787 1.0
17.0 1.02423187921 1.0
6.0 1.0304109651 1.0
51.0 0.97263003526 1.0
163.0 1.0319175193 1.0
23.0 1.00652758097 1.0
155.0 1.05208621401 1.0
52.0 0.977957537275 1.0
object 34	1.0:1.0
46.0 1.02205094984 1.0
35.0 1.06574061231 1.0
135.0 1.00464777122 1.0
82.0 1.01235984867 1.0
79.0 1.016234692 1.0
87.0 0.977080278809 1.0
113.0 0.998365192469 1.0
66.0 1.02229783695 1.0
151.0 1.00513203131 1.0
191.0 3.00535094712 1.0
125.0 0.992055768441 1.0
121.0 0.967507531434 1.0
16.0 1.01076383582 1.0
186.0 -3.03840078731 1.0
67.0 1.01683216119 1.0
20.0 1.00714369117 1.0
34.0 0.988631357288 1.0
192.0 2.15141190296 1.0
123.0 0.992907166197 1.0
91.0 1.0138719197 1.0
128.0 0.970697504237 1.0
object 35	1.0:1.0
149.0 1.01963791916 1.0
180.0 -1.86737368438 1.0
78.0 0.991273775847 1.0
48.0 1.00116823949 1.0
75.0 1.01629286812 1.0
121.0 1.0230966609 1.0
86.0 0.98471121793 1.0
132.0 1.00458706584 1.0
143.0 0.964270452284 1.0
95.0 0.99434118903 1.0
2.0 1.02121556498 1.0
189.0 0.18224845382 1.0
163.0 1.08754570348 1.0
170.0 0.96472640648 1.0
object 36	1.0:1.0
133.0 1.00575837809 1.0
64.0 1.00123871136 1.0
131.0 1.008279542 1.0
106.0 1.0365931503 1.0
193.0 -1.17899706589 1.0
35.0 1.01578005265 1.0
66.0 1.00872829081 1.0
170.0 0.970028619594 1.0
10.0 0.955732772108 1.0
59.0 1.00365058983 1.0
42.0 0.995970428208 1.0
132.0 1.0285266057 1.0
156.0 0.980393981421 1.0
167.0 0.998908614035 1.0
111.0 1.01572121275 1.0
101.0 0.998080747415 1.0
99.0 1.05957833799 1.0
150.0 0.999188619671 1.0
29.0 0.990999174061 1.0
object 37	1.0:1.0
10.0 1.0162671035 1.0
141.0 1.00721971952 1.0
8.0 0.942442922122 1.0
27.0 0.972984255433 1.0
140.0 0.939352788584 1.0
41.0 0.964044403865 1.0
71.0 1.06841262114 1.0
120.0 1.02413950531 1.0
55.0 0.997945923234 1.0
49.0 1.01530121472 1.0
86.0 0.948770787202 1.0
11.0 1.00284561246 1.0
30.0 0.993837150137 1.0
161.0 0.980229471602 1.0
146.0 1.00962790289 1.0
3.0 0.987979765161 1.0
75.0 1.03262962863 1.0
23.0 0.999861254044 1.0
13.0 1.01622193504 1.0
76.0 1.00992851534 1.0
object 38	1.0:1.0
172.0 1.02044716145 1.0
93.0 0.974107266027 1.0
37.0 0.977728560497 1.0
161.0 0.998595249192 1.0
32.0 1.06886798572 1.0
70.0 1.04375852175 1.0
126.0 0.968416889208 1.0
47.0 0.973413416643 1.0
150.0 0.982550749226 1.0
31.0 1.11228499636 1.0
199.0 -0.237101819744 1.0
97.0 0.97769488938 1.0
8.0 0.996232840035 1.0
98.0 0.998816842186 1.0
135.0 0.987136433952 1.0
94.0 1.04803256222 1.0
177.0 1.05522457623 1.0
185.0 1.42600413926 1.0
133.0 0.99443782885 1.0
1.0 0.982293908712 1.0
198.0 1.27640854678 1.0
118.0 0.953423893417 1.0
object 39	1.0:1.0
154.0 1.00436951996 1.0
40.0 1.0729526641 1.0
197.0 0.566486867611 1.0
88.0 1.04125083771 1.0
190.0 -6.57261475986 1.0
112.0 0.890048651013 1.0
31.0 0.95028854144 1.0
38.0 1.01480677944 1.0
127.0 1.03698028153 1.0
61.0 0.999361573373 1.0
132.0 1.01423635216 1.0
140.0 0.983163628458 1.0
19.0 1.01327483256 1.0
133.0 0.987996603931 1.0
92.0 1.00485788564 1.0
74.0 1.08874171268 1.0
24.0 1.03708678765 1.0
97.0 1.00849434447 1.0
object 40	1.0:1.0
5.0 0.97654291821 1.0
21.0 1.01919145336 1.0
195.0 4.71237579632 1.0
120.0 0.966527829082 1.0
51.0 0.996298492656 1.0
12.0 1.00501975002 1.0
31.0 0.953211280828 1.0
142.0 0.954740782153 1.0
177.0 1.06323331494 1.0
103.0 0.969046639558 1.0
189.0 -0.533153029371 1.0
115.0 0.984415881898 1.0
90.0 0.952629267568 1.0
36.0 1.07089379348 1.0
91.0 0.987997764392 1.0
92.0 0.954706990958 1.0
163.0 0.998044224419 1.0
55.0 0.978475124279 1.0
107.0 1.03049404312 1.0
3.0 0.947493402504 1.0
object 41	1.0:1.0
182.0 -2.38484632507 1.0
67.0 0.986713763911 1.0
169.0 0.970592686254 1.0
100.0 0.97869495422 1.0
147.0 0.882256197456 1.0
123.0 0.997477284809 1.0
117.0 1.03233679508 1.0
181.0 1.73233322308 1.0
130.0 0.987380295758 1.0
50.0 1.0455451483 1.0
196.0 -0.381327894109 1.0
154.0 1.02617488836 1.0
158.0 0.996339571353 1.0
26.0 1.04931524094 1.0
133.0 0.983020038735 1.0
183.0 2.44824337407 1.0
60.0 0.961973869372 1.0
14.0 0.955423258267 1.0
71.0 0.958963266803 1.0
168.0 0.997524858853 1.0
39.0 1.01633614924 1.0
122.0 1.00832580484 1.0
20.0 0.977130054026 1.0
77.0 0.952406271224 1.0
125.0 1.01335931801 1.0
95.0 0.978422500135 1.0
57.0 0.971852027602 1.0
16.0 1.00308978926 1.0
59.0 1.00317738126 1.0
13.0 0.935080726868 1.0
24.0 1.026748642 1.0
4.0 0.99796662236 1.0
118.0 0.950237624439 1.0
185.0 -0.0693469685597 1.0
160.0 0.955146656386 1.0
197.0 -0.70545522407 1.0
object 42	1.0:1.0
32.0 0.994452382423 1.0
150.0 1.01366157316 1.0
7.0 1.0199660394 1.0
126.0 1.0016159739 1.0
121.0 1.05318727399 1.0
188.0 1.99998357299 1.0
17.0 1.00001864549 1.0
117.0 0.956354098323 1.0
176.0 0.969366478065 1.0
77.0 1.03732594777 1.0
58.0 1.01246075219 1.0
127.0 1.01862250977 1.0
59.0 1.09241183258 1.0
36.0 1.00099034218 1.0
0.0 0.937885835278 1.0
194.0 4.87652000133 1.0
158.0 0.988750769047 1.0
157.0 1.02005472716 1.0
