object 0	1.0:1.0
110.0 1.05318379737 1.0
53.0 0.987938893696 1.0
166.0 -0.701252746943 1.0
86.0 1.01487442781 1.0
45.0 0.993645797273 1.0
106.0 0.976758728994 1.0
151.0 0.918470305955 1.0
108.0 0.993168816842 1.0
15.0 0.993434530537 1.0
55.0 1.01266039496 1.0
149.0 -0.14755297434 1.0
179.0 1.66955596971 1.0
12.0 1.00269359541 1.0
120.0 0.980582775638 1.0
116.0 0.978295936857 1.0
22.0 1.00151277302 1.0
6.0 0.97854483477 1.0
52.0 0.948614544383 1.0
103.0 1.01679233587 1.0
188.0 3.20092224054 1.0
64.0 1.00676955753 1.0
92.0 0.980643986222 1.0
object 28	1.0:1.0
90.0 0.988793603081 1.0
164.0 3.00795297093 1.0
123.0 0.958045437078 1.0
39.0 0.982691111573 1.0
60.0 1.0443749186 1.0
12.0 0.992773741286 1.0
47.0 1.04857990204 1.0
44.0 1.04127532143 1.0
162.0 0.3082298158 1.0
63.0 0.994127537758 1.0
1.0 1.01274339729 1.0
159.0 -1.08864374139 1.0
61.0 1.02376884412 1.0
34.0 1.01995862016 1.0
93.0 1.01609934813 1.0
178.0 1.56451991083 1.0
129.0 1.00102452833 1.0
object 29	1.0:1.0
90.0 1.05679106931 1.0
1.0 0.989792548646 1.0
106.0 1.04035803495 1.0
143.0 1.80178753309 1.0
186.0 -0.835315398832 1.0
145.0 2.42965651607 1.0
44.0 1.01334986637 1.0
52.0 1.04873868097 1.0
19.0 1.00457380632 1.0
97.0 0.955706582977 1.0
135.0 0.989164657692 1.0
113.0 1.06358141741 1.0
21.0 1.00152209898 1.0
77.0 1.02141218966 1.0
122.0 0.905787907098 1.0
117.0 1.05563791652 1.0
194.0 6.43143375218 1.0
172.0 -0.650851492183 1.0
2.0 0.944838676523 1.0
39.0 0.95601107035 1.0
109.0 1.03742455298 1.0
27.0 0.987376041631 1.0
150.0 -4.20347301675 1.0
184.0 -1.60146145661 1.0
object 30	1.0:1.0
195.0 -2.90892854389 1.0
179.0 1.50200468088 1.0
196.0 -2.14424107294 1.0
121.0 0.953979764032 1.0
148.0 1.96335170128 1.0
90.0 1.03432834414 1.0
187.0 1.65412257739 1.0
49.0 0.989183807356 1.0
6.0 0.955038772147 1.0
190.0 0.116887486176 1.0
10.0 1.01040474811 1.0
129.0 0.955423348626 1.0
151.0 -0.777571837332 1.0
198.0 0.00317062635318 1.0
124.0 0.981906338987 1.0
66.0 1.00880560189 1.0
193.0 -2.93517057911 1.0
35.0 0.985496058467 1.0
192.0 -0.366113592388 1.0
170.0 -1.37039814763 1.0
28.0 1.03588499386 1.0
102.0 0.977190619934 1.0
81.0 0.942183930732 1.0
79.0 0.988925878286 1.0
109.0 1.07012518293 1.0
152.0 -2.89692585363 1.0
95.0 1.03913052954 1.0
object 31	1.0:1.0
115.0 0.953939080007 1.0
93.0 1.02121481993 1.0
0.0 0.987737109975 1.0
33.0 1.00557456141 1.0
109.0 0.934620780557 1.0
69.0 1.00087767039 1.0
49.0 1.01656707988 1.0
61.0 0.967300453028 1.0
138.0 0.994962570924 1.0
83.0 0.989674130803 1.0
152.0 -2.66540732184 1.0
31.0 0.967433189804 1.0
125.0 0.965577111305 1.0
24.0 0.987748559762 1.0
127.0 1.00162414334 1.0
77.0 1.01338101173 1.0
95.0 1.00833375743 1.0
121.0 1.0050467516 1.0
object 32	1.0:1.0
146.0 10.7915801567 1.0
123.0 1.04756354756 1.0
34.0 1.01734582666 1.0
127.0 1.03069209522 1.0
150.0 -0.2723786975 1.0
81.0 0.979329098345 1.0
38.0 0.992907603093 1.0
60.0 1.00503932381 1.0
1.0 1.01816244002 1.0
26.0 1.05306996308 1.0
30.0 1.01890867472 1.0
154.0 1.82986767984 1.0
122.0 0.960032478047 1.0
14.0 1.04136838396 1.0
158.0 5.31062276102 1.0
43.0 1.04798991735 1.0
106.0 1.0213456419 1.0
5.0 0.977311527935 1.0
object 33	1.0:1.0
184.0 0.740428072359 1.0
197.0 -0.950257398613 1.0
127.0 0.985881867223 1.0
13.0 1.01320799856 1.0
175.0 -3.63091821066 1.0
6.0 0.979109571411 1.0
51.0 1.01053956856 1.0
15.0 1.03500045192 1.0
28.0 0.987815590455 1.0
86.0 1.02307451291 1.0
95.0 1.05790842864 1.0
157.0 6.3439469619 1.0
107.0 1.01439226749 1.0
62.0 0.975021929223 1.0
115.0 0.995225539035 1.0
77.0 1.00539770306 1.0
149.0 1.3490781941 1.0
173.0 -2.5239193227 1.0
object 34	1.0:1.0
69.0 1.0146559672 1.0
73.0 1.05998994377 1.0
93.0 0.995262693766 1.0
198.0 -0.834289654791 1.0
191.0 1.8818629666 1.0
72.0 1.00370586434 1.0
187.0 6.71406133867 1.0
61.0 1.01146685522 1.0
163.0 -1.48629364057 1.0
86.0 0.963596569616 1.0
146.0 -7.37652725683 1.0
58.0 0.999511463087 1.0
43.0 0.99724282606 1.0
190.0 1.77283410326 1.0
32.0 0.963549144734 1.0
object 35	1.0:1.0
38.0 1.06107823091 1.0
45.0 1.01001311247 1.0
129.0 0.966430141001 1.0
83.0 1.05481309164 1.0
172.0 -0.642629340789 1.0
3.0 0.973869968632 1.0
12.0 1.02100079522 1.0
63.0 1.03414212626 1.0
161.0 1.09161267116 1.0
34.0 1.03095507303 1.0
174.0 1.76767208997 1.0
157.0 0.909570157107 1.0
189.0 3.13998311585 1.0
82.0 0.985041729593 1.0
67.0 0.987843136507 1.0
66.0 1.0374921813 1.0
115.0 1.06302611558 1.0
79.0 1.04763082287 1.0
188.0 1.68897521268 1.0
75.0 0.99549205917 1.0
104.0 0.978633140056 1.0
170.0 -1.90644888906 1.0
90.0 1.03054979479 1.0
93.0 0.989062554094 1.0
28.0 1.01891474487 1.0
130.0 0.996772284631 1.0
25.0 1.0049661995 1.0
144.0 4.75599069327 1.0
192.0 -0.142532510552 1.0
object 36	1.0:1.0
43.0 0.968676933101 1.0
192.0 0.719367657687 1.0
126.0 0.988215676596 1.0
36.0 0.974132146163 1.0
50.0 0.984488963463 1.0
127.0 0.990919531928 1.0
152.0 1.97508323207 1.0
141.0 -1.46835296677 1.0
160.0 4.8214836587 1.0
175.0 0.741557519293 1.0
85.0 0.993384627361 1.0
23.0 1.01188437853 1.0
159.0 0.301411136089 1.0
105.0 0.983801429677 1.0
113.0 0.980813478554 1.0
0.0 1.00580611736 1.0
17.0 0.978236855195 1.0
12.0 0.988074054025 1.0
40.0 1.03813458875 1.0
object 37	1.0:1.0
59.0 0.988713168178 1.0
42.0 0.965797787256 1.0
188.0 2.75998705053 1.0
51.0 0.996523272868 1.0
81.0 1.00727479005 1.0
135.0 1.00739615204 1.0
19.0 1.02445411755 1.0
70.0 1.00668666607 1.0
182.0 1.60426978009 1.0
54.0 0.973256192311 1.0
176.0 -8.04446241954 1.0
52.0 1.01036805108 1.0
153.0 -2.04315359922 1.0
185.0 0.756841691673 1.0
177.0 -0.937049091169 1.0
168.0 1.29298421703 1.0
65.0 0.938165054138 1.0
58.0 1.02207887306 1.0
121.0 1.01701682056 1.0
166.0 0.551148706273 1.0
object 38	1.0:1.0
186.0 -0.280173062892 1.0
143.0 1.14443339182 1.0
52.0 1.02558516671 1.0
164.0 -5.43664572685 1.0
7.0 0.992382828374 1.0
27.0 1.02881352417 1.0
152.0 5.59411002853 1.0
55.0 0.978220057498 1.0
18.0 1.03599362926 1.0
183.0 4.48278286217 1.0
17.0 1.0199184631 1.0
101.0 1.00312044506 1.0
15.0 0.972116851713 1.0
43.0 0.979742054755 1.0
96.0 1.00432448124 1.0
98.0 0.987974945005 1.0
35.0 0.962108591716 1.0
195.0 7.75628170731 1.0
108.0 0.980094020051 1.0
168.0 1.69431768843 1.0
139.0 0.99536117773 1.0
object 39	1.0:1.0
160.0 2.35982756735 1.0
114.0 1.00470635617 1.0
173.0 3.25421209006 1.0
20.0 0.986215459136 1.0
165.0 1.44866006481 1.0
147.0 -2.8345846663 1.0
91.0 1.01569005086 1.0
48.0 1.02190790069 1.0
53.0 1.00969077796 1.0
195.0 3.69664168095 1.0
14.0 0.977777677669 1.0
58.0 1.05463328552 1.0
object 40	1.0:1.0
0.0 0.997955999519 1.0
5.0 1.01288715721 1.0
178.0 2.38098431747 1.0
8.0 1.04244600872 1.0
107.0 0.970685174569 1.0
196.0 1.93034309672 1.0
10.0 1.00443974071 1.0
191.0 1.292892268 1.0
153.0 1.26908745816 1.0
166.0 3.82172893306 1.0
80.0 1.04176005463 1.0
105.0 1.01695307285 1.0
43.0 0.997859256173 1.0
148.0 0.929053928506 1.0
192.0 1.30776981016 1.0
162.0 0.0753292567037 1.0
139.0 0.999777184942 1.0
27.0 0.974018180066 1.0
130.0 0.971584267852 1.0
17.0 1.00683483208 1.0
136.0 1.09411084185 1.0
94.0 1.01568727838 1.0
object 41	1.0:1.0
171.0 2.30457180668 1.0
108.0 1.0368011723 1.0
120.0 1.00406527884 1.0
89.0 0.958704691977 1.0
121.0 0.988786040399 1.0
40.0 0.999872350484 1.0
80.0 1.0504542673 1.0
16.0 1.02938054068 1.0
163.0 2.31769337232 1.0
126.0 0.98024497578 1.0
190.0 2.06946343204 1.0
65.0 1.00900936658 1.0
142.0 -5.54113279213 1.0
48.0 0.948606874846 1.0
196.0 1.29122652963 1.0
56.0 1.02147829268 1.0
object 42	1.0:1.0
157.0 -1.1939908479 1.0
100.0 1.00297215943 1.0
183.0 0.121512181855 1.0
89.0 1.0121995104 1.0
113.0 1.00111660962 1.0
40.0 0.96027973664 1.0
101.0 0.960813631793 1.0
188.0 -2.77127923075 1.0
98.0 0.996713593696 1.0
197.0 0.378914322531 1.0
126.0 0.980633629559 1.0
178.0 -0.305731499971 1.0
49.0 1.02246776578 1.0
140.0 -3.7801465435 1.0
151.0 0.637314003195 1.0
165.0 0.0573255572012 1.0
184.0 3.63180987323 1.0
86.0 0.981281743069 1.0
189.0 -1.29965196937 1.0
object 43	1.0:1.0
92.0 0.97919187483 1.0
113.0 0.944649622009 1.0
148.0 1.5702825201 1.0
132.0 1.02833085449 1.0
66.0 0.959011400822 1.0
180.0 0.774420568783 1.0
88.0 1.01548931396 1.0
112.0 1.00164074096 1.0
96.0 1.024231423 1.0
104.0 0.996344916921 1.0
95.0 0.988373659723 1.0
52.0 0.975344689517 1.0
105.0 0.997940507434 1.0
149.0 2.04361457005 1.0
135.0 1.03140916167 1.0
20.0 0.995518628811 1.0
