object 0	1.0:1.0
121.0 1.01716001356 1.0
74.0 1.01041924411 1.0
41.0 0.970189098406 1.0
126.0 1.05705166722 1.0
125.0 1.02318448714 1.0
55.0 0.98835866714 1.0
132.0 0.933325762658 1.0
85.0 1.02559939223 1.0
113.0 0.9730471863 1.0
9.0 0.945278367659 1.0
11.0 1.00560256985 1.0
178.0 2.14802667682 1.0
80.0 1.02574526282 1.0
173.0 4.91247499062 1.0
0.0 0.986459861931 1.0
193.0 0.0306323909777 1.0
48.0 1.05779353877 1.0
124.0 1.01168067865 1.0
156.0 -1.42332998232 1.0
107.0 0.936270513434 1.0
object 18	1.0:1.0
152.0 2.08337703599 1.0
40.0 0.978914498808 1.0
101.0 1.01228146918 1.0
48.0 0.945629355792 1.0
199.0 -1.42696526412 1.0
117.0 0.995766405179 1.0
44.0 1.08028291651 1.0
194.0 4.3254770918 1.0
27.0 0.983110194583 1.0
115.0 0.972039497687 1.0
75.0 0.972304509845 1.0
23.0 1.02263416428 1.0
198.0 -4.81337121768 1.0
10.0 0.987129913967 1.0
121.0 1.03357655438 1.0
21.0 1.004400354 1.0
object 19	1.0:1.0
106.0 0.929229871743 1.0
187.0 0.277793271026 1.0
140.0 -1.01984846676 1.0
180.0 2.15865802496 1.0
137.0 0.991792567381 1.0
186.0 0.484874527051 1.0
190.0 1.33654412234 1.0
101.0 1.02723145267 1.0
0.0 1.00070355452 1.0
69.0 0.995886753255 1.0
22.0 0.964248277116 1.0
44.0 0.983130008051 1.0
36.0 0.964373110513 1.0
107.0 0.990093882441 1.0
79.0 0.990245992431 1.0
20.0 0.979084285456 1.0
117.0 1.02995059135 1.0
113.0 1.00521691023 1.0
object 20	1.0:1.0
102.0 1.0111690003 1.0
83.0 0.958008632891 1.0
68.0 0.972368297317 1.0
175.0 6.85285862548 1.0
63.0 0.99407948706 1.0
52.0 1.00091220396 1.0
9.0 1.07439926952 1.0
74.0 1.02062749523 1.0
173.0 5.76330286033 1.0
69.0 1.00633122832 1.0
104.0 0.994127138171 1.0
82.0 1.02905229268 1.0
36.0 0.98527788598 1.0
34.0 1.02501619863 1.0
24.0 0.943418353047 1.0
188.0 -0.358127943596 1.0
180.0 -0.437790934478 1.0
147.0 1.64260817324 1.0
object 21	1.0:1.0
128.0 0.955525380853 1.0
19.0 1.00947330128 1.0
96.0 1.00690505326 1.0
82.0 0.995840605715 1.0
155.0 5.28336517138 1.0
42.0 1.0135772089 1.0
67.0 1.06233375746 1.0
83.0 1.01911795759 1.0
89.0 1.05865445868 1.0
46.0 1.00715962182 1.0
136.0 1.02698316752 1.0
79.0 1.00113769476 1.0
105.0 1.01370091411 1.0
198.0 -4.70419399464 1.0
170.0 -2.87532499687 1.0
60.0 1.08824721039 1.0
object 22	1.0:1.0
146.0 2.07807527512 1.0
11.0 1.0072129963 1.0
168.0 -1.43620870395 1.0
1.0 0.997746121585 1.0
117.0 0.972420085132 1.0
145.0 -1.28973944518 1.0
157.0 -0.780941235493 1.0
148.0 3.10358924182 1.0
101.0 0.993888217374 1.0
135.0 0.985795436543 1.0
90.0 1.00899314802 1.0
36.0 1.00275440187 1.0
83.0 1.04388106494 1.0
195.0 3.46926803118 1.0
187.0 -0.839517464999 1.0
193.0 6.33959013662 1.0
109.0 0.965169087545 1.0
94.0 0.96619768509 1.0
42.0 0.954668338886 1.0
184.0 2.87667804601 1.0
104.0 0.993149317274 1.0
105.0 0.979493789018 1.0
0.0 1.01556994755 1.0
112.0 0.996786980051 1.0
161.0 0.497835829521 1.0
54.0 0.978158312542 1.0
40.0 1.01576099206 1.0
31.0 1.04193379404 1.0
178.0 -2.34851966188 1.0
77.0 1.02600094249 1.0
object 23	1.0:1.0
63.0 1.02141128745 1.0
42.0 1.05758790416 1.0
87.0 0.974146269414 1.0
1.0 0.979279334007 1.0
4.0 0.999770715279 1.0
127.0 1.06437349838 1.0
108.0 0.984523453105 1.0
181.0 1.55280392853 1.0
118.0 0.992159428415 1.0
24.0 0.978211243831 1.0
160.0 1.83509677768 1.0
186.0 -0.879385966914 1.0
39.0 1.0178347038 1.0
136.0 1.03214116541 1.0
172.0 0.599783643741 1.0
49.0 0.996691323096 1.0
188.0 3.64602412187 1.0
119.0 0.954695826674 1.0
125.0 1.02400206148 1.0
178.0 2.14444691425 1.0
161.0 -0.17692415217 1.0
28.0 0.988686169746 1.0
165.0 0.594613988842 1.0
object 24	1.0:1.0
123.0 0.992335931628 1.0
166.0 0.900770276442 1.0
67.0 1.02229500189 1.0
117.0 0.967524501575 1.0
36.0 1.05274604393 1.0
133.0 0.984856231922 1.0
86.0 0.999325143483 1.0
111.0 0.96960688492 1.0
76.0 1.001773015 1.0
145.0 3.47795990394 1.0
113.0 1.01467660917 1.0
90.0 1.00019300777 1.0
175.0 -1.47487291609 1.0
178.0 2.91842406912 1.0
160.0 4.81773031263 1.0
18.0 1.01835487078 1.0
103.0 0.968457873869 1.0
72.0 1.02150081715 1.0
object 25	1.0:1.0
43.0 1.01676752702 1.0
72.0 0.983734542388 1.0
174.0 1.75228940028 1.0
91.0 1.02430675707 1.0
162.0 -3.75599698815 1.0
39.0 1.08232675966 1.0
83.0 0.946819317742 1.0
30.0 0.995493371793 1.0
80.0 0.919130338322 1.0
0.0 0.998075454853 1.0
137.0 0.994223220327 1.0
133.0 0.967326075418 1.0
77.0 1.00420827599 1.0
138.0 1.00357969965 1.0
191.0 -4.67066123191 1.0
36.0 0.962950025605 1.0
17.0 1.03485836808 1.0
120.0 1.02751728337 1.0
150.0 -1.24590043997 1.0
object 26	1.0:1.0
96.0 1.02471729468 1.0
36.0 1.02184680569 1.0
42.0 0.969938064189 1.0
94.0 0.991167985756 1.0
103.0 0.991299587046 1.0
33.0 1.01485205103 1.0
122.0 0.982520685204 1.0
160.0 4.58662952107 1.0
58.0 0.984396860715 1.0
157.0 -0.877811869237 1.0
183.0 -4.87399504957 1.0
171.0 2.70187151668 1.0
115.0 0.971815201979 1.0
142.0 7.02114481328 1.0
9.0 1.01265351854 1.0
193.0 2.04148549634 1.0
60.0 1.09147512954 1.0
175.0 -5.66866796776 1.0
173.0 1.48902042215 1.0
0.0 0.987869195255 1.0
144.0 0.0195830232003 1.0
133.0 0.956914434311 1.0
100.0 1.00612568376 1.0
110.0 0.998939862119 1.0
38.0 0.994811889175 1.0
93.0 1.01210545658 1.0
124.0 0.995353327984 1.0
113.0 1.01081965911 1.0
29.0 0.966933251443 1.0
object 27	1.0:1.0
86.0 0.906807403019 1.0
62.0 1.029617444 1.0
180.0 1.88604866623 1.0
85.0 0.999794839604 1.0
139.0 0.950755939406 1.0
114.0 1.05515971725 1.0
167.0 0.644058837839 1.0
176.0 -1.46075558642 1.0
132.0 1.00720758347 1.0
69.0 1.01129152862 1.0
32.0 0.99411190369 1.0
111.0 0.980295388416 1.0
37.0 1.00277708417 1.0
71.0 0.995205207976 1.0
16.0 1.06915099108 1.0
126.0 1.00488974141 1.0
68.0 0.995427481461 1.0
185.0 4.37968751831 1.0
66.0 1.10124354039 1.0
80.0 0.974266131386 1.0
59.0 0.980775510286 1.0
50.0 0.987048285844 1.0
object 28	1.0:1.0
143.0 2.51197173579 1.0
183.0 -3.63362959667 1.0
83.0 0.98194759299 1.0
197.0 2.67745340847 1.0
91.0 0.946013570261 1.0
152.0 1.31847219586 1.0
194.0 1.99569426747 1.0
182.0 2.96030815739 1.0
8.0 0.978322507729 1.0
73.0 0.999500112408 1.0
157.0 2.68143388986 1.0
137.0 0.975521599074 1.0
172.0 3.20550115015 1.0
97.0 1.01053418807 1.0
118.0 0.980399709945 1.0
149.0 1.21999879459 1.0
34.0 0.99312884699 1.0
19.0 0.913555986673 1.0
object 29	1.0:1.0
194.0 6.05868312296 1.0
59.0 1.04748673198 1.0
57.0 0.972145446115 1.0
74.0 0.995297369216 1.0
177.0 2.52821344094 1.0
121.0 0.980772009041 1.0
174.0 -0.746720515373 1.0
0.0 1.0099949333 1.0
11.0 1.0086043093 1.0
113.0 0.982030584699 1.0
171.0 -0.379696089536 1.0
64.0 1.03070861709 1.0
153.0 -1.19383857765 1.0
145.0 2.03813460846 1.0
105.0 1.01541645836 1.0
139.0 0.932703553609 1.0
191.0 2.3604798947 1.0
99.0 1.05856461434 1.0
47.0 0.962631851121 1.0
199.0 0.652701871861 1.0
132.0 1.02362761696 1.0
object 30	1.0:1.0
59.0 0.977190031112 1.0
170.0 0.574962350901 1.0
70.0 0.90880298471 1.0
68.0 0.977387606995 1.0
96.0 1.01748851471 1.0
11.0 1.02093274362 1.0
105.0 0.943254351637 1.0
48.0 1.05133390993 1.0
25.0 0.969273006136 1.0
140.0 2.13250207257 1.0
124.0 1.01561889276 1.0
110.0 1.01467851007 1.0
159.0 -1.13862995557 1.0
130.0 1.00247629321 1.0
183.0 -8.55323554039 1.0
1.0 0.981558285366 1.0
75.0 1.01688772405 1.0
100.0 0.997997525899 1.0
9.0 1.04764926062 1.0
94.0 1.03183336744 1.0
54.0 0.940683688957 1.0
167.0 8.80695216304 1.0
22.0 1.02558437479 1.0
129.0 1.07744414755 1.0
168.0 6.57230410338 1.0
object 31	1.0:1.0
136.0 1.03320645228 1.0
168.0 -3.43371805675 1.0
196.0 6.72916477968 1.0
111.0 0.933002207924 1.0
56.0 1.01369550294 1.0
122.0 0.968977222185 1.0
98.0 1.00269949166 1.0
70.0 0.964840020855 1.0
77.0 1.03395714111 1.0
87.0 0.987201133208 1.0
25.0 0.98579953417 1.0
109.0 1.02663505482 1.0
186.0 2.91426146314 1.0
126.0 0.959639571082 1.0
94.0 0.99191495732 1.0
146.0 0.623072596286 1.0
100.0 0.979948391716 1.0
45.0 1.01127227888 1.0
object 32	1.0:1.0
22.0 0.985535594383 1.0
160.0 3.27393705588 1.0
4.0 0.981099646506 1.0
20.0 1.00141818602 1.0
122.0 1.00174428863 1.0
36.0 1.05242209307 1.0
159.0 1.42050477788 1.0
165.0 -0.101203297989 1.0
96.0 1.01998473063 1.0
76.0 0.997021681078 1.0
176.0 2.26489950999 1.0
63.0 1.04799408372 1.0
13.0 1.02609799635 1.0
138.0 1.0097546663 1.0
130.0 0.987969391395 1.0
71.0 1.02010032629 1.0
170.0 0.72119563927 1.0
object 33	1.0:1.0
67.0 0.969823339697 1.0
69.0 1.01177331404 1.0
149.0 4.15097031223 1.0
28.0 0.995397437592 1.0
66.0 1.02423747059 1.0
37.0 1.03852571652 1.0
24.0 0.986605595139 1.0
64.0 1.02920031667 1.0
27.0 1.03307262365 1.0
101.0 1.03410972228 1.0
162.0 6.15857292495 1.0
32.0 1.01983815951 1.0
199.0 0.378917455566 1.0
2.0 1.02993825447 1.0
151.0 -5.84008445797 1.0
57.0 0.947219556734 1.0
58.0 1.01456067573 1.0
object 34	1.0:1.0
103.0 1.04596406473 1.0
129.0 1.01016467637 1.0
162.0 1.46031721931 1.0
35.0 1.05206104111 1.0
16.0 1.02871546036 1.0
198.0 -7.52987713263 1.0
184.0 -2.33068623571 1.0
62.0 1.07565614172 1.0
82.0 0.985789840935 1.0
139.0 0.996260228489 1.0
124.0 1.0461832161 1.0
199.0 2.3582071142 1.0
29.0 1.03148206345 1.0
148.0 -1.88615077618 1.0
75.0 0.994746656779 1.0
183.0 7.26497037581 1.0
112.0 1.00590613788 1.0
147.0 3.68668876634 1.0
179.0 2.00358598496 1.0
4.0 0.980056044034 1.0
165.0 -0.877216146699 1.0
143.0 2.48093243398 1.0
object 35	1.0:1.0
188.0 -2.57936201549 1.0
157.0 -1.22940380424 1.0
41.0 0.973427103717 1.0
85.0 1.03399736839 1.0
143.0 -2.68194509127 1.0
81.0 1.01878889705 1.0
199.0 1.32303337928 1.0
179.0 1.2271156799 1.0
86.0 0.97481722418 1.0
46.0 1.01950960108 1.0
25.0 1.03863344385 1.0
34.0 1.0028955214 1.0
173.0 -12.2297821038 1.0
141.0 -0.246010370703 1.0
163.0 3.28527042164 1.0
1.0 1.0277739561 1.0
50.0 1.01387885074 1.0
19.0 1.00334724687 1.0
196.0 2.29382871219 1.0
40.0 0.978900899021 1.0
107.0 0.992430732152 1.0
object 36	1.0:1.0
189.0 7.5109967765 1.0
84.0 0.935044628662 1.0
162.0 -2.01991532581 1.0
41.0 0.992433146405 1.0
128.0 0.996534924699 1.0
187.0 0.349813507598 1.0
193.0 9.76800083678 1.0
6.0 1.04636186232 1.0
3.0 1.00665181193 1.0
77.0 1.01595760859 1.0
185.0 3.90223574689 1.0
120.0 1.00605305622 1.0
53.0 1.01214326511 1.0
91.0 1.01030361127 1.0
43.0 1.01211215518 1.0
152.0 1.55946328929 1.0
28.0 0.96827321656 1.0
1.0 1.00670361263 1.0
117.0 0.999810772644 1.0
134.0 0.993455554819 1.0
161.0 3.69839828855 1.0
22.0 1.02941088367 1.0
object 37	1.0:1.0
120.0 0.972685651604 1.0
187.0 -7.33062376999 1.0
46.0 0.995557896001 1.0
115.0 0.980007979428 1.0
18.0 1.00058137546 1.0
79.0 0.968072879613 1.0
70.0 1.01870517531 1.0
168.0 3.00135041837 1.0
11.0 0.99736431588 1.0
86.0 0.977489876386 1.0
177.0 2.54107997989 1.0
95.0 0.989893068444 1.0
126.0 1.00611739911 1.0
16.0 0.988044143414 1.0
134.0 1.00094535867 1.0
61.0 1.02257310532 1.0
88.0 0.994421650657 1.0
63.0 1.02919680674 1.0
157.0 3.72981327597 1.0
23.0 1.026929215 1.0
183.0 -5.67342087394 1.0
64.0 1.0102279709 1.0
56.0 1.04671899369 1.0
87.0 0.987556684087 1.0
37.0 1.03574419801 1.0
83.0 1.00528947553 1.0
object 38	1.0:1.0
123.0 1.01174140449 1.0
48.0 0.985610717174 1.0
14.0 1.01209478524 1.0
106.0 1.10827968378 1.0
24.0 1.00846996418 1.0
83.0 0.908512718399 1.0
16.0 1.01908283565 1.0
35.0 0.986168998709 1.0
43.0 1.01971159591 1.0
120.0 0.985452256164 1.0
76.0 1.01150007018 1.0
object 39	1.0:1.0
37.0 0.873506592677 1.0
103.0 1.05607784416 1.0
136.0 1.04002034775 1.0
198.0 4.03546609923 1.0
111.0 0.994702178494 1.0
121.0 1.01771410639 1.0
42.0 1.00709243681 1.0
149.0 1.39764061261 1.0
189.0 2.33056249673 1.0
17.0 1.07469114486 1.0
90.0 1.02710604129 1.0
162.0 2.92512694815 1.0
175.0 10.4484441601 1.0
48.0 1.02107414812 1.0
58.0 0.985312989185 1.0
119.0 1.02128259309 1.0
55.0 0.980875713462 1.0
22.0 1.0146848031 1.0
object 40	1.0:1.0
153.0 2.65165304006 1.0
17.0 1.00117203616 1.0
88.0 0.966463265683 1.0
101.0 1.04356015132 1.0
93.0 0.999088219174 1.0
27.0 1.01720975793 1.0
63.0 0.952025839448 1.0
86.0 0.990646301177 1.0
146.0 0.347380310086 1.0
81.0 1.03757666325 1.0
80.0 0.986736786449 1.0
59.0 1.03310376975 1.0
189.0 5.61995378039 1.0
50.0 1.00938449336 1.0
64.0 0.996715410954 1.0
114.0 0.964666887162 1.0
71.0 0.993856800578 1.0
object 41	1.0:1.0
96.0 1.03210182699 1.0
199.0 0.339375863097 1.0
150.0 1.61211813971 1.0
60.0 0.973973422835 1.0
115.0 1.00584398479 1.0
194.0 0.908997837753 1.0
71.0 1.01657267667 1.0
24.0 1.02534113624 1.0
136.0 0.961830099258 1.0
125.0 0.992857541477 1.0
22.0 1.01514052014 1.0
31.0 1.01766477449 1.0
9.0 0.944763531926 1.0
168.0 2.48248278656 1.0
101.0 1.03692777756 1.0
78.0 1.01311307472 1.0
33.0 0.98251947904 1.0
76.0 1.00184178722 1.0
95.0 1.00236012633 1.0
63.0 1.00124072145 1.0
object 42	1.0:1.0
122.0 0.950023001755 1.0
96.0 0.994422607974 1.0
101.0 1.01829881861 1.0
164.0 0.212527887602 1.0
94.0 0.992751134222 1.0
170.0 -2.10291727989 1.0
152.0 1.22957855629 1.0
159.0 -2.8826927677 1.0
68.0 0.96387785009 1.0
78.0 1.00188351915 1.0
80.0 0.9798355201 1.0
125.0 1.00985126886 1.0
113.0 1.00549813711 1.0
183.0 4.03414788234 1.0
145.0 -1.03653796388 1.0
76.0 1.0142892578 1.0
38.0 0.995472931959 1.0
75.0 0.922721731371 1.0
110.0 0.985934752842 1.0
5.0 0.945016012351 1.0
77.0 1.00306903413 1.0
18.0 1.00587166313 1.0
130.0 0.991417241073 1.0
196.0 -2.43098083563 1.0
object 43	1.0:1.0
129.0 0.991688847496 1.0
96.0 1.03861557001 1.0
42.0 0.972579177138 1.0
84.0 1.00334876802 1.0
51.0 1.01604691355 1.0
125.0 0.982860527054 1.0
9.0 1.02973461357 1.0
158.0 1.52788909862 1.0
147.0 -4.51655695873 1.0
173.0 2.98049573585 1.0
95.0 0.994569330912 1.0
39.0 0.970016016506 1.0
116.0 1.00230179845 1.0
68.0 1.00380988559 1.0
168.0 2.22083723164 1.0
13.0 1.01137459393 1.0
136.0 0.980497655881 1.0
177.0 -0.813628557014 1.0
64.0 1.00721518508 1.0
56.0 1.00131126258 1.0
6.0 1.02743215772 1.0
144.0 1.70835526951 1.0
object 44	1.0:1.0
92.0 0.996779783903 1.0
168.0 -0.351707504768 1.0
63.0 1.02531584157 1.0
110.0 0.995449061513 1.0
141.0 -2.87051367741 1.0
74.0 1.01251915171 1.0
42.0 1.0741089976 1.0
