object 0	1.0:1.0
66.0 0.985554673709 1.0
88.0 0.991597749921 1.0
142.0 1.02495431156 1.0
67.0 1.02354958852 1.0
172.0 0.429435378041 1.0
object 14	1.0:1.0
156.0 1.04729304008 1.0
161.0 -4.23478877698 1.0
48.0 1.0187020457 1.0
147.0 0.96361445234 1.0
112.0 1.04461124839 1.0
19.0 1.00888528808 1.0
37.0 0.977160498879 1.0
97.0 1.01113585389 1.0
object 15	1.0:1.0
50.0 1.00725144325 1.0
118.0 0.949993993507 1.0
188.0 2.62519387109 1.0
169.0 7.50037631477 1.0
126.0 0.997077720979 1.0
102.0 0.959237696956 1.0
14.0 1.01169326846 1.0
21.0 1.00333629244 1.0
91.0 0.962735768849 1.0
58.0 1.03958638453 1.0
5.0 1.04961973647 1.0
143.0 1.06014785784 1.0
49.0 1.02325544114 1.0
187.0 4.36644562163 1.0
62.0 0.99139544948 1.0
128.0 0.988554915295 1.0
73.0 1.04002780254 1.0
object 16	1.0:1.0
71.0 0.939427718559 1.0
31.0 1.01213951226 1.0
102.0 1.02507739304 1.0
55.0 1.01339392488 1.0
76.0 1.00422284732 1.0
178.0 -0.589920914412 1.0
1.0 0.984453448325 1.0
161.0 1.76691845368 1.0
89.0 0.977988100966 1.0
70.0 1.00445434368 1.0
125.0 1.03844700761 1.0
104.0 0.990781437662 1.0
80.0 1.00598417018 1.0
13.0 1.01484691809 1.0
46.0 0.98007486659 1.0
167.0 -1.20889118219 1.0
134.0 1.0134490711 1.0
10.0 0.978713182162 1.0
162.0 4.17262268661 1.0
19.0 1.01634618718 1.0
185.0 3.40990675126 1.0
88.0 1.0130559289 1.0
object 17	1.0:1.0
25.0 0.978816526681 1.0
172.0 0.368735905531 1.0
187.0 -3.97711302199 1.0
16.0 1.00881002506 1.0
163.0 2.24514211366 1.0
162.0 4.34705016815 1.0
18.0 0.992065480084 1.0
63.0 0.981820851007 1.0
181.0 6.55180464 1.0
191.0 -2.26293440848 1.0
22.0 0.897159177017 1.0
object 18	1.0:1.0
98.0 1.01296040357 1.0
46.0 1.00325528035 1.0
30.0 1.00763649379 1.0
192.0 -2.31207005731 1.0
161.0 2.09294931039 1.0
180.0 0.193723744341 1.0
111.0 1.0167095657 1.0
163.0 4.2255507452 1.0
112.0 0.958617628703 1.0
135.0 1.06041090408 1.0
151.0 0.945231491805 1.0
182.0 1.85645082962 1.0
137.0 0.981526973513 1.0
185.0 6.39859883437 1.0
184.0 -1.88538465221 1.0
87.0 1.00336891156 1.0
195.0 -4.42733201494 1.0
object 19	1.0:1.0
44.0 1.00076668256 1.0
196.0 2.86842499602 1.0
163.0 1.78108814652 1.0
111.0 0.974554619967 1.0
133.0 1.05667451923 1.0
118.0 1.03820982297 1.0
115.0 1.02672255297 1.0
52.0 1.03777002055 1.0
101.0 0.997332184717 1.0
84.0 0.98143611545 1.0
69.0 1.0429667216 1.0
132.0 0.987885358494 1.0
5.0 0.965556004474 1.0
198.0 1.04485720616 1.0
12.0 0.980094285171 1.0
148.0 1.05120221991 1.0
176.0 4.66220809754 1.0
object 20	1.0:1.0
143.0 1.01613921455 1.0
111.0 1.01078028096 1.0
55.0 1.00586250548 1.0
151.0 1.01433678379 1.0
155.0 1.0439837063 1.0
187.0 1.23572110327 1.0
84.0 0.995460905712 1.0
43.0 0.983879910716 1.0
25.0 1.04930121452 1.0
130.0 1.00013808432 1.0
19.0 0.932693649239 1.0
110.0 1.00826206439 1.0
76.0 0.994377656965 1.0
188.0 1.57754791209 1.0
45.0 1.02561290916 1.0
34.0 0.97439082257 1.0
159.0 0.997683994764 1.0
39.0 0.984403564934 1.0
object 21	1.0:1.0
29.0 1.00635357407 1.0
185.0 0.163769262369 1.0
123.0 0.918570622159 1.0
187.0 9.53093415503 1.0
67.0 0.977579286334 1.0
124.0 1.00814253359 1.0
63.0 0.965803076139 1.0
6.0 0.996091111899 1.0
69.0 1.03981729788 1.0
110.0 0.994678803463 1.0
118.0 0.98502389515 1.0
126.0 1.03682133002 1.0
107.0 0.96725468772 1.0
24.0 1.03597736709 1.0
47.0 1.00592669222 1.0
object 22	1.0:1.0
16.0 1.0100146652 1.0
4.0 0.969644815733 1.0
149.0 0.987346283813 1.0
126.0 1.00888087905 1.0
45.0 0.926514453825 1.0
116.0 0.97748391638 1.0
161.0 4.42133829192 1.0
24.0 1.03531158463 1.0
181.0 1.81997227541 1.0
109.0 1.05396587175 1.0
139.0 1.02230951684 1.0
188.0 -0.155167290756 1.0
33.0 0.993357235736 1.0
37.0 0.988345447328 1.0
32.0 0.988365790608 1.0
53.0 0.962571084619 1.0
85.0 0.944896093506 1.0
192.0 1.42976688916 1.0
169.0 1.88901476791 1.0
34.0 0.971596857596 1.0
object 23	1.0:1.0
124.0 0.982701511036 1.0
179.0 1.58257862996 1.0
50.0 0.990410124008 1.0
9.0 1.06638193791 1.0
154.0 0.984294222842 1.0
11.0 0.934117635997 1.0
193.0 2.10730815398 1.0
119.0 0.988214164268 1.0
70.0 1.01271153537 1.0
170.0 2.2238161331 1.0
194.0 -1.80600213647 1.0
168.0 -2.32626383057 1.0
103.0 1.00154772753 1.0
44.0 0.980329565962 1.0
91.0 0.977172322479 1.0
object 24	1.0:1.0
162.0 -7.19513396519 1.0
83.0 1.00665116129 1.0
128.0 1.10961257224 1.0
27.0 0.991593396831 1.0
57.0 1.02266413299 1.0
59.0 0.943247067325 1.0
67.0 1.04447582182 1.0
184.0 0.784492442397 1.0
147.0 1.07305591082 1.0
95.0 0.993555585615 1.0
118.0 1.006259117 1.0
71.0 1.03960048536 1.0
134.0 1.0079029961 1.0
148.0 1.02306257317 1.0
38.0 0.975615484347 1.0
object 25	1.0:1.0
169.0 -1.47260892888 1.0
16.0 0.994862291061 1.0
6.0 1.02499929179 1.0
31.0 1.02577262354 1.0
114.0 0.988876762282 1.0
13.0 1.0112854075 1.0
119.0 0.991506347072 1.0
178.0 -0.11455746673 1.0
173.0 -0.494642316596 1.0
74.0 0.980001657828 1.0
47.0 1.00077178702 1.0
111.0 0.960370978824 1.0
17.0 0.992112593864 1.0
92.0 0.978989079404 1.0
object 26	1.0:1.0
35.0 1.0197076789 1.0
73.0 0.887469996294 1.0
100.0 1.00675327406 1.0
85.0 0.986135072565 1.0
186.0 0.450718755275 1.0
28.0 0.987773513494 1.0
86.0 0.980882137636 1.0
21.0 0.980319467636 1.0
116.0 0.956871696861 1.0
19.0 1.01806672037 1.0
74.0 1.00339343369 1.0
154.0 0.989779246006 1.0
44.0 0.975778849067 1.0
95.0 1.00090724963 1.0
37.0 1.02719867987 1.0
object 27	1.0:1.0
73.0 0.960357148839 1.0
18.0 1.02920814282 1.0
88.0 1.0069709812 1.0
6.0 0.91386248706 1.0
14.0 1.0126692657 1.0
82.0 0.981531665274 1.0
23.0 1.00048174182 1.0
49.0 0.978939144676 1.0
object 28	1.0:1.0
173.0 -4.28776575291 1.0
103.0 1.00494049504 1.0
81.0 1.00004201317 1.0
61.0 1.04785056691 1.0
122.0 0.967037558002 1.0
113.0 0.961450798456 1.0
154.0 1.0003104917 1.0
178.0 1.17929205485 1.0
176.0 8.62132522214 1.0
183.0 3.19422099816 1.0
91.0 1.06886176675 1.0
123.0 1.03435174533 1.0
90.0 0.998278728124 1.0
72.0 1.05426199537 1.0
199.0 2.02263556119 1.0
49.0 0.998528113983 1.0
13.0 0.975038655718 1.0
1.0 1.00112651424 1.0
79.0 0.98543890311 1.0
object 29	1.0:1.0
110.0 1.00082812356 1.0
62.0 1.00062228232 1.0
152.0 1.00955549811 1.0
167.0 0.435262018792 1.0
12.0 0.991731943438 1.0
159.0 1.03516484619 1.0
60.0 0.973905772346 1.0
8.0 0.999444446382 1.0
120.0 1.04451995428 1.0
2.0 0.990451455534 1.0
73.0 0.972916610007 1.0
24.0 0.997053642661 1.0
27.0 0.844338811856 1.0
153.0 0.979882366953 1.0
21.0 1.0153005226 1.0
166.0 -4.06072625131 1.0
108.0 0.928917075459 1.0
34.0 1.00374948331 1.0
object 30	1.0:1.0
95.0 1.07334017339 1.0
149.0 1.00015913562 1.0
67.0 0.900776739123 1.0
112.0 1.00650003678 1.0
129.0 0.982924038837 1.0
21.0 1.01300587551 1.0
128.0 0.972425057815 1.0
69.0 0.986723722484 1.0
137.0 1.01038767188 1.0
181.0 5.4249703711 1.0
156.0 1.04136295863 1.0
174.0 2.03581154441 1.0
49.0 1.04788657672 1.0
81.0 0.999776905552 1.0
42.0 0.991857643997 1.0
148.0 1.00609242327 1.0
9.0 0.998528682639 1.0
object 31	1.0:1.0
58.0 0.966534197 1.0
178.0 -1.75820967142 1.0
92.0 1.00564681745 1.0
103.0 0.970355736818 1.0
189.0 1.78868502682 1.0
23.0 1.05977979904 1.0
40.0 0.984971259942 1.0
191.0 1.99044657389 1.0
object 32	1.0:1.0
150.0 0.959591365312 1.0
196.0 -1.32871257543 1.0
136.0 0.869212100995 1.0
29.0 1.00812752778 1.0
53.0 1.04769344183 1.0
43.0 0.989612495322 1.0
69.0 1.01598580979 1.0
170.0 2.87428175869 1.0
92.0 1.03070028148 1.0
171.0 4.20708864599 1.0
168.0 -4.62286274862 1.0
object 33	1.0:1.0
98.0 0.980460470353 1.0
5.0 1.03211267512 1.0
7.0 1.01701318085 1.0
166.0 -1.7771533296 1.0
96.0 0.953985262539 1.0
196.0 1.85636707782 1.0
25.0 1.06687153986 1.0
161.0 0.880602658127 1.0
42.0 0.998058018857 1.0
167.0 5.60874752443 1.0
186.0 1.63094425165 1.0
93.0 0.990658468603 1.0
28.0 0.982234744599 1.0
117.0 0.984405149332 1.0
37.0 1.00036728233 1.0
107.0 1.00422626798 1.0
69.0 1.01417384862 1.0
35.0 0.996220941454 1.0
159.0 0.982744248062 1.0
151.0 1.01909039309 1.0
112.0 1.04284383828 1.0
153.0 0.988710908492 1.0
160.0 -0.495478919373 1.0
51.0 1.01607136561 1.0
object 34	1.0:1.0
102.0 0.980509571752 1.0
59.0 1.04890791372 1.0
110.0 1.012765252 1.0
60.0 1.04647337189 1.0
63.0 1.02339298509 1.0
126.0 1.03011138811 1.0
145.0 1.01569632052 1.0
5.0 0.98113680535 1.0
106.0 1.03353762708 1.0
105.0 0.995685984993 1.0
195.0 4.48063462501 1.0
181.0 0.472172606976 1.0
123.0 1.01423243077 1.0
99.0 1.02363047889 1.0
127.0 0.976344381255 1.0
162.0 2.09043597885 1.0
42.0 0.963502887055 1.0
151.0 1.00552952459 1.0
20.0 1.00917446384 1.0
65.0 0.916649026679 1.0
object 35	1.0:1.0
14.0 0.982881602175 1.0
186.0 4.55011931704 1.0
24.0 0.97838642176 1.0
126.0 0.98410585966 1.0
20.0 0.980405620096 1.0
130.0 1.03753716815 1.0
29.0 0.994379919102 1.0
47.0 1.01026311558 1.0
122.0 1.02896607062 1.0
45.0 0.940286606772 1.0
143.0 1.01491422959 1.0
87.0 0.986078758248 1.0
1.0 1.00010452423 1.0
object 36	1.0:1.0
35.0 1.00704756885 1.0
87.0 1.00710205766 1.0
22.0 1.01726175275 1.0
6.0 0.995635912918 1.0
94.0 1.00268910902 1.0
85.0 0.94234343122 1.0
24.0 0.943349455127 1.0
125.0 1.02486438461 1.0
13.0 1.01880723839 1.0
171.0 3.81049176795 1.0
17.0 0.999363733588 1.0
180.0 0.886563230395 1.0
137.0 1.02277648553 1.0
82.0 0.986353508113 1.0
107.0 0.975579263223 1.0
156.0 0.881627954889 1.0
132.0 1.01695782931 1.0
58.0 1.00312479106 1.0
116.0 0.958149201693 1.0
106.0 1.0091809252 1.0
100.0 1.03704743708 1.0
object 37	1.0:1.0
138.0 0.929658476618 1.0
104.0 1.01427128259 1.0
18.0 1.01266294415 1.0
189.0 3.34969360645 1.0
169.0 3.33157501093 1.0
101.0 1.00126719125 1.0
186.0 -4.50393799107 1.0
33.0 1.01474301577 1.0
7.0 0.953392467966 1.0
135.0 0.991176872414 1.0
192.0 2.93975883357 1.0
89.0 0.990052273766 1.0
9.0 1.00075148683 1.0
114.0 0.962443888286 1.0
152.0 0.95296571654 1.0
55.0 1.00835567821 1.0
131.0 0.998912288779 1.0
59.0 1.04801033678 1.0
175.0 1.20909728691 1.0
140.0 1.02287420411 1.0
object 38	1.0:1.0
193.0 0.386890636175 1.0
183.0 5.67473662755 1.0
178.0 7.184286702 1.0
169.0 2.11514250167 1.0
80.0 1.05970077003 1.0
114.0 1.00976704358 1.0
32.0 1.00192909396 1.0
35.0 0.987358019008 1.0
150.0 0.974351690792 1.0
125.0 1.01496609392 1.0
98.0 1.03241322461 1.0
14.0 0.999940778755 1.0
object 39	1.0:1.0
19.0 1.01502695817 1.0
173.0 -4.83899645347 1.0
22.0 0.97520107572 1.0
49.0 1.01495739463 1.0
124.0 0.976237995257 1.0
88.0 0.959734373607 1.0
24.0 0.951848598543 1.0
144.0 0.976176513758 1.0
198.0 -0.426186390928 1.0
87.0 1.02006360618 1.0
53.0 0.976624883023 1.0
59.0 1.04781368971 1.0
163.0 2.04740067191 1.0
110.0 0.998885294064 1.0
95.0 1.00208249862 1.0
142.0 1.01158877593 1.0
135.0 1.01047689634 1.0
116.0 1.01824616132 1.0
object 40	1.0:1.0
51.0 0.975067118741 1.0
26.0 1.09343863094 1.0
189.0 7.70717695894 1.0
184.0 -5.97336829847 1.0
82.0 0.96763974716 1.0
174.0 6.13755160634 1.0
6.0 1.00825401574 1.0
111.0 1.01280279291 1.0
37.0 1.04608922347 1.0
134.0 1.00762176355 1.0
15.0 0.968962168079 1.0
137.0 1.02086947734 1.0
1.0 1.01795465988 1.0
13.0 0.991259097713 1.0
object 41	1.0:1.0
26.0 1.01599710067 1.0
155.0 0.984842719469 1.0
49.0 0.981470865731 1.0
84.0 0.970994172769 1.0
35.0 0.962605270065 1.0
95.0 0.992090579365 1.0
120.0 1.03321624592 1.0
104.0 1.00972838813 1.0
161.0 2.63395730757 1.0
66.0 1.02014154689 1.0
27.0 1.01574644655 1.0
42.0 1.01972453391 1.0
124.0 1.00447099193 1.0
58.0 1.01081339171 1.0
50.0 0.988140514123 1.0
179.0 0.787998619474 1.0
24.0 0.990867125628 1.0
169.0 -2.85222195209 1.0
object 42	1.0:1.0
78.0 0.991888709911 1.0
74.0 0.964871510112 1.0
152.0 0.991478355854 1.0
134.0 1.04929697076 1.0
124.0 0.965314480808 1.0
86.0 0.996506950116 1.0
38.0 1.00836931192 1.0
4.0 1.05480779765 1.0
63.0 0.984936025813 1.0
56.0 0.955517426211 1.0
106.0 1.03045992871 1.0
90.0 0.970276141979 1.0
39.0 1.00170261722 1.0
84.0 1.01101017152 1.0
32.0 1.01104650949 1.0
159.0 1.03632845373 1.0
73.0 1.07539201744 1.0
154.0 0.991779260536 1.0
184.0 2.33767462419 1.0
121.0 1.03398306456 1.0
16.0 1.00193571083 1.0
object 43	1.0:1.0
0.0 1.07833836784 1.0
50.0 1.0048829866 1.0
135.0 1.03594726685 1.0
161.0 1.42307321946 1.0
83.0 1.0110276092 1.0
149.0 0.964229801694 1.0
146.0 0.980013286206 1.0
94.0 1.06714168472 1.0
166.0 0.470813052065 1.0
85.0 1.06932793647 1.0
134.0 1.02153853261 1.0
object 44	1.0:1.0
114.0 1.0040336311 1.0
48.0 1.0095285555 1.0
42.0 0.995419376351 1.0
131.0 0.985307750468 1.0
155.0 0.971665677796 1.0
46.0 0.999379718525 1.0
26.0 1.03037459783 1.0
195.0 1.38561694938 1.0
4.0 1.00611825293 1.0
150.0 1.07619706766 1.0
133.0 0.99098945975 1.0
177.0 1.42860267762 1.0
153.0 0.976337391912 1.0
125.0 0.984771859369 1.0
126.0 1.0029582965 1.0
119.0 0.994101402251 1.0
165.0 3.17441863536 1.0
object 45	1.0:1.0
5.0 0.989456591785 1.0
108.0 0.936376142474 1.0
32.0 1.00852014014 1.0
199.0 1.6910713206 1.0
29.0 0.998698970975 1.0
162.0 6.69848701131 1.0
185.0 7.88643367669 1.0
56.0 1.02130103848 1.0
153.0 0.978346350984 1.0
58.0 1.01586834071 1.0
54.0 1.04207135042 1.0
41.0 0.98671235931 1.0
3.0 1.01884734696 1.0
51.0 0.980026441368 1.0
138.0 0.92320550084 1.0
78.0 0.96888706367 1.0
105.0 0.998197107795 1.0
145.0 1.00304362355 1.0
121.0 0.991938416565 1.0
19.0 0.989736231215 1.0
172.0 3.39176002878 1.0
object 46	1.0:1.0
67.0 0.985880820312 1.0
32.0 1.01483144689 1.0
52.0 1.01220240372 1.0
165.0 2.92605981246 1.0
66.0 0.985591031117 1.0
51.0 0.973689181479 1.0
103.0 1.02513074505 1.0
64.0 1.02267096149 1.0
68.0 1.01267861741 1.0
2.0 1.0055042258 1.0
50.0 0.99988114445 1.0
191.0 5.9312207606 1.0
43.0 1.00586762409 1.0
19.0 0.943437547378 1.0
149.0 0.977759163918 1.0
29.0 0.988074196571 1.0
105.0 1.06489583848 1.0
object 47	1.0:1.0
168.0 -3.14723425428 1.0
32.0 0.975970846859 1.0
51.0 0.988006076833 1.0
35.0 1.00052828623 1.0
144.0 1.01556997136 1.0
171.0 1.33387762499 1.0
103.0 1.01939509092 1.0
71.0 1.04651531189 1.0
179.0 1.42073080497 1.0
8.0 0.997350171745 1.0
156.0 1.01725662531 1.0
186.0 5.18038465456 1.0
181.0 6.80607085444 1.0
134.0 0.939656084424 1.0
object 48	1.0:1.0
42.0 0.969258540082 1.0
71.0 1.06341800362 1.0
153.0 0.987580054226 1.0
51.0 0.976603004053 1.0
15.0 1.02573914824 1.0
83.0 0.974161479984 1.0
112.0 1.04185366626 1.0
57.0 1.00580072806 1.0
52.0 1.07468855652 1.0
58.0 1.00050465108 1.0
170.0 -4.46740422694 1.0
89.0 0.999961751906 1.0
37.0 1.02404800347 1.0
12.0 0.977463551102 1.0
45.0 1.01815997634 1.0
134.0 0.991641476332 1.0
105.0 0.984937751395 1.0
0.0 1.01042550418 1.0
111.0 1.01752852036 1.0
189.0 1.60801016175 1.0
196.0 -1.12457312437 1.0
104.0 0.997984928443 1.0
21.0 0.988804122869 1.0
143.0 1.0275030257 1.0
11.0 0.978989806196 1.0
object 49	1.0:1.0
154.0 1.02052620552 1.0
153.0 0.931561235334 1.0
186.0 -2.82723602075 1.0
188.0 2.72189866792 1.0
90.0 1.01652853269 1.0
28.0 0.975593186583 1.0
194.0 1.98072478407 1.0
107.0 0.956570077633 1.0
25.0 1.04577722304 1.0
3.0 0.985395431806 1.0
41.0 1.01891650047 1.0
110.0 1.01204372698 1.0
14.0 0.977158277461 1.0
27.0 0.98851170763 1.0
167.0 1.92992253697 1.0
object 50	1.0:0.5 -6.85179034626:0.5
18.0 -6.85912081405 1.0
154.0 0.913803741849 0.0
189.0 -2.3199462376 1.0
78.0 1.03232825283 0.0
187.0 4.37636673865 0.0
99.0 -6.86707162372 1.0
31.0 1.01780644565 0.0
95.0 0.984977425248 0.0
192.0 3.82094457138 0.0
17.0 0.975699564661 0.0
151.0 1.05854566076 0.0
14.0 -6.92727967576 1.0
object 51	1.0:0.5 2.95874759908:0.5
113.0 2.92037709967 1.0
20.0 2.97376222805 1.0
2.0 2.98623117128 1.0
48.0 1.01183009691 0.0
138.0 2.96782214528 1.0
132.0 2.88756972886 1.0
145.0 0.939879877733 0.0
139.0 2.97625552429 1.0
119.0 2.9523151667 1.0
28.0 0.915839524524 0.0
62.0 2.93680391914 1.0
151.0 1.01074549444 0.0
83.0 2.93125710587 1.0
198.0 4.6017562056 1.0
179.0 7.68314264409 1.0
object 52	1.0:0.5 1.32645317473:0.5
72.0 0.980046153115 0.0
63.0 1.03589861154 0.0
176.0 1.24419027505 1.0
126.0 1.34636786005 1.0
120.0 1.27477509881 1.0
110.0 1.31827246915 1.0
160.0 -1.09005426346 1.0
50.0 1.35824678238 1.0
7.0 1.31022632184 1.0
191.0 1.3368864419 1.0
82.0 1.30491168178 1.0
object 53	1.0:0.5 12.3992437082:0.5
83.0 12.3963676564 1.0
139.0 12.4893595695 1.0
196.0 14.7910020319 1.0
109.0 12.4128787907 1.0
46.0 0.962091970497 0.0
29.0 1.02224776992 0.0
153.0 1.02464453219 0.0
146.0 12.3662687872 1.0
195.0 7.96697681317 1.0
181.0 2.35699364652 0.0
21.0 12.3684424132 1.0
90.0 0.976845289754 0.0
68.0 0.960541664554 0.0
55.0 12.3533858087 1.0
174.0 13.5592228111 1.0
66.0 12.3454158326 1.0
107.0 12.3043384083 1.0
88.0 0.985344403029 0.0
177.0 12.2865893849 1.0
99.0 12.35304191 1.0
89.0 0.901150588805 0.0
144.0 12.3968918688 1.0
16.0 12.3756294117 1.0
object 54	1.0:0.5 -11.7283492283:0.5
177.0 -12.8624240514 1.0
168.0 -10.6960029644 1.0
80.0 -11.7050986635 1.0
109.0 -11.6903780591 1.0
42.0 1.03765977539 0.0
70.0 -11.7421788613 1.0
19.0 -11.7097078999 1.0
31.0 1.00280826422 0.0
90.0 1.00321948673 0.0
64.0 -11.7006097507 1.0
118.0 0.992257683138 0.0
155.0 -11.7005528285 1.0
108.0 0.991954721914 0.0
165.0 -3.31923948529 0.0
55.0 -11.6347627811 1.0
23.0 -11.7261636092 1.0
134.0 1.04955775403 0.0
68.0 -11.7119723001 1.0
167.0 -15.9780724191 1.0
1.0 1.00896073755 0.0
18.0 0.996280775734 0.0
163.0 0.483569132748 0.0
