object 0	1.0:1.0
192.0 -21.879447062 1.0
135.0 -16.5267912999 1.0
51.0 0.958820444397 0.0
object 58	1.0:0.5 -5.8538686489:0.5
63.0 -5.84731445217 1.0
102.0 1.04859109282 0.0
88.0 -5.95002911098 1.0
67.0 -5.92871080503 1.0
41.0 -5.79337937661 1.0
166.0 -5.92036362276 1.0
127.0 -5.89755025567 1.0
1.0 0.988144738635 0.0
57.0 -5.81992479952 1.0
99.0 -5.89023363719 1.0
159.0 0.968715702258 0.0
76.0 0.960297000225 0.0
72.0 -5.91421036201 1.0
5.0 -5.85052430774 1.0
65.0 -5.81105305364 1.0
4.0 1.03362822502 0.0
169.0 0.958518316773 0.0
object 59	1.0:0.5 -6.69042585489:0.5
64.0 -6.59432115554 1.0
10.0 -6.76566135943 1.0
180.0 -4.973174496 1.0
47.0 -6.71302742228 1.0
172.0 1.04172641634 0.0
20.0 0.984719289225 0.0
114.0 -6.6884965176 1.0
92.0 -6.6583390398 1.0
195.0 -1.26068407106 0.0
147.0 0.971637004613 0.0
68.0 -6.7179681232 1.0
137.0 -6.63735317285 1.0
103.0 0.99568845555 0.0
99.0 1.04672687701 0.0
132.0 -6.69357748355 1.0
object 60	1.0:0.5 11.9872034391:0.5
118.0 0.966034303243 0.0
63.0 0.969461123747 0.0
179.0 0.942434414858 0.0
122.0 1.00944465814 0.0
169.0 1.03701992913 0.0
68.0 11.9363845399 1.0
12.0 12.0159318795 1.0
77.0 12.0173843225 1.0
137.0 1.04222787241 0.0
97.0 12.0281741926 1.0
160.0 11.9803842098 1.0
64.0 12.0474506798 1.0
14.0 11.9643992411 1.0
60.0 12.071132183 1.0
object 61	1.0:0.5 1.89820323365:0.5
106.0 0.927019855708 0.0
29.0 1.89163003602 1.0
167.0 1.03133021729 0.0
2.0 1.80301352314 1.0
184.0 2.13852330364 1.0
181.0 3.16542393099 1.0
189.0 0.00559631925059 0.0
33.0 1.04607297663 0.0
147.0 1.86747904571 1.0
23.0 1.99333879649 1.0
13.0 1.95659388587 1.0
0.0 1.91840921321 1.0
25.0 0.923840163122 0.0
110.0 1.03980411365 0.0
182.0 0.96591606285 1.0
136.0 1.94794254582 1.0
object 62	1.0:0.5 5.08430027357:0.5
68.0 1.01355590089 0.0
193.0 5.3795369939 1.0
15.0 1.02765921516 0.0
58.0 5.06026570487 1.0
102.0 5.07964409405 1.0
44.0 1.00247433114 0.0
63.0 5.10247004097 1.0
106.0 0.933971212888 0.0
150.0 1.01320004224 0.0
22.0 1.01127692379 0.0
99.0 0.977938398474 0.0
179.0 0.952260759681 0.0
27.0 1.05458279837 0.0
158.0 1.03277723716 0.0
72.0 5.02171706521 1.0
107.0 1.09993188487 0.0
171.0 5.08555665 1.0
62.0 1.03600082708 0.0
object 63	1.0:0.5 1.88849752468:0.5
56.0 1.91365625113 1.0
59.0 0.932288676336 0.0
86.0 1.87712583346 1.0
77.0 1.89397144364 1.0
74.0 1.95723377252 1.0
1.0 1.92374658273 1.0
136.0 0.974930364735 0.0
110.0 1.93728578743 1.0
84.0 1.84005590126 1.0
196.0 11.7425507412 0.0
76.0 1.88026084915 1.0
46.0 1.10918952089 0.0
125.0 0.905056540363 0.0
21.0 1.10221305535 0.0
18.0 0.937671288789 0.0
36.0 0.98210484412 0.0
90.0 1.9229681329 1.0
object 64	1.0:0.5 -2.54703697463:0.5
193.0 -4.34208194803 1.0
128.0 -2.58583761216 1.0
83.0 -2.55351533019 1.0
99.0 1.08821749325 0.0
74.0 1.04749290893 0.0
119.0 -2.49284845989 1.0
156.0 0.969269870806 0.0
177.0 1.04433533072 0.0
153.0 -2.62637600619 1.0
59.0 -2.66036877009 1.0
169.0 0.94374227484 0.0
43.0 -2.56657269156 1.0
164.0 -2.52310494257 1.0
109.0 0.920800788182 0.0
51.0 0.987101433171 0.0
72.0 -2.57220121841 1.0
35.0 1.00984977304 0.0
90.0 -2.61683672938 1.0
123.0 1.08563966615 0.0
52.0 1.04658231326 0.0
object 65	1.0:0.5 5.15532856196:0.5
188.0 3.6766042762 1.0
191.0 5.95771775866 1.0
80.0 1.01477555329 0.0
154.0 5.14949409694 1.0
62.0 5.06466894299 1.0
25.0 1.01678190472 0.0
36.0 5.15588100951 1.0
56.0 5.21238428254 1.0
9.0 5.13549532734 1.0
48.0 5.15732307338 1.0
122.0 5.1213848174 1.0
147.0 5.09828877838 1.0
139.0 0.979826634157 0.0
190.0 6.05892966272 0.0
94.0 5.20199896076 1.0
42.0 1.00598740959 0.0
object 66	1.0:0.5 14.6984999694:0.5
11.0 14.6227899268 1.0
9.0 14.7365427352 1.0
184.0 -0.738128654994 0.0
187.0 5.12472583809 0.0
101.0 1.00383020789 0.0
138.0 0.970389559253 0.0
68.0 14.673125116 1.0
79.0 0.978482643875 0.0
40.0 14.6554629048 1.0
2.0 14.6740641871 1.0
124.0 14.7008261403 1.0
57.0 1.01832928834 0.0
72.0 0.826447994516 0.0
133.0 0.959251975357 0.0
171.0 0.999540379946 0.0
160.0 14.6328882713 1.0
36.0 14.6496733963 1.0
object 67	1.0:0.5 10.6375519855:0.5
116.0 0.993284140205 0.0
25.0 10.682675271 1.0
142.0 0.963508398011 0.0
10.0 10.6384784495 1.0
96.0 1.0750144582 0.0
196.0 17.6020247923 1.0
101.0 10.6243034143 1.0
108.0 10.6038835721 1.0
23.0 1.0362737344 0.0
55.0 10.6480756721 1.0
59.0 10.6542419356 1.0
184.0 6.66289804471 1.0
192.0 14.6735499542 1.0
102.0 1.0127688774 0.0
0.0 10.6133838558 1.0
174.0 1.02059072033 0.0
31.0 10.6246871214 1.0
4.0 10.5485231394 1.0
104.0 10.6409122003 1.0
object 68	1.0:0.5 7.30925008935:0.5
104.0 0.998716524228 0.0
190.0 12.1669356323 1.0
144.0 7.25868811881 1.0
51.0 7.28163114906 1.0
86.0 1.01274106585 0.0
134.0 1.00060777091 0.0
152.0 7.30750089466 1.0
114.0 7.33944653427 1.0
195.0 -1.59723112958 0.0
62.0 1.03695557849 0.0
125.0 0.970634800873 0.0
33.0 7.35987482141 1.0
16.0 7.29477610616 1.0
141.0 7.33983154494 1.0
object 69	1.0:0.5 13.7306079961:0.5
104.0 0.862694822024 0.0
66.0 13.6534438503 1.0
46.0 13.7096166321 1.0
52.0 13.7048527526 1.0
113.0 0.97506620125 0.0
73.0 13.6896277155 1.0
76.0 13.7566945057 1.0
13.0 13.7519844421 1.0
90.0 1.09074636641 0.0
108.0 0.908873721338 0.0
132.0 1.00841365809 0.0
92.0 13.668545272 1.0
166.0 0.981950066296 0.0
174.0 1.06064845291 0.0
99.0 13.6888807843 1.0
19.0 13.7539659431 1.0
69.0 0.986262551002 0.0
137.0 13.7363277725 1.0
object 70	1.0:0.5 12.6653554284:0.5
137.0 12.6451391237 1.0
181.0 12.3652560381 1.0
91.0 12.6502510407 1.0
195.0 10.7806679559 1.0
111.0 12.5979915128 1.0
171.0 12.6684988465 1.0
191.0 -0.0459879213334 0.0
2.0 12.6586389909 1.0
147.0 0.906656000611 0.0
192.0 10.5398309229 1.0
65.0 0.957390697622 0.0
186.0 14.3163316524 1.0
75.0 12.6654144877 1.0
23.0 12.6914048462 1.0
162.0 1.03470652677 0.0
10.0 12.622348585 1.0
175.0 12.7041816836 1.0
97.0 12.7039508017 1.0
4.0 12.6528250438 1.0
93.0 12.6440109708 1.0
69.0 1.06505109668 0.0
object 71	1.0:0.5 -0.975591597292:0.5
110.0 1.00439642662 0.0
135.0 0.9306383034 0.0
196.0 5.15059694338 1.0
142.0 -0.932392131425 1.0
89.0 1.02790618785 0.0
140.0 1.04977390365 0.0
164.0 -0.978926605082 1.0
11.0 -1.0341539321 1.0
42.0 -0.981612046895 1.0
105.0 1.05305147236 0.0
41.0 -0.846225309199 1.0
109.0 1.00856212256 0.0
object 72	1.0:0.5 3.43782772957:0.5
37.0 0.934124324936 0.0
46.0 3.4422581459 1.0
73.0 1.01078834956 0.0
110.0 1.06546266389 0.0
145.0 0.959063668474 0.0
26.0 0.960584346997 0.0
168.0 3.42238117655 1.0
74.0 3.39595679662 1.0
83.0 3.37804115263 1.0
42.0 1.04650354548 0.0
76.0 3.44849345037 1.0
43.0 0.997316756512 0.0
70.0 3.41174718369 1.0
114.0 3.47544158393 1.0
63.0 1.07743464519 0.0
27.0 3.42162503729 1.0
52.0 1.00936735535 0.0
176.0 0.950211637098 0.0
79.0 3.43398507868 1.0
88.0 3.43426655133 1.0
188.0 -0.00703116161924 0.0
object 73	1.0:0.5 -6.63288547832:0.5
164.0 0.994895994899 0.0
46.0 -6.577871169 1.0
117.0 -6.70939672242 1.0
70.0 1.04542858313 0.0
28.0 1.03935944197 0.0
6.0 0.960821607099 0.0
90.0 0.992302858174 0.0
81.0 0.981993109075 0.0
68.0 1.00165586612 0.0
32.0 1.0099576843 0.0
159.0 -6.66147803818 1.0
106.0 1.09214670048 0.0
122.0 -6.53647129645 1.0
152.0 0.949544231322 0.0
37.0 0.886861600029 0.0
object 74	1.0:0.5 11.9575800493:0.5
2.0 11.9090355101 1.0
81.0 0.991508252741 0.0
125.0 0.96513045568 0.0
43.0 12.0146339287 1.0
197.0 2.05182368932 0.0
20.0 1.08142586796 0.0
56.0 11.9957987341 1.0
35.0 0.956728159342 0.0
32.0 11.9068942179 1.0
object 75	1.0:0.5 5.34682626869:0.5
85.0 0.969992317568 0.0
132.0 1.00051552082 0.0
114.0 1.02614130732 0.0
192.0 0.623358901461 0.0
43.0 1.00363352272 0.0
147.0 0.922326051376 0.0
21.0 5.29145520158 1.0
102.0 5.32649118352 1.0
88.0 0.991313183819 0.0
23.0 0.955267343907 0.0
18.0 1.07868410145 0.0
150.0 1.04698851238 0.0
32.0 5.41424267776 1.0
195.0 4.36123724016 1.0
178.0 0.986013962033 0.0
161.0 1.04675543513 0.0
182.0 0.692170810997 0.0
47.0 1.00720185444 0.0
46.0 5.33520504319 1.0
1.0 5.37707591117 1.0
object 76	1.0:0.5 5.24766730568:0.5
129.0 1.02851231135 0.0
62.0 5.23145568359 1.0
131.0 1.07156229162 0.0
160.0 0.995012565799 0.0
166.0 1.0706392001 0.0
114.0 0.892618183186 0.0
115.0 0.953905236562 0.0
117.0 5.31745786701 1.0
23.0 5.19388890628 1.0
46.0 1.0528903604 0.0
object 77	1.0:0.5 -2.74418540768:0.5
76.0 -2.75183824394 1.0
55.0 1.01693303424 0.0
57.0 0.969193795264 0.0
198.0 -0.836844788249 0.0
135.0 -2.75740314339 1.0
90.0 1.0211181019 0.0
126.0 0.93415747602 0.0
110.0 1.05447177215 0.0
13.0 1.01534776117 0.0
145.0 1.0401688019 0.0
120.0 -2.73472979577 1.0
155.0 -2.70143493946 1.0
40.0 0.96884374308 0.0
object 78	1.0:0.5 7.85133738805:0.5
142.0 7.83163266025 1.0
57.0 7.87073894893 1.0
127.0 1.09391770314 0.0
147.0 7.80273015846 1.0
103.0 0.946798969331 0.0
48.0 7.85056562518 1.0
101.0 7.92831907402 1.0
8.0 7.86055035801 1.0
61.0 0.956684626153 0.0
136.0 1.00114467003 0.0
49.0 1.07503779788 0.0
30.0 7.88414889024 1.0
109.0 7.87809875396 1.0
82.0 0.978651996119 0.0
187.0 -1.21705452567 0.0
18.0 1.05046029515 0.0
4.0 7.92194358083 1.0
106.0 7.8005667628 1.0
163.0 7.92211802465 1.0
157.0 7.88049028069 1.0
object 79	1.0:0.5 0.966482125086:0.5
136.0 0.888802277743 1.0
41.0 1.00759812516 0.0
178.0 1.01516089215 1.0
122.0 1.05251663374 0.0
64.0 0.896692675316 0.0
10.0 1.01726166893 0.0
object 80	1.0:0.5 0.875821221008:0.5
46.0 0.989627185611 0.0
8.0 0.973110120099 0.0
195.0 3.69577600378 0.0
49.0 0.853008357497 1.0
0.0 0.9193998071 1.0
13.0 0.884334392701 1.0
47.0 0.883406362543 1.0
172.0 0.983146587628 0.0
145.0 0.839628903121 1.0
112.0 0.83034033572 1.0
193.0 -0.263815369921 0.0
138.0 1.11067108344 0.0
object 81	1.0:0.5 -1.47991944421:0.5
99.0 1.02820406127 0.0
164.0 -1.503142196 1.0
192.0 3.90611354613 0.0
140.0 -1.48507636601 1.0
89.0 0.937694595762 0.0
30.0 -1.50002771921 1.0
13.0 1.06656574044 0.0
27.0 -1.43273032525 1.0
159.0 1.03964085802 0.0
47.0 -1.35217834509 1.0
197.0 -1.87804403419 1.0
118.0 0.949302964906 0.0
104.0 -1.52129082523 1.0
41.0 -1.45666313831 1.0
150.0 -1.55737554227 1.0
166.0 0.947824510522 0.0
93.0 -1.59115624167 1.0
32.0 -1.51397650438 1.0
105.0 -1.47370603557 1.0
146.0 -1.57352710291 1.0
121.0 1.01552833404 0.0
190.0 4.47407905258 1.0
15.0 -1.4392811002 1.0
object 82	1.0:0.5 2.76439476526:0.5
173.0 1.10321722003 0.0
48.0 1.09641394609 0.0
45.0 0.945106617934 0.0
160.0 1.10876657342 0.0
117.0 2.74363186996 1.0
198.0 1.46052981685 0.0
92.0 2.66599960654 1.0
38.0 0.976021911783 0.0
57.0 2.76899986397 1.0
62.0 2.80676184588 1.0
67.0 0.977636227794 0.0
4.0 2.80449480611 1.0
136.0 2.86656263995 1.0
27.0 2.81681165822 1.0
56.0 0.991430449248 0.0
object 83	1.0:0.5 -5.37172762909:0.5
89.0 -5.34747033048 1.0
109.0 0.970236432453 0.0
153.0 -5.29641658968 1.0
51.0 1.01513293784 0.0
156.0 1.02533566431 0.0
119.0 1.03036232704 0.0
20.0 1.07639272348 0.0
129.0 1.01772477401 0.0
142.0 0.95906606657 0.0
28.0 -5.44583951846 1.0
190.0 -12.0465949531 1.0
111.0 -5.38384108993 1.0
3.0 0.878031206822 0.0
196.0 1.94427234098 0.0
38.0 -5.46431663097 1.0
108.0 0.932918104611 0.0
176.0 -5.29477425878 1.0
53.0 -5.37894762741 1.0
177.0 1.17421987392 0.0
27.0 -5.30064042944 1.0
77.0 1.00927011523 0.0
object 84	1.0:0.5 -5.05432269967:0.5
25.0 -5.09521282195 1.0
111.0 -5.08311675909 1.0
23.0 1.02130710173 0.0
159.0 1.04647507548 0.0
79.0 -5.06721243499 1.0
4.0 -5.08169610803 1.0
136.0 1.01012339556 0.0
174.0 -5.11940030095 1.0
107.0 0.975908094608 0.0
135.0 1.04001805316 0.0
88.0 0.950094077641 0.0
9.0 -4.99112974272 1.0
18.0 0.994690831289 0.0
31.0 -4.95517994674 1.0
69.0 1.03635739932 0.0
162.0 0.9171965135 0.0
92.0 1.05662256319 0.0
object 85	1.0:0.5 12.7943664097:0.5
171.0 12.8214030073 1.0
77.0 12.7500036889 1.0
164.0 1.00527229673 0.0
4.0 0.964559097098 0.0
84.0 0.977553319878 0.0
46.0 12.6752080839 1.0
17.0 0.922487480257 0.0
88.0 1.02040757911 0.0
138.0 12.7540805266 1.0
53.0 12.761633032 1.0
179.0 12.7861019719 1.0
1.0 1.05889893867 0.0
89.0 12.7372546459 1.0
32.0 1.00652092561 0.0
132.0 1.02578571892 0.0
187.0 8.79914063068 1.0
object 86	1.0:0.5 -11.2531321464:0.5
143.0 -11.273537771 1.0
199.0 0.529226052671 0.0
51.0 0.920960771016 0.0
150.0 1.0210987743 0.0
48.0 -11.3050392517 1.0
60.0 -11.2652497165 1.0
38.0 0.977661906294 0.0
53.0 1.05557723884 0.0
object 87	1.0:0.5 -13.5783845347:0.5
138.0 1.08622500036 0.0
143.0 -13.5110854637 1.0
167.0 1.03745494688 0.0
192.0 -7.41237003561 1.0
41.0 -13.5429685321 1.0
96.0 -13.5659588262 1.0
197.0 -13.9270155952 1.0
153.0 1.01344563004 0.0
134.0 -13.6717091103 1.0
186.0 7.13920428472 0.0
47.0 0.898022100138 0.0
111.0 1.02365528978 0.0
7.0 -13.5262616786 1.0
193.0 2.08126732084 0.0
69.0 -13.6876535129 1.0
31.0 1.05860753838 0.0
14.0 1.02678005807 0.0
60.0 0.990314356487 0.0
126.0 -13.5722157819 1.0
110.0 -13.5267870353 1.0
67.0 1.07571581303 0.0
1.0 -13.5481194576 1.0
12.0 1.03257651741 0.0
object 88	1.0:0.5 -1.66813131823:0.5
140.0 0.999400035194 0.0
177.0 -1.66574944861 1.0
155.0 -1.59781395533 1.0
25.0 1.01068794271 0.0
53.0 1.02658220653 0.0
20.0 -1.63380561462 1.0
143.0 1.02738422714 0.0
193.0 0.153981934264 1.0
23.0 1.09370698867 0.0
67.0 0.959102606087 0.0
3.0 0.837782641063 0.0
63.0 1.06933003059 0.0
45.0 0.924206433433 0.0
42.0 0.965955833519 0.0
84.0 -1.73827174192 1.0
123.0 -1.58282277616 1.0
59.0 -1.61335405936 1.0
object 89	1.0:0.5 -8.88060852229:0.5
130.0 -8.92045087987 1.0
40.0 1.048956675 0.0
147.0 -8.87692085842 1.0
157.0 0.984735042469 0.0
19.0 -8.85436512528 1.0
97.0 1.08767814534 0.0
37.0 1.04009107489 0.0
83.0 -8.91175799961 1.0
104.0 1.11535920341 0.0
38.0 1.08715886823 0.0
156.0 -8.88792440367 1.0
117.0 -8.82521813205 1.0
59.0 1.05533671892 0.0
145.0 -8.85910436596 1.0
170.0 -8.85295261527 1.0
object 90	1.0:0.5 -2.0522369872:0.5
7.0 -2.08362758764 1.0
22.0 0.968468839319 0.0
3.0 -1.9825687936 1.0
61.0 1.09252844513 0.0
141.0 -2.07475930353 1.0
53.0 -2.01406056363 1.0
57.0 0.998787109181 0.0
51.0 0.956598109754 0.0
147.0 1.04154541346 0.0
109.0 1.06009656207 0.0
165.0 1.03146941059 0.0
184.0 1.2485502484 1.0
object 91	1.0:0.5 19.9107600184:0.5
153.0 19.9282351279 1.0
21.0 1.03366823457 0.0
32.0 1.02360497052 0.0
65.0 0.99266748828 0.0
38.0 0.975618260242 0.0
106.0 0.979511408062 0.0
115.0 19.8729734648 1.0
52.0 1.01849947142 0.0
126.0 0.988462873223 0.0
117.0 19.9443647424 1.0
162.0 19.9339330455 1.0
102.0 1.06810230745 0.0
59.0 0.941508961425 0.0
145.0 19.8273925597 1.0
135.0 0.983481742285 0.0
99.0 1.03539583765 0.0
50.0 1.01249553979 0.0
122.0 1.02291756295 0.0
192.0 19.2387966442 1.0
object 92	1.0:0.5 15.0799506411:0.5
35.0 0.942637464269 0.0
83.0 1.06720440332 0.0
129.0 15.1524743949 1.0
53.0 15.012615183 1.0
188.0 0.347664254706 0.0
177.0 15.1058692568 1.0
146.0 15.0973700363 1.0
123.0 15.043238987 1.0
77.0 15.0338189292 1.0
113.0 15.0671835555 1.0
114.0 15.1180488119 1.0
48.0 0.932536793101 0.0
112.0 15.0401904637 1.0
object 93	1.0:0.5 20.2628602193:0.5
27.0 1.10491264299 0.0
191.0 0.524636289138 0.0
103.0 20.2955651708 1.0
151.0 20.2496919216 1.0
190.0 22.8288235187 1.0
187.0 21.5144129929 1.0
4.0 1.01986677996 0.0
89.0 20.2353792414 1.0
120.0 1.03107542681 0.0
94.0 1.03089910246 0.0
78.0 20.3066733821 1.0
60.0 0.94967063039 0.0
11.0 20.2184126647 1.0
106.0 20.2313580398 1.0
29.0 0.914703219175 0.0
174.0 20.2941278936 1.0
108.0 20.3482848102 1.0
56.0 0.986561285115 0.0
object 94	1.0:0.5 7.8280069763:0.5
104.0 7.88130775094 1.0
92.0 7.82687958887 1.0
163.0 0.979860904667 0.0
198.0 8.17635628289 1.0
167.0 7.82756292731 1.0
193.0 7.51367386315 1.0
122.0 0.984541444039 0.0
152.0 7.80827793111 1.0
103.0 7.82288659201 1.0
object 95	1.0:0.5 17.7753359972:0.5
111.0 0.82511720315 0.0
32.0 0.977919037732 0.0
67.0 1.09702960811 0.0
157.0 17.7449002631 1.0
48.0 0.972370326336 0.0
4.0 17.8306012582 1.0
object 96	1.0:0.5 -27.0853887312:0.5
44.0 0.952060330595 0.0
89.0 0.973265406707 0.0
118.0 -27.1274367098 1.0
23.0 -27.1584703998 1.0
189.0 3.07517093026 0.0
178.0 -27.1359988561 1.0
111.0 -27.1716462631 1.0
79.0 -27.081461234 1.0
187.0 1.18471329522 0.0
28.0 0.973137821422 0.0
137.0 -27.0352406641 1.0
46.0 0.975141455858 0.0
7.0 -27.0786104694 1.0
192.0 -22.8102931264 1.0
90.0 -27.0977316477 1.0
51.0 0.984451859471 0.0
78.0 0.926998523048 0.0
object 97	1.0:0.5 -15.8495282743:0.5
20.0 0.949646061329 0.0
177.0 0.958705989714 0.0
157.0 0.994110314202 0.0
87.0 -15.8130607862 1.0
88.0 -15.7840255698 1.0
8.0 1.00855969518 0.0
114.0 0.953410940487 0.0
196.0 3.14237370931 0.0
60.0 1.10892732319 0.0
182.0 -0.065633114671 0.0
86.0 -15.8425556005 1.0
57.0 -15.8495631719 1.0
66.0 -15.8777722149 1.0
27.0 0.984676525446 0.0
123.0 1.07391285532 0.0
object 98	1.0:0.5 -8.00932344482:0.5
159.0 1.11404142937 0.0
32.0 1.04445057751 0.0
84.0 -7.96763629419 1.0
2.0 -8.04966757979 1.0
43.0 0.980268912738 0.0
143.0 -7.99032703434 1.0
166.0 1.04318110414 0.0
183.0 -6.7378991737 1.0
153.0 -7.98228219296 1.0
187.0 0.158563187055 0.0
113.0 -8.04596672592 1.0
object 99	1.0:0.5 -4.27174408149:0.5
156.0 -4.22492130743 1.0
129.0 1.00126433811 0.0
178.0 1.00369335786 0.0
81.0 0.971496445983 0.0
143.0 0.992725622866 0.0
60.0 -4.25600084147 1.0
135.0 1.17641585988 0.0
46.0 -4.2967455038 1.0
153.0 -4.29544217 1.0
146.0 1.03474114363 0.0
179.0 -4.32790219396 1.0
150.0 -4.20584560319 1.0
154.0 1.07765195405 0.0
58.0 1.00226144592 0.0
116.0 1.02719735737 0.0
