object 0	1.0:1.0
120.0 0.999899042915 1.0
object 95	1.0:1.0
135.0 1.00438380366 1.0
131.0 0.93359803733 1.0
142.0 1.02107468413 1.0
81.0 0.989091702508 1.0
161.0 0.947762497368 1.0
84.0 1.0220538653 1.0
63.0 0.955503832346 1.0
49.0 0.965982230657 1.0
119.0 0.906603079092 1.0
147.0 1.00134826865 1.0
124.0 1.00792809668 1.0
object 96	1.0:1.0
144.0 0.98019645592 1.0
142.0 1.09136984542 1.0
22.0 0.991053827193 1.0
31.0 1.00607820229 1.0
176.0 2.2843939615 1.0
87.0 1.03249943225 1.0
95.0 1.00421558651 1.0
70.0 1.00290896317 1.0
114.0 1.00843229216 1.0
object 97	1.0:1.0
26.0 1.0186725348 1.0
94.0 1.01515256284 1.0
162.0 -2.08657011992 1.0
97.0 1.02220324194 1.0
158.0 1.01674208802 1.0
185.0 2.40615028499 1.0
181.0 -1.19282356443 1.0
12.0 1.00119775871 1.0
165.0 -0.0148253962028 1.0
72.0 1.01572617484 1.0
object 98	1.0:1.0
125.0 1.01102055395 1.0
121.0 1.05339909507 1.0
165.0 1.9361021854 1.0
16.0 0.984980812695 1.0
40.0 0.971817562626 1.0
62.0 0.960364049296 1.0
183.0 4.45700100168 1.0
20.0 0.987979911614 1.0
153.0 1.03072782557 1.0
128.0 1.00161027459 1.0
147.0 0.987969093962 1.0
98.0 0.994252196636 1.0
120.0 1.02706228219 1.0
77.0 1.00119374421 1.0
84.0 1.03614853895 1.0
object 99	1.0:1.0
1.0 1.02180117531 1.0
133.0 1.03252038052 1.0
89.0 1.00741903103 1.0
25.0 1.00498292661 1.0
170.0 -2.40672700488 1.0
136.0 1.04567635088 1.0
169.0 -2.83271492258 1.0
52.0 1.02231105997 1.0
198.0 1.81183275961 1.0
