object 0	1.0:1.0
66.0 1.01790676702 1.0
113.0 0.999994854154 1.0
object 5	1.0:1.0
175.0 -2.2797956286 1.0
39.0 1.04948877207 1.0
157.0 0.993207665245 1.0
159.0 1.00016634716 1.0
97.0 0.987371592685 1.0
91.0 1.00009231062 1.0
96.0 0.993897084749 1.0
162.0 -0.19826481067 1.0
168.0 -1.10646260439 1.0
185.0 7.15256788446 1.0
64.0 0.957684957216 1.0
73.0 0.996749308141 1.0
32.0 1.00685145557 1.0
60.0 0.993120374869 1.0
76.0 1.00048401734 1.0
74.0 0.979367429233 1.0
27.0 1.01685284614 1.0
80.0 0.992978591552 1.0
189.0 0.17343472683 1.0
172.0 -6.54547560672 1.0
103.0 1.01988307322 1.0
9.0 0.99822444687 1.0
119.0 0.974801319803 1.0
114.0 1.00360286726 1.0
20.0 0.984190703625 1.0
183.0 4.01806286595 1.0
140.0 1.02452059941 1.0
object 6	1.0:1.0
122.0 1.05245982024 1.0
60.0 1.0043212608 1.0
100.0 1.01751575658 1.0
104.0 1.0339100662 1.0
1.0 1.02793248588 1.0
53.0 1.0031051551 1.0
167.0 0.180226621145 1.0
61.0 1.00330824233 1.0
184.0 4.43277365321 1.0
148.0 0.99363444759 1.0
125.0 1.01451031948 1.0
190.0 1.45084815418 1.0
6.0 0.992560132881 1.0
15.0 1.03048666718 1.0
155.0 0.9945712516 1.0
127.0 0.993632420303 1.0
3.0 0.992481583799 1.0
47.0 0.997571923653 1.0
181.0 -3.47445895452 1.0
178.0 3.03984497176 1.0
70.0 1.01612221789 1.0
182.0 -5.73513916187 1.0
108.0 1.01276728641 1.0
0.0 1.00821605291 1.0
135.0 0.970050926778 1.0
90.0 0.96608149605 1.0
129.0 1.00259604929 1.0
159.0 1.01457766188 1.0
106.0 1.00271745896 1.0
57.0 1.02786460991 1.0
91.0 0.994518923738 1.0
147.0 0.972044753236 1.0
55.0 1.00805595221 1.0
object 7	1.0:1.0
20.0 1.02330722238 1.0
105.0 0.996249109598 1.0
85.0 1.06353796945 1.0
126.0 0.964993834671 1.0
191.0 -2.10404859507 1.0
123.0 0.994923408142 1.0
82.0 0.925683188919 1.0
70.0 0.990152471892 1.0
137.0 0.974418460446 1.0
28.0 1.01761837885 1.0
124.0 1.01300543331 1.0
62.0 0.977373173968 1.0
78.0 0.995892611406 1.0
93.0 0.99312653551 1.0
172.0 0.544419270533 1.0
8.0 1.04295740172 1.0
37.0 0.940358403689 1.0
193.0 -4.11346643911 1.0
177.0 -8.56930025731 1.0
90.0 1.06630218551 1.0
9.0 0.995877009785 1.0
17.0 1.03838259168 1.0
38.0 1.02124822114 1.0
11.0 1.02114132007 1.0
197.0 -1.02142553761 1.0
63.0 1.01845428774 1.0
24.0 1.00689310078 1.0
64.0 1.00253847187 1.0
92.0 1.05144930724 1.0
141.0 1.02734504903 1.0
object 8	1.0:1.0
150.0 0.976768086965 1.0
87.0 1.02364552065 1.0
0.0 0.999536936289 1.0
123.0 1.01047130561 1.0
81.0 1.02452689182 1.0
84.0 0.991731963842 1.0
94.0 0.986424118209 1.0
163.0 5.48044794758 1.0
53.0 1.01301033462 1.0
188.0 -3.70665024799 1.0
37.0 0.996930043231 1.0
157.0 0.999233518805 1.0
83.0 1.02482918502 1.0
50.0 0.95436315478 1.0
114.0 0.966641756012 1.0
8.0 1.0341565122 1.0
92.0 0.940193779595 1.0
34.0 0.966196122955 1.0
130.0 1.00487109197 1.0
73.0 1.0103215247 1.0
182.0 -3.4768144802 1.0
179.0 0.228441423457 1.0
49.0 0.98395152987 1.0
125.0 0.986023426006 1.0
52.0 0.971930301543 1.0
43.0 0.846254242298 1.0
25.0 1.01314973781 1.0
51.0 1.04812669619 1.0
189.0 -0.0185651246639 1.0
69.0 0.967589135449 1.0
object 9	1.0:1.0
176.0 8.69801201471 1.0
198.0 5.92039806132 1.0
180.0 0.658373484391 1.0
73.0 0.976532267197 1.0
7.0 1.0361324315 1.0
124.0 1.08730565078 1.0
40.0 0.978291160826 1.0
167.0 3.5346656879 1.0
0.0 0.999152088949 1.0
35.0 1.00932637262 1.0
27.0 0.975528050348 1.0
168.0 -1.30345439762 1.0
90.0 0.93791825259 1.0
162.0 -0.729627441977 1.0
174.0 -0.693781516967 1.0
50.0 1.00963816479 1.0
24.0 0.990807251534 1.0
138.0 0.982580924534 1.0
80.0 0.962390861517 1.0
14.0 1.03919995408 1.0
116.0 0.960597771622 1.0
12.0 0.970918429434 1.0
93.0 1.01822973936 1.0
107.0 0.998741255383 1.0
133.0 0.897901156247 1.0
object 10	1.0:1.0
116.0 1.00194330058 1.0
34.0 1.05383659259 1.0
88.0 0.990943856457 1.0
153.0 0.977253707159 1.0
9.0 0.9752621882 1.0
18.0 0.977193657598 1.0
108.0 0.989598984547 1.0
10.0 0.894267987596 1.0
98.0 0.986866831955 1.0
71.0 1.03283625389 1.0
166.0 -1.98418269476 1.0
133.0 1.02535194381 1.0
163.0 -3.34971185484 1.0
2.0 1.01533605648 1.0
37.0 1.039275474 1.0
124.0 0.971529991143 1.0
190.0 8.41392616379 1.0
40.0 1.05414195172 1.0
61.0 0.968630772557 1.0
100.0 1.01072414416 1.0
39.0 1.05928466298 1.0
158.0 0.979507949248 1.0
187.0 3.04096992313 1.0
15.0 1.00825825101 1.0
90.0 1.01676603768 1.0
object 11	1.0:1.0
187.0 -0.207450706716 1.0
24.0 0.984689560414 1.0
90.0 1.02430975281 1.0
74.0 0.989531134049 1.0
62.0 0.976413022491 1.0
65.0 1.00756096288 1.0
37.0 1.00536331387 1.0
180.0 -0.263605391225 1.0
54.0 1.00889458375 1.0
36.0 0.995297195066 1.0
110.0 1.04424817229 1.0
71.0 0.980892397324 1.0
117.0 0.992625179828 1.0
123.0 1.01078445634 1.0
20.0 0.976952628722 1.0
42.0 0.997083743554 1.0
113.0 1.01742151475 1.0
156.0 0.993571159739 1.0
50.0 1.1000451998 1.0
182.0 5.35758528307 1.0
66.0 0.943083391826 1.0
27.0 0.985964189466 1.0
150.0 1.00418019891 1.0
10.0 1.06514203089 1.0
173.0 0.706148215131 1.0
97.0 1.00643924241 1.0
100.0 0.930399592363 1.0
47.0 0.994295294842 1.0
78.0 1.01259732193 1.0
33.0 0.997010581369 1.0
object 12	1.0:1.0
133.0 1.01721924794 1.0
82.0 1.06280339321 1.0
28.0 0.992383737488 1.0
165.0 0.171508227955 1.0
96.0 0.962177505805 1.0
173.0 1.09015907975 1.0
179.0 1.28421714604 1.0
181.0 -6.27480392673 1.0
87.0 1.03283349951 1.0
21.0 1.03106236329 1.0
33.0 0.995689337076 1.0
45.0 1.02545239951 1.0
95.0 0.984847547535 1.0
135.0 1.11965502282 1.0
156.0 1.00531683665 1.0
111.0 0.993020516199 1.0
137.0 1.01311457688 1.0
100.0 0.968926225266 1.0
168.0 -4.50670428732 1.0
55.0 1.04489084672 1.0
194.0 3.28551482905 1.0
90.0 1.04410100844 1.0
37.0 0.999891187965 1.0
125.0 1.00383437713 1.0
12.0 1.02828565062 1.0
107.0 0.991885452226 1.0
57.0 0.963824497787 1.0
42.0 1.00075284009 1.0
198.0 -10.0094641513 1.0
101.0 1.01374523501 1.0
67.0 1.00503108161 1.0
110.0 1.0535020449 1.0
157.0 0.997939369435 1.0
object 13	1.0:1.0
162.0 1.76830561721 1.0
75.0 0.972564377645 1.0
2.0 0.997439852242 1.0
191.0 1.56579062005 1.0
128.0 0.985063974159 1.0
126.0 1.09788182602 1.0
101.0 0.980703814314 1.0
60.0 1.00464924497 1.0
182.0 5.6930367327 1.0
97.0 0.974313094252 1.0
69.0 1.00743089306 1.0
37.0 1.00975294135 1.0
198.0 -5.39744690504 1.0
155.0 1.00264877697 1.0
56.0 0.988426356514 1.0
147.0 1.0066483952 1.0
116.0 0.961057090728 1.0
137.0 0.99974869984 1.0
59.0 0.97337697018 1.0
78.0 1.03709482597 1.0
53.0 1.06361421333 1.0
24.0 1.01578956504 1.0
84.0 0.981086390328 1.0
192.0 -5.21736177551 1.0
76.0 1.0028450349 1.0
121.0 0.971074508648 1.0
86.0 1.01173757543 1.0
150.0 0.963829513723 1.0
185.0 4.36472143598 1.0
141.0 1.00145541581 1.0
173.0 5.2935585098 1.0
68.0 1.01552717026 1.0
4.0 0.990089894375 1.0
171.0 2.12903382144 1.0
object 14	1.0:1.0
127.0 1.00306971673 1.0
194.0 -1.34885045182 1.0
135.0 0.96205759936 1.0
61.0 0.989149162885 1.0
91.0 0.997842485762 1.0
146.0 0.96885518432 1.0
24.0 1.01154330869 1.0
37.0 0.967354540134 1.0
87.0 1.00351683919 1.0
147.0 0.967626942927 1.0
152.0 1.00536636085 1.0
188.0 6.34185282406 1.0
93.0 1.02340661197 1.0
164.0 1.02269908319 1.0
82.0 1.025334387 1.0
149.0 0.999468663135 1.0
55.0 0.979990921209 1.0
123.0 0.99448279779 1.0
113.0 1.01887223347 1.0
46.0 0.999763740449 1.0
25.0 0.978631454117 1.0
136.0 1.00001959457 1.0
193.0 -0.231615216955 1.0
54.0 0.984767652126 1.0
190.0 -2.77631058954 1.0
17.0 1.03907604307 1.0
47.0 1.00869995399 1.0
34.0 1.00679952686 1.0
122.0 1.05764827969 1.0
126.0 1.00046631212 1.0
29.0 0.978834936648 1.0
object 15	1.0:1.0
163.0 1.81751159691 1.0
20.0 0.978345346665 1.0
82.0 0.953834752121 1.0
43.0 0.974435555903 1.0
196.0 1.70744759589 1.0
126.0 0.99991250485 1.0
17.0 1.0088283362 1.0
89.0 1.01235821032 1.0
70.0 1.04098257673 1.0
6.0 0.995732313477 1.0
185.0 3.39720475539 1.0
160.0 1.04012035946 1.0
168.0 -0.506468308734 1.0
49.0 0.958257004172 1.0
24.0 0.979169495954 1.0
54.0 0.980198489503 1.0
121.0 1.06187384447 1.0
111.0 0.969655925013 1.0
19.0 0.990752088024 1.0
79.0 1.04631595751 1.0
170.0 0.707496657494 1.0
90.0 1.03208411698 1.0
58.0 0.961792687464 1.0
136.0 0.974257731271 1.0
117.0 1.00520699831 1.0
132.0 1.00247840196 1.0
36.0 0.999249778792 1.0
112.0 1.05819925773 1.0
68.0 0.992287576027 1.0
0.0 0.994663365642 1.0
110.0 1.04546126589 1.0
47.0 0.999116189248 1.0
12.0 0.966740967897 1.0
44.0 1.03255158791 1.0
189.0 2.9884873227 1.0
197.0 5.72869139417 1.0
183.0 1.15724403431 1.0
object 16	1.0:1.0
145.0 0.979775925261 1.0
23.0 0.992648494392 1.0
193.0 0.262788426264 1.0
98.0 0.917988603472 1.0
190.0 -6.57468588829 1.0
178.0 -2.88499065913 1.0
78.0 1.00288135709 1.0
197.0 1.72795943624 1.0
143.0 0.951532531777 1.0
69.0 0.988686640381 1.0
189.0 -0.592870517943 1.0
5.0 1.00453743418 1.0
88.0 1.00704278767 1.0
26.0 1.00564966507 1.0
18.0 1.06361894294 1.0
179.0 -2.43845257543 1.0
166.0 0.815759949963 1.0
158.0 1.0288529592 1.0
138.0 1.04712379688 1.0
129.0 1.02145672306 1.0
118.0 0.989532262733 1.0
52.0 1.00381364741 1.0
75.0 0.96337085453 1.0
56.0 1.03824032289 1.0
72.0 1.04326506729 1.0
3.0 0.953863384787 1.0
46.0 0.946733233139 1.0
object 17	1.0:1.0
136.0 0.989198291148 1.0
92.0 0.973214316597 1.0
60.0 1.00178756479 1.0
141.0 0.972730893389 1.0
55.0 0.937195538695 1.0
86.0 0.993840595096 1.0
97.0 1.06013256891 1.0
48.0 1.00918547852 1.0
133.0 1.01922593209 1.0
71.0 0.999041492241 1.0
192.0 0.647317756469 1.0
181.0 -0.826083415459 1.0
73.0 1.00171759896 1.0
132.0 0.996970056196 1.0
69.0 0.993354629598 1.0
34.0 0.970175687673 1.0
43.0 0.974522935066 1.0
16.0 0.997421315041 1.0
142.0 0.942233582304 1.0
81.0 1.04208809589 1.0
72.0 0.979233682489 1.0
17.0 0.963334361377 1.0
169.0 0.166878628128 1.0
53.0 0.9926712555 1.0
66.0 0.978833400517 1.0
87.0 1.0279485794 1.0
40.0 0.862476347511 1.0
23.0 1.0222300193 1.0
119.0 0.969782714595 1.0
184.0 3.10471187256 1.0
15.0 0.994079726802 1.0
197.0 -1.84902327147 1.0
41.0 0.999222108277 1.0
150.0 1.09045164981 1.0
21.0 0.999001964979 1.0
131.0 0.973813439899 1.0
114.0 0.970537814989 1.0
152.0 1.06143535757 1.0
object 18	1.0:1.0
169.0 4.71735177091 1.0
7.0 0.991738462253 1.0
114.0 1.06141462875 1.0
75.0 1.00656688833 1.0
127.0 0.95915873122 1.0
10.0 0.966957303639 1.0
51.0 0.898813950779 1.0
102.0 0.971683739197 1.0
49.0 0.990295042704 1.0
11.0 0.935693392797 1.0
64.0 0.97726948103 1.0
21.0 0.982943810171 1.0
106.0 0.995435746984 1.0
2.0 0.956843872676 1.0
153.0 1.00775309068 1.0
108.0 1.01492351776 1.0
94.0 1.03880125103 1.0
99.0 0.988287027263 1.0
12.0 1.03670673147 1.0
33.0 1.00464734022 1.0
47.0 1.01378592355 1.0
174.0 7.70549173303 1.0
185.0 -0.160759429489 1.0
126.0 0.958479477464 1.0
object 19	1.0:1.0
48.0 1.03111983265 1.0
94.0 0.925191871083 1.0
92.0 0.948085466072 1.0
27.0 1.01294004801 1.0
103.0 1.00083593423 1.0
67.0 1.03639892388 1.0
46.0 1.12217252727 1.0
65.0 1.03539755065 1.0
125.0 0.994819694828 1.0
123.0 0.992578141531 1.0
25.0 1.00368589404 1.0
7.0 1.00504281826 1.0
134.0 1.00766007984 1.0
82.0 0.956398231727 1.0
70.0 0.992432970197 1.0
83.0 0.961549908239 1.0
132.0 0.956626372958 1.0
5.0 1.01160629967 1.0
153.0 1.03779093411 1.0
160.0 -0.534218937684 1.0
30.0 1.02238182157 1.0
15.0 1.01275878674 1.0
84.0 0.993153650757 1.0
object 20	1.0:1.0
171.0 -2.45406018194 1.0
122.0 0.965590044138 1.0
9.0 1.02122961097 1.0
181.0 -0.724792040679 1.0
5.0 0.971471819729 1.0
99.0 1.01973263042 1.0
110.0 0.959630325642 1.0
33.0 1.01763378837 1.0
138.0 1.01998834602 1.0
95.0 1.00601206719 1.0
68.0 0.978946477767 1.0
83.0 0.964157961626 1.0
117.0 1.00258498083 1.0
127.0 0.869622806023 1.0
145.0 0.998612393948 1.0
151.0 0.973859476847 1.0
91.0 1.01377339767 1.0
131.0 1.0583498919 1.0
46.0 1.00883775359 1.0
148.0 0.987329908468 1.0
59.0 0.99017817542 1.0
64.0 1.01267316777 1.0
126.0 0.993126505713 1.0
8.0 1.02554152033 1.0
11.0 0.988422729455 1.0
53.0 1.02999470888 1.0
47.0 1.00728992512 1.0
10.0 0.895601055027 1.0
82.0 0.994163772596 1.0
156.0 1.02777876329 1.0
object 21	1.0:1.0
77.0 1.01573765072 1.0
174.0 3.89317748083 1.0
168.0 -3.33673841281 1.0
86.0 0.983022357649 1.0
97.0 1.00510522254 1.0
113.0 0.956618316358 1.0
176.0 -2.04197783775 1.0
181.0 -0.989958702087 1.0
141.0 1.00711681486 1.0
88.0 1.00703646298 1.0
115.0 0.990310480301 1.0
66.0 1.01178957304 1.0
89.0 0.999893943317 1.0
150.0 1.02313380875 1.0
90.0 0.991261382482 1.0
14.0 1.03050606653 1.0
4.0 0.983770577266 1.0
49.0 1.00727235302 1.0
147.0 0.974886905667 1.0
133.0 1.05372962289 1.0
59.0 0.988936622463 1.0
162.0 -0.0179838692626 1.0
object 22	1.0:1.0
88.0 1.00181242424 1.0
163.0 -1.24690140464 1.0
197.0 1.40310991181 1.0
168.0 -0.72676886625 1.0
6.0 0.989472214877 1.0
74.0 1.01122638014 1.0
177.0 4.56041586035 1.0
71.0 0.986349663024 1.0
178.0 -4.21484012826 1.0
45.0 0.994703693105 1.0
80.0 1.05682077546 1.0
162.0 1.15145181538 1.0
26.0 0.980266918694 1.0
32.0 1.01540090246 1.0
171.0 1.70168937329 1.0
69.0 0.993072253014 1.0
192.0 -3.89575292317 1.0
79.0 1.02041099834 1.0
112.0 0.996597163382 1.0
175.0 -2.56761394244 1.0
176.0 -3.83424318386 1.0
195.0 -2.41256885274 1.0
60.0 0.980230906254 1.0
188.0 1.03136268361 1.0
103.0 0.994508373408 1.0
4.0 1.01178649076 1.0
42.0 1.03790428899 1.0
36.0 0.997357159563 1.0
84.0 1.04463237475 1.0
object 23	1.0:1.0
6.0 1.01788541535 1.0
33.0 0.992997633697 1.0
125.0 0.998867733122 1.0
99.0 1.0229862318 1.0
185.0 -2.66843443325 1.0
96.0 1.00037455156 1.0
187.0 3.10055806328 1.0
37.0 1.01134989344 1.0
116.0 0.98751328309 1.0
21.0 0.970495011853 1.0
114.0 1.01894163131 1.0
72.0 0.928412349869 1.0
25.0 0.999741560933 1.0
131.0 1.05204716504 1.0
73.0 0.993752656623 1.0
158.0 0.963972070433 1.0
66.0 0.985367823182 1.0
177.0 -3.13939432047 1.0
111.0 0.968103665154 1.0
134.0 1.0187360674 1.0
1.0 1.03867152785 1.0
10.0 0.985840134873 1.0
45.0 0.975134079406 1.0
34.0 0.976442085817 1.0
70.0 1.00073116413 1.0
168.0 2.25598801316 1.0
32.0 1.00212603571 1.0
119.0 1.01372153779 1.0
147.0 1.00272998438 1.0
75.0 0.929394719329 1.0
110.0 1.01571357844 1.0
22.0 0.97841001084 1.0
133.0 0.992976359078 1.0
195.0 -7.88968058682 1.0
94.0 0.957466127396 1.0
109.0 1.0234753547 1.0
181.0 -1.23265012368 1.0
24.0 1.00188842228 1.0
102.0 1.02195922404 1.0
166.0 0.530808245517 1.0
object 24	1.0:1.0
78.0 1.02391074375 1.0
47.0 1.00846078318 1.0
63.0 0.995999719969 1.0
12.0 1.0176434226 1.0
151.0 0.968749284141 1.0
0.0 0.99996704928 1.0
5.0 1.0630177192 1.0
149.0 1.02261101272 1.0
16.0 0.946319941483 1.0
132.0 0.964440291959 1.0
17.0 1.02521638987 1.0
136.0 1.02534352689 1.0
82.0 1.01443591654 1.0
173.0 2.58828343132 1.0
133.0 0.984978069656 1.0
169.0 3.93550466137 1.0
11.0 1.02427608156 1.0
92.0 0.97639097342 1.0
27.0 1.02743877279 1.0
109.0 0.964295132509 1.0
96.0 1.01894957644 1.0
66.0 1.05915981841 1.0
65.0 0.994362144212 1.0
161.0 1.40276831808 1.0
168.0 0.161089994938 1.0
74.0 0.996183422987 1.0
146.0 1.03461610083 1.0
193.0 1.40929730664 1.0
73.0 1.00255195288 1.0
46.0 0.950472298871 1.0
70.0 1.00849787401 1.0
75.0 0.98899971863 1.0
25.0 0.996600796238 1.0
4.0 1.00349422374 1.0
98.0 1.11762922807 1.0
141.0 0.980493715736 1.0
158.0 1.00897618055 1.0
45.0 0.967136321593 1.0
80.0 1.03440223839 1.0
object 25	1.0:1.0
76.0 0.8999361581 1.0
69.0 0.9751900306 1.0
29.0 1.01241011581 1.0
131.0 0.997798452884 1.0
147.0 0.977215104064 1.0
87.0 0.995597814756 1.0
84.0 1.02259343584 1.0
34.0 0.958408140331 1.0
77.0 0.998314445162 1.0
156.0 0.99474456905 1.0
176.0 10.335474532 1.0
46.0 0.993423823364 1.0
163.0 6.1840031374 1.0
2.0 1.00315297517 1.0
18.0 1.01762966173 1.0
171.0 -1.58550688028 1.0
4.0 0.98534497919 1.0
136.0 0.982593768561 1.0
61.0 1.11455651185 1.0
35.0 1.00801504012 1.0
45.0 1.00442999516 1.0
39.0 0.996392273324 1.0
146.0 0.98324194845 1.0
22.0 1.02274252715 1.0
144.0 1.00458273486 1.0
81.0 0.925543164779 1.0
object 26	1.0:1.0
127.0 0.98942493003 1.0
124.0 1.01023183062 1.0
26.0 1.00440706153 1.0
4.0 0.988140263595 1.0
10.0 0.98960641174 1.0
92.0 0.964619548384 1.0
179.0 -2.71123118631 1.0
177.0 -5.36948853302 1.0
101.0 0.993146979008 1.0
99.0 1.02807657982 1.0
190.0 -3.61287604024 1.0
16.0 1.03950678102 1.0
128.0 0.9935569808 1.0
147.0 0.99823804737 1.0
153.0 1.03244139489 1.0
86.0 1.00302149418 1.0
8.0 0.999165873176 1.0
102.0 0.892912959388 1.0
12.0 0.974640123026 1.0
6.0 1.00274066964 1.0
113.0 1.02399444883 1.0
5.0 0.948690067012 1.0
18.0 1.0167570012 1.0
112.0 0.990594219998 1.0
7.0 0.952360461526 1.0
77.0 0.939575042694 1.0
141.0 1.0132929698 1.0
120.0 1.03328350028 1.0
162.0 1.35094560486 1.0
14.0 0.96705686869 1.0
53.0 1.01302290246 1.0
13.0 0.934619985995 1.0
118.0 0.98674891163 1.0
object 27	1.0:1.0
100.0 1.00606492887 1.0
199.0 -1.45418944148 1.0
85.0 1.01329832298 1.0
160.0 3.87516947357 1.0
158.0 0.992984375114 1.0
186.0 -0.425911196457 1.0
151.0 0.979776182057 1.0
127.0 0.997044776222 1.0
59.0 0.999561676283 1.0
116.0 0.957811459322 1.0
162.0 1.26096463459 1.0
3.0 1.03201203692 1.0
16.0 0.968440369638 1.0
57.0 1.01607942395 1.0
84.0 1.00536503846 1.0
35.0 1.00185405625 1.0
168.0 2.83117348472 1.0
174.0 2.730788374 1.0
49.0 1.04264867443 1.0
154.0 1.12457469497 1.0
105.0 0.983051561373 1.0
13.0 0.925751175077 1.0
138.0 1.00659368287 1.0
191.0 -1.09171191733 1.0
149.0 1.00689590231 1.0
180.0 1.68473375363 1.0
64.0 1.04417738531 1.0
30.0 1.01594493508 1.0
87.0 1.00580622526 1.0
128.0 1.00579886769 1.0
object 28	1.0:1.0
141.0 1.00998445233 1.0
140.0 1.0048606056 1.0
145.0 0.977352500167 1.0
164.0 1.11785297279 1.0
83.0 0.979916121003 1.0
51.0 1.02834623949 1.0
7.0 1.02036608105 1.0
193.0 3.27027078749 1.0
134.0 1.01937774718 1.0
92.0 1.04406814892 1.0
30.0 1.00900296619 1.0
111.0 0.989798319016 1.0
27.0 0.990888161177 1.0
116.0 0.980739696347 1.0
8.0 0.937934698375 1.0
66.0 1.03454934443 1.0
77.0 1.02818973838 1.0
160.0 8.26867476264 1.0
32.0 0.994179427919 1.0
71.0 1.01219388228 1.0
22.0 1.01246621151 1.0
197.0 7.90280940182 1.0
162.0 0.068462933663 1.0
18.0 1.01968311579 1.0
40.0 1.00183495903 1.0
42.0 0.98297072538 1.0
99.0 0.995347531189 1.0
75.0 0.963914898994 1.0
125.0 1.01615356157 1.0
62.0 1.04301633619 1.0
object 29	1.0:1.0
20.0 1.00418451933 1.0
128.0 1.02059305891 1.0
81.0 1.08935903555 1.0
77.0 0.972310166205 1.0
148.0 0.930076784199 1.0
197.0 0.855024460973 1.0
139.0 1.00878563771 1.0
141.0 1.00391310968 1.0
76.0 0.936462695599 1.0
35.0 1.00500074981 1.0
162.0 1.7362697753 1.0
160.0 6.32517577746 1.0
49.0 1.00112539408 1.0
156.0 1.01712539337 1.0
190.0 0.915884495942 1.0
79.0 1.01646477082 1.0
103.0 1.00521457885 1.0
72.0 1.02659316276 1.0
159.0 1.04753108181 1.0
51.0 0.959072033906 1.0
151.0 0.939326393025 1.0
169.0 1.20682203384 1.0
185.0 0.0302540250567 1.0
198.0 -4.28109617139 1.0
123.0 0.987376004214 1.0
6.0 0.987602985987 1.0
113.0 1.0543774327 1.0
136.0 0.976110154385 1.0
78.0 1.05034104591 1.0
object 30	1.0:1.0
60.0 1.0113971736 1.0
150.0 1.01475740955 1.0
3.0 0.971669729773 1.0
98.0 1.01435638301 1.0
143.0 0.975003578122 1.0
96.0 1.03685939701 1.0
31.0 0.934152158474 1.0
4.0 0.986227817666 1.0
147.0 1.01590163619 1.0
