object 0	1.0:1.0
104.0 1.00700267171 1.0
96.0 1.00387195784 1.0
object 13	1.0:1.0
25.0 1.00922858446 1.0
163.0 -1.96330691597 1.0
108.0 1.00341801174 1.0
111.0 0.995834324397 1.0
164.0 2.79297953768 1.0
57.0 1.04279856077 1.0
169.0 1.48452517924 1.0
44.0 0.994284129716 1.0
1.0 0.985758631309 1.0
10.0 1.07137215859 1.0
66.0 1.0056766399 1.0
73.0 1.00104512891 1.0
39.0 0.937538303706 1.0
160.0 2.13328927172 1.0
115.0 0.967725388482 1.0
136.0 0.934217556863 1.0
86.0 0.985856978917 1.0
123.0 0.977666468589 1.0
7.0 0.97843842519 1.0
106.0 1.04903284524 1.0
79.0 0.93223640162 1.0
128.0 1.00262251602 1.0
0.0 1.00377796141 1.0
153.0 1.00957383187 1.0
166.0 -2.55178483457 1.0
70.0 1.00842601525 1.0
156.0 1.06078906209 1.0
59.0 0.959814292957 1.0
97.0 1.00899927533 1.0
175.0 1.44022906602 1.0
170.0 3.83784601349 1.0
119.0 1.01954411394 1.0
30.0 1.03518791154 1.0
191.0 2.83076961698 1.0
84.0 0.974172989951 1.0
64.0 0.969230107996 1.0
object 14	1.0:1.0
74.0 0.981390334063 1.0
30.0 1.02900112301 1.0
109.0 0.998034715493 1.0
105.0 0.991963031732 1.0
71.0 1.01841961506 1.0
48.0 0.983905105614 1.0
193.0 1.12686866221 1.0
183.0 -0.733049680769 1.0
57.0 1.01588825792 1.0
150.0 1.00185391537 1.0
107.0 1.07641925427 1.0
23.0 0.985211867621 1.0
85.0 1.02754942729 1.0
8.0 1.03287551126 1.0
195.0 -1.03275595859 1.0
154.0 1.01982737587 1.0
6.0 1.02896054187 1.0
66.0 0.979725740465 1.0
124.0 0.98454425339 1.0
18.0 1.01885607484 1.0
118.0 1.00372099951 1.0
194.0 1.18470853284 1.0
59.0 1.00706398569 1.0
43.0 0.977764120779 1.0
77.0 0.963285606907 1.0
47.0 1.01251088409 1.0
177.0 5.28001931795 1.0
133.0 0.983915375442 1.0
145.0 1.01537429342 1.0
189.0 -0.837346912432 1.0
93.0 0.96297822537 1.0
135.0 0.986833863421 1.0
172.0 -0.846383354697 1.0
112.0 1.00611179718 1.0
80.0 1.00138373142 1.0
132.0 0.993871882626 1.0
object 15	1.0:1.0
110.0 1.02977032264 1.0
71.0 1.00705001242 1.0
167.0 0.158634672949 1.0
46.0 0.983928892878 1.0
87.0 0.981031527424 1.0
152.0 1.00853645728 1.0
2.0 1.01942414068 1.0
19.0 1.00261398333 1.0
50.0 0.975856311848 1.0
147.0 0.981153164105 1.0
20.0 0.967151477756 1.0
133.0 1.04057984847 1.0
63.0 1.03993046832 1.0
166.0 -3.06441737858 1.0
127.0 1.0096218379 1.0
163.0 3.01598683108 1.0
83.0 0.999012553473 1.0
53.0 1.00371077771 1.0
117.0 0.995246892647 1.0
130.0 1.00397233155 1.0
67.0 0.99555870629 1.0
15.0 1.00674984735 1.0
190.0 2.16824741427 1.0
28.0 1.02171314169 1.0
172.0 1.92818691483 1.0
30.0 0.974625179293 1.0
97.0 0.943892900417 1.0
183.0 2.2499264694 1.0
76.0 1.14250393617 1.0
113.0 0.991576270798 1.0
177.0 3.5977274396 1.0
149.0 0.972268142848 1.0
107.0 1.01925989666 1.0
153.0 0.992674903777 1.0
object 16	1.0:1.0
119.0 0.990084129761 1.0
101.0 0.972438110689 1.0
91.0 1.00769738524 1.0
29.0 1.04253259952 1.0
75.0 1.07796406089 1.0
41.0 1.00436403815 1.0
14.0 0.984161883528 1.0
103.0 1.02244335018 1.0
135.0 1.03192034781 1.0
191.0 -1.27501617065 1.0
118.0 1.01734117109 1.0
164.0 -0.164668765236 1.0
107.0 0.93329554045 1.0
109.0 0.994678536508 1.0
32.0 0.955843235294 1.0
57.0 1.02166463834 1.0
134.0 0.981759543424 1.0
77.0 0.977176288175 1.0
163.0 1.82713357624 1.0
131.0 0.968452181424 1.0
177.0 -0.0886518006986 1.0
65.0 0.975068026856 1.0
172.0 -0.238778149391 1.0
100.0 1.05767643559 1.0
194.0 -0.809647102552 1.0
114.0 1.01485478931 1.0
67.0 1.00809049641 1.0
53.0 0.954352818957 1.0
90.0 0.994395001462 1.0
89.0 0.999948339012 1.0
18.0 1.01845393525 1.0
58.0 0.998788324949 1.0
145.0 0.997755480243 1.0
56.0 0.9718128327 1.0
object 17	1.0:1.0
81.0 0.934707165814 1.0
131.0 0.987889911081 1.0
114.0 1.04030193983 1.0
59.0 1.05027711663 1.0
55.0 0.893981326725 1.0
174.0 -5.51471917449 1.0
33.0 0.970507472126 1.0
110.0 0.989168458458 1.0
126.0 1.05072709372 1.0
27.0 0.970310689054 1.0
49.0 1.01190044107 1.0
64.0 0.949596442695 1.0
8.0 1.01297393176 1.0
28.0 0.980290098563 1.0
12.0 0.993271371707 1.0
67.0 0.970866337512 1.0
35.0 1.00210294412 1.0
104.0 1.06453393467 1.0
14.0 1.05118189174 1.0
48.0 0.971043201242 1.0
40.0 0.997035447862 1.0
52.0 0.970922275391 1.0
10.0 1.00292200267 1.0
45.0 0.98284682329 1.0
84.0 0.995415836545 1.0
41.0 0.922333287264 1.0
62.0 1.04448336029 1.0
198.0 -4.31318036763 1.0
object 18	1.0:1.0
59.0 1.01586931595 1.0
180.0 0.877535432977 1.0
91.0 0.965610582623 1.0
53.0 0.990280961516 1.0
149.0 1.08025721352 1.0
139.0 1.0854591148 1.0
162.0 0.855188088265 1.0
126.0 0.987190555389 1.0
13.0 1.01951746464 1.0
21.0 0.975902099746 1.0
60.0 1.08311449951 1.0
193.0 4.13895062925 1.0
51.0 0.99940617257 1.0
112.0 1.00643521634 1.0
42.0 1.03486306641 1.0
119.0 1.0099936281 1.0
45.0 1.07056474143 1.0
36.0 1.00963599689 1.0
64.0 0.997519785471 1.0
70.0 0.9966979403 1.0
161.0 4.73791016471 1.0
199.0 6.41206577872 1.0
28.0 0.995810638518 1.0
84.0 1.02323345606 1.0
79.0 0.966793956657 1.0
118.0 0.996911757079 1.0
31.0 1.01441972069 1.0
124.0 1.0253898674 1.0
117.0 0.920587480182 1.0
12.0 1.02524182266 1.0
128.0 0.97954787597 1.0
4.0 1.02621850316 1.0
182.0 4.29970191283 1.0
92.0 0.981179013715 1.0
74.0 1.01639840354 1.0
44.0 1.00814138141 1.0
7.0 1.02071646576 1.0
96.0 0.984533421693 1.0
160.0 -2.25198107872 1.0
176.0 6.49525771923 1.0
106.0 0.940462939653 1.0
163.0 1.67759882904 1.0
122.0 1.02428388996 1.0
33.0 0.981550744784 1.0
41.0 1.00762551687 1.0
object 19	1.0:1.0
179.0 11.9815717321 1.0
85.0 0.991459905053 1.0
157.0 0.976957844643 1.0
56.0 1.00409636897 1.0
44.0 0.988058914744 1.0
114.0 0.952573905049 1.0
89.0 1.01817586312 1.0
39.0 1.0457487891 1.0
95.0 0.985904528933 1.0
83.0 1.01020124215 1.0
87.0 1.00014661519 1.0
52.0 0.980622884547 1.0
65.0 1.11494204643 1.0
156.0 1.00427404768 1.0
184.0 -4.78676920098 1.0
103.0 0.963276933916 1.0
170.0 -2.31260776883 1.0
80.0 1.00134954248 1.0
28.0 0.98189737307 1.0
141.0 1.05266984881 1.0
16.0 1.04724291436 1.0
127.0 0.93186439242 1.0
26.0 0.958919032122 1.0
75.0 1.05012702826 1.0
86.0 1.00485484418 1.0
144.0 0.944816490968 1.0
76.0 1.01281138603 1.0
14.0 1.05447340301 1.0
68.0 0.964496939022 1.0
19.0 0.993834309885 1.0
125.0 1.00291722473 1.0
object 20	1.0:1.0
193.0 2.19225585357 1.0
38.0 1.02636648232 1.0
16.0 1.1409209911 1.0
139.0 0.984320184148 1.0
117.0 1.00146665792 1.0
188.0 0.808724274882 1.0
74.0 0.989240637099 1.0
187.0 1.83294630579 1.0
93.0 1.02267695304 1.0
24.0 1.03507091388 1.0
94.0 1.06164102453 1.0
27.0 0.980519223462 1.0
8.0 0.970423642829 1.0
121.0 0.979957935409 1.0
17.0 0.992680072583 1.0
132.0 1.10937420737 1.0
177.0 2.6761677709 1.0
198.0 -4.40693285597 1.0
197.0 6.85897310994 1.0
192.0 0.0615552202236 1.0
68.0 0.988967297098 1.0
107.0 0.931047519397 1.0
145.0 1.01240567731 1.0
176.0 10.5228571933 1.0
115.0 1.04596815359 1.0
21.0 0.956815024775 1.0
99.0 1.00569413335 1.0
35.0 1.00734772908 1.0
object 21	1.0:1.0
91.0 1.02805826879 1.0
151.0 1.01442499434 1.0
163.0 3.3053193892 1.0
79.0 0.970454490794 1.0
83.0 1.0112445365 1.0
68.0 1.00579084179 1.0
34.0 1.01135965987 1.0
118.0 1.04425201239 1.0
19.0 0.991539511562 1.0
16.0 0.922765260301 1.0
120.0 1.0137650407 1.0
136.0 1.04233022859 1.0
37.0 1.00844693784 1.0
119.0 1.00322030617 1.0
152.0 0.985326445882 1.0
49.0 0.97545560297 1.0
167.0 2.12709490157 1.0
158.0 1.0051869593 1.0
30.0 0.966311478412 1.0
128.0 1.04331456044 1.0
173.0 2.2374031145 1.0
2.0 1.00931513916 1.0
29.0 1.01378896446 1.0
135.0 1.05169256306 1.0
130.0 0.976997787297 1.0
106.0 1.06523653025 1.0
95.0 0.988998313869 1.0
180.0 0.720006028506 1.0
45.0 0.968231244482 1.0
132.0 1.00272513191 1.0
174.0 6.83817333333 1.0
66.0 0.981422903461 1.0
183.0 1.75629953659 1.0
109.0 0.982643456238 1.0
object 22	1.0:1.0
112.0 0.989100079984 1.0
71.0 1.00012132802 1.0
51.0 1.01582769573 1.0
94.0 0.997115067508 1.0
181.0 0.591052359661 1.0
167.0 3.62384425258 1.0
61.0 1.0029071403 1.0
32.0 1.03139166656 1.0
194.0 5.80295197296 1.0
73.0 1.01640267756 1.0
77.0 0.92175471038 1.0
80.0 0.999348551774 1.0
92.0 0.981728289645 1.0
196.0 2.25769209534 1.0
133.0 1.05162954687 1.0
119.0 0.987926379817 1.0
34.0 0.981208809637 1.0
0.0 1.05593183311 1.0
54.0 1.01214031773 1.0
117.0 1.01969315953 1.0
199.0 4.22693806046 1.0
object 23	1.0:1.0
124.0 1.01155790615 1.0
144.0 1.00762570393 1.0
90.0 0.992524302837 1.0
77.0 1.03173394094 1.0
43.0 0.983826472843 1.0
37.0 1.00945541765 1.0
60.0 0.991597009359 1.0
96.0 0.982730691497 1.0
27.0 1.03305987818 1.0
186.0 -1.71428366355 1.0
192.0 3.86460703249 1.0
175.0 -1.48075679345 1.0
101.0 0.985147405252 1.0
57.0 1.0015497855 1.0
199.0 0.00864169002367 1.0
87.0 0.997074917441 1.0
30.0 1.00057144669 1.0
51.0 1.0011909127 1.0
163.0 0.347532913449 1.0
118.0 1.02605837058 1.0
22.0 0.989723838707 1.0
162.0 2.01224228556 1.0
76.0 1.01777950288 1.0
143.0 1.02504385862 1.0
4.0 0.96483540986 1.0
79.0 1.08346888411 1.0
83.0 0.988860175913 1.0
34.0 1.0225818015 1.0
31.0 1.03464284089 1.0
82.0 0.944136612766 1.0
78.0 1.02434572277 1.0
25.0 0.990367940312 1.0
object 24	1.0:1.0
53.0 0.986713455644 1.0
145.0 1.04378635813 1.0
149.0 1.01735077177 1.0
167.0 -1.87614167736 1.0
76.0 0.965656765646 1.0
18.0 0.989132459004 1.0
143.0 0.994116372953 1.0
115.0 0.981907086333 1.0
181.0 3.78736022763 1.0
44.0 1.00812499049 1.0
94.0 1.02022733898 1.0
176.0 2.73673797876 1.0
184.0 -0.345745535225 1.0
154.0 0.991230729944 1.0
125.0 0.997897733187 1.0
141.0 0.993545230448 1.0
37.0 1.00353330741 1.0
180.0 -1.44049443062 1.0
10.0 1.00472245226 1.0
182.0 2.47671432398 1.0
47.0 1.08075545936 1.0
21.0 1.00458927578 1.0
185.0 0.618685397709 1.0
4.0 0.979285065601 1.0
113.0 1.04309306517 1.0
124.0 1.00191181433 1.0
71.0 0.976910081987 1.0
177.0 0.509054601189 1.0
117.0 1.01075539613 1.0
63.0 0.979328324047 1.0
99.0 0.99770945622 1.0
14.0 0.933703945017 1.0
111.0 0.996459863365 1.0
65.0 0.992280738516 1.0
72.0 0.979108380743 1.0
object 25	1.0:1.0
34.0 0.992709277613 1.0
28.0 1.06160589284 1.0
123.0 0.959441856946 1.0
47.0 1.02699880589 1.0
119.0 1.02259963943 1.0
155.0 1.00929781198 1.0
130.0 0.983137508225 1.0
163.0 -3.09216256517 1.0
128.0 0.989381341462 1.0
1.0 1.0189914231 1.0
194.0 0.352289931953 1.0
148.0 0.996378720221 1.0
26.0 1.01489397417 1.0
42.0 1.0024587177 1.0
146.0 1.03530403341 1.0
117.0 0.962667215289 1.0
67.0 0.992207129203 1.0
109.0 1.02380789597 1.0
72.0 1.01911392371 1.0
15.0 0.924544545174 1.0
142.0 0.964827643459 1.0
98.0 1.00467120916 1.0
35.0 0.991944682537 1.0
48.0 1.02385016967 1.0
129.0 1.01425011759 1.0
105.0 0.991350350269 1.0
101.0 0.965200771518 1.0
81.0 1.0085185506 1.0
196.0 0.91716700503 1.0
182.0 3.82203119984 1.0
177.0 3.05955763727 1.0
138.0 1.00362833744 1.0
103.0 1.03371137919 1.0
object 26	1.0:1.0
191.0 3.03521218044 1.0
26.0 1.03093562644 1.0
36.0 0.982945034343 1.0
183.0 -0.792091537405 1.0
199.0 -0.89913753869 1.0
71.0 0.993829583149 1.0
145.0 1.03789500799 1.0
134.0 1.02621929303 1.0
20.0 1.00991082538 1.0
115.0 0.975910562945 1.0
13.0 1.15730413168 1.0
137.0 1.01461077932 1.0
69.0 0.986466239797 1.0
22.0 0.934260283942 1.0
125.0 1.01890445962 1.0
84.0 1.00471188173 1.0
42.0 1.00440033502 1.0
72.0 0.995033921217 1.0
100.0 1.03342793807 1.0
16.0 0.978122134383 1.0
14.0 0.964614016528 1.0
114.0 0.933687049478 1.0
95.0 1.00319765399 1.0
121.0 0.981730658328 1.0
184.0 1.27375880417 1.0
150.0 1.0236877873 1.0
49.0 0.999131361979 1.0
77.0 1.03836249103 1.0
18.0 0.989781073018 1.0
object 27	1.0:1.0
181.0 5.77283680178 1.0
171.0 -0.0447909146443 1.0
178.0 2.09172797422 1.0
71.0 1.00978359244 1.0
30.0 0.974318060899 1.0
93.0 1.01487699676 1.0
199.0 0.875323573406 1.0
28.0 1.01032299864 1.0
5.0 1.00661254626 1.0
170.0 -1.69901511916 1.0
196.0 0.389314914533 1.0
0.0 0.989050357181 1.0
53.0 0.953839967211 1.0
194.0 -0.65412767314 1.0
51.0 1.00618549389 1.0
12.0 0.994195530278 1.0
58.0 0.949749937827 1.0
189.0 -3.9754904268 1.0
187.0 3.60650830634 1.0
86.0 0.999907862672 1.0
164.0 -1.72243079903 1.0
73.0 1.01711373636 1.0
49.0 1.01704899139 1.0
29.0 0.983180664249 1.0
133.0 0.940965359797 1.0
175.0 -2.69245053758 1.0
64.0 0.949226228894 1.0
103.0 1.00890584754 1.0
99.0 1.00987405652 1.0
195.0 3.74268539228 1.0
72.0 1.0013200836 1.0
24.0 0.994175448692 1.0
75.0 0.962516513534 1.0
191.0 -0.531162819623 1.0
46.0 1.05250333936 1.0
177.0 -3.10273270674 1.0
128.0 1.02231578478 1.0
152.0 1.03184373991 1.0
88.0 0.963202608378 1.0
45.0 1.03250224278 1.0
4.0 1.02972527193 1.0
object 28	1.0:1.0
169.0 5.07067237304 1.0
27.0 1.01220205617 1.0
113.0 0.994290192125 1.0
64.0 1.01127966321 1.0
84.0 0.978834182247 1.0
92.0 0.976396600099 1.0
178.0 6.34043788251 1.0
153.0 0.972329084854 1.0
119.0 0.98654548798 1.0
5.0 0.903171720945 1.0
180.0 0.996943663423 1.0
73.0 0.997504772404 1.0
137.0 0.995225741027 1.0
46.0 0.968423340478 1.0
111.0 0.965879015098 1.0
157.0 1.0056671458 1.0
160.0 6.0635961468 1.0
106.0 0.985666123428 1.0
142.0 0.953968980594 1.0
25.0 0.953989801526 1.0
191.0 1.36101903484 1.0
143.0 0.966494578705 1.0
83.0 0.940044060677 1.0
86.0 1.02603738129 1.0
75.0 0.982588682077 1.0
171.0 -1.36439761856 1.0
29.0 0.929668364454 1.0
97.0 0.997258682364 1.0
174.0 3.17925003076 1.0
182.0 -4.72605569417 1.0
165.0 1.95600582235 1.0
161.0 -6.29903162354 1.0
167.0 -1.41307613512 1.0
48.0 1.01539988728 1.0
186.0 3.89912175015 1.0
192.0 0.790632347608 1.0
122.0 0.964455610902 1.0
object 29	1.0:1.0
191.0 8.19164305451 1.0
109.0 1.01171233593 1.0
69.0 1.07559919873 1.0
96.0 1.00440392002 1.0
