object 0	1.0:1.0
105.0 0.953488385152 1.0
145.0 1.00118324817 1.0
147.0 0.995707189234 1.0
object 19	1.0:1.0
144.0 0.969556897832 1.0
62.0 1.02690917829 1.0
165.0 -1.31474414411 1.0
59.0 0.956571143221 1.0
4.0 1.02311858947 1.0
134.0 1.01594871107 1.0
25.0 0.916399502849 1.0
113.0 1.01713520729 1.0
175.0 -1.98337601774 1.0
192.0 0.132862656442 1.0
124.0 0.992381406463 1.0
109.0 1.01200676759 1.0
147.0 1.00182703475 1.0
145.0 0.954820726023 1.0
184.0 0.764845617695 1.0
178.0 1.68374856581 1.0
86.0 0.973374857445 1.0
150.0 1.01553638512 1.0
114.0 0.953168367152 1.0
76.0 0.996569908329 1.0
197.0 2.75126096849 1.0
5.0 1.03708825993 1.0
82.0 1.0289018557 1.0
132.0 0.981604143508 1.0
199.0 0.0596086577527 1.0
29.0 1.00722744898 1.0
object 20	1.0:1.0
110.0 0.969244067216 1.0
103.0 1.02623509064 1.0
96.0 1.00244744872 1.0
99.0 0.877145354098 1.0
109.0 0.987304272838 1.0
136.0 0.965112410048 1.0
146.0 1.00613867974 1.0
48.0 1.01672410276 1.0
27.0 1.03501332964 1.0
169.0 -2.54337828332 1.0
42.0 1.00265740075 1.0
128.0 0.993731265254 1.0
83.0 0.926017877678 1.0
70.0 1.04582732524 1.0
125.0 1.03666199354 1.0
object 21	1.0:1.0
134.0 0.978221523779 1.0
15.0 1.01357309587 1.0
37.0 1.01709080089 1.0
96.0 1.03018296286 1.0
149.0 1.00402282706 1.0
60.0 0.992529257325 1.0
195.0 1.97619283821 1.0
28.0 1.00525644753 1.0
147.0 0.985528422501 1.0
48.0 1.00111685298 1.0
14.0 0.990679459249 1.0
73.0 0.99295090997 1.0
164.0 -0.700925327692 1.0
125.0 1.03950674274 1.0
178.0 3.04190994786 1.0
78.0 0.987175395524 1.0
106.0 0.968463634307 1.0
40.0 0.943962748914 1.0
29.0 1.0068901774 1.0
170.0 -0.465409118259 1.0
1.0 1.00177529386 1.0
object 22	1.0:1.0
12.0 0.99312315433 1.0
182.0 1.89166001084 1.0
112.0 0.98110685573 1.0
31.0 0.946262792929 1.0
193.0 4.05077954134 1.0
81.0 0.990619948147 1.0
80.0 1.00242668995 1.0
161.0 3.21138607173 1.0
139.0 0.963400088037 1.0
189.0 -0.537556409887 1.0
162.0 2.64797352839 1.0
42.0 0.928816338825 1.0
151.0 0.997265417937 1.0
110.0 0.974408274943 1.0
141.0 1.00128152327 1.0
167.0 0.959535951483 1.0
4.0 1.02386016996 1.0
192.0 0.51760189074 1.0
132.0 0.939132592813 1.0
1.0 0.986393768961 1.0
object 23	1.0:1.0
47.0 0.986540725684 1.0
103.0 1.01691213886 1.0
129.0 0.964599004177 1.0
39.0 1.00158750248 1.0
110.0 0.969377081079 1.0
11.0 0.93879559941 1.0
52.0 0.992630927067 1.0
77.0 1.00357450615 1.0
93.0 0.989392111151 1.0
192.0 0.248105698458 1.0
142.0 0.990024527718 1.0
120.0 1.01346153457 1.0
66.0 1.06573993478 1.0
131.0 0.984612145343 1.0
178.0 2.92203959196 1.0
90.0 1.02394729354 1.0
13.0 0.981537326783 1.0
object 24	1.0:1.0
169.0 5.59502647474 1.0
50.0 0.999345550801 1.0
127.0 0.965644497489 1.0
79.0 1.01383390445 1.0
6.0 1.02906100516 1.0
166.0 -5.53188476785 1.0
9.0 1.0173108587 1.0
47.0 1.05985785889 1.0
54.0 0.994283733114 1.0
136.0 1.00055583031 1.0
173.0 1.71339431187 1.0
151.0 0.981289731446 1.0
90.0 1.06912607206 1.0
176.0 2.4342384249 1.0
112.0 1.00223902297 1.0
21.0 0.951462907391 1.0
67.0 0.975642010415 1.0
106.0 0.967375977154 1.0
object 25	1.0:1.0
53.0 1.03928465949 1.0
33.0 1.02198634407 1.0
127.0 1.015941529 1.0
116.0 1.00307156462 1.0
147.0 1.05747258769 1.0
34.0 1.03177061094 1.0
168.0 10.322945751 1.0
110.0 1.051684317 1.0
48.0 1.00501558951 1.0
21.0 0.998712091198 1.0
150.0 1.0135903939 1.0
3.0 0.892206038642 1.0
101.0 0.953883726063 1.0
95.0 1.00345281964 1.0
10.0 1.02798188166 1.0
14.0 1.02404246719 1.0
72.0 0.976990864488 1.0
138.0 1.02200801584 1.0
16.0 1.03863081698 1.0
119.0 0.990167296927 1.0
object 26	1.0:1.0
137.0 1.07448600896 1.0
149.0 1.02655367385 1.0
183.0 2.56090742648 1.0
42.0 1.08491752569 1.0
94.0 1.03754800685 1.0
99.0 1.06168125458 1.0
22.0 1.04463539845 1.0
187.0 -0.177989762664 1.0
2.0 1.01172150185 1.0
134.0 0.955339261397 1.0
object 27	1.0:1.0
115.0 1.00512902062 1.0
133.0 1.01153233107 1.0
186.0 3.69775096901 1.0
27.0 0.916657672792 1.0
175.0 -1.90488048497 1.0
30.0 1.03705914209 1.0
41.0 0.97611651422 1.0
81.0 1.02295905174 1.0
197.0 6.68478380197 1.0
173.0 3.25669552022 1.0
25.0 1.01075888485 1.0
137.0 1.00837139408 1.0
73.0 1.02796992663 1.0
127.0 0.976214580139 1.0
142.0 1.02780461152 1.0
78.0 1.02245815596 1.0
109.0 0.998413323074 1.0
194.0 -0.201349324391 1.0
168.0 -3.22233712073 1.0
object 28	1.0:1.0
85.0 1.00073044702 1.0
178.0 -2.15638956678 1.0
177.0 3.1797890655 1.0
98.0 0.982640625234 1.0
84.0 1.02848243417 1.0
139.0 0.960838452787 1.0
104.0 1.00988509777 1.0
131.0 0.997488380527 1.0
142.0 0.994055960907 1.0
143.0 1.03905937326 1.0
111.0 1.00971140591 1.0
125.0 1.00851230027 1.0
15.0 1.00836391773 1.0
95.0 0.968567996347 1.0
object 29	1.0:1.0
24.0 0.983494739523 1.0
53.0 0.989435033906 1.0
93.0 1.05257661369 1.0
34.0 1.0164980219 1.0
21.0 1.13663614256 1.0
199.0 -2.09889531918 1.0
91.0 1.01731979026 1.0
75.0 0.997627375348 1.0
137.0 1.04686142388 1.0
19.0 1.00390740739 1.0
71.0 0.949562642529 1.0
51.0 0.939012582604 1.0
148.0 0.96286188053 1.0
185.0 -1.07629816539 1.0
198.0 -0.332383052165 1.0
85.0 0.988466914895 1.0
111.0 1.02619656919 1.0
67.0 1.01340687284 1.0
50.0 0.9550975056 1.0
95.0 1.01479578204 1.0
170.0 2.99441812178 1.0
108.0 0.990351115583 1.0
33.0 0.968040335027 1.0
39.0 0.99985741111 1.0
96.0 1.00501898672 1.0
28.0 1.00664574678 1.0
object 30	1.0:1.0
104.0 0.999065093274 1.0
96.0 0.980702329638 1.0
29.0 1.00234823309 1.0
173.0 -0.244683293996 1.0
140.0 1.02449112722 1.0
14.0 1.02618579564 1.0
150.0 1.03767469032 1.0
132.0 0.991904083556 1.0
53.0 0.987854775807 1.0
111.0 1.03902301171 1.0
145.0 1.02709421107 1.0
105.0 0.997148664365 1.0
10.0 1.0237849427 1.0
190.0 3.48233988345 1.0
148.0 1.00276491978 1.0
95.0 1.031308522 1.0
181.0 1.73687058757 1.0
167.0 0.408642427045 1.0
108.0 1.03935679659 1.0
98.0 1.01370878075 1.0
object 31	1.0:1.0
160.0 3.32516291496 1.0
101.0 0.950651493549 1.0
162.0 0.37976315059 1.0
197.0 0.734719861707 1.0
122.0 1.02229852201 1.0
173.0 0.588508883231 1.0
121.0 0.93577378543 1.0
72.0 0.997732468984 1.0
131.0 0.972861108495 1.0
133.0 0.889171343103 1.0
54.0 0.998364338031 1.0
138.0 1.01183588896 1.0
28.0 0.997030409801 1.0
189.0 -1.19071604315 1.0
20.0 0.998271926092 1.0
99.0 1.07595217853 1.0
17.0 0.987313331235 1.0
36.0 1.12019262181 1.0
136.0 0.955417681406 1.0
79.0 1.00927369652 1.0
29.0 0.995447426808 1.0
127.0 0.977746725166 1.0
62.0 1.0201771483 1.0
193.0 4.34230086535 1.0
35.0 0.944659044917 1.0
109.0 0.953950461061 1.0
135.0 1.02289200391 1.0
124.0 1.00706782127 1.0
object 32	1.0:1.0
128.0 1.02089764413 1.0
130.0 0.983365998213 1.0
120.0 1.03343685856 1.0
70.0 1.03045581946 1.0
111.0 0.983944874687 1.0
15.0 0.996716915834 1.0
101.0 1.04302490908 1.0
26.0 0.94721315904 1.0
85.0 0.993104283916 1.0
190.0 2.20817823057 1.0
196.0 3.20615022949 1.0
56.0 0.974815917113 1.0
159.0 0.996570115008 1.0
145.0 0.985418949633 1.0
171.0 -4.05988184303 1.0
11.0 1.02386135639 1.0
27.0 0.930363122036 1.0
161.0 0.362522531617 1.0
71.0 0.996088293903 1.0
179.0 -0.387760068145 1.0
183.0 4.00410344381 1.0
151.0 1.03068909028 1.0
189.0 -3.18934664311 1.0
28.0 1.0115154799 1.0
object 33	1.0:1.0
5.0 1.0030253376 1.0
84.0 0.993387533328 1.0
110.0 0.970713209473 1.0
124.0 1.03679863054 1.0
42.0 1.02565072146 1.0
32.0 1.00566588556 1.0
74.0 0.953754082149 1.0
80.0 1.02416245048 1.0
20.0 0.99415060779 1.0
146.0 0.99497669786 1.0
12.0 1.00910131538 1.0
91.0 0.99189867081 1.0
147.0 0.953451423094 1.0
94.0 1.00351750847 1.0
29.0 1.01321183706 1.0
72.0 0.95302632774 1.0
134.0 0.942186833869 1.0
115.0 0.962489171927 1.0
4.0 1.01629659495 1.0
76.0 1.00093167311 1.0
52.0 0.953702691677 1.0
56.0 1.0042875134 1.0
165.0 0.750510101239 1.0
object 34	1.0:1.0
198.0 7.36478315717 1.0
175.0 2.35690242185 1.0
92.0 1.00167501616 1.0
183.0 0.959760601245 1.0
110.0 0.965410197916 1.0
91.0 1.02221913447 1.0
47.0 0.978392334521 1.0
97.0 1.03307056254 1.0
48.0 1.01338711946 1.0
148.0 1.02734496754 1.0
149.0 1.00441739764 1.0
98.0 1.00212224947 1.0
34.0 1.01760302177 1.0
1.0 0.930054769732 1.0
78.0 1.00374411515 1.0
82.0 0.983133730853 1.0
object 35	1.0:1.0
188.0 -3.42425666277 1.0
143.0 0.997236713725 1.0
24.0 0.988176407982 1.0
108.0 1.01836770517 1.0
193.0 8.00455813066 1.0
109.0 1.00699779624 1.0
114.0 0.998932104177 1.0
171.0 -3.25818607149 1.0
117.0 1.06635065391 1.0
69.0 1.02740963039 1.0
98.0 0.996786198269 1.0
61.0 1.03975915067 1.0
83.0 1.05551638239 1.0
56.0 0.989577934518 1.0
81.0 0.981491727141 1.0
41.0 1.0318206968 1.0
49.0 1.00447202353 1.0
23.0 0.971890294484 1.0
55.0 1.03354484525 1.0
47.0 1.0077603841 1.0
195.0 -2.61453714376 1.0
35.0 0.977886004248 1.0
36.0 0.956047298992 1.0
148.0 0.92926447514 1.0
146.0 1.01410596223 1.0
101.0 0.978986442539 1.0
6.0 1.00081293376 1.0
3.0 0.990127541271 1.0
object 36	1.0:1.0
189.0 1.23587103427 1.0
116.0 0.992785696378 1.0
27.0 0.965989536317 1.0
63.0 1.00073988384 1.0
82.0 1.00510567658 1.0
134.0 0.981445394709 1.0
156.0 0.978016151718 1.0
37.0 0.987963303405 1.0
176.0 -2.17429375118 1.0
142.0 1.08948654442 1.0
83.0 1.06270490316 1.0
60.0 1.05845924976 1.0
1.0 1.00294013083 1.0
150.0 0.933034048928 1.0
141.0 0.916290512529 1.0
24.0 0.956731006028 1.0
50.0 0.998700861998 1.0
65.0 0.990426050118 1.0
object 37	1.0:1.0
71.0 0.984918224163 1.0
81.0 1.00039829579 1.0
12.0 1.02719360699 1.0
36.0 1.04472323896 1.0
129.0 1.02611295758 1.0
151.0 0.979901355513 1.0
103.0 0.994266975861 1.0
40.0 0.984745645757 1.0
124.0 1.01957729977 1.0
82.0 0.932061539929 1.0
2.0 0.959406205977 1.0
93.0 0.993580885403 1.0
120.0 0.987282984209 1.0
26.0 1.01776244079 1.0
50.0 0.983465957697 1.0
16.0 0.987303405877 1.0
175.0 1.20757616684 1.0
65.0 1.01284905145 1.0
28.0 1.00519954788 1.0
17.0 0.995114421612 1.0
object 38	1.0:1.0
174.0 2.06927846487 1.0
44.0 1.1066578075 1.0
103.0 0.949190515491 1.0
114.0 0.981313352795 1.0
25.0 0.990787301871 1.0
3.0 1.07347277529 1.0
32.0 1.03051643412 1.0
179.0 1.25350968439 1.0
28.0 0.961436455204 1.0
87.0 1.02717221165 1.0
116.0 0.999512751331 1.0
0.0 0.990750761893 1.0
172.0 3.2964496572 1.0
78.0 0.987087441779 1.0
object 39	1.0:1.0
30.0 1.0333391335 1.0
101.0 1.03041096179 1.0
102.0 1.01262306502 1.0
196.0 1.1188006436 1.0
169.0 4.11070816416 1.0
96.0 1.01061129381 1.0
92.0 1.01502834917 1.0
147.0 1.01031305918 1.0
108.0 1.02467420056 1.0
70.0 0.981357779073 1.0
152.0 0.998370572566 1.0
103.0 1.04907459786 1.0
187.0 5.91672179418 1.0
86.0 0.946066931426 1.0
68.0 0.965651570588 1.0
188.0 10.559490851 1.0
104.0 0.988224047639 1.0
18.0 0.993337643018 1.0
6.0 1.04780230287 1.0
134.0 0.987273293445 1.0
126.0 0.970772301729 1.0
195.0 -2.94331775756 1.0
110.0 1.01218977895 1.0
148.0 0.981189034879 1.0
12.0 1.01720189756 1.0
object 40	1.0:1.0
17.0 1.00705519177 1.0
165.0 1.94227557707 1.0
62.0 0.983452728309 1.0
53.0 0.994067225419 1.0
70.0 0.996619163059 1.0
33.0 0.993902891837 1.0
65.0 1.02051026686 1.0
119.0 1.00444454547 1.0
3.0 0.955540538291 1.0
114.0 0.952967073009 1.0
object 41	1.0:1.0
26.0 1.00131942922 1.0
180.0 -1.22338875691 1.0
113.0 1.00995660912 1.0
87.0 1.00012078962 1.0
162.0 -2.86124912624 1.0
50.0 1.01635522237 1.0
135.0 0.996103565184 1.0
132.0 1.01996580209 1.0
22.0 1.01423346861 1.0
14.0 0.988705299112 1.0
28.0 0.986745535967 1.0
183.0 2.07220621864 1.0
25.0 0.974014960864 1.0
8.0 0.99863092566 1.0
187.0 -0.592506771038 1.0
143.0 1.01353400387 1.0
30.0 1.02341702442 1.0
173.0 -0.603977652528 1.0
44.0 1.01646812774 1.0
34.0 1.00915812536 1.0
175.0 -5.76411017536 1.0
199.0 0.471392526063 1.0
105.0 0.996501975279 1.0
86.0 1.02658857969 1.0
159.0 1.02183421175 1.0
61.0 1.00085170287 1.0
24.0 1.02539052845 1.0
object 42	1.0:1.0
136.0 0.994846508433 1.0
83.0 1.00384230325 1.0
78.0 0.987556628169 1.0
111.0 1.01549320103 1.0
40.0 1.0487451114 1.0
140.0 1.03424721348 1.0
175.0 12.7156697767 1.0
130.0 0.991901231385 1.0
115.0 0.965722228612 1.0
54.0 1.0001296541 1.0
23.0 0.984554407806 1.0
185.0 1.80241763348 1.0
58.0 1.02178874678 1.0
21.0 1.07501297379 1.0
123.0 0.998672704138 1.0
98.0 0.975117557106 1.0
object 43	1.0:1.0
79.0 0.997013442852 1.0
72.0 1.05109119866 1.0
93.0 1.01548393956 1.0
97.0 0.959215066626 1.0
35.0 1.04626257547 1.0
123.0 0.982083574012 1.0
101.0 0.963118857426 1.0
47.0 1.05979320413 1.0
141.0 1.00356832652 1.0
179.0 0.923393512207 1.0
171.0 0.355601332699 1.0
189.0 3.3001584689 1.0
object 44	1.0:1.0
131.0 0.983797916989 1.0
84.0 0.972676271611 1.0
58.0 0.979433261097 1.0
198.0 -3.06834703869 1.0
30.0 0.998180276035 1.0
125.0 0.989335087464 1.0
101.0 0.942617826873 1.0
44.0 0.960707596649 1.0
63.0 0.983908137885 1.0
173.0 1.26424862118 1.0
165.0 0.407298261533 1.0
48.0 0.992533623181 1.0
77.0 1.00361332196 1.0
59.0 1.0081711695 1.0
11.0 1.02957591649 1.0
34.0 0.988600796974 1.0
20.0 1.0008834158 1.0
163.0 6.69749290089 1.0
183.0 1.02688593426 1.0
196.0 0.492769452203 1.0
121.0 0.95437190354 1.0
97.0 0.960825105989 1.0
118.0 1.04161051286 1.0
155.0 0.962410273938 1.0
136.0 1.03609848544 1.0
170.0 1.88237184464 1.0
177.0 2.00489907074 1.0
117.0 1.03793268819 1.0
69.0 0.986594756441 1.0
154.0 0.99262566244 1.0
object 45	1.0:1.0
90.0 0.940533748299 1.0
182.0 0.808040728557 1.0
