object 0	1.0:1.0
168.0 0.525434092791 1.0
78.0 1.04292198443 1.0
139.0 1.02545266935 1.0
31.0 0.984510501705 1.0
1.0 0.987608309644 1.0
2.0 0.984323704593 1.0
34.0 0.933556115304 1.0
object 22	1.0:1.0
174.0 3.71396842086 1.0
158.0 4.23210513012 1.0
62.0 1.01205647467 1.0
187.0 2.51484403306 1.0
4.0 0.935639201397 1.0
33.0 0.964571367014 1.0
166.0 6.72636403771 1.0
199.0 5.09263557269 1.0
16.0 0.975599599676 1.0
193.0 1.8851021379 1.0
130.0 1.00549045983 1.0
35.0 0.99194578548 1.0
object 23	1.0:1.0
190.0 9.36304659366 1.0
19.0 0.981359909382 1.0
137.0 1.0207909387 1.0
181.0 3.71066974122 1.0
77.0 0.974390081863 1.0
81.0 1.01035823289 1.0
44.0 0.978575711307 1.0
76.0 1.03833534835 1.0
7.0 0.947805738634 1.0
98.0 0.978937792084 1.0
58.0 0.967988939075 1.0
199.0 3.80350474594 1.0
71.0 1.03997141055 1.0
39.0 0.940602069306 1.0
object 24	1.0:1.0
122.0 0.96279290471 1.0
26.0 1.01017177872 1.0
147.0 2.27442826961 1.0
20.0 0.952996794619 1.0
40.0 1.05345011002 1.0
171.0 1.63936768379 1.0
9.0 1.00059369944 1.0
82.0 1.02427188998 1.0
144.0 0.322850994677 1.0
124.0 1.0003122815 1.0
163.0 -3.74852801104 1.0
64.0 1.03044041934 1.0
21.0 0.996654555899 1.0
98.0 1.04017285477 1.0
188.0 2.41762287132 1.0
6.0 0.996907397085 1.0
192.0 1.58763729238 1.0
30.0 0.994578035359 1.0
176.0 1.56030899602 1.0
126.0 0.993907673111 1.0
object 25	1.0:1.0
1.0 0.997573050502 1.0
8.0 0.991016051993 1.0
140.0 -1.6474141883 1.0
155.0 7.71246548101 1.0
103.0 1.01540528831 1.0
132.0 1.04050948613 1.0
20.0 0.966696395869 1.0
21.0 0.989352081118 1.0
96.0 0.945448188099 1.0
145.0 1.69820745483 1.0
51.0 1.04061778214 1.0
180.0 -0.589076775084 1.0
61.0 1.02716422052 1.0
174.0 1.12105071387 1.0
56.0 1.01114055155 1.0
62.0 0.979407577574 1.0
33.0 1.00331864426 1.0
166.0 3.40557682955 1.0
153.0 -4.90838181253 1.0
object 26	1.0:1.0
38.0 1.01676172845 1.0
134.0 1.01357210591 1.0
61.0 1.03018028996 1.0
158.0 5.17474515993 1.0
145.0 -4.05612030619 1.0
29.0 1.0148518535 1.0
45.0 1.01065506109 1.0
161.0 -0.608266716367 1.0
64.0 1.00782863381 1.0
139.0 1.02412778406 1.0
40.0 1.00813802128 1.0
114.0 1.11784435176 1.0
121.0 0.955398245768 1.0
52.0 0.970980455395 1.0
object 27	1.0:1.0
91.0 1.04877263384 1.0
22.0 1.01308272258 1.0
157.0 3.8300262534 1.0
13.0 1.02074089686 1.0
113.0 1.0733966134 1.0
52.0 1.07130631836 1.0
160.0 7.53234324547 1.0
173.0 2.75350734317 1.0
75.0 1.01901850758 1.0
15.0 0.981611969784 1.0
92.0 0.996554170152 1.0
143.0 -0.738751525282 1.0
161.0 -0.00981058740262 1.0
84.0 1.04031614563 1.0
88.0 0.982947514729 1.0
44.0 1.01410074156 1.0
196.0 7.82373599963 1.0
156.0 10.8057389773 1.0
103.0 0.997154054497 1.0
99.0 1.05536234806 1.0
object 28	1.0:1.0
50.0 0.996469073835 1.0
163.0 0.527064785278 1.0
46.0 1.03134698993 1.0
0.0 1.02573407923 1.0
130.0 1.01362002741 1.0
30.0 0.984254755703 1.0
156.0 -2.30935386314 1.0
132.0 0.973935567028 1.0
179.0 7.23630315771 1.0
98.0 0.989403629772 1.0
object 29	1.0:1.0
166.0 1.98016409933 1.0
37.0 1.04764006072 1.0
77.0 1.03335982902 1.0
74.0 0.983419890723 1.0
181.0 -2.70026341054 1.0
136.0 1.02514534986 1.0
11.0 0.940411745228 1.0
148.0 -1.9314656712 1.0
108.0 0.998319456843 1.0
6.0 0.964313370427 1.0
33.0 0.98291279755 1.0
92.0 1.03513986884 1.0
object 30	1.0:1.0
16.0 1.03328922177 1.0
15.0 0.97038072018 1.0
198.0 -0.759774259225 1.0
38.0 0.99954481267 1.0
49.0 1.01245524806 1.0
161.0 0.868254433492 1.0
174.0 1.30101141199 1.0
147.0 2.61012377888 1.0
103.0 1.05711098596 1.0
173.0 -0.0611927387508 1.0
127.0 0.988351292463 1.0
4.0 0.9870093298 1.0
29.0 0.978046614737 1.0
193.0 1.40388840996 1.0
object 31	1.0:1.0
5.0 0.964239886548 1.0
173.0 1.02938846318 1.0
20.0 1.03661242569 1.0
177.0 2.10918535701 1.0
175.0 4.8120707573 1.0
1.0 0.999493848381 1.0
15.0 1.00007038477 1.0
46.0 1.01546267793 1.0
89.0 0.998847845259 1.0
50.0 1.00657250221 1.0
object 32	1.0:1.0
125.0 1.01452841265 1.0
199.0 0.501664652902 1.0
70.0 0.982596723268 1.0
104.0 1.0176617775 1.0
138.0 1.03246635914 1.0
115.0 1.00806112703 1.0
10.0 1.02575725114 1.0
149.0 1.92829392717 1.0
106.0 0.997363464883 1.0
161.0 1.47222062986 1.0
5.0 0.984074892027 1.0
196.0 2.71558956742 1.0
59.0 0.985034443791 1.0
64.0 1.02131810823 1.0
2.0 0.988221231025 1.0
object 33	1.0:1.0
159.0 -0.720325559412 1.0
154.0 2.54679438571 1.0
126.0 1.0298939333 1.0
129.0 0.960687258223 1.0
33.0 1.04749493962 1.0
19.0 1.05227785657 1.0
5.0 1.00911639002 1.0
72.0 0.998447610048 1.0
56.0 1.02560775164 1.0
150.0 -0.72642491581 1.0
117.0 0.987439814081 1.0
object 34	1.0:1.0
146.0 1.60817187446 1.0
127.0 1.028463395 1.0
68.0 1.0471696387 1.0
59.0 1.00332194204 1.0
102.0 1.0166569099 1.0
10.0 1.0099635529 1.0
135.0 1.01660294328 1.0
40.0 0.941218773326 1.0
22.0 1.01616814006 1.0
142.0 -0.0700303653541 1.0
152.0 0.196199144926 1.0
28.0 1.00674261887 1.0
78.0 1.10404212665 1.0
12.0 1.06252479367 1.0
180.0 0.213112871921 1.0
169.0 2.40584308239 1.0
object 35	1.0:1.0
163.0 2.14280503855 1.0
32.0 0.989404726103 1.0
136.0 0.990137750705 1.0
13.0 0.95049718939 1.0
194.0 0.682101483964 1.0
91.0 1.01436204252 1.0
131.0 1.00224274367 1.0
192.0 6.30580376683 1.0
27.0 1.03087971522 1.0
182.0 1.99100742084 1.0
8.0 1.00542041774 1.0
76.0 1.0329135768 1.0
109.0 1.01939220414 1.0
40.0 0.989117413649 1.0
object 36	1.0:1.0
169.0 0.226615153191 1.0
95.0 0.921978687262 1.0
34.0 1.06807802283 1.0
15.0 0.951864178386 1.0
111.0 1.01418503111 1.0
6.0 0.998363504969 1.0
61.0 1.01840937084 1.0
13.0 0.988755903572 1.0
102.0 1.01064534133 1.0
30.0 0.985508922886 1.0
189.0 -0.252956397767 1.0
154.0 -0.729267168778 1.0
116.0 1.02478941055 1.0
object 37	1.0:1.0
176.0 0.915059371885 1.0
59.0 1.00191597931 1.0
51.0 1.0395992899 1.0
104.0 1.02038961263 1.0
15.0 0.96000059917 1.0
177.0 -0.71151537461 1.0
199.0 0.576510127061 1.0
96.0 0.967051375675 1.0
169.0 0.771055846745 1.0
73.0 0.964239934062 1.0
68.0 1.03313025566 1.0
125.0 1.02330220904 1.0
11.0 0.988071214414 1.0
66.0 0.996386914451 1.0
147.0 0.508086168142 1.0
190.0 -1.53587415602 1.0
object 38	1.0:1.0
178.0 3.64731792576 1.0
88.0 0.977453245463 1.0
78.0 1.03469335652 1.0
43.0 1.00613098586 1.0
28.0 0.979032725821 1.0
39.0 1.04637341545 1.0
object 39	1.0:1.0
3.0 1.00178074983 1.0
152.0 2.08982809082 1.0
64.0 1.02437160935 1.0
143.0 5.33834495409 1.0
19.0 0.985106968143 1.0
166.0 1.38151468329 1.0
177.0 -0.446133428742 1.0
127.0 1.00130082361 1.0
139.0 1.03583805452 1.0
129.0 1.02113642908 1.0
17.0 0.990722865407 1.0
82.0 1.03875975769 1.0
190.0 -3.40096272262 1.0
96.0 0.988902407875 1.0
object 40	1.0:1.0
193.0 1.80062036553 1.0
14.0 1.00316831174 1.0
37.0 1.01265149472 1.0
135.0 0.98836536658 1.0
7.0 1.01281445055 1.0
90.0 0.974274228944 1.0
49.0 1.05158954836 1.0
145.0 -3.78651231151 1.0
27.0 1.06052566628 1.0
54.0 1.00405632624 1.0
91.0 1.02741061698 1.0
object 41	1.0:1.0
74.0 0.982330977807 1.0
64.0 1.06640699335 1.0
111.0 1.0276556744 1.0
135.0 0.980426563285 1.0
194.0 1.05588835089 1.0
71.0 0.941451610406 1.0
199.0 3.8596444639 1.0
17.0 1.00647421114 1.0
158.0 2.0082186846 1.0
140.0 4.55590254491 1.0
3.0 0.988061043262 1.0
132.0 1.00844880438 1.0
102.0 1.00105784759 1.0
19.0 0.998270871885 1.0
object 42	1.0:1.0
102.0 0.988340502534 1.0
12.0 0.961780656564 1.0
79.0 1.02503100427 1.0
31.0 1.02007594141 1.0
47.0 1.02765176437 1.0
120.0 1.03990991015 1.0
5.0 0.998010992419 1.0
38.0 0.94813435365 1.0
94.0 0.992869631476 1.0
73.0 0.989722963729 1.0
50.0 0.98203944266 1.0
109.0 0.978734271911 1.0
125.0 0.981772580597 1.0
15.0 1.02231443771 1.0
183.0 -2.46763732359 1.0
176.0 1.17398789736 1.0
199.0 0.839079983786 1.0
26.0 1.01885353715 1.0
162.0 4.80092628052 1.0
129.0 0.983514822432 1.0
object 43	1.0:1.0
54.0 0.964386447789 1.0
122.0 1.01915720001 1.0
55.0 1.03661568778 1.0
152.0 1.35325019064 1.0
93.0 1.0529377962 1.0
128.0 0.970269321718 1.0
71.0 1.02996160188 1.0
174.0 0.91994055419 1.0
115.0 1.01043211939 1.0
162.0 -0.846133903494 1.0
object 44	1.0:1.0
56.0 1.00713485003 1.0
1.0 0.973415068082 1.0
151.0 9.25925511685 1.0
137.0 1.02098462017 1.0
193.0 2.33904385358 1.0
149.0 1.02294490385 1.0
23.0 0.996758861242 1.0
166.0 5.06880012646 1.0
107.0 0.96919435278 1.0
130.0 1.00755419079 1.0
66.0 0.976966865543 1.0
11.0 1.03102419382 1.0
25.0 0.991391435206 1.0
59.0 1.0282769118 1.0
31.0 0.995898937705 1.0
160.0 5.06293469741 1.0
63.0 0.978787362348 1.0
111.0 1.00955110168 1.0
158.0 -0.603086919911 1.0
object 45	1.0:1.0
182.0 1.70351020264 1.0
111.0 1.02004302434 1.0
42.0 1.00210341462 1.0
70.0 1.0058786512 1.0
54.0 1.0336567339 1.0
121.0 0.992363700494 1.0
68.0 0.992206988492 1.0
0.0 0.979539242314 1.0
157.0 2.88563072703 1.0
39.0 0.952660559256 1.0
95.0 0.990538168104 1.0
53.0 0.992490152975 1.0
object 46	1.0:1.0
198.0 -3.36533004254 1.0
42.0 1.03934227481 1.0
149.0 -4.40856192193 1.0
22.0 1.00162355429 1.0
137.0 1.04264769291 1.0
17.0 0.998212250089 1.0
199.0 -0.254274946889 1.0
79.0 1.04839401299 1.0
147.0 0.533502178057 1.0
181.0 5.13403723409 1.0
87.0 0.980120267807 1.0
150.0 -0.294935540606 1.0
129.0 1.05087178309 1.0
34.0 1.07163694636 1.0
object 47	1.0:1.0
134.0 0.984160396207 1.0
194.0 1.12182589717 1.0
94.0 1.01581768247 1.0
177.0 2.53124741341 1.0
190.0 -0.426512633117 1.0
36.0 0.993662222844 1.0
58.0 0.9633721159 1.0
114.0 0.973417626841 1.0
126.0 0.948462328366 1.0
27.0 1.00045318916 1.0
96.0 1.01451459306 1.0
118.0 0.993074242136 1.0
172.0 5.14683708598 1.0
object 48	1.0:1.0
148.0 -1.51034414472 1.0
24.0 0.996915790966 1.0
70.0 1.00715953515 1.0
119.0 1.01857219553 1.0
125.0 0.992761266864 1.0
14.0 0.996360421977 1.0
39.0 0.98251849419 1.0
93.0 1.05073457461 1.0
50.0 0.996013319036 1.0
154.0 1.67065284382 1.0
124.0 1.0149394129 1.0
3.0 1.0080916637 1.0
100.0 0.986981380515 1.0
185.0 0.103518639497 1.0
122.0 1.0144036591 1.0
166.0 5.05116353191 1.0
62.0 0.997270566065 1.0
177.0 4.60548456855 1.0
10.0 0.996044073737 1.0
object 49	1.0:1.0
132.0 1.03963980333 1.0
0.0 0.962735499731 1.0
138.0 1.02266022458 1.0
122.0 0.974070434209 1.0
75.0 1.01297395322 1.0
74.0 1.02825277632 1.0
17.0 0.996610332824 1.0
42.0 0.981834691263 1.0
145.0 -0.63396905406 1.0
90.0 0.985774573652 1.0
78.0 1.07493960715 1.0
object 50	1.0:0.5 18.2861142962:0.5
59.0 18.2490478598 1.0
118.0 0.919497679598 0.0
180.0 3.63392560696 0.0
162.0 19.9944265021 1.0
166.0 2.13202800696 0.0
14.0 0.998383973243 0.0
76.0 1.0273844615 0.0
128.0 1.09786657231 0.0
137.0 1.01943876287 0.0
66.0 0.977471316885 0.0
192.0 -1.78658183439 0.0
167.0 2.95959422291 0.0
object 51	1.0:0.5 19.7112796285:0.5
131.0 19.670660707 1.0
5.0 19.7412777752 1.0
123.0 0.973468825231 0.0
140.0 1.2221717327 0.0
59.0 19.6684548309 1.0
30.0 0.96975455477 0.0
23.0 1.02740197077 0.0
80.0 19.7205532703 1.0
34.0 19.7271311648 1.0
71.0 19.7158822569 1.0
161.0 17.4189831388 1.0
27.0 1.02605727674 0.0
72.0 0.917830690014 0.0
object 52	1.0:0.5 7.40326056608:0.5
72.0 1.01486238016 0.0
28.0 0.986747713335 0.0
173.0 1.22932095085 0.0
108.0 1.02562340245 0.0
188.0 -0.639496330604 0.0
160.0 6.83027090387 1.0
124.0 7.39829298987 1.0
110.0 7.3259917865 1.0
94.0 0.950765602225 0.0
153.0 2.79376162067 0.0
51.0 7.45059983007 1.0
32.0 7.48573836427 1.0
11.0 7.38079392575 1.0
15.0 0.992762480107 0.0
143.0 1.16837486909 0.0
object 53	1.0:0.5 -7.33701451753:0.5
87.0 0.97264409223 0.0
94.0 0.969891916594 0.0
116.0 0.949147026352 0.0
158.0 0.873834051051 1.0
196.0 1.01791839509 0.0
41.0 -7.38165375857 1.0
15.0 -7.26942510426 1.0
32.0 0.996348692993 0.0
36.0 -7.32670805472 1.0
135.0 0.985311827066 0.0
143.0 -3.518386312 0.0
173.0 -1.24851205961 0.0
object 54	1.0:0.5 2.69613044987:0.5
191.0 1.37725935513 0.0
67.0 2.67927937188 1.0
9.0 0.939761403429 0.0
54.0 1.11634769005 0.0
105.0 2.67579125353 1.0
31.0 0.968808759655 0.0
16.0 1.04404406813 0.0
130.0 1.05578153771 0.0
161.0 7.95561762515 1.0
110.0 1.02368084771 0.0
89.0 1.05321625024 0.0
91.0 1.02221957135 0.0
180.0 3.97792594277 1.0
57.0 1.03507493754 0.0
132.0 0.976331033477 0.0
70.0 2.70842598427 1.0
176.0 4.48282948446 0.0
object 55	1.0:0.5 -3.10764661402:0.5
6.0 0.980869688398 0.0
79.0 -3.06138191426 1.0
118.0 0.954145253257 0.0
170.0 3.78549558554 0.0
26.0 -3.08053201322 1.0
147.0 -4.13607825438 1.0
86.0 -3.08136412192 1.0
108.0 0.959351596491 0.0
7.0 -3.03052363891 1.0
195.0 -1.77720222388 0.0
84.0 1.01641890841 0.0
32.0 -3.09456980383 1.0
9.0 1.00290821239 0.0
117.0 -3.09474443249 1.0
3.0 -3.10647722821 1.0
object 56	1.0:0.5 7.94275667971:0.5
167.0 7.20686048446 1.0
147.0 0.890488259328 0.0
93.0 7.96532238755 1.0
63.0 7.91807687445 1.0
46.0 7.93309494798 1.0
15.0 8.00310736803 1.0
35.0 7.83487942149 1.0
57.0 0.927967629025 0.0
10.0 7.9667629767 1.0
72.0 7.96103791238 1.0
18.0 0.93874914126 0.0
152.0 2.46630211365 0.0
object 57	1.0:0.5 2.62469326607:0.5
18.0 0.97255362679 0.0
58.0 2.5750929937 1.0
163.0 7.43503778335 1.0
175.0 -2.68192337311 1.0
98.0 2.59959250068 1.0
26.0 2.6098442625 1.0
72.0 2.62256519756 1.0
109.0 2.64113715283 1.0
195.0 3.99588992943 1.0
114.0 2.57116893357 1.0
145.0 3.74951934196 1.0
171.0 2.18652603879 1.0
57.0 0.877625992691 0.0
object 58	1.0:0.5 -4.59697905545:0.5
155.0 -2.30174659447 1.0
146.0 -7.90139777793 1.0
188.0 3.1119976978 1.0
84.0 -4.58123879507 1.0
8.0 -4.70043506825 1.0
122.0 -4.64461923332 1.0
50.0 -4.59266295928 1.0
98.0 -4.6298862602 1.0
63.0 0.905116274594 0.0
85.0 0.968096084893 0.0
70.0 0.888892343796 0.0
6.0 1.05438442138 0.0
38.0 1.03901706446 0.0
object 59	1.0:0.5 14.0887516951:0.5
153.0 19.7295038286 1.0
76.0 14.0618521521 1.0
119.0 0.992715894106 0.0
168.0 4.03077768953 0.0
43.0 0.963976101467 0.0
148.0 16.7805403574 1.0
6.0 1.05567618626 0.0
38.0 1.00914761643 0.0
180.0 17.8016763955 1.0
194.0 11.3687862147 1.0
41.0 14.2014920125 1.0
123.0 14.1034467159 1.0
167.0 9.1893497224 1.0
object 60	1.0:0.5 5.73721463922:0.5
143.0 1.55903491874 0.0
135.0 5.80661595879 1.0
0.0 1.03013697338 0.0
180.0 9.34244696366 1.0
103.0 5.74086744758 1.0
194.0 5.40665022387 1.0
69.0 0.970872149575 0.0
159.0 2.90120411806 0.0
