object 0	1.0:1.0
100.0 0.991506934477 1.0
object 19	1.0:1.0
20.0 1.03652735508 1.0
62.0 1.01969225706 1.0
56.0 0.999809225788 1.0
33.0 1.02087155938 1.0
14.0 0.982397967438 1.0
31.0 0.993110357386 1.0
91.0 1.00607350597 1.0
198.0 1.96291379618 1.0
118.0 1.09663303824 1.0
object 20	1.0:1.0
124.0 0.952041788508 1.0
127.0 0.99418247685 1.0
16.0 1.0381743379 1.0
18.0 1.01780373322 1.0
113.0 1.05616548114 1.0
176.0 1.00182029571 1.0
117.0 0.960462821154 1.0
126.0 0.98969259115 1.0
148.0 1.01405499059 1.0
71.0 1.00341524841 1.0
object 21	1.0:1.0
109.0 1.04307820875 1.0
91.0 1.02304563668 1.0
194.0 3.15780281165 1.0
29.0 1.00107344439 1.0
74.0 0.989966316882 1.0
126.0 1.00585682185 1.0
34.0 0.992587743812 1.0
68.0 1.02535454802 1.0
191.0 -6.24158321356 1.0
106.0 1.03924296931 1.0
51.0 1.04598136713 1.0
147.0 1.04364575172 1.0
object 22	1.0:1.0
72.0 1.08236212956 1.0
99.0 1.01596712042 1.0
52.0 1.0084993898 1.0
158.0 1.00130236402 1.0
25.0 0.949057392953 1.0
66.0 0.9877741399 1.0
198.0 -0.15263138911 1.0
76.0 0.994595179199 1.0
46.0 0.992908934665 1.0
object 23	1.0:1.0
83.0 0.979743749897 1.0
92.0 0.991734062678 1.0
175.0 1.01727371021 1.0
95.0 1.01479022386 1.0
179.0 1.00517076328 1.0
object 24	1.0:1.0
20.0 1.00074872007 1.0
49.0 1.01475793123 1.0
195.0 11.7122020698 1.0
1.0 0.984885737111 1.0
13.0 1.00478615044 1.0
4.0 0.983546376117 1.0
79.0 1.05154152741 1.0
129.0 0.995368743687 1.0
47.0 1.00791017552 1.0
147.0 0.958153701804 1.0
145.0 0.994609754266 1.0
object 25	1.0:1.0
164.0 0.896999529751 1.0
113.0 1.00628303785 1.0
54.0 1.01454637709 1.0
173.0 0.993162842969 1.0
76.0 1.00769667415 1.0
23.0 1.01413857563 1.0
139.0 1.08361419069 1.0
2.0 1.02430038802 1.0
149.0 0.99336441014 1.0
91.0 1.05498663262 1.0
object 26	1.0:1.0
171.0 1.00041847207 1.0
5.0 0.976772919066 1.0
11.0 1.00899680518 1.0
174.0 0.99467164061 1.0
126.0 1.04065517726 1.0
161.0 0.960294699866 1.0
199.0 5.15265863682 1.0
168.0 1.04002218994 1.0
37.0 1.00675789525 1.0
49.0 1.00522941726 1.0
182.0 0.148503042233 1.0
39.0 1.03178069947 1.0
42.0 0.987740573708 1.0
27.0 0.889937087795 1.0
102.0 0.980039155646 1.0
object 27	1.0:1.0
17.0 1.01085203101 1.0
109.0 1.01739854791 1.0
19.0 1.00062316977 1.0
187.0 2.23520335973 1.0
27.0 1.03214390827 1.0
62.0 0.992320839357 1.0
189.0 0.59043337044 1.0
29.0 0.987067109656 1.0
10.0 0.937257561893 1.0
object 28	1.0:1.0
89.0 0.970016779321 1.0
169.0 0.996658156336 1.0
19.0 1.04155582967 1.0
114.0 0.985497372072 1.0
161.0 1.01140069835 1.0
189.0 3.01633844088 1.0
45.0 0.974445892576 1.0
90.0 0.984968924244 1.0
80.0 1.04163909604 1.0
177.0 1.005913475 1.0
11.0 0.983771942015 1.0
7.0 0.910167967205 1.0
166.0 0.907672664829 1.0
30.0 1.0016072713 1.0
136.0 1.00771508001 1.0
object 29	1.0:1.0
77.0 1.00510470115 1.0
147.0 1.01909020847 1.0
6.0 0.960004192096 1.0
149.0 1.00448411212 1.0
91.0 0.965774785676 1.0
95.0 0.99218884508 1.0
75.0 0.986661901712 1.0
188.0 -3.0890786521 1.0
33.0 1.02973125402 1.0
193.0 1.64566955086 1.0
object 30	1.0:1.0
142.0 1.01057696216 1.0
4.0 1.00625576509 1.0
74.0 1.02534127117 1.0
126.0 0.982221127194 1.0
136.0 0.993291561214 1.0
5.0 0.996665145746 1.0
139.0 0.99156722984 1.0
173.0 0.988035619063 1.0
0.0 1.01143184379 1.0
135.0 0.974099406204 1.0
object 31	1.0:1.0
96.0 1.00205266355 1.0
103.0 0.954632093902 1.0
168.0 1.04339833431 1.0
3.0 1.00797683889 1.0
79.0 0.930680999414 1.0
182.0 -5.37385010654 1.0
40.0 1.00259107438 1.0
119.0 1.00233357191 1.0
65.0 0.984208180955 1.0
172.0 0.969856268254 1.0
110.0 1.00672560845 1.0
49.0 0.968429409789 1.0
83.0 0.985565583241 1.0
151.0 0.974715706483 1.0
80.0 1.0492044407 1.0
object 32	1.0:1.0
26.0 0.987009088341 1.0
186.0 4.53078663231 1.0
49.0 1.00841217998 1.0
166.0 0.960128588764 1.0
72.0 1.00642622614 1.0
189.0 2.35951946979 1.0
112.0 1.06285954764 1.0
198.0 3.30822608729 1.0
111.0 0.996368650074 1.0
195.0 -1.96337101476 1.0
70.0 1.02885187187 1.0
174.0 1.03265306646 1.0
43.0 0.99024321288 1.0
19.0 1.08082400384 1.0
41.0 0.971735024515 1.0
58.0 1.01486211441 1.0
object 33	1.0:1.0
55.0 0.979309167523 1.0
30.0 0.941815404362 1.0
127.0 0.998748917282 1.0
23.0 0.970758652519 1.0
42.0 0.98950202835 1.0
182.0 0.75523425616 1.0
97.0 0.978225525135 1.0
object 34	1.0:1.0
124.0 1.02132120109 1.0
196.0 -0.401359476785 1.0
110.0 1.03936793782 1.0
53.0 0.984803630861 1.0
193.0 1.67342244695 1.0
36.0 0.993740118882 1.0
52.0 0.975044520659 1.0
57.0 1.01437292721 1.0
93.0 0.996257576341 1.0
170.0 0.918361134406 1.0
97.0 0.984804092572 1.0
object 35	1.0:1.0
17.0 1.00360463818 1.0
158.0 1.0272141693 1.0
127.0 1.00019426453 1.0
174.0 0.937934376683 1.0
167.0 0.962291337139 1.0
87.0 1.02633361935 1.0
93.0 1.05092168552 1.0
object 36	1.0:1.0
45.0 1.02608302753 1.0
102.0 0.93488003381 1.0
92.0 0.970897550995 1.0
33.0 1.00997593678 1.0
105.0 1.03005971244 1.0
6.0 1.04055745461 1.0
74.0 0.972563136451 1.0
object 37	1.0:1.0
58.0 1.02579287742 1.0
100.0 0.961977774446 1.0
21.0 1.04834042193 1.0
84.0 1.0209361664 1.0
159.0 1.03551462512 1.0
149.0 0.988108811577 1.0
161.0 0.970762192431 1.0
134.0 0.992207321149 1.0
148.0 1.03369108711 1.0
69.0 1.00673860403 1.0
119.0 1.0151873765 1.0
115.0 0.983710520687 1.0
103.0 0.971785647479 1.0
object 38	1.0:1.0
160.0 0.962037337953 1.0
157.0 0.993697660242 1.0
27.0 1.05737700368 1.0
101.0 0.986134115185 1.0
96.0 0.978521828935 1.0
191.0 3.87856216095 1.0
56.0 0.981049456209 1.0
42.0 1.00841903835 1.0
84.0 0.990390738062 1.0
16.0 0.946232043892 1.0
23.0 0.949602274306 1.0
153.0 0.997454193129 1.0
object 39	1.0:1.0
54.0 0.988185093098 1.0
27.0 1.10498088205 1.0
36.0 0.994238300106 1.0
32.0 0.991342928438 1.0
153.0 0.995616671841 1.0
50.0 0.973749026394 1.0
67.0 1.04124699101 1.0
169.0 1.01525291622 1.0
109.0 0.979567249953 1.0
155.0 0.990344202203 1.0
120.0 1.0178102037 1.0
object 40	1.0:1.0
33.0 0.985749290774 1.0
56.0 1.01675973995 1.0
122.0 0.99141806353 1.0
50.0 1.00985826554 1.0
130.0 0.973113550765 1.0
131.0 0.945031257919 1.0
191.0 -0.512077457233 1.0
6.0 0.96982192631 1.0
149.0 0.983130295439 1.0
160.0 0.97963090685 1.0
182.0 0.668918176939 1.0
134.0 1.01941804982 1.0
object 41	1.0:1.0
0.0 1.02628124482 1.0
178.0 1.03432519013 1.0
71.0 1.01736636248 1.0
11.0 1.026907987 1.0
183.0 0.970692465252 1.0
82.0 1.00014550983 1.0
object 42	1.0:1.0
52.0 0.990283736594 1.0
1.0 0.949970222433 1.0
132.0 1.03338578236 1.0
41.0 1.03526615703 1.0
105.0 1.03504364831 1.0
149.0 0.996785153679 1.0
155.0 0.941664744559 1.0
55.0 0.990819227195 1.0
77.0 0.994782306787 1.0
195.0 -3.72019475765 1.0
84.0 1.00134879066 1.0
116.0 1.03021272242 1.0
object 43	1.0:1.0
198.0 0.147567203496 1.0
33.0 0.99349932369 1.0
7.0 0.990019750212 1.0
121.0 1.02233846153 1.0
145.0 0.996537761486 1.0
39.0 0.99832386037 1.0
113.0 1.03332657362 1.0
116.0 0.995450435714 1.0
100.0 0.99880135745 1.0
36.0 1.01261971924 1.0
object 44	1.0:1.0
149.0 0.999231667202 1.0
175.0 1.08818127277 1.0
124.0 0.913491643318 1.0
22.0 0.991791116701 1.0
170.0 0.991366057295 1.0
92.0 1.03125678707 1.0
173.0 1.00204509652 1.0
67.0 0.9915323922 1.0
107.0 1.02032275602 1.0
0.0 0.98507840763 1.0
147.0 0.950586258781 1.0
120.0 0.988094654693 1.0
153.0 1.03988877337 1.0
169.0 1.00080548766 1.0
182.0 1.10390967311 1.0
object 45	1.0:1.0
2.0 0.978720946765 1.0
131.0 1.03534098504 1.0
9.0 0.980928090441 1.0
13.0 0.992615305386 1.0
17.0 1.01005823588 1.0
66.0 0.939334336437 1.0
182.0 8.68381023348 1.0
129.0 0.971095952601 1.0
144.0 1.08393141012 1.0
153.0 1.02948949472 1.0
65.0 1.00944661711 1.0
89.0 1.00746314097 1.0
10.0 1.03835886751 1.0
14.0 1.02351077127 1.0
139.0 1.021894229 1.0
42.0 1.00174382071 1.0
44.0 1.0148996778 1.0
object 46	1.0:1.0
71.0 0.983198718775 1.0
92.0 1.01438767035 1.0
11.0 1.00058612791 1.0
143.0 0.996811406564 1.0
object 47	1.0:1.0
93.0 0.974302566588 1.0
137.0 0.982950469631 1.0
19.0 1.00963240974 1.0
125.0 0.993789344509 1.0
57.0 1.02356211805 1.0
195.0 5.98755081584 1.0
73.0 0.946618711356 1.0
178.0 0.985863669393 1.0
10.0 1.05884666184 1.0
97.0 0.963748633269 1.0
object 48	1.0:1.0
1.0 1.01240734702 1.0
92.0 0.999195595942 1.0
167.0 1.0278888652 1.0
106.0 0.996609215466 1.0
137.0 1.00515735194 1.0
73.0 1.04245179197 1.0
object 49	1.0:1.0
118.0 1.00683586952 1.0
30.0 1.05471761409 1.0
86.0 1.02208224679 1.0
191.0 1.21797707074 1.0
80.0 1.0309226206 1.0
64.0 0.985493314177 1.0
68.0 0.948455522736 1.0
142.0 1.01799880724 1.0
75.0 1.01213249882 1.0
object 50	1.0:0.5 -3.38039966188:0.5
51.0 -3.38208546907 1.0
183.0 1.5160855173 0.0
33.0 -3.2899745336 1.0
98.0 1.08469299025 0.0
19.0 -3.44595574206 1.0
158.0 -3.41525202398 1.0
78.0 1.00811309679 0.0
object 51	1.0:0.5 4.65881401894:0.5
153.0 0.991198400188 0.0
18.0 0.965176450288 0.0
139.0 4.67874980661 1.0
192.0 -4.10717991575 0.0
185.0 2.46638385178 1.0
177.0 1.00093830709 0.0
189.0 1.76714075646 1.0
128.0 4.63940390723 1.0
152.0 4.67133653926 1.0
119.0 4.56487928634 1.0
object 52	1.0:0.5 -14.975365759:0.5
182.0 -4.53432727257 1.0
65.0 -14.9295417164 1.0
51.0 0.904271289566 0.0
132.0 1.03951332394 0.0
125.0 -14.9906797349 1.0
196.0 0.264563771406 0.0
52.0 0.93725008477 0.0
32.0 1.07168034448 0.0
199.0 2.92930928387 0.0
195.0 -16.7682523824 1.0
73.0 -14.9729568008 1.0
66.0 -15.0065545859 1.0
object 53	1.0:0.5 12.5050658184:0.5
151.0 1.02945509929 0.0
65.0 1.02674350673 0.0
162.0 12.5281044559 1.0
167.0 0.968699745207 0.0
79.0 1.06617282405 0.0
192.0 1.77912784199 0.0
0.0 1.04383979423 0.0
80.0 1.01750762496 0.0
28.0 12.5550282548 1.0
87.0 0.959937340148 0.0
object 54	1.0:0.5 22.324160012:0.5
144.0 22.29133376 1.0
99.0 22.3135377723 1.0
162.0 22.3583784634 1.0
85.0 0.971850583519 0.0
3.0 22.3584964569 1.0
object 55	1.0:0.5 15.217210922:0.5
67.0 0.951412093128 0.0
31.0 15.2436742933 1.0
54.0 15.1523834891 1.0
157.0 15.1827890052 1.0
102.0 15.2247440142 1.0
66.0 0.97769238126 0.0
73.0 1.07614737487 0.0
115.0 15.145081577 1.0
101.0 15.2504277346 1.0
14.0 1.00055756933 0.0
190.0 -2.15411961406 0.0
object 56	1.0:0.5 16.5923237065:0.5
128.0 0.985865597116 0.0
68.0 16.5756027668 1.0
87.0 1.05389196726 0.0
103.0 1.03914632219 0.0
0.0 1.03324190601 0.0
116.0 16.661514806 1.0
5.0 0.96854642815 0.0
130.0 16.6326760316 1.0
97.0 1.00932378891 0.0
object 57	1.0:0.5 -12.1593921938:0.5
21.0 0.944899873854 0.0
185.0 3.40487630565 0.0
192.0 -15.348120113 1.0
8.0 -12.1172923846 1.0
93.0 1.01345635002 0.0
82.0 0.980187813076 0.0
149.0 -12.1666506428 1.0
2.0 -12.1918982804 1.0
19.0 -12.0801463287 1.0
118.0 0.921343526088 0.0
39.0 -12.1923594416 1.0
3.0 1.02636736615 0.0
object 58	1.0:0.5 9.95745978864:0.5
15.0 9.88869415154 1.0
149.0 1.06618692448 0.0
155.0 10.0005560829 1.0
151.0 9.90077377636 1.0
object 59	1.0:0.5 -5.86756846396:0.5
103.0 -5.88339105585 1.0
189.0 4.88989618444 0.0
50.0 -5.85059955764 1.0
2.0 -5.85203389755 1.0
65.0 0.962999123741 0.0
4.0 -5.87705457471 1.0
190.0 -7.9386370845 1.0
49.0 0.943679775977 0.0
111.0 -5.86830952998 1.0
181.0 -8.07356854089 1.0
object 60	1.0:0.5 0.333028627825:0.5
169.0 1.05393106763 0.0
39.0 0.31158622102 1.0
181.0 0.367822570975 0.0
44.0 0.307253113105 1.0
140.0 0.307837578602 1.0
86.0 0.256753541298 1.0
122.0 0.301946641502 1.0
object 61	1.0:0.5 -2.29063597821:0.5
73.0 -2.23400454065 1.0
134.0 -2.34834428341 1.0
153.0 -2.23845433854 1.0
182.0 -5.34722742759 1.0
110.0 1.08447827076 0.0
165.0 -2.34803228159 1.0
166.0 1.06976111222 0.0
10.0 1.01367973205 0.0
67.0 -2.25559412417 1.0
9.0 -2.33298297199 1.0
93.0 -2.33111057666 1.0
197.0 5.69748257269 1.0
79.0 -2.28825150432 1.0
122.0 0.980341980079 0.0
119.0 1.06984929221 0.0
103.0 -2.37799737827 1.0
176.0 -2.26350473667 1.0
object 62	1.0:0.5 6.08723646744:0.5
139.0 0.988899272889 0.0
137.0 6.05021977732 1.0
15.0 6.17893614933 1.0
72.0 0.945880254291 0.0
57.0 1.059295884 0.0
157.0 0.999521707119 0.0
88.0 0.969551905131 0.0
135.0 0.99288181211 0.0
object 63	1.0:0.5 -1.47778474387:0.5
160.0 -1.56929013143 1.0
131.0 1.04575881599 0.0
59.0 1.02137828839 0.0
198.0 -0.205376645673 1.0
41.0 -1.46717811885 1.0
82.0 1.01837858687 0.0
40.0 -1.44065250761 1.0
51.0 1.04075711374 0.0
15.0 0.979065555783 0.0
38.0 0.999439204824 0.0
object 64	1.0:0.5 -1.21376142928:0.5
7.0 0.975045024488 0.0
198.0 1.87372333039 1.0
187.0 0.410017567811 0.0
18.0 -1.30213566951 1.0
47.0 0.955104319584 0.0
121.0 -1.16533185964 1.0
165.0 0.874283298832 0.0
20.0 -1.09441600227 1.0
54.0 1.00147042725 0.0
101.0 1.03452036098 0.0
125.0 1.05513045256 0.0
object 65	1.0:0.5 -4.45931957301:0.5
47.0 0.999611969829 0.0
135.0 1.02041035315 0.0
123.0 -4.37894873321 1.0
48.0 -4.55064679571 1.0
106.0 0.999409926826 0.0
105.0 -4.40756063907 1.0
187.0 0.755705323621 0.0
19.0 -4.40688436253 1.0
object 66	1.0:0.5 7.12931209078:0.5
167.0 7.08258139188 1.0
39.0 1.03967997891 0.0
63.0 7.14609124515 1.0
74.0 1.01112366851 0.0
53.0 0.916084838985 0.0
157.0 0.995413268454 0.0
185.0 -0.837997408465 0.0
152.0 1.05650190876 0.0
145.0 1.03358183838 0.0
184.0 8.06633918654 1.0
138.0 0.955747387629 0.0
107.0 1.03584949977 0.0
187.0 1.66462276682 0.0
31.0 7.21308295854 1.0
118.0 0.925338321132 0.0
object 67	1.0:0.5 -4.45252256857:0.5
41.0 0.999781321723 0.0
0.0 1.01207770042 0.0
192.0 -13.7976180416 1.0
110.0 -4.36147222715 1.0
130.0 -4.49260355954 1.0
154.0 0.925091587278 0.0
118.0 -4.43530427885 1.0
131.0 -4.39983488827 1.0
object 68	1.0:0.5 2.80667328113:0.5
155.0 1.06172468698 0.0
8.0 2.80250124217 1.0
87.0 1.02559709232 0.0
51.0 0.913855646802 0.0
67.0 2.86383383277 1.0
127.0 1.00225868431 0.0
152.0 1.04824055276 0.0
23.0 2.84611836047 1.0
9.0 1.00893512265 0.0
124.0 0.989294191519 0.0
79.0 2.83375815918 1.0
object 69	1.0:0.5 -1.69969560528:0.5
13.0 1.00433572301 0.0
108.0 1.10035342336 0.0
127.0 0.958012291814 0.0
170.0 1.00810130527 0.0
116.0 0.942634596265 0.0
77.0 0.945388032868 0.0
163.0 1.04490755762 0.0
164.0 1.01276499986 0.0
21.0 -1.65604295348 1.0
178.0 1.01482287301 0.0
89.0 -1.71324266076 1.0
27.0 -1.68111953386 1.0
12.0 0.94837317492 0.0
object 70	1.0:0.5 -1.31402818222:0.5
22.0 -1.33469108423 1.0
156.0 0.98740164083 0.0
131.0 0.970359191444 0.0
25.0 -1.2869364452 1.0
37.0 -1.24056300195 1.0
65.0 1.03543853198 0.0
198.0 -0.829987155402 1.0
157.0 -1.32955082521 1.0
63.0 0.978476500297 0.0
object 71	1.0:0.5 17.3774658895:0.5
186.0 17.9679831283 1.0
87.0 0.925660068522 0.0
13.0 17.4478397655 1.0
38.0 0.992025098065 0.0
150.0 0.919732864783 0.0
99.0 1.05677188999 0.0
46.0 1.01747665828 0.0
105.0 17.4032935436 1.0
104.0 17.4496967207 1.0
2.0 1.05859779915 0.0
196.0 18.5609118177 1.0
132.0 17.3082978407 1.0
112.0 0.94910736634 0.0
object 72	1.0:0.5 -11.2330599905:0.5
166.0 -11.1465798601 1.0
16.0 0.993577474217 0.0
181.0 -12.3319308792 1.0
3.0 -11.2496379824 1.0
145.0 1.00131624601 0.0
69.0 -11.1944685508 1.0
56.0 1.00386846577 0.0
46.0 -11.3125000992 1.0
47.0 1.00524263136 0.0
71.0 -11.2856870601 1.0
72.0 0.981523034123 0.0
183.0 -11.8880737006 1.0
179.0 -11.1982338019 1.0
object 73	1.0:0.5 2.94051336979:0.5
36.0 1.04638603778 0.0
92.0 0.95576660905 0.0
175.0 2.98518076038 1.0
194.0 2.71943755959 1.0
150.0 2.95496988093 1.0
98.0 2.99625978458 1.0
object 74	1.0:0.5 -7.52487965843:0.5
33.0 1.01405547634 0.0
111.0 0.995941595257 0.0
18.0 -7.5411842546 1.0
35.0 0.936768274608 0.0
15.0 0.99254808472 0.0
199.0 -5.09889561389 1.0
198.0 -5.80756512473 1.0
176.0 1.06298609892 0.0
39.0 0.889460858518 0.0
189.0 3.62781482905 0.0
object 75	1.0:0.5 -8.58535053322:0.5
188.0 0.673695748551 0.0
160.0 1.10327626305 0.0
5.0 0.922618359618 0.0
103.0 -8.59622054892 1.0
51.0 -8.53053157481 1.0
101.0 -8.50850404568 1.0
98.0 -8.57374400509 1.0
49.0 -8.58279576552 1.0
190.0 -12.228324156 1.0
81.0 -8.52949547277 1.0
object 76	1.0:0.5 7.67651873642:0.5
157.0 0.915357955478 0.0
35.0 7.72818599865 1.0
139.0 7.65788285683 1.0
176.0 1.00793178662 0.0
126.0 1.03653321158 0.0
94.0 7.64836593077 1.0
195.0 -2.31930922249 0.0
82.0 0.97220293203 0.0
132.0 7.61995333546 1.0
161.0 7.54900801326 1.0
189.0 4.85972499694 1.0
object 77	1.0:0.5 3.12237386467:0.5
52.0 3.08293340142 1.0
174.0 0.945290341505 0.0
102.0 3.09057345992 1.0
145.0 3.15401109105 1.0
92.0 3.17315172137 1.0
120.0 3.06677056839 1.0
60.0 1.02501131061 0.0
0.0 0.893328726974 0.0
70.0 3.17286131169 1.0
object 78	1.0:0.5 -0.669823882406:0.5
21.0 -0.734044900316 1.0
15.0 -0.622820745654 1.0
141.0 -0.688176095654 1.0
63.0 -0.638739569971 1.0
146.0 -0.631469509336 1.0
159.0 -0.607882276472 1.0
173.0 0.953274597704 0.0
161.0 0.987551123907 0.0
object 79	1.0:0.5 24.9521216831:0.5
198.0 0.86074826492 0.0
64.0 24.9036983453 1.0
72.0 24.8833733776 1.0
88.0 24.8841068329 1.0
45.0 24.9528722747 1.0
160.0 0.945945982134 0.0
196.0 21.115193264 1.0
22.0 0.987067072064 0.0
73.0 0.992579053865 0.0
119.0 24.9391309923 1.0
77.0 1.01707435881 0.0
144.0 24.9398610632 1.0
139.0 24.9655443814 1.0
90.0 1.00618527931 0.0
8.0 24.9521219826 1.0
23.0 24.9677681665 1.0
94.0 0.996326442756 0.0
100.0 0.969344157842 0.0
object 80	1.0:0.5 5.85467636577:0.5
115.0 5.88343530679 1.0
81.0 1.05356893932 0.0
85.0 5.84414454626 1.0
70.0 1.00736698981 0.0
137.0 5.92368136522 1.0
196.0 6.85385525222 0.0
6.0 5.94178186414 1.0
69.0 0.940370379589 0.0
161.0 5.86900750861 1.0
102.0 5.88967103473 1.0
178.0 0.993751505339 0.0
object 81	1.0:0.5 6.29265329757:0.5
39.0 6.24400174667 1.0
63.0 1.02234651379 0.0
179.0 6.28516913374 1.0
130.0 6.34801560823 1.0
0.0 6.26778150676 1.0
105.0 6.25346783259 1.0
