object 0	1.0:1.0
129.0 1.00284578848 1.0
104.0 0.984838226431 1.0
135.0 1.04812150093 1.0
176.0 -5.53189578603 1.0
14.0 0.956070255583 1.0
object 15	1.0:1.0
146.0 -0.179874592613 1.0
52.0 1.00256972974 1.0
55.0 0.955251583684 1.0
111.0 0.983113628036 1.0
70.0 0.984734459028 1.0
84.0 0.99843504076 1.0
17.0 0.959300464535 1.0
58.0 1.012231554 1.0
object 16	1.0:1.0
95.0 1.00735829514 1.0
165.0 0.231247883623 1.0
174.0 -1.36812563207 1.0
47.0 0.995441838509 1.0
92.0 1.06760148484 1.0
172.0 -0.30957187358 1.0
8.0 0.975408578803 1.0
110.0 0.989883073869 1.0
57.0 1.02826077755 1.0
13.0 1.00829464757 1.0
58.0 0.936060823974 1.0
2.0 0.979927126863 1.0
37.0 1.01495864231 1.0
object 17	1.0:1.0
13.0 0.933650779546 1.0
167.0 1.45048014433 1.0
99.0 1.06498730991 1.0
199.0 -0.815392237366 1.0
72.0 1.01879307535 1.0
172.0 0.932709262243 1.0
object 18	1.0:1.0
81.0 1.07907419624 1.0
86.0 0.987555286285 1.0
150.0 3.21270002466 1.0
68.0 1.04283149815 1.0
50.0 0.99640595335 1.0
30.0 0.967155439377 1.0
12.0 0.972725868901 1.0
146.0 2.61774732739 1.0
144.0 0.798117870029 1.0
151.0 0.0706095335231 1.0
195.0 1.11819791703 1.0
85.0 1.02096923998 1.0
89.0 0.985694605039 1.0
36.0 1.00079518571 1.0
object 19	1.0:1.0
106.0 0.968829802069 1.0
186.0 4.80028976119 1.0
77.0 0.920364461629 1.0
163.0 -0.541402396207 1.0
138.0 1.0064068124 1.0
117.0 1.0250752869 1.0
152.0 2.07462925647 1.0
45.0 1.02770998939 1.0
61.0 1.04280585616 1.0
22.0 1.01117055045 1.0
55.0 0.99902035428 1.0
57.0 1.02962545714 1.0
object 20	1.0:1.0
190.0 1.65485978675 1.0
158.0 3.84076746192 1.0
119.0 0.9794856546 1.0
59.0 1.08436105224 1.0
150.0 3.29541199847 1.0
176.0 0.059320361122 1.0
175.0 3.43478175783 1.0
35.0 0.948380092779 1.0
94.0 0.988861045703 1.0
object 21	1.0:1.0
133.0 0.981543651383 1.0
158.0 -0.173455990131 1.0
65.0 0.959778003735 1.0
0.0 1.02428345599 1.0
131.0 0.996235747323 1.0
116.0 1.02630365814 1.0
190.0 0.92504253042 1.0
178.0 -1.04234524675 1.0
93.0 1.00465644179 1.0
54.0 1.02205265926 1.0
64.0 1.00353707938 1.0
14.0 0.976579483432 1.0
177.0 2.58502245923 1.0
180.0 6.7242498578 1.0
152.0 11.2834221883 1.0
6.0 0.991491211954 1.0
object 22	1.0:1.0
56.0 0.979256226862 1.0
76.0 1.00659274808 1.0
59.0 1.088898001 1.0
81.0 0.90469611104 1.0
object 23	1.0:1.0
48.0 1.00632267094 1.0
177.0 -2.48390268597 1.0
38.0 0.947313815951 1.0
0.0 0.998258610377 1.0
18.0 1.02049548184 1.0
182.0 3.82183621143 1.0
81.0 0.941119864426 1.0
object 24	1.0:1.0
183.0 6.0107310984 1.0
74.0 1.04968853621 1.0
34.0 0.953761371519 1.0
93.0 0.990597721619 1.0
110.0 1.01406205709 1.0
106.0 0.989813991711 1.0
107.0 0.991110325875 1.0
object 25	1.0:1.0
104.0 1.02543526947 1.0
64.0 0.979570857547 1.0
1.0 1.00214481588 1.0
173.0 -0.0565374561926 1.0
7.0 1.04085375977 1.0
object 26	1.0:1.0
30.0 1.02375979376 1.0
82.0 0.975991622592 1.0
67.0 0.987643970413 1.0
88.0 0.946108606706 1.0
199.0 -0.340573962128 1.0
85.0 0.99381475316 1.0
193.0 0.468188480748 1.0
162.0 -0.372815892919 1.0
164.0 2.074168794 1.0
6.0 1.02006060292 1.0
154.0 -1.28739617782 1.0
115.0 1.06137759738 1.0
object 27	1.0:1.0
5.0 0.961504861202 1.0
50.0 0.949506882484 1.0
37.0 1.01375918433 1.0
93.0 0.994669992452 1.0
198.0 1.16531843227 1.0
12.0 1.02367443121 1.0
114.0 0.996037976745 1.0
84.0 0.968966979363 1.0
188.0 -1.46699284185 1.0
178.0 -4.8360446516 1.0
object 28	1.0:1.0
121.0 0.984964437256 1.0
109.0 1.00922006909 1.0
16.0 0.974142275269 1.0
8.0 1.01512013403 1.0
2.0 0.967423595969 1.0
object 29	1.0:1.0
52.0 1.03035033407 1.0
83.0 0.987333532773 1.0
140.0 -0.854766672374 1.0
154.0 1.11968467636 1.0
156.0 -2.72485565262 1.0
180.0 -8.93598421985 1.0
94.0 0.994535057411 1.0
103.0 1.00436321945 1.0
44.0 0.980412112285 1.0
58.0 0.976505041337 1.0
145.0 -1.45342824669 1.0
144.0 2.401349294 1.0
134.0 0.967992885072 1.0
168.0 1.82116323807 1.0
object 30	1.0:1.0
136.0 1.04337840684 1.0
1.0 1.1201289852 1.0
4.0 0.98299506896 1.0
169.0 -3.82051847707 1.0
124.0 1.00044705051 1.0
97.0 0.975910927511 1.0
127.0 0.980551207708 1.0
object 31	1.0:1.0
172.0 -2.48500549223 1.0
72.0 1.00493196829 1.0
175.0 -4.07527166817 1.0
69.0 0.950888370827 1.0
182.0 -1.3100604302 1.0
197.0 -1.38579192795 1.0
118.0 1.00625274498 1.0
0.0 0.990081594787 1.0
48.0 0.995766277647 1.0
13.0 1.01801339629 1.0
73.0 1.08967600408 1.0
106.0 0.959023012982 1.0
object 32	1.0:1.0
67.0 0.99230995631 1.0
47.0 1.0033232162 1.0
100.0 0.960404641399 1.0
160.0 -1.05937829473 1.0
116.0 1.00529117429 1.0
164.0 0.588195773248 1.0
90.0 1.05294002564 1.0
54.0 0.978670080733 1.0
object 33	1.0:1.0
46.0 0.979224225971 1.0
19.0 0.971098841418 1.0
99.0 0.967077249616 1.0
110.0 1.00851348691 1.0
25.0 1.02052045599 1.0
40.0 1.0032062717 1.0
136.0 1.00563144691 1.0
90.0 1.0109765288 1.0
112.0 1.04678762595 1.0
163.0 3.02899331517 1.0
38.0 1.0588364358 1.0
195.0 -1.62220400342 1.0
object 34	1.0:1.0
37.0 0.984870258609 1.0
136.0 1.0507056491 1.0
56.0 1.01489384037 1.0
86.0 1.04068324748 1.0
165.0 0.371120943155 1.0
26.0 1.01033441113 1.0
151.0 0.950828820577 1.0
13.0 1.02849683921 1.0
10.0 0.978995934773 1.0
object 35	1.0:1.0
53.0 1.02106163968 1.0
133.0 0.998997582172 1.0
130.0 0.997199448436 1.0
153.0 -0.723307805131 1.0
76.0 0.956378889133 1.0
101.0 1.08934827962 1.0
25.0 0.990618993184 1.0
88.0 1.00694178942 1.0
57.0 1.00106510824 1.0
object 36	1.0:1.0
118.0 1.05555497981 1.0
129.0 1.02246611916 1.0
109.0 0.994935985506 1.0
9.0 0.971080246272 1.0
71.0 0.966161051082 1.0
17.0 1.04104270423 1.0
18.0 1.00333722727 1.0
72.0 0.98890189362 1.0
1.0 1.00407149238 1.0
108.0 0.983007867685 1.0
11.0 1.04078581575 1.0
object 37	1.0:1.0
80.0 0.980928560427 1.0
167.0 9.92242653377 1.0
10.0 1.10435620861 1.0
155.0 -2.30138970681 1.0
128.0 0.958981753684 1.0
122.0 1.0121169771 1.0
125.0 0.948895220326 1.0
171.0 -0.557856358831 1.0
48.0 0.938399482399 1.0
134.0 0.993681969605 1.0
object 38	1.0:1.0
72.0 1.00883364761 1.0
106.0 0.952605583065 1.0
135.0 1.03566454958 1.0
107.0 1.00481268303 1.0
60.0 1.01366396092 1.0
116.0 0.954944683266 1.0
112.0 0.982256356468 1.0
29.0 1.08702037454 1.0
194.0 2.25275248984 1.0
27.0 0.973022633751 1.0
80.0 1.10391949774 1.0
object 39	1.0:1.0
19.0 1.01746482161 1.0
130.0 0.984956183315 1.0
48.0 0.954244857586 1.0
70.0 1.00406724773 1.0
131.0 1.00622986568 1.0
24.0 1.02518241978 1.0
197.0 -0.499702740986 1.0
object 40	1.0:1.0
49.0 0.992941316899 1.0
176.0 4.94457380267 1.0
83.0 1.01241569742 1.0
150.0 0.656060292947 1.0
183.0 -2.37215502666 1.0
171.0 -0.532302457933 1.0
object 41	1.0:1.0
80.0 1.0247106445 1.0
96.0 0.991031561573 1.0
98.0 1.02053148095 1.0
67.0 1.009254336 1.0
41.0 0.998174336874 1.0
178.0 -3.05259625298 1.0
105.0 0.991064060469 1.0
185.0 2.27116207905 1.0
113.0 1.00102159894 1.0
48.0 0.994291192079 1.0
object 42	1.0:1.0
193.0 2.72228816499 1.0
106.0 1.01257613597 1.0
47.0 1.00764850342 1.0
116.0 0.994129121405 1.0
84.0 1.02992528797 1.0
50.0 1.0268699215 1.0
157.0 3.57772633472 1.0
101.0 0.962225175887 1.0
105.0 1.0075688373 1.0
178.0 3.39672447563 1.0
object 43	1.0:1.0
105.0 0.968476068314 1.0
119.0 0.976551744715 1.0
21.0 1.00376428532 1.0
8.0 1.00945233589 1.0
154.0 2.16974210483 1.0
135.0 1.06597289906 1.0
object 44	1.0:1.0
145.0 1.01973187688 1.0
165.0 1.50207350506 1.0
173.0 -2.26365797754 1.0
164.0 0.0200163580399 1.0
148.0 -0.119686875272 1.0
199.0 3.23998768525 1.0
24.0 0.989188318161 1.0
115.0 1.00984050136 1.0
153.0 2.16438673325 1.0
13.0 1.02621203165 1.0
object 45	1.0:1.0
2.0 0.992359886975 1.0
142.0 0.326984075801 1.0
184.0 -0.430071095881 1.0
182.0 4.99856665301 1.0
93.0 0.984977503437 1.0
115.0 1.09995843964 1.0
172.0 2.93156316036 1.0
object 46	1.0:1.0
193.0 0.191934066567 1.0
66.0 1.01343772602 1.0
146.0 -3.74747080764 1.0
61.0 1.05385970978 1.0
198.0 1.49214213077 1.0
114.0 1.09941086746 1.0
189.0 0.717022349647 1.0
53.0 1.00257996766 1.0
45.0 1.03333429507 1.0
object 47	1.0:1.0
124.0 0.940038693903 1.0
24.0 1.04383380142 1.0
123.0 1.03412162498 1.0
156.0 1.66679286479 1.0
166.0 2.80976607796 1.0
111.0 1.03864552597 1.0
151.0 -1.56515714359 1.0
146.0 0.110564590611 1.0
136.0 1.04434698423 1.0
40.0 0.99056172795 1.0
127.0 0.931490641184 1.0
38.0 1.05764369519 1.0
36.0 0.99221470813 1.0
147.0 3.19526885479 1.0
132.0 1.02841004136 1.0
138.0 1.01645357619 1.0
48.0 0.989211559885 1.0
28.0 1.01319338131 1.0
object 48	1.0:1.0
89.0 1.01460748355 1.0
28.0 0.987172547069 1.0
42.0 0.993738744935 1.0
37.0 0.988490693203 1.0
175.0 2.55982607898 1.0
178.0 -2.74000221892 1.0
116.0 1.02072492584 1.0
65.0 1.02828900885 1.0
54.0 0.975193742511 1.0
72.0 0.986612833523 1.0
29.0 1.07001747751 1.0
170.0 -6.53416361848 1.0
105.0 1.00155349532 1.0
object 49	1.0:1.0
10.0 0.971780258496 1.0
76.0 1.05056432283 1.0
55.0 0.896314092248 1.0
157.0 -0.911205199647 1.0
8.0 0.991521158863 1.0
142.0 4.10241183525 1.0
136.0 1.0035071617 1.0
96.0 1.03055564932 1.0
172.0 1.11813569184 1.0
144.0 0.601771728793 1.0
object 50	1.0:0.5 7.04728266785:0.5
197.0 8.84043081847 1.0
113.0 0.951697562583 0.0
94.0 7.01915417998 1.0
186.0 7.3066594944 1.0
154.0 0.728936452609 0.0
144.0 5.2155014377 1.0
19.0 1.07701211844 0.0
110.0 7.03373394009 1.0
140.0 5.51656457956 1.0
object 51	1.0:0.5 17.6063065085:0.5
121.0 17.5741140227 1.0
59.0 1.05121046615 0.0
57.0 0.931057078996 0.0
86.0 0.993023775652 0.0
94.0 17.5968946331 1.0
105.0 17.6256624523 1.0
144.0 20.1426142676 1.0
19.0 17.5806731762 1.0
186.0 17.4591007469 1.0
object 52	1.0:0.5 6.90138460905:0.5
72.0 6.81416125139 1.0
89.0 6.94724831328 1.0
60.0 0.96090277476 0.0
136.0 6.87867936501 1.0
99.0 6.95064019508 1.0
147.0 0.541195335131 0.0
188.0 0.903346984066 0.0
object 53	1.0:0.5 -10.2933373483:0.5
33.0 -10.2710612299 1.0
67.0 0.933385932397 0.0
123.0 0.957184505729 0.0
104.0 -10.3059406329 1.0
94.0 1.06923983078 0.0
159.0 6.36869377712 0.0
20.0 1.00204961002 0.0
83.0 -10.3075790305 1.0
91.0 -10.2889495863 1.0
116.0 -10.3158748673 1.0
object 54	1.0:0.5 11.1924375048:0.5
76.0 1.0368292512 0.0
84.0 0.97366018813 0.0
193.0 5.35017541752 0.0
198.0 6.43376551657 0.0
178.0 -1.61828063496 0.0
170.0 0.286270107617 0.0
31.0 11.1878901979 1.0
105.0 11.2032007541 1.0
160.0 9.47106377127 0.0
175.0 11.3796823881 1.0
63.0 0.996374403306 0.0
object 55	1.0:0.5 10.8128192349:0.5
95.0 10.7854911332 1.0
63.0 10.771086842 1.0
195.0 11.8383478205 1.0
64.0 0.93107223464 0.0
85.0 10.7643398013 1.0
183.0 9.76308234491 1.0
108.0 0.943669055935 0.0
154.0 -4.82582921403 0.0
80.0 10.8442432063 1.0
193.0 4.75322878658 0.0
112.0 10.7863138167 1.0
121.0 0.901815780557 0.0
198.0 0.738120337783 0.0
72.0 1.01379996679 0.0
object 56	1.0:0.5 -7.15234954384:0.5
59.0 -7.13998329686 1.0
182.0 -8.89821612126 1.0
136.0 -7.09341423433 1.0
43.0 -7.10692190057 1.0
138.0 -7.16269486382 1.0
181.0 -7.78329620244 1.0
23.0 -7.12228445188 1.0
139.0 -7.06712646562 1.0
object 57	1.0:0.5 9.99996105072:0.5
16.0 10.0185231665 1.0
29.0 10.0337366702 1.0
99.0 1.09000222518 0.0
4.0 9.95139990818 1.0
192.0 2.83213054245 0.0
169.0 1.06256621579 0.0
67.0 1.00371584612 0.0
176.0 9.80042703875 1.0
94.0 1.00116767838 0.0
25.0 9.98042335061 1.0
20.0 1.01828767819 0.0
115.0 10.0284555892 1.0
54.0 0.963077132072 0.0
155.0 10.8518420949 1.0
193.0 9.08298240825 1.0
object 58	1.0:0.5 11.1632373963:0.5
168.0 3.00438660879 0.0
12.0 11.0671474355 1.0
88.0 1.00622727628 0.0
117.0 1.01637911837 0.0
98.0 1.00284659583 0.0
object 59	1.0:0.5 -1.31365345132:0.5
175.0 3.61175730322 1.0
85.0 -1.3409894749 1.0
79.0 1.02929249036 0.0
138.0 -1.27428212466 1.0
168.0 0.614232649657 0.0
object 60	1.0:0.5 0.696033437933:0.5
96.0 0.66231372237 1.0
24.0 0.726800904625 1.0
110.0 0.609579545408 1.0
106.0 0.744934338964 1.0
127.0 1.03862233363 0.0
159.0 4.88581723244 1.0
60.0 0.703688018053 1.0
22.0 0.666155668082 1.0
190.0 3.69347135078 0.0
169.0 -8.9552398707 0.0
object 61	1.0:0.5 -16.4395887972:0.5
111.0 -16.4674988852 1.0
108.0 -16.3864426756 1.0
82.0 1.00552827253 0.0
10.0 0.985181398513 0.0
71.0 -16.4263560381 1.0
144.0 -12.5415533379 1.0
17.0 1.02928633822 0.0
124.0 1.01675536423 0.0
94.0 1.06120923495 0.0
198.0 0.85623333012 0.0
object 62	1.0:0.5 17.6159068992:0.5
199.0 5.31312566124 1.0
198.0 12.5250023118 1.0
43.0 0.979951735563 0.0
119.0 1.02483011471 0.0
20.0 17.6212329914 1.0
108.0 17.6220076109 1.0
113.0 17.5567151557 1.0
102.0 1.06374624206 0.0
114.0 17.632366649 1.0
110.0 0.915790354557 0.0
42.0 0.95348238933 0.0
object 63	1.0:0.5 -10.5018660991:0.5
56.0 0.976333915243 0.0
83.0 -10.4654319942 1.0
171.0 -3.15309411885 0.0
102.0 1.09109819323 0.0
91.0 -10.5334572989 1.0
199.0 2.20397660533 0.0
149.0 1.1204636463 0.0
174.0 1.29871921445 0.0
172.0 -1.94118102219 0.0
0.0 -10.4766952161 1.0
object 64	1.0:0.5 -0.590742665659:0.5
131.0 -0.527199243764 1.0
73.0 -0.597227989347 1.0
192.0 4.88793024017 0.0
184.0 -0.0455315661609 0.0
40.0 -0.627934448015 1.0
38.0 -0.624063250599 1.0
80.0 -0.462629783121 1.0
54.0 -0.606438870878 1.0
105.0 1.05068420291 0.0
122.0 1.02831925101 0.0
39.0 0.990510421523 0.0
128.0 -0.592590569341 1.0
object 65	1.0:0.5 -5.13997010726:0.5
66.0 -5.17837213486 1.0
15.0 -5.10833831347 1.0
14.0 -5.10350867311 1.0
17.0 -5.13524059212 1.0
33.0 -5.14336572038 1.0
72.0 0.962659597801 0.0
67.0 1.06306556911 0.0
2.0 -5.07946777699 1.0
16.0 -5.18875150143 1.0
88.0 0.93175203938 0.0
object 66	1.0:0.5 -4.91893486686:0.5
149.0 1.01994221589 1.0
48.0 0.985708582757 0.0
85.0 -4.94851912244 1.0
131.0 0.956824108633 0.0
87.0 0.949129858471 0.0
187.0 -7.26001275723 1.0
60.0 0.938454494192 0.0
178.0 -0.179525871582 1.0
170.0 0.323547044216 0.0
141.0 -3.31773061447 0.0
125.0 0.946355707824 0.0
object 67	1.0:0.5 5.63722865266:0.5
151.0 2.97120885621 0.0
162.0 3.55799053452 0.0
154.0 2.26072165398 0.0
128.0 1.02137084582 0.0
93.0 1.0769262796 0.0
38.0 0.961199349936 0.0
109.0 1.0054362601 0.0
7.0 1.06611559372 0.0
189.0 8.13943386358 1.0
173.0 4.808382569 1.0
object 68	1.0:0.5 -18.9922455405:0.5
61.0 -18.9934838811 1.0
171.0 -16.2614906878 1.0
159.0 8.37512341516 0.0
148.0 -17.4438950488 1.0
165.0 -23.7017511475 1.0
0.0 0.894428788988 0.0
178.0 -2.39525371796 0.0
28.0 1.04725831816 0.0
21.0 -18.9681034972 1.0
2.0 -18.923534422 1.0
object 69	1.0:0.5 6.26756376591:0.5
183.0 7.70201821735 1.0
78.0 0.960304425444 0.0
188.0 3.91859833254 1.0
35.0 6.27594664684 1.0
154.0 1.85277076511 1.0
140.0 -0.303038954733 0.0
105.0 1.02304030432 0.0
18.0 6.24908285585 1.0
98.0 1.01138480424 0.0
142.0 4.07101842426 1.0
object 70	1.0:0.5 9.8142449275:0.5
1.0 1.04304300389 0.0
161.0 0.615675229319 0.0
191.0 8.48044417898 1.0
77.0 0.919206405827 0.0
42.0 1.0508835834 0.0
130.0 9.83048038629 1.0
50.0 1.03942192282 0.0
177.0 2.29540740193 0.0
90.0 1.07691813481 0.0
4.0 9.73599700606 1.0
59.0 9.83903084535 1.0
62.0 1.03348178842 0.0
121.0 1.00652116583 0.0
object 71	1.0:0.5 -14.2996885718:0.5
76.0 0.913884613802 0.0
96.0 0.979520967578 0.0
153.0 0.330398935062 0.0
97.0 0.982035358984 0.0
51.0 0.954298984562 0.0
132.0 -14.3978333653 1.0
18.0 -14.276053103 1.0
130.0 0.932991500529 0.0
145.0 0.165458628442 0.0
object 72	1.0:0.5 -13.9080353677:0.5
167.0 6.04544557954 0.0
53.0 1.00610820567 0.0
8.0 0.942512760491 0.0
130.0 -13.9746560612 1.0
13.0 -13.9027968318 1.0
132.0 -13.8704107314 1.0
86.0 0.919389159821 0.0
47.0 -13.8655561948 1.0
40.0 1.06023555889 0.0
object 73	1.0:0.5 9.25594692373:0.5
58.0 9.21524921957 1.0
60.0 1.04284210982 0.0
87.0 9.27488919721 1.0
188.0 9.47969327575 1.0
3.0 1.01576869064 0.0
130.0 9.1959550837 1.0
150.0 1.41422937474 0.0
59.0 0.920477702417 0.0
151.0 2.92730724177 0.0
22.0 0.99237994424 0.0
object 74	1.0:0.5 -0.858314724251:0.5
46.0 -0.860645531257 1.0
41.0 -0.914875502506 1.0
64.0 -0.80655627918 1.0
116.0 -0.931908807154 1.0
5.0 0.942611642424 0.0
150.0 0.541580300049 0.0
117.0 1.02843281247 0.0
object 75	1.0:0.5 -1.40297855173:0.5
159.0 -4.16762011714 1.0
90.0 1.04945347144 0.0
141.0 1.31214374025 1.0
44.0 -1.44561168504 1.0
101.0 -1.4392907943 1.0
171.0 2.27935720481 1.0
17.0 -1.40298594906 1.0
120.0 1.08691099244 0.0
object 76	1.0:0.5 -6.5076712324:0.5
190.0 -8.08112704094 1.0
198.0 4.27065241101 0.0
96.0 -6.51883162483 1.0
188.0 -7.95185072927 1.0
35.0 -6.48349564882 1.0
179.0 -4.06666058391 0.0
30.0 -6.52589574924 1.0
131.0 0.927475112023 0.0
71.0 -6.46839464381 1.0
117.0 1.00311220778 0.0
object 77	1.0:0.5 -3.16060879186:0.5
103.0 -3.15327099432 1.0
42.0 0.890688242509 0.0
78.0 -3.12767918608 1.0
71.0 -3.18475997032 1.0
178.0 -3.76393717513 1.0
5.0 1.02458499746 0.0
114.0 -3.25940921139 1.0
137.0 0.981780836514 0.0
141.0 -3.23852059523 0.0
123.0 -3.14995713313 1.0
15.0 0.981819365482 0.0
115.0 1.01002779779 0.0
175.0 2.15041964668 1.0
91.0 0.991567462731 0.0
object 78	1.0:0.5 -11.5676825564:0.5
129.0 1.11862340344 0.0
168.0 -13.9102927603 1.0
16.0 -11.5175720882 1.0
185.0 1.69590605372 0.0
165.0 -11.1154638167 1.0
53.0 1.03279133073 0.0
5.0 0.923855317663 0.0
190.0 -17.1467991675 1.0
123.0 0.996725563009 0.0
object 79	1.0:0.5 -4.95172594902:0.5
49.0 0.906397378387 0.0
142.0 -0.193260144244 0.0
108.0 0.949640255534 0.0
22.0 0.946624545125 0.0
70.0 -4.95335685667 1.0
98.0 -5.03422036435 1.0
16.0 -4.9741531652 1.0
0.0 0.99796100222 0.0
19.0 1.02581821164 0.0
object 80	1.0:0.5 3.57055891842:0.5
4.0 3.57499342512 1.0
123.0 1.00941996436 0.0
48.0 3.54862939727 1.0
12.0 3.5597674726 1.0
5.0 1.02333403889 0.0
154.0 1.79090256423 0.0
49.0 3.55413415193 1.0
object 81	1.0:0.5 -8.34325712658:0.5
7.0 1.07023503923 0.0
160.0 -13.1342574459 1.0
19.0 0.971873268107 0.0
10.0 -8.39191959443 1.0
81.0 1.04916632074 0.0
56.0 1.0115438037 0.0
163.0 -8.41853841411 1.0
31.0 0.950638299711 0.0
93.0 0.99657418631 0.0
146.0 5.69801823009 0.0
22.0 -8.37003330617 1.0
20.0 -8.27438514773 1.0
115.0 0.941125118558 0.0
33.0 0.904984461286 0.0
75.0 -8.33959341905 1.0
125.0 -8.325269275 1.0
141.0 -13.5881247124 1.0
102.0 1.05347938555 0.0
object 82	1.0:0.5 5.56082401302:0.5
117.0 5.60859421922 1.0
141.0 5.8650516552 0.0
113.0 0.957850532287 0.0
128.0 1.03753028114 0.0
182.0 2.68617764308 0.0
147.0 5.19989579403 1.0
19.0 5.62769182012 1.0
3.0 0.952482734549 0.0
110.0 1.00580354012 0.0
93.0 0.92913029841 0.0
object 83	1.0:0.5 -6.03566490521:0.5
165.0 -6.37483024389 1.0
197.0 -5.95426046603 1.0
