object 0	1.0:1.0
50.0 1.00487727713 1.0
99.0 1.00818060898 1.0
78.0 0.993095422399 1.0
32.0 1.00221214164 1.0
44.0 1.01292836 1.0
133.0 1.01033040447 1.0
62.0 1.00199751047 1.0
43.0 0.935229780441 1.0
97.0 1.02004374762 1.0
184.0 3.95165123864 1.0
181.0 5.13282735812 1.0
object 5	1.0:1.0
150.0 0.984199691883 1.0
30.0 1.02248049622 1.0
131.0 0.984884531035 1.0
71.0 0.98468456871 1.0
52.0 0.935944928728 1.0
122.0 0.962248972746 1.0
125.0 1.05131040299 1.0
175.0 1.06476294368 1.0
137.0 0.983704639241 1.0
2.0 1.00519796819 1.0
121.0 1.02592939538 1.0
53.0 0.99169366863 1.0
171.0 0.937031977862 1.0
124.0 1.01844126423 1.0
31.0 1.02390547821 1.0
object 6	1.0:1.0
167.0 1.00707660162 1.0
171.0 1.03602427227 1.0
2.0 1.0124013332 1.0
26.0 1.00998839981 1.0
77.0 0.976559170399 1.0
105.0 1.01356279508 1.0
111.0 1.01205522275 1.0
144.0 0.985645209343 1.0
116.0 0.991426597563 1.0
146.0 0.98524552184 1.0
172.0 0.999832783346 1.0
162.0 1.02070530333 1.0
141.0 1.01777222824 1.0
8.0 1.08786593888 1.0
193.0 3.85684280808 1.0
10.0 0.961129421752 1.0
120.0 1.02624448038 1.0
166.0 0.945699649287 1.0
133.0 0.965104527331 1.0
object 7	1.0:1.0
42.0 0.969012961048 1.0
78.0 0.975844183934 1.0
131.0 0.996347523385 1.0
9.0 0.998899722153 1.0
106.0 1.01776203139 1.0
193.0 2.05646081507 1.0
15.0 0.998705878406 1.0
176.0 1.00972575766 1.0
7.0 1.01311569286 1.0
32.0 1.00482608887 1.0
168.0 1.01401315411 1.0
132.0 0.984023297648 1.0
189.0 3.13435385035 1.0
123.0 1.01820051679 1.0
object 8	1.0:1.0
182.0 7.92787301535 1.0
25.0 0.987162720831 1.0
159.0 1.02042943976 1.0
38.0 1.01647101241 1.0
24.0 1.03035499242 1.0
18.0 1.01058789755 1.0
162.0 1.01277279381 1.0
141.0 1.03328732862 1.0
90.0 0.971636219013 1.0
118.0 0.982570928877 1.0
157.0 0.985243186454 1.0
58.0 1.02671039686 1.0
4.0 0.969808023161 1.0
object 9	1.0:1.0
27.0 1.0116106273 1.0
167.0 1.08593040178 1.0
128.0 0.910151429786 1.0
151.0 0.987032475867 1.0
46.0 1.03275601746 1.0
196.0 0.649014901037 1.0
7.0 1.00312356799 1.0
197.0 8.7210666879 1.0
62.0 0.942382559211 1.0
55.0 1.05421647148 1.0
54.0 0.992525846368 1.0
194.0 2.13464042484 1.0
127.0 0.992812643426 1.0
94.0 1.01469369786 1.0
176.0 0.980368316605 1.0
173.0 0.983712702906 1.0
181.0 6.94306206455 1.0
90.0 0.993381071006 1.0
159.0 1.01251575301 1.0
164.0 0.981119218792 1.0
104.0 0.978240234766 1.0
105.0 1.00918288819 1.0
11.0 0.955222957816 1.0
object 10	1.0:1.0
170.0 0.961691943263 1.0
98.0 1.00055285499 1.0
34.0 1.01032458533 1.0
160.0 0.99006859201 1.0
124.0 1.01017776148 1.0
29.0 0.967395663924 1.0
19.0 1.02095536092 1.0
69.0 1.00534965022 1.0
115.0 1.01086757796 1.0
90.0 0.995080712203 1.0
130.0 1.00798549094 1.0
154.0 0.978709637898 1.0
object 11	1.0:1.0
95.0 0.995024746975 1.0
158.0 1.00136828122 1.0
180.0 3.91467852904 1.0
173.0 0.944273628281 1.0
59.0 1.00139564584 1.0
127.0 0.904159920907 1.0
92.0 0.984157275596 1.0
133.0 1.01397770871 1.0
84.0 1.0021575547 1.0
36.0 0.958989019899 1.0
108.0 1.01706310342 1.0
7.0 0.965122258837 1.0
75.0 0.999345510172 1.0
130.0 1.02913545922 1.0
159.0 1.00461899828 1.0
146.0 1.00602305713 1.0
174.0 1.01130588151 1.0
14.0 1.03182969448 1.0
157.0 0.912784014661 1.0
88.0 1.01487941767 1.0
151.0 1.00021051049 1.0
object 12	1.0:1.0
98.0 0.999587912779 1.0
171.0 1.00491183678 1.0
74.0 1.03869856477 1.0
5.0 0.993164451411 1.0
8.0 1.02233481675 1.0
77.0 1.00879939008 1.0
79.0 1.01206788382 1.0
152.0 1.00331663301 1.0
object 13	1.0:1.0
162.0 1.00254241083 1.0
159.0 0.983016650107 1.0
9.0 1.02674022966 1.0
81.0 0.963770122818 1.0
102.0 1.00569708938 1.0
176.0 1.00874180211 1.0
22.0 1.01450365354 1.0
91.0 1.04922749656 1.0
131.0 1.03094558303 1.0
132.0 1.00042828042 1.0
53.0 0.994115511994 1.0
177.0 0.966690625617 1.0
111.0 0.995366355592 1.0
114.0 0.967319207419 1.0
object 14	1.0:1.0
165.0 1.00226994439 1.0
74.0 0.9906659602 1.0
30.0 1.00416714468 1.0
3.0 0.94164910258 1.0
16.0 1.0085668346 1.0
35.0 1.03205728339 1.0
198.0 -1.42954609662 1.0
25.0 1.05533973714 1.0
28.0 1.0008075914 1.0
150.0 1.00893709729 1.0
100.0 0.992981820885 1.0
64.0 1.0364391051 1.0
54.0 1.03716449948 1.0
15.0 1.01809404204 1.0
object 15	1.0:1.0
87.0 1.03061375551 1.0
71.0 0.999206698876 1.0
25.0 0.997632087849 1.0
72.0 0.976340485402 1.0
151.0 1.01343978457 1.0
66.0 1.03412045457 1.0
34.0 0.93438254212 1.0
144.0 1.00584222855 1.0
160.0 0.999746474102 1.0
36.0 0.998125264447 1.0
57.0 0.994300787604 1.0
169.0 0.974864505292 1.0
77.0 1.00294679902 1.0
7.0 0.986763990821 1.0
125.0 0.956020768815 1.0
object 16	1.0:1.0
182.0 7.85069370488 1.0
19.0 1.00011866602 1.0
95.0 1.00223667677 1.0
83.0 1.02094868185 1.0
199.0 -0.346467630109 1.0
84.0 1.00336579578 1.0
58.0 1.01353743488 1.0
178.0 1.01459242549 1.0
155.0 1.01481597787 1.0
144.0 0.985073099469 1.0
99.0 0.994545406318 1.0
54.0 0.970604312067 1.0
object 17	1.0:1.0
131.0 1.06155669313 1.0
85.0 1.09146193891 1.0
4.0 1.03369704913 1.0
1.0 0.994564238099 1.0
84.0 1.00659569613 1.0
41.0 0.940439554201 1.0
89.0 1.02378975167 1.0
112.0 0.978874970147 1.0
144.0 1.00137235998 1.0
42.0 1.05434874542 1.0
36.0 0.986590658384 1.0
60.0 1.02887927946 1.0
101.0 1.00514844704 1.0
165.0 1.00194328127 1.0
137.0 1.01408503736 1.0
166.0 0.954702451173 1.0
object 18	1.0:1.0
84.0 0.998663255061 1.0
7.0 0.957860777862 1.0
109.0 1.00027429658 1.0
81.0 0.996647541431 1.0
125.0 0.996842876136 1.0
145.0 1.00069134304 1.0
58.0 0.980800758791 1.0
118.0 0.994414549218 1.0
169.0 0.991008329233 1.0
171.0 1.08701903769 1.0
87.0 0.979053116547 1.0
36.0 1.01540618346 1.0
198.0 3.29595668658 1.0
119.0 1.02795711645 1.0
28.0 0.922371616994 1.0
140.0 1.00606103365 1.0
4.0 0.987411855027 1.0
101.0 1.03753776728 1.0
199.0 3.06414387393 1.0
76.0 0.995376566979 1.0
182.0 7.36772201189 1.0
92.0 0.910679456099 1.0
object 19	1.0:1.0
52.0 1.04813061817 1.0
108.0 0.996673997129 1.0
91.0 0.928055405089 1.0
144.0 0.959162274663 1.0
183.0 -4.37928494607 1.0
92.0 1.06484465457 1.0
131.0 1.05299947271 1.0
55.0 0.967965150134 1.0
61.0 0.988142963729 1.0
53.0 0.98962520484 1.0
5.0 1.00439160973 1.0
148.0 1.0234610047 1.0
160.0 1.00158068325 1.0
98.0 0.982018696122 1.0
42.0 0.99172056023 1.0
57.0 1.10109928878 1.0
object 20	1.0:1.0
193.0 -2.27580688447 1.0
166.0 1.04692327644 1.0
109.0 0.984873039293 1.0
67.0 0.986037854677 1.0
132.0 1.00389870425 1.0
186.0 -1.91041158635 1.0
79.0 0.991835659002 1.0
198.0 -0.563462468441 1.0
170.0 1.00296273145 1.0
88.0 1.02408754369 1.0
180.0 2.27940655232 1.0
120.0 0.990318498198 1.0
169.0 0.973413200787 1.0
object 21	1.0:1.0
45.0 0.912157107234 1.0
162.0 1.00427747231 1.0
116.0 1.00838219269 1.0
123.0 0.97409211715 1.0
149.0 0.958748431746 1.0
158.0 0.960662616901 1.0
122.0 0.940629435177 1.0
138.0 1.01689596124 1.0
125.0 0.993381553906 1.0
166.0 1.01681143941 1.0
115.0 1.0056923125 1.0
190.0 2.38225050453 1.0
26.0 1.00823781869 1.0
144.0 1.02718689389 1.0
143.0 0.988822286022 1.0
178.0 1.00062766656 1.0
object 22	1.0:1.0
80.0 0.94773728927 1.0
7.0 1.01552685217 1.0
138.0 1.0071212921 1.0
70.0 0.952054509867 1.0
3.0 1.00696404081 1.0
119.0 0.989968977199 1.0
42.0 1.00243175554 1.0
67.0 0.992006805957 1.0
79.0 0.963220840116 1.0
69.0 1.00821753755 1.0
187.0 0.917438958002 1.0
174.0 1.01197833109 1.0
18.0 0.977052954978 1.0
object 23	1.0:1.0
68.0 0.948878122186 1.0
35.0 0.987521123816 1.0
76.0 0.99939017194 1.0
45.0 1.00678917817 1.0
107.0 0.99120619847 1.0
94.0 0.960841146301 1.0
53.0 1.0074457464 1.0
117.0 1.01099954257 1.0
164.0 0.999948608823 1.0
67.0 0.997582135261 1.0
71.0 1.03918854075 1.0
139.0 1.00523770376 1.0
47.0 0.993762692544 1.0
15.0 0.983718976652 1.0
object 24	1.0:1.0
5.0 1.00931395723 1.0
53.0 0.991921212465 1.0
69.0 1.01686986939 1.0
160.0 1.01374531557 1.0
51.0 1.00792150785 1.0
199.0 4.32856672002 1.0
106.0 1.02543619128 1.0
109.0 0.987883042337 1.0
60.0 0.976696261597 1.0
14.0 0.95135346144 1.0
26.0 1.01329244857 1.0
42.0 1.01700290017 1.0
125.0 0.997877249054 1.0
75.0 0.984061125364 1.0
27.0 1.04617210998 1.0
177.0 0.999097499596 1.0
154.0 1.04280686694 1.0
2.0 0.988731860752 1.0
object 25	1.0:1.0
128.0 1.03816565056 1.0
39.0 0.990451727619 1.0
196.0 1.54915133138 1.0
104.0 0.98364176346 1.0
183.0 -1.05930171947 1.0
198.0 -1.3732676485 1.0
40.0 1.01418818814 1.0
137.0 0.962239350668 1.0
76.0 1.01701384292 1.0
109.0 1.01269209394 1.0
69.0 0.986376321824 1.0
159.0 0.990827517075 1.0
59.0 0.978924140532 1.0
object 26	1.0:1.0
42.0 1.01208675998 1.0
80.0 1.09436607819 1.0
57.0 1.02484163726 1.0
137.0 1.05354792457 1.0
147.0 0.968864805022 1.0
108.0 1.01255015418 1.0
153.0 0.99861574516 1.0
179.0 1.08978037314 1.0
7.0 1.0371188924 1.0
140.0 1.00413881592 1.0
150.0 0.991396816112 1.0
187.0 0.529542095238 1.0
158.0 0.921421672961 1.0
106.0 0.953925646672 1.0
198.0 10.8127746304 1.0
124.0 1.08544248818 1.0
object 27	1.0:1.0
154.0 0.94125080197 1.0
1.0 0.991776675329 1.0
44.0 0.990488824802 1.0
183.0 -0.803511051419 1.0
122.0 0.881484571627 1.0
6.0 0.931353177325 1.0
113.0 1.00523600748 1.0
66.0 1.03603949544 1.0
4.0 1.02107055556 1.0
171.0 0.994740493221 1.0
0.0 0.988737568782 1.0
134.0 1.02539764384 1.0
58.0 1.00074396249 1.0
object 28	1.0:1.0
83.0 0.984574555103 1.0
60.0 0.989328603246 1.0
14.0 1.02561673586 1.0
56.0 1.01665939772 1.0
57.0 1.04452660245 1.0
53.0 0.988295153437 1.0
27.0 0.98243328793 1.0
102.0 0.958340243993 1.0
192.0 2.41739843244 1.0
178.0 1.06715977067 1.0
95.0 0.98904071056 1.0
159.0 0.979056368167 1.0
199.0 -1.07109902874 1.0
44.0 0.996768620209 1.0
55.0 1.00748857273 1.0
89.0 1.02924476318 1.0
167.0 0.983912724963 1.0
45.0 1.06119209168 1.0
137.0 0.996358763711 1.0
128.0 1.00169493057 1.0
object 29	1.0:1.0
132.0 0.987665770305 1.0
9.0 0.998082599717 1.0
77.0 0.97162023766 1.0
167.0 1.07224957605 1.0
168.0 1.0078090575 1.0
186.0 1.25364295524 1.0
156.0 1.0557053593 1.0
192.0 -2.78991936481 1.0
21.0 1.01789037345 1.0
61.0 1.06793457514 1.0
198.0 -6.00878950619 1.0
object 30	1.0:1.0
197.0 2.48694699142 1.0
34.0 1.053343719 1.0
178.0 1.01805815762 1.0
85.0 1.01256886914 1.0
31.0 0.990792211474 1.0
131.0 1.01810758002 1.0
167.0 1.05798749592 1.0
110.0 1.00969014542 1.0
198.0 -3.35741777332 1.0
149.0 1.00171921726 1.0
30.0 1.00416684879 1.0
75.0 0.977872232483 1.0
9.0 1.03797963309 1.0
object 31	1.0:1.0
82.0 1.01886763608 1.0
100.0 0.995226787115 1.0
21.0 0.97576312721 1.0
145.0 0.97139382016 1.0
168.0 0.925901214558 1.0
198.0 0.857483758243 1.0
80.0 1.07571934915 1.0
70.0 1.03370103577 1.0
125.0 0.983720638455 1.0
177.0 1.01961701121 1.0
72.0 0.987062810901 1.0
45.0 1.02278552589 1.0
141.0 1.00893614704 1.0
53.0 1.00239056052 1.0
117.0 0.994920703373 1.0
185.0 -4.78670230119 1.0
object 32	1.0:1.0
10.0 1.00647325747 1.0
136.0 1.02164877524 1.0
100.0 0.988018448741 1.0
26.0 1.00478700412 1.0
16.0 1.00841585998 1.0
175.0 0.948060907728 1.0
36.0 1.00526780756 1.0
165.0 1.01170835875 1.0
12.0 0.986386995837 1.0
79.0 0.981097757147 1.0
49.0 1.01125672295 1.0
77.0 1.04936225715 1.0
105.0 1.01655908707 1.0
11.0 1.01209753399 1.0
object 33	1.0:1.0
89.0 1.02794493868 1.0
47.0 0.982486810219 1.0
62.0 1.00657824357 1.0
19.0 0.997114651921 1.0
13.0 1.03556916893 1.0
35.0 0.990688865042 1.0
52.0 0.986753840497 1.0
12.0 1.05945857219 1.0
57.0 0.934405380508 1.0
121.0 0.988505334141 1.0
45.0 1.12119849814 1.0
23.0 0.988203041801 1.0
112.0 1.05421695603 1.0
96.0 1.00548327356 1.0
167.0 1.01362511042 1.0
128.0 1.02281502375 1.0
105.0 0.98212208391 1.0
108.0 0.977298069212 1.0
110.0 0.989657122715 1.0
102.0 0.985196168485 1.0
object 34	1.0:1.0
59.0 1.02169756818 1.0
31.0 0.994481847188 1.0
43.0 0.953288467571 1.0
164.0 1.00344618293 1.0
78.0 0.991502486349 1.0
135.0 0.93999920086 1.0
120.0 1.00863894987 1.0
80.0 0.974158790074 1.0
128.0 1.03438759379 1.0
159.0 1.07583195447 1.0
83.0 1.01194798979 1.0
32.0 0.984955167634 1.0
20.0 1.02519394982 1.0
object 35	1.0:1.0
15.0 0.979315763524 1.0
169.0 0.988444404438 1.0
14.0 0.911621911606 1.0
76.0 0.987540897267 1.0
50.0 1.00837783936 1.0
198.0 -0.343082114249 1.0
25.0 1.00690390926 1.0
55.0 0.956624302547 1.0
38.0 1.00303524004 1.0
37.0 0.987461950643 1.0
176.0 1.01113432387 1.0
183.0 4.51401644998 1.0
45.0 1.04238052745 1.0
103.0 1.02097558095 1.0
61.0 1.01952174051 1.0
106.0 0.985112687565 1.0
161.0 0.958857381169 1.0
180.0 1.54595857462 1.0
172.0 1.01322936026 1.0
141.0 1.00626057583 1.0
43.0 1.08594296469 1.0
object 36	1.0:1.0
39.0 0.954544393862 1.0
19.0 0.931582158827 1.0
166.0 1.10392201482 1.0
29.0 0.957055847858 1.0
138.0 0.992846778283 1.0
107.0 0.955123289826 1.0
44.0 1.02588161995 1.0
151.0 0.993863131425 1.0
11.0 0.990478331559 1.0
62.0 0.963786626502 1.0
35.0 0.952123359895 1.0
162.0 1.0114301282 1.0
114.0 1.00421450886 1.0
102.0 0.987232913478 1.0
123.0 0.97609774851 1.0
48.0 1.02508139796 1.0
160.0 0.979602909149 1.0
117.0 1.02436667662 1.0
148.0 1.00520333849 1.0
object 37	1.0:1.0
14.0 0.98555161569 1.0
148.0 1.04462594371 1.0
191.0 0.520328206515 1.0
122.0 0.991210854649 1.0
181.0 -2.92390372076 1.0
119.0 1.02476235803 1.0
50.0 1.00803880981 1.0
190.0 2.06622244914 1.0
64.0 0.989434436339 1.0
105.0 0.996113921225 1.0
115.0 1.01948292737 1.0
1.0 1.01008884418 1.0
48.0 1.05379243513 1.0
11.0 1.02401363386 1.0
131.0 1.05217275184 1.0
197.0 2.58353453744 1.0
154.0 0.93303147066 1.0
128.0 1.00162681924 1.0
object 38	1.0:1.0
83.0 1.0269471744 1.0
9.0 0.996726948184 1.0
65.0 1.0127081069 1.0
135.0 1.04860538731 1.0
150.0 1.01798884781 1.0
104.0 0.934076112117 1.0
16.0 1.07207160946 1.0
15.0 0.991447446394 1.0
119.0 0.995487020246 1.0
113.0 1.01430708172 1.0
79.0 0.997418972187 1.0
143.0 1.00827886545 1.0
28.0 0.966688197542 1.0
109.0 0.985688232915 1.0
89.0 0.965565789592 1.0
100.0 1.00480625147 1.0
115.0 0.993618118864 1.0
41.0 1.03069336305 1.0
153.0 0.988317291443 1.0
31.0 0.997010425486 1.0
25.0 1.07139582775 1.0
194.0 -1.34361668931 1.0
176.0 1.02027476079 1.0
157.0 0.99198407012 1.0
object 39	1.0:1.0
192.0 2.55692159131 1.0
99.0 1.02625019848 1.0
24.0 1.02695235567 1.0
161.0 1.02291854916 1.0
39.0 1.05766507122 1.0
131.0 1.03353096279 1.0
136.0 0.954274987768 1.0
20.0 1.06142355647 1.0
19.0 1.00433999852 1.0
1.0 1.01603918524 1.0
105.0 1.02513401355 1.0
18.0 1.01237347068 1.0
31.0 1.0259697556 1.0
10.0 0.975459758514 1.0
166.0 1.01506577296 1.0
81.0 1.06868807087 1.0
150.0 1.01198260708 1.0
60.0 1.02564340032 1.0
184.0 1.89243350916 1.0
object 40	1.0:1.0
64.0 0.99528250519 1.0
95.0 1.00871077185 1.0
145.0 0.99919520697 1.0
36.0 0.984379061115 1.0
183.0 1.04695491796 1.0
161.0 1.04264884376 1.0
122.0 0.974004321493 1.0
103.0 0.898596296186 1.0
137.0 0.975721294572 1.0
130.0 1.03588152327 1.0
118.0 0.959619949518 1.0
object 41	1.0:1.0
23.0 0.994620991313 1.0
40.0 1.02591634893 1.0
193.0 -2.66907079355 1.0
162.0 1.00263810529 1.0
159.0 0.911324987962 1.0
6.0 1.04283973402 1.0
58.0 0.996622691178 1.0
101.0 0.956095282465 1.0
121.0 0.993079950501 1.0
112.0 0.918638231716 1.0
123.0 0.904496180002 1.0
139.0 1.00134372428 1.0
68.0 0.924699030484 1.0
object 42	1.0:1.0
72.0 1.01706406405 1.0
162.0 1.01734604334 1.0
189.0 -1.568347211 1.0
161.0 0.951763739856 1.0
166.0 1.07723409991 1.0
4.0 1.00951829675 1.0
195.0 2.15828508891 1.0
62.0 0.988010671043 1.0
114.0 1.0528672052 1.0
9.0 0.971384102212 1.0
20.0 1.00201275406 1.0
194.0 -2.97977260968 1.0
51.0 0.964088222688 1.0
169.0 1.01376188297 1.0
object 43	1.0:1.0
157.0 1.01100398176 1.0
145.0 1.00167099305 1.0
66.0 1.05475203084 1.0
146.0 1.00755121555 1.0
79.0 1.00628001822 1.0
180.0 3.3535296122 1.0
132.0 1.01948610829 1.0
82.0 1.02926972517 1.0
38.0 1.00527966769 1.0
154.0 0.982893481751 1.0
125.0 0.978414333618 1.0
97.0 0.981153320635 1.0
169.0 1.03576955378 1.0
98.0 1.03832060017 1.0
35.0 1.04927567774 1.0
148.0 0.953860793266 1.0
object 44	1.0:1.0
55.0 0.907847565657 1.0
150.0 1.00822883586 1.0
60.0 1.02631506233 1.0
41.0 1.02790555229 1.0
10.0 0.983559529125 1.0
30.0 0.99794002996 1.0
161.0 0.965009244742 1.0
173.0 0.973337188278 1.0
8.0 1.03247086814 1.0
21.0 1.02808256211 1.0
175.0 0.963459956763 1.0
176.0 1.00269567322 1.0
116.0 0.979897171466 1.0
24.0 1.05341514726 1.0
169.0 1.05311667709 1.0
166.0 0.957761702641 1.0
17.0 0.988415403089 1.0
71.0 1.00979669677 1.0
31.0 0.998997886093 1.0
object 45	1.0:1.0
69.0 1.01301443361 1.0
136.0 1.02355248728 1.0
139.0 1.01171524655 1.0
176.0 0.985256431617 1.0
24.0 1.05302121282 1.0
73.0 1.01439288787 1.0
79.0 0.938980842211 1.0
192.0 6.446306407 1.0
10.0 1.01355051644 1.0
106.0 1.03056788856 1.0
156.0 1.00767385923 1.0
6.0 0.980209451047 1.0
35.0 0.971090648903 1.0
159.0 0.956613283189 1.0
29.0 1.05605104121 1.0
0.0 0.981137843468 1.0
50.0 0.994609313887 1.0
81.0 1.02490146142 1.0
120.0 1.02789007884 1.0
object 46	1.0:1.0
160.0 1.00343044785 1.0
90.0 0.986142273665 1.0
9.0 0.991810318252 1.0
186.0 5.2531705848 1.0
129.0 0.947557954758 1.0
99.0 0.984540091491 1.0
177.0 0.994198051522 1.0
125.0 0.999529361839 1.0
133.0 1.02397638644 1.0
100.0 1.00456434916 1.0
165.0 1.00134857307 1.0
180.0 1.78136293921 1.0
53.0 1.02359661256 1.0
object 47	1.0:1.0
15.0 0.978753293203 1.0
92.0 1.07277794088 1.0
53.0 1.0036456113 1.0
4.0 1.03113543715 1.0
146.0 0.98780711707 1.0
6.0 1.05613648335 1.0
152.0 0.99730430753 1.0
166.0 1.05543430858 1.0
173.0 1.00731741062 1.0
120.0 1.00353077156 1.0
142.0 1.01441897227 1.0
137.0 0.990851083739 1.0
73.0 0.998905510474 1.0
116.0 1.01911660122 1.0
112.0 0.869102414638 1.0
105.0 1.0320348471 1.0
object 48	1.0:1.0
155.0 1.0048494941 1.0
176.0 1.00266744141 1.0
77.0 1.00883682777 1.0
190.0 2.65521292265 1.0
141.0 1.00664751711 1.0
132.0 1.01095997415 1.0
170.0 1.03568092225 1.0
122.0 0.984203538029 1.0
162.0 0.996747883525 1.0
103.0 1.04913545545 1.0
102.0 0.966456862454 1.0
29.0 0.980591189243 1.0
191.0 5.95986739106 1.0
18.0 0.997435104861 1.0
183.0 8.95885947344 1.0
53.0 1.01225237693 1.0
133.0 1.0149423867 1.0
70.0 0.941755676913 1.0
165.0 1.01745949199 1.0
92.0 1.07468565662 1.0
199.0 0.332893296228 1.0
25.0 1.02931087428 1.0
117.0 0.996734341524 1.0
object 49	1.0:1.0
197.0 9.19124272052 1.0
4.0 0.979926365911 1.0
42.0 1.0626566802 1.0
18.0 1.00555832499 1.0
62.0 1.01116775587 1.0
101.0 0.998093894391 1.0
169.0 0.972823444338 1.0
131.0 0.990747676085 1.0
50.0 0.982489509045 1.0
114.0 1.01106170404 1.0
72.0 1.03064015248 1.0
76.0 0.997105205133 1.0
70.0 0.979134979834 1.0
object 50	1.0:0.5 8.20106912943:0.5
73.0 1.01922052586 0.0
143.0 8.18197794902 1.0
53.0 8.12495601169 1.0
8.0 8.09107456161 1.0
127.0 8.20842009285 1.0
126.0 0.999192128002 0.0
71.0 1.02406336554 0.0
object 51	1.0:0.5 -12.3310170609:0.5
26.0 0.983265252005 0.0
107.0 0.99077992226 0.0
6.0 -12.3182918641 1.0
119.0 0.989968816786 0.0
101.0 -12.2483409122 1.0
31.0 1.03389921336 0.0
171.0 -12.3835749372 1.0
179.0 -12.2930008792 1.0
129.0 -12.360736868 1.0
89.0 1.0571385666 0.0
173.0 -12.2844604258 1.0
10.0 0.978696224782 0.0
195.0 2.31362761721 0.0
83.0 -12.3040694305 1.0
object 52	1.0:0.5 5.32693992018:0.5
59.0 5.321751187 1.0
49.0 1.01109320403 0.0
189.0 -1.94878841349 0.0
53.0 5.3309637669 1.0
129.0 1.00352476438 0.0
196.0 2.08543496255 0.0
182.0 5.00739771786 1.0
65.0 5.38436945819 1.0
47.0 0.99484406676 0.0
117.0 0.951892751716 0.0
4.0 1.0892290778 0.0
64.0 1.06274238812 0.0
145.0 1.0674696047 0.0
121.0 5.30186892934 1.0
197.0 7.81490902558 1.0
174.0 5.43553637531 1.0
139.0 5.28891347177 1.0
object 53	1.0:0.5 -3.99656520751:0.5
197.0 -2.39525494147 1.0
96.0 0.954856883403 0.0
0.0 0.99220062267 0.0
81.0 -4.0402482701 1.0
182.0 2.40463811517 0.0
65.0 1.01241012018 0.0
199.0 -1.12797417788 0.0
127.0 -4.03104094792 1.0
73.0 0.97861687805 0.0
109.0 -4.08536454388 1.0
155.0 1.04355454045 0.0
122.0 1.02074104476 0.0
120.0 -3.95841222087 1.0
34.0 1.04830198888 0.0
object 54	1.0:0.5 8.50773567993:0.5
133.0 0.973008095538 0.0
96.0 1.00268693942 0.0
46.0 8.52260960703 1.0
37.0 8.45160974135 1.0
117.0 8.54628680843 1.0
50.0 8.47438700688 1.0
35.0 8.45794025804 1.0
21.0 0.95448588202 0.0
174.0 8.58640755031 1.0
180.0 4.87295135026 0.0
14.0 8.52325957529 1.0
170.0 1.02018803143 0.0
114.0 8.54862439996 1.0
95.0 8.55150218016 1.0
60.0 8.55571793456 1.0
104.0 0.96693261 0.0
object 55	1.0:0.5 -1.51133040498:0.5
71.0 1.00946236185 0.0
9.0 -1.58961879073 1.0
29.0 -1.46800115357 1.0
193.0 2.03512223608 1.0
141.0 0.999159046967 0.0
175.0 -1.46474085557 1.0
123.0 -1.4867659418 1.0
159.0 1.0097983733 0.0
146.0 -1.46797849366 1.0
42.0 1.02156922079 0.0
70.0 -1.44419327841 1.0
121.0 -1.56037253682 1.0
50.0 0.994488238369 0.0
138.0 1.0109990384 0.0
object 56	1.0:0.5 -13.2888248603:0.5
143.0 -13.3391854048 1.0
9.0 0.979949808826 0.0
25.0 -13.2892916154 1.0
181.0 0.244668694326 0.0
