object 0	1.0:1.0
52.0 1.0330581392 1.0
97.0 0.990529322291 1.0
60.0 0.989262387001 1.0
195.0 1.03967316184 1.0
75.0 1.04972230576 1.0
7.0 1.03442200583 1.0
144.0 1.01067786382 1.0
141.0 0.996040890431 1.0
145.0 0.989005967338 1.0
140.0 0.981615611288 1.0
194.0 -3.48597898186 1.0
153.0 0.994185620142 1.0
56.0 0.969325975012 1.0
180.0 2.29692327162 1.0
25.0 0.988361715136 1.0
107.0 1.02838268958 1.0
186.0 0.0688447877767 1.0
50.0 0.964086093931 1.0
object 10	1.0:1.0
73.0 0.968904322876 1.0
49.0 1.02224946422 1.0
147.0 0.950589591515 1.0
48.0 0.945482975923 1.0
43.0 0.960997702706 1.0
187.0 0.810378840508 1.0
192.0 -1.21275975806 1.0
163.0 1.5798473605 1.0
67.0 1.03002168607 1.0
159.0 0.983176681133 1.0
155.0 0.981614805941 1.0
40.0 1.00726837457 1.0
110.0 0.991804978581 1.0
126.0 0.941334271463 1.0
168.0 2.26251389957 1.0
32.0 0.983501908969 1.0
160.0 -3.30203017936 1.0
119.0 0.986517043457 1.0
133.0 1.01073406869 1.0
121.0 0.999670240458 1.0
4.0 0.994831273198 1.0
39.0 1.01315935064 1.0
71.0 0.960056257915 1.0
148.0 1.01394934228 1.0
object 11	1.0:1.0
68.0 0.990999130253 1.0
135.0 0.985224923991 1.0
20.0 0.967713940597 1.0
33.0 1.00401754297 1.0
24.0 0.971071484021 1.0
136.0 0.985521181663 1.0
198.0 0.0736050734439 1.0
39.0 0.914346634845 1.0
180.0 -3.18377655453 1.0
182.0 1.10267728511 1.0
51.0 1.04788060432 1.0
191.0 0.240673886838 1.0
169.0 2.03017223242 1.0
155.0 0.976374500021 1.0
106.0 0.999769275121 1.0
2.0 0.990048293412 1.0
71.0 0.918128349733 1.0
19.0 0.990597622986 1.0
141.0 1.00476344864 1.0
44.0 0.979728737591 1.0
162.0 4.09384500966 1.0
109.0 1.01986277609 1.0
183.0 -3.6458183561 1.0
175.0 -2.93272896061 1.0
99.0 0.955566768189 1.0
object 12	1.0:1.0
185.0 2.69635292171 1.0
140.0 1.02217651293 1.0
48.0 0.988336382297 1.0
37.0 1.00355045792 1.0
1.0 1.00893596752 1.0
181.0 6.52427556179 1.0
131.0 1.00656041014 1.0
142.0 1.0014625115 1.0
56.0 0.976437087225 1.0
16.0 1.01706671138 1.0
67.0 1.00582194511 1.0
36.0 1.02144260557 1.0
94.0 1.04720178386 1.0
2.0 0.988247722943 1.0
116.0 1.01127446902 1.0
120.0 1.01955281181 1.0
104.0 1.01193673587 1.0
152.0 1.01503258906 1.0
127.0 0.979608937282 1.0
80.0 1.0121832137 1.0
object 13	1.0:1.0
139.0 0.981534359648 1.0
1.0 0.992615797485 1.0
94.0 0.946040564726 1.0
193.0 2.34632948633 1.0
32.0 1.03686137152 1.0
54.0 0.966936687654 1.0
15.0 1.04227810087 1.0
184.0 0.271547529033 1.0
122.0 0.949617252556 1.0
166.0 -0.15746507052 1.0
132.0 0.979973486519 1.0
179.0 1.99775133546 1.0
169.0 1.24305403581 1.0
110.0 1.02073133672 1.0
14.0 0.978731313514 1.0
18.0 0.991186218791 1.0
134.0 1.01872315751 1.0
172.0 -0.338065734217 1.0
152.0 0.989749631926 1.0
136.0 1.02638644802 1.0
138.0 0.998185200592 1.0
67.0 1.07583014397 1.0
28.0 1.02178270468 1.0
194.0 -1.5837347269 1.0
object 14	1.0:1.0
12.0 0.901520413703 1.0
128.0 1.02501327689 1.0
121.0 0.988513834647 1.0
180.0 0.267538379274 1.0
193.0 1.17404767778 1.0
161.0 1.58496940877 1.0
60.0 0.934238715738 1.0
188.0 1.96202530534 1.0
111.0 0.99603600707 1.0
134.0 0.992941475743 1.0
65.0 0.994624038178 1.0
173.0 0.349264231184 1.0
98.0 1.02637762768 1.0
127.0 0.959501358835 1.0
89.0 0.954546061929 1.0
76.0 0.928721468884 1.0
179.0 2.95791712046 1.0
108.0 1.03427422812 1.0
85.0 0.952837817643 1.0
104.0 1.03974434662 1.0
21.0 0.978665987597 1.0
133.0 1.01906808471 1.0
103.0 1.0018777755 1.0
90.0 1.02740619612 1.0
object 15	1.0:1.0
190.0 -3.65251803676 1.0
89.0 1.01716283863 1.0
104.0 1.00258127975 1.0
158.0 1.00231029013 1.0
36.0 1.00790501516 1.0
125.0 0.884809150418 1.0
61.0 0.963422149095 1.0
73.0 1.00494704644 1.0
113.0 1.01142500429 1.0
140.0 0.99910544953 1.0
65.0 1.03924573454 1.0
155.0 0.99785182943 1.0
138.0 1.00689749401 1.0
144.0 0.938415809637 1.0
13.0 0.99699743612 1.0
129.0 1.03286012064 1.0
146.0 1.02308308191 1.0
18.0 1.00279908878 1.0
66.0 1.00972324832 1.0
76.0 1.02167400432 1.0
143.0 0.993269574281 1.0
37.0 1.05236159933 1.0
46.0 0.968907805277 1.0
153.0 1.02957336332 1.0
5.0 0.992929614574 1.0
0.0 1.07194015034 1.0
object 16	1.0:1.0
73.0 0.967658643858 1.0
97.0 0.99278758558 1.0
43.0 1.00898539982 1.0
102.0 0.943858395944 1.0
82.0 1.11135778196 1.0
117.0 1.01805482904 1.0
60.0 0.934677848735 1.0
20.0 1.01195485762 1.0
180.0 -3.19758093044 1.0
156.0 0.995377971092 1.0
93.0 0.976937549479 1.0
158.0 1.00349905745 1.0
61.0 1.11906167023 1.0
193.0 0.990816065248 1.0
172.0 -0.976620703983 1.0
95.0 1.03553299186 1.0
131.0 0.99980935477 1.0
157.0 1.01410448702 1.0
136.0 1.00481282234 1.0
151.0 0.994453345433 1.0
54.0 1.03321238494 1.0
13.0 1.02516012424 1.0
67.0 0.999692970327 1.0
object 17	1.0:1.0
160.0 -1.72504266075 1.0
37.0 0.993600081226 1.0
91.0 1.0287162858 1.0
190.0 2.54044669966 1.0
39.0 0.929642474981 1.0
189.0 -1.70250050495 1.0
177.0 -1.96537013142 1.0
188.0 -1.69536620286 1.0
43.0 0.983613401962 1.0
16.0 0.969529356917 1.0
138.0 1.01689061332 1.0
19.0 1.08755497724 1.0
103.0 1.01395594647 1.0
183.0 5.88907154186 1.0
157.0 0.998215912928 1.0
148.0 1.01840748701 1.0
149.0 1.04704974039 1.0
30.0 0.98558140802 1.0
7.0 0.977667785782 1.0
96.0 0.994724772347 1.0
179.0 -1.15233568068 1.0
174.0 0.196865616633 1.0
83.0 0.988174020277 1.0
180.0 -0.0545568846689 1.0
173.0 0.695787469165 1.0
14.0 1.00718199064 1.0
81.0 0.973289107188 1.0
85.0 0.966212442546 1.0
32.0 0.985608495043 1.0
198.0 -3.90118467144 1.0
object 18	1.0:1.0
43.0 1.02644372765 1.0
16.0 1.06200957239 1.0
93.0 1.02380271249 1.0
181.0 1.69521206689 1.0
41.0 1.01738016639 1.0
58.0 1.00128200991 1.0
18.0 1.01959226219 1.0
59.0 0.966863269257 1.0
193.0 4.96806749621 1.0
124.0 1.02186684103 1.0
109.0 0.952984385115 1.0
89.0 1.076105043 1.0
152.0 0.99441869026 1.0
29.0 0.997005792573 1.0
184.0 -0.782274661034 1.0
0.0 1.01300275066 1.0
168.0 2.19897649767 1.0
160.0 0.510828722245 1.0
73.0 1.01282838494 1.0
114.0 0.995172619137 1.0
167.0 -1.98878817261 1.0
44.0 0.985856344871 1.0
object 19	1.0:1.0
113.0 0.946992887239 1.0
133.0 0.985719869309 1.0
89.0 0.976960354153 1.0
186.0 1.78563408699 1.0
121.0 1.01858086633 1.0
30.0 1.00277204582 1.0
123.0 1.00320987755 1.0
116.0 1.02631894884 1.0
22.0 1.00358111797 1.0
54.0 0.95250875906 1.0
50.0 0.97176173332 1.0
149.0 0.981067340758 1.0
124.0 0.992480297775 1.0
40.0 1.01070177719 1.0
110.0 1.00664047027 1.0
4.0 1.00390327049 1.0
41.0 1.02995632572 1.0
145.0 1.02202563447 1.0
29.0 0.951713224814 1.0
88.0 0.981680944927 1.0
181.0 0.407980099699 1.0
170.0 1.16491562285 1.0
167.0 3.2647361875 1.0
21.0 0.971552778495 1.0
object 20	1.0:1.0
148.0 0.978294786446 1.0
166.0 0.419687673075 1.0
110.0 0.99218483345 1.0
93.0 0.979291427563 1.0
47.0 0.974478312603 1.0
68.0 1.12102386325 1.0
6.0 1.09651027762 1.0
31.0 0.951835837437 1.0
78.0 1.00693461102 1.0
35.0 0.980415756692 1.0
92.0 1.01570115148 1.0
158.0 0.996733881475 1.0
106.0 1.03669923509 1.0
195.0 -0.355451301921 1.0
81.0 1.01817005821 1.0
184.0 0.700635729701 1.0
121.0 0.95188179642 1.0
26.0 0.992738246723 1.0
20.0 1.07994354664 1.0
33.0 1.0529040116 1.0
130.0 1.00035586888 1.0
object 21	1.0:1.0
63.0 1.03868531585 1.0
194.0 -5.41098218529 1.0
87.0 0.991584913749 1.0
81.0 0.999142625834 1.0
168.0 1.18557580523 1.0
47.0 1.00827752013 1.0
57.0 0.981508418471 1.0
20.0 1.02587009185 1.0
98.0 1.0036916047 1.0
39.0 0.957656009107 1.0
123.0 1.01418863988 1.0
116.0 1.01093341523 1.0
157.0 0.999080273625 1.0
44.0 0.987549082218 1.0
106.0 1.01794755486 1.0
121.0 0.987273275514 1.0
19.0 0.940701213455 1.0
46.0 0.926289534782 1.0
13.0 1.04226426343 1.0
25.0 0.947594969208 1.0
173.0 1.56971030556 1.0
object 22	1.0:1.0
67.0 1.07766201443 1.0
121.0 1.00443290548 1.0
31.0 0.999243825594 1.0
110.0 1.01844887755 1.0
196.0 -2.37370201529 1.0
76.0 0.977297896661 1.0
2.0 0.980262854916 1.0
53.0 1.00148135519 1.0
59.0 1.1290001193 1.0
34.0 0.951888664743 1.0
7.0 1.00921394603 1.0
90.0 1.00191442743 1.0
71.0 0.982219439532 1.0
120.0 0.96009777643 1.0
25.0 1.05188965065 1.0
115.0 1.05677154961 1.0
195.0 3.06027029091 1.0
45.0 0.93032734426 1.0
123.0 0.997410787014 1.0
174.0 3.3372235098 1.0
91.0 1.03440988253 1.0
object 23	1.0:1.0
88.0 0.996179945671 1.0
58.0 1.02515713874 1.0
194.0 6.22314997534 1.0
150.0 1.02860646821 1.0
0.0 1.02542780974 1.0
122.0 1.00071580029 1.0
181.0 -0.954445391415 1.0
53.0 1.01386373375 1.0
117.0 0.992788802319 1.0
155.0 0.992983920722 1.0
66.0 0.972504232561 1.0
68.0 1.03187963532 1.0
196.0 0.437277118689 1.0
145.0 0.99846178329 1.0
119.0 0.999623818231 1.0
171.0 1.81696491791 1.0
141.0 0.996834466769 1.0
95.0 0.992788204461 1.0
20.0 1.0080023392 1.0
4.0 0.996741423587 1.0
102.0 1.03280983093 1.0
37.0 1.00786795501 1.0
96.0 1.03133260124 1.0
8.0 0.958272553138 1.0
33.0 0.998329145452 1.0
object 24	1.0:1.0
85.0 0.948455280913 1.0
139.0 1.01961499007 1.0
136.0 0.992865587262 1.0
94.0 1.00050494459 1.0
109.0 0.967208971419 1.0
176.0 -1.94428266515 1.0
54.0 1.05137855204 1.0
83.0 0.985939896104 1.0
44.0 0.9887386315 1.0
60.0 1.04733601917 1.0
30.0 0.98469319439 1.0
181.0 0.29764907834 1.0
107.0 1.00869334287 1.0
124.0 1.01588097644 1.0
164.0 10.4411486466 1.0
27.0 0.974022734314 1.0
75.0 1.0169753733 1.0
95.0 0.988573452819 1.0
99.0 0.98108232686 1.0
146.0 1.02508363229 1.0
174.0 1.56453876782 1.0
160.0 1.6653454238 1.0
5.0 1.00036967987 1.0
161.0 -0.020323342655 1.0
117.0 1.03756197697 1.0
55.0 1.055344374 1.0
84.0 1.00649315875 1.0
180.0 -5.82689617546 1.0
70.0 0.99908976447 1.0
184.0 1.67148830222 1.0
128.0 1.05132320154 1.0
141.0 1.00090735561 1.0
object 25	1.0:1.0
190.0 -4.24741341756 1.0
146.0 1.04954436992 1.0
150.0 1.08653037209 1.0
159.0 0.99109532783 1.0
152.0 0.999677496664 1.0
129.0 0.99367901366 1.0
187.0 -0.666478345773 1.0
125.0 0.996667263794 1.0
42.0 0.995735614143 1.0
7.0 1.00311210132 1.0
175.0 1.55427145722 1.0
65.0 0.971875469219 1.0
102.0 0.959503234878 1.0
20.0 1.01318741398 1.0
197.0 0.145080899841 1.0
63.0 0.99171102226 1.0
138.0 0.990137816204 1.0
8.0 1.0647557375 1.0
163.0 2.363777366 1.0
143.0 0.983841841556 1.0
91.0 1.00157181859 1.0
112.0 1.11578043235 1.0
30.0 1.02864496524 1.0
165.0 -3.20442526488 1.0
103.0 1.04602755377 1.0
148.0 0.982527940707 1.0
71.0 0.937461261401 1.0
12.0 1.02914553239 1.0
153.0 0.987550154715 1.0
object 26	1.0:1.0
47.0 1.0168545513 1.0
88.0 1.03291148769 1.0
196.0 0.386505832988 1.0
138.0 1.05770749493 1.0
27.0 0.998245673482 1.0
107.0 1.02112133582 1.0
36.0 0.983537957286 1.0
130.0 0.989487427403 1.0
168.0 1.02783764808 1.0
158.0 0.998974386826 1.0
188.0 4.43306238718 1.0
38.0 1.06639267177 1.0
22.0 1.03033973853 1.0
97.0 0.990854781025 1.0
8.0 1.015068499 1.0
30.0 1.00764621461 1.0
18.0 0.938422540454 1.0
189.0 0.919221149695 1.0
174.0 -7.09399319627 1.0
89.0 1.02932637206 1.0
92.0 0.997805730058 1.0
44.0 1.00789260433 1.0
32.0 0.989652626523 1.0
192.0 5.1972865565 1.0
123.0 0.992303747083 1.0
157.0 0.998996711805 1.0
155.0 0.971669837898 1.0
163.0 2.63202287488 1.0
146.0 1.03118923814 1.0
74.0 0.991838848311 1.0
object 27	1.0:1.0
1.0 0.977189798027 1.0
184.0 -1.54155564012 1.0
94.0 0.978907312161 1.0
0.0 1.04564629634 1.0
169.0 -2.84195238309 1.0
142.0 1.00040019967 1.0
67.0 0.943689996258 1.0
156.0 1.01621668054 1.0
93.0 0.99019297824 1.0
41.0 1.0357556492 1.0
112.0 1.08858534056 1.0
6.0 1.00256698227 1.0
144.0 1.02155901603 1.0
102.0 0.971982664691 1.0
120.0 0.998048137675 1.0
136.0 0.996752448402 1.0
83.0 0.97778822903 1.0
60.0 1.00707256181 1.0
135.0 0.922642691058 1.0
162.0 3.99992249672 1.0
167.0 -0.921654396093 1.0
126.0 0.965662432924 1.0
183.0 2.95016497742 1.0
129.0 1.02736080869 1.0
27.0 1.01064315978 1.0
8.0 0.924209271995 1.0
146.0 1.02817020022 1.0
196.0 1.52618992649 1.0
4.0 1.01197028976 1.0
124.0 1.00663744882 1.0
11.0 0.988286019635 1.0
object 28	1.0:1.0
77.0 1.00947653587 1.0
92.0 0.989715008798 1.0
193.0 -2.6150487013 1.0
37.0 1.00021102849 1.0
17.0 0.992163337967 1.0
85.0 0.97021133352 1.0
88.0 0.995256609331 1.0
171.0 1.33733370174 1.0
44.0 1.00475987923 1.0
8.0 0.985184879731 1.0
84.0 0.891096180085 1.0
2.0 0.946765126946 1.0
170.0 -0.226305339356 1.0
78.0 0.997709668129 1.0
186.0 -0.351505127684 1.0
119.0 1.08762820099 1.0
154.0 0.98482206921 1.0
130.0 1.01492753932 1.0
181.0 1.62304320977 1.0
19.0 0.982858354417 1.0
179.0 -0.397463983223 1.0
31.0 0.999024627027 1.0
63.0 1.02173718812 1.0
108.0 0.987461903408 1.0
93.0 0.980978198802 1.0
65.0 1.02428665849 1.0
153.0 1.00058364492 1.0
object 29	1.0:1.0
148.0 1.07902531625 1.0
30.0 0.99941695804 1.0
193.0 -0.756211311516 1.0
20.0 1.02612836031 1.0
39.0 0.920478203485 1.0
169.0 3.53508152506 1.0
163.0 0.513502535929 1.0
94.0 0.998071798929 1.0
0.0 1.044627958 1.0
96.0 1.04177420637 1.0
181.0 2.00073396044 1.0
192.0 -0.188000248029 1.0
106.0 1.01512518415 1.0
104.0 0.972063045128 1.0
80.0 0.945302728716 1.0
135.0 1.04218783803 1.0
172.0 6.87339327575 1.0
6.0 1.09683867301 1.0
168.0 1.41786572609 1.0
42.0 1.00867331865 1.0
41.0 0.989801701541 1.0
43.0 0.971466635187 1.0
object 30	1.0:1.0
153.0 0.983860286582 1.0
166.0 0.475375403742 1.0
88.0 0.984461641388 1.0
129.0 1.01238890734 1.0
135.0 1.00058926069 1.0
139.0 1.00680465278 1.0
9.0 0.985565930506 1.0
125.0 0.999842573419 1.0
42.0 0.991890539361 1.0
143.0 0.976680852673 1.0
120.0 0.977659893254 1.0
113.0 1.01100907574 1.0
142.0 0.980803441034 1.0
58.0 0.997905095114 1.0
43.0 1.01802613932 1.0
127.0 1.00321354853 1.0
179.0 4.10812875524 1.0
4.0 0.989737282247 1.0
22.0 1.01387292072 1.0
174.0 9.59853083302 1.0
6.0 1.02208830168 1.0
146.0 1.06755183495 1.0
111.0 0.989938277945 1.0
81.0 0.992841280064 1.0
35.0 0.976384582692 1.0
167.0 2.73092803787 1.0
24.0 0.993876358526 1.0
object 31	1.0:1.0
19.0 1.11174454528 1.0
69.0 1.00179429382 1.0
195.0 1.46196190446 1.0
176.0 2.57287528865 1.0
92.0 1.00074647532 1.0
130.0 0.972495140922 1.0
7.0 1.00521425456 1.0
30.0 0.982401157112 1.0
148.0 1.00514851088 1.0
39.0 1.03971974193 1.0
90.0 0.983923459555 1.0
178.0 1.24924184441 1.0
193.0 0.793923961666 1.0
155.0 0.985068332384 1.0
125.0 1.04079360575 1.0
163.0 0.86325698544 1.0
52.0 0.91833169318 1.0
174.0 2.95449084183 1.0
64.0 1.00463209889 1.0
103.0 1.00690294369 1.0
135.0 1.01353407588 1.0
object 32	1.0:1.0
9.0 1.04200700088 1.0
154.0 0.986068713172 1.0
4.0 1.00645109659 1.0
157.0 1.01604201114 1.0
58.0 0.973024768157 1.0
0.0 1.04337215324 1.0
136.0 0.998822270229 1.0
147.0 0.977780223832 1.0
5.0 1.00632335579 1.0
74.0 1.03098439967 1.0
31.0 0.968378326603 1.0
166.0 0.285872397959 1.0
177.0 0.416910076161 1.0
28.0 0.98896250243 1.0
46.0 1.09223055634 1.0
188.0 -3.29037703212 1.0
76.0 1.04035571744 1.0
135.0 1.01768484068 1.0
50.0 1.13702418793 1.0
53.0 0.987653305689 1.0
17.0 1.00877093702 1.0
176.0 2.02765280965 1.0
128.0 0.97554806862 1.0
159.0 0.9873150606 1.0
55.0 0.982886027918 1.0
20.0 1.02918193577 1.0
124.0 1.01822764143 1.0
2.0 1.00724299174 1.0
object 33	1.0:1.0
28.0 1.01307816617 1.0
154.0 0.990496834589 1.0
91.0 0.994571976826 1.0
12.0 0.963536906357 1.0
102.0 0.933738811319 1.0
128.0 1.03217878971 1.0
60.0 1.03366764495 1.0
148.0 1.02598009946 1.0
171.0 -1.0976990234 1.0
2.0 0.976930596419 1.0
139.0 0.98356315387 1.0
105.0 1.04356191976 1.0
83.0 0.997992478293 1.0
98.0 1.00447648224 1.0
185.0 2.82718978005 1.0
196.0 0.576119529986 1.0
163.0 0.751649634377 1.0
73.0 0.975670326725 1.0
object 34	1.0:1.0
66.0 1.00411666043 1.0
91.0 0.983788425632 1.0
11.0 1.01156997414 1.0
25.0 1.00837265971 1.0
4.0 1.00991910587 1.0
98.0 1.00460395266 1.0
144.0 0.976602385825 1.0
110.0 0.986762316904 1.0
120.0 1.00376553555 1.0
188.0 2.38726180724 1.0
181.0 4.21676595283 1.0
154.0 1.00806833095 1.0
29.0 1.04688607228 1.0
67.0 0.978155043582 1.0
52.0 1.12074641474 1.0
27.0 1.00612013686 1.0
