object 0	1.0:1.0
60.0 1.005640184 1.0
144.0 0.965609274556 1.0
object 94	1.0:1.0
185.0 -4.41213095475 1.0
140.0 1.01855057268 1.0
160.0 0.358072620482 1.0
179.0 5.00458329677 1.0
157.0 0.973872292456 1.0
144.0 1.04160612749 1.0
135.0 1.04609367845 1.0
object 95	1.0:1.0
47.0 1.05510004969 1.0
50.0 1.01439217004 1.0
41.0 1.03630479932 1.0
175.0 1.54452237209 1.0
195.0 -4.40439093077 1.0
197.0 4.21814663034 1.0
38.0 1.01542499815 1.0
object 96	1.0:1.0
179.0 0.1071417121 1.0
30.0 1.0202690751 1.0
82.0 0.9949536797 1.0
162.0 -3.08028425596 1.0
36.0 0.985547563929 1.0
92.0 0.978281780869 1.0
69.0 1.02803177069 1.0
53.0 0.99077559764 1.0
22.0 0.996106919838 1.0
181.0 0.208761524478 1.0
18.0 1.01008548467 1.0
115.0 0.972238613981 1.0
125.0 0.978680253142 1.0
174.0 1.53962948233 1.0
object 97	1.0:1.0
66.0 0.991933518198 1.0
68.0 0.995392887445 1.0
25.0 0.962292610129 1.0
168.0 -2.80705282411 1.0
83.0 1.01253356233 1.0
151.0 0.968290603266 1.0
169.0 1.13618252786 1.0
object 98	1.0:1.0
119.0 0.995135263748 1.0
187.0 2.74571234027 1.0
6.0 1.05274417846 1.0
29.0 0.984411275519 1.0
51.0 1.00132462054 1.0
16.0 1.01119320294 1.0
68.0 0.957355616421 1.0
15.0 0.923550053212 1.0
122.0 0.980634238434 1.0
89.0 1.02498479917 1.0
167.0 6.2111065188 1.0
object 99	1.0:1.0
51.0 0.987127051355 1.0
138.0 1.00831002162 1.0
150.0 0.990665593726 1.0
76.0 1.02152853342 1.0
111.0 1.02399579734 1.0
60.0 1.01745770554 1.0
107.0 1.02246528578 1.0
8.0 0.993750002109 1.0
