object 0	1.0:1.0
112.0 1.01878438027 0.0
153.0 12.2310477958 1.0
53.0 12.2403969527 1.0
171.0 1.06148846424 0.0
151.0 1.01276219678 0.0
87.0 0.989777541442 0.0
3.0 12.3637777083 1.0
30.0 0.93247750545 0.0
object 83	1.0:0.5 6.34599335569:0.5
137.0 1.00085449129 0.0
66.0 0.964602610518 0.0
131.0 6.32565244855 1.0
81.0 6.26876602368 1.0
143.0 6.37761736552 1.0
0.0 6.29991780164 1.0
object 84	1.0:0.5 11.8353941456:0.5
198.0 3.07420388775 0.0
99.0 1.00593242287 0.0
51.0 11.8387583766 1.0
46.0 11.8555819166 1.0
158.0 11.7720068407 1.0
81.0 11.7768026439 1.0
17.0 1.04339802174 0.0
60.0 0.999047734595 0.0
74.0 1.06252942521 0.0
76.0 0.985796764575 0.0
object 85	1.0:0.5 -7.29960322418:0.5
81.0 -7.29352068997 1.0
140.0 1.00956417149 0.0
77.0 -7.32890935045 1.0
73.0 1.01940639226 0.0
125.0 -7.36959748071 1.0
29.0 -7.37733648519 1.0
134.0 1.04352993233 0.0
150.0 -7.20920401339 1.0
104.0 -7.25164808487 1.0
108.0 1.00100820627 0.0
36.0 0.990775366948 0.0
146.0 -7.19594463642 1.0
167.0 -7.3076719227 1.0
143.0 -7.37368206798 1.0
161.0 -7.18877033819 1.0
object 86	1.0:0.5 -6.98257323496:0.5
194.0 -5.92030355258 1.0
69.0 1.01389277939 0.0
188.0 4.83325448322 0.0
185.0 -1.84702724457 0.0
172.0 0.935052281709 0.0
49.0 -6.88722048081 1.0
25.0 0.962398995823 0.0
105.0 -7.0194443388 1.0
43.0 -6.94127029223 1.0
146.0 -7.0125870472 1.0
4.0 -6.87029649483 1.0
object 87	1.0:0.5 4.17924856217:0.5
163.0 0.935623069074 0.0
172.0 0.969205759374 0.0
180.0 9.93406217217 1.0
192.0 4.56444273294 1.0
133.0 4.11943380416 1.0
71.0 1.00036794001 0.0
94.0 4.12455317623 1.0
130.0 1.01799736105 0.0
129.0 0.931003217971 0.0
131.0 4.24968817667 1.0
object 88	1.0:0.5 -9.77077746264:0.5
77.0 -9.80167216359 1.0
64.0 -9.78185975434 1.0
32.0 0.983151755175 0.0
198.0 -10.1973865739 1.0
120.0 0.935158285114 0.0
164.0 1.08482318572 0.0
104.0 -9.85063349148 1.0
18.0 0.951065739423 0.0
object 89	1.0:0.5 -3.31226974401:0.5
142.0 -3.23903613144 1.0
126.0 1.03798733743 0.0
132.0 -3.37322907525 1.0
165.0 1.00469325482 0.0
70.0 1.02912804415 0.0
53.0 0.903097321918 0.0
149.0 1.05052047396 0.0
15.0 1.02281229686 0.0
177.0 0.912420226787 0.0
51.0 0.99656174121 0.0
83.0 0.943384894509 0.0
182.0 7.16184057683 0.0
128.0 -3.37791618376 1.0
23.0 1.06525435693 0.0
94.0 -3.31368929641 1.0
object 90	1.0:0.5 2.2085081611:0.5
113.0 2.21432476199 1.0
25.0 0.908980296815 0.0
45.0 1.03375018789 0.0
38.0 2.13769543855 1.0
93.0 2.15567246913 1.0
115.0 0.950010056986 0.0
83.0 2.24755253916 1.0
object 91	1.0:0.5 3.92447579107:0.5
145.0 3.89326142503 1.0
138.0 3.84271788612 1.0
94.0 3.93722544366 1.0
118.0 1.00276722472 0.0
8.0 1.04865869576 0.0
187.0 9.55229668678 1.0
object 92	1.0:0.5 -3.91940693583:0.5
45.0 1.03365918177 0.0
4.0 -3.98045035032 1.0
154.0 1.02288642622 0.0
77.0 -3.88936772277 1.0
33.0 -3.93245639663 1.0
37.0 -3.92667920388 1.0
18.0 -3.93005622289 1.0
1.0 0.914542888064 0.0
82.0 -3.94906330572 1.0
99.0 -3.91212094469 1.0
120.0 -3.95386032396 1.0
149.0 -3.85084250959 1.0
13.0 0.986784990077 0.0
object 93	1.0:0.5 13.0077242447:0.5
35.0 12.9843094662 1.0
11.0 12.9538480667 1.0
92.0 12.9475122289 1.0
134.0 13.0376710765 1.0
103.0 0.998382158545 0.0
31.0 1.06628443569 0.0
199.0 14.997837767 1.0
51.0 13.0273179564 1.0
143.0 0.984135441695 0.0
object 94	1.0:0.5 0.522562010337:0.5
146.0 1.04949273813 0.0
44.0 0.517076983394 1.0
2.0 0.552270172794 1.0
77.0 1.01324884754 0.0
125.0 0.528291683554 1.0
97.0 1.08472870818 0.0
59.0 0.5442673164 1.0
object 95	1.0:0.5 -6.87828067335:0.5
46.0 -6.83259098085 1.0
34.0 0.957702584075 0.0
104.0 1.00330510629 0.0
185.0 -11.7929280104 1.0
123.0 -6.93680301648 1.0
119.0 0.973801013595 0.0
4.0 -6.81445996553 1.0
122.0 -6.84454391447 1.0
71.0 0.960504780939 0.0
143.0 0.934795335849 0.0
49.0 -6.89529648882 1.0
174.0 -6.90010340224 1.0
object 96	1.0:0.5 -10.8115295347:0.5
30.0 -10.7668426842 1.0
33.0 0.973623340099 0.0
131.0 1.03942042625 0.0
197.0 -14.438483865 1.0
137.0 0.982287331949 0.0
89.0 -10.8362205196 1.0
176.0 0.98815069257 0.0
167.0 -10.7632357121 1.0
object 97	1.0:0.5 9.84857616985:0.5
141.0 9.78592263744 1.0
120.0 9.86477713998 1.0
32.0 9.85394727959 1.0
23.0 9.76817664433 1.0
149.0 1.05056093407 0.0
187.0 3.92668302233 1.0
46.0 1.05869230301 0.0
154.0 1.04072029362 0.0
53.0 9.92511120005 1.0
148.0 0.96922024142 0.0
182.0 -1.55405982814 0.0
186.0 9.1860071823 1.0
83.0 9.83629642557 1.0
22.0 0.960275796269 0.0
object 98	1.0:0.5 1.27475464672:0.5
41.0 0.958307481481 0.0
46.0 1.28048894518 1.0
2.0 0.95557833284 0.0
147.0 1.37945902897 1.0
80.0 1.33553033474 1.0
8.0 1.30159569464 1.0
1.0 1.26360724332 1.0
object 99	1.0:0.5 0.833500163228:0.5
142.0 0.868462585441 1.0
43.0 0.861193754234 1.0
45.0 0.885992865177 1.0
166.0 0.764669101551 1.0
151.0 0.946344251573 1.0
143.0 0.879959890662 1.0
121.0 0.823805645997 1.0
92.0 0.835376680133 1.0
119.0 1.07672150053 0.0
85.0 0.938024592058 0.0
0.0 0.809468586765 1.0
90.0 0.940046644248 0.0
112.0 1.00038501471 0.0
35.0 0.86603139116 1.0
