object 0	1.0:1.0
85.0 -3.00651890189 1.0
111.0 -2.96738428526 1.0
152.0 0.0689491777347 0.0
object 56	1.0:0.5 -11.5976671005:0.5
193.0 1.61518758338 0.0
162.0 -2.06817700809 0.0
62.0 1.02024972677 0.0
132.0 1.00973551921 0.0
129.0 -11.6288102447 1.0
183.0 -11.4463046624 1.0
9.0 -11.6382168303 1.0
12.0 -11.6474358309 1.0
181.0 -10.0690210708 1.0
24.0 -11.6386731719 1.0
161.0 -10.3446273085 1.0
82.0 0.958446700204 0.0
object 57	1.0:0.5 -1.87500248668:0.5
129.0 1.03870191693 0.0
10.0 -1.79948503919 1.0
100.0 1.01535438845 0.0
95.0 0.972853103223 0.0
182.0 2.17785582784 0.0
37.0 -1.8723223018 1.0
34.0 -1.87698273607 1.0
139.0 -1.90650693161 1.0
46.0 0.962353012142 0.0
85.0 -1.91455377803 1.0
56.0 -1.81734740128 1.0
96.0 1.02982134903 0.0
165.0 -0.989691844926 1.0
93.0 -1.86304493809 1.0
3.0 -1.86208847308 1.0
118.0 -1.85465031873 1.0
80.0 1.0558987167 0.0
111.0 -1.839226213 1.0
object 58	1.0:0.5 6.03374367448:0.5
82.0 6.02020945705 1.0
121.0 1.10197626858 0.0
3.0 1.01913716859 0.0
12.0 6.03787873322 1.0
78.0 5.96333603809 1.0
63.0 0.976952377438 0.0
195.0 -0.905576639583 0.0
21.0 6.02291520152 1.0
40.0 1.05892635072 0.0
41.0 6.03014061251 1.0
67.0 6.0880861894 1.0
93.0 0.962416705963 0.0
object 59	1.0:0.5 -1.81415825207:0.5
18.0 1.09248655768 0.0
83.0 -1.75476837471 1.0
39.0 0.989216127619 0.0
106.0 -1.84923142815 1.0
178.0 1.81496296331 0.0
130.0 -1.87469138647 1.0
123.0 -1.84398617514 1.0
189.0 -0.382633104477 0.0
82.0 1.01731689685 0.0
4.0 -1.81704596834 1.0
20.0 0.876117729827 0.0
7.0 0.983533801497 0.0
2.0 0.950271526298 0.0
107.0 -1.74671466017 1.0
77.0 -1.85758380517 1.0
3.0 0.96126595068 0.0
71.0 -1.74050162513 1.0
26.0 -1.8178470868 1.0
object 60	1.0:0.5 -7.80337025749:0.5
133.0 1.02947261326 0.0
60.0 1.04014418075 0.0
189.0 -7.85103299747 0.0
78.0 0.993160699406 0.0
164.0 2.25298248097 0.0
2.0 1.06928128076 0.0
82.0 1.06275687748 0.0
168.0 2.14145575853 0.0
5.0 1.04411209478 0.0
85.0 -7.74508649289 1.0
16.0 -7.82547516291 1.0
94.0 -7.80519736122 1.0
81.0 -7.76185297288 1.0
165.0 -7.17475086415 1.0
32.0 -7.77485536678 1.0
175.0 -11.0766481591 1.0
31.0 -7.77344579858 1.0
object 61	1.0:0.5 -3.65214114124:0.5
189.0 -4.31295806578 0.0
15.0 -3.60701970998 1.0
167.0 -4.67588783539 1.0
76.0 1.02864845428 0.0
107.0 -3.64844054007 1.0
156.0 -7.50370695943 1.0
174.0 -4.67377596368 1.0
27.0 -3.59278418838 1.0
119.0 0.995313797206 0.0
19.0 0.950123887609 0.0
74.0 -3.6548018656 1.0
44.0 0.926716906343 0.0
21.0 0.917821952754 0.0
object 62	1.0:0.5 16.5833400058:0.5
11.0 1.04925593767 0.0
61.0 1.01826745327 0.0
12.0 0.919390290962 0.0
135.0 0.973115148141 0.0
162.0 -3.42126720217 0.0
158.0 20.1295750793 1.0
47.0 1.11089315554 0.0
154.0 13.9303876348 1.0
197.0 19.8644740531 1.0
22.0 0.979771698269 0.0
136.0 0.997037778762 0.0
114.0 16.5698238382 1.0
140.0 8.26796215916 0.0
110.0 1.01251881995 0.0
96.0 0.999484997083 0.0
4.0 16.5154817069 1.0
object 63	1.0:0.5 -14.4134773818:0.5
127.0 -14.4168370442 1.0
81.0 0.915734944427 0.0
109.0 -14.4830505575 1.0
136.0 -14.4031795735 1.0
171.0 -9.54688307292 1.0
5.0 0.962216922225 0.0
69.0 0.97454588059 0.0
43.0 0.99958843832 0.0
82.0 0.981328859727 0.0
66.0 -14.3298503704 1.0
133.0 1.08589599783 0.0
45.0 -14.4274813505 1.0
108.0 -14.4441389044 1.0
21.0 1.00643608464 0.0
155.0 -15.226466851 1.0
54.0 1.10113873768 0.0
object 64	1.0:0.5 -4.91548178615:0.5
91.0 -4.87682192701 1.0
109.0 0.991560718731 0.0
95.0 1.00345874555 0.0
129.0 -4.91634225241 1.0
83.0 1.01015457442 0.0
17.0 -4.88411426603 1.0
14.0 1.01671022315 0.0
191.0 0.520890354411 0.0
18.0 0.950799473676 0.0
37.0 0.98124824997 0.0
198.0 -4.33004618915 1.0
97.0 0.969320739501 0.0
144.0 -4.25852202552 1.0
192.0 -3.63559968675 0.0
16.0 -4.91345087627 1.0
object 65	1.0:0.5 -16.5417085565:0.5
162.0 3.09126060979 0.0
5.0 -16.5476461041 1.0
142.0 -1.60525611829 0.0
26.0 0.986661059196 0.0
158.0 2.01841759359 0.0
101.0 -16.5421004114 1.0
191.0 2.56705981158 0.0
14.0 0.964323817118 0.0
69.0 0.929491437392 0.0
object 66	1.0:0.5 -0.776831823562:0.5
190.0 -3.30708357518 0.0
154.0 0.0274664728163 0.0
54.0 0.996487599183 0.0
147.0 -5.49485790433 0.0
145.0 2.0995100731 1.0
76.0 0.934355507672 0.0
13.0 -0.869549134275 1.0
160.0 8.23010470926 1.0
164.0 -1.03064141965 0.0
object 67	1.0:0.5 3.62280223281:0.5
92.0 3.60471284254 1.0
2.0 0.962177235048 0.0
84.0 1.01397501719 0.0
151.0 3.64595783397 1.0
106.0 0.95871063376 0.0
132.0 0.986018016676 0.0
17.0 3.6641331548 1.0
126.0 3.56538298775 1.0
163.0 2.34085510376 1.0
129.0 3.5056794729 1.0
167.0 0.69076786568 0.0
158.0 -0.63552924887 0.0
191.0 2.8074903699 1.0
object 68	1.0:0.5 3.17006358017:0.5
160.0 0.286389085474 1.0
140.0 -2.74987516448 1.0
6.0 1.18574054142 0.0
193.0 3.20968173273 0.0
37.0 3.15495296643 1.0
172.0 4.02881102688 1.0
167.0 1.02209272965 1.0
148.0 4.26103179672 1.0
45.0 3.16877045697 1.0
91.0 3.1665994373 1.0
object 69	1.0:0.5 9.70347955273:0.5
60.0 1.03978742627 0.0
78.0 9.69899315032 1.0
53.0 0.988624019147 0.0
111.0 0.958618379854 0.0
107.0 9.67668000158 1.0
1.0 9.67741121407 1.0
63.0 9.68483975875 1.0
35.0 9.69663061703 1.0
61.0 1.00484976291 0.0
97.0 9.55309971432 1.0
120.0 0.97338655279 0.0
193.0 12.5701991543 1.0
87.0 0.966037988167 0.0
167.0 6.39655008113 1.0
object 70	1.0:0.5 -8.02208697973:0.5
0.0 -8.05743970188 1.0
99.0 1.06033097819 0.0
43.0 -7.96402406281 1.0
132.0 -8.01733109204 1.0
20.0 1.07619496292 0.0
3.0 1.01961585192 0.0
19.0 -7.97436139795 1.0
153.0 -7.69270308547 1.0
168.0 -8.9730550101 1.0
147.0 4.22419641677 0.0
31.0 1.02466719109 0.0
113.0 1.03328372639 0.0
32.0 1.03660200799 0.0
146.0 0.816911150067 0.0
38.0 -8.08352003608 1.0
140.0 -4.74278908674 1.0
111.0 -7.98564388764 1.0
27.0 -8.08061816506 1.0
54.0 -7.97902554216 1.0
4.0 0.920644070573 0.0
48.0 1.0612287844 0.0
102.0 -8.02653481258 1.0
object 71	1.0:0.5 -7.60558257709:0.5
46.0 -7.56661414627 1.0
49.0 -7.54158966684 1.0
16.0 1.04822765623 0.0
9.0 0.997015342753 0.0
29.0 -7.63062324889 1.0
120.0 1.0022832767 0.0
170.0 -7.88903229081 1.0
42.0 0.973496426744 0.0
132.0 -7.63722311244 1.0
54.0 1.04521999608 0.0
object 72	1.0:0.5 -3.52514364952:0.5
127.0 -3.574769362 1.0
102.0 0.978723625236 0.0
149.0 -4.1547560379 1.0
191.0 -3.9166072207 1.0
110.0 -3.54062299719 1.0
41.0 -3.51445949468 1.0
156.0 -1.0122732228 1.0
145.0 6.99396220466 1.0
194.0 8.85778353826 0.0
197.0 -0.445284913479 0.0
69.0 -3.51314907366 1.0
32.0 -3.49821657642 1.0
160.0 -0.918410036025 1.0
196.0 -3.57882358957 1.0
1.0 -3.54914051945 1.0
62.0 1.03203846571 0.0
21.0 -3.55174150271 1.0
object 73	1.0:0.5 3.34609546489:0.5
185.0 3.70704023039 1.0
128.0 3.34789221357 1.0
82.0 3.32800670516 1.0
37.0 3.37551980806 1.0
47.0 3.39527113807 1.0
144.0 0.658975003555 1.0
188.0 3.0446244143 0.0
101.0 1.06302878668 0.0
115.0 0.972636409569 0.0
159.0 6.01217643431 1.0
142.0 5.31911796417 1.0
187.0 -3.80908985798 1.0
178.0 -3.52945420582 0.0
22.0 1.02085151743 0.0
object 74	1.0:0.5 13.6341940075:0.5
67.0 0.96196640751 0.0
147.0 15.4212433029 1.0
173.0 3.30320057687 0.0
189.0 -4.70685613933 0.0
49.0 0.952556630926 0.0
81.0 13.6018460012 1.0
144.0 4.48830613795 0.0
116.0 13.740523591 1.0
30.0 1.02448762513 0.0
112.0 13.5100294295 1.0
object 75	1.0:0.5 23.326766818:0.5
146.0 24.6920016328 1.0
102.0 23.2693200427 1.0
21.0 23.2821409145 1.0
93.0 23.3870372731 1.0
50.0 0.9880962374 0.0
63.0 0.939343341061 0.0
175.0 0.422362759977 0.0
159.0 21.1004422449 1.0
13.0 23.3052163925 1.0
140.0 21.8251784118 1.0
116.0 23.2797790531 1.0
44.0 0.988723006223 0.0
77.0 1.09074848435 0.0
14.0 23.2067681684 1.0
64.0 1.01855656335 0.0
2.0 0.923966885311 0.0
object 76	1.0:0.5 14.451755465:0.5
76.0 0.950448549138 0.0
119.0 14.4577379981 1.0
159.0 -0.453551288887 0.0
129.0 14.3903500581 1.0
123.0 0.985455763242 0.0
132.0 0.947449200022 0.0
198.0 5.99427541847 0.0
184.0 0.0095277771003 0.0
144.0 14.6640393102 1.0
131.0 1.1379953216 0.0
180.0 19.6590036862 1.0
87.0 1.04809162504 0.0
object 77	1.0:0.5 1.44953190847:0.5
157.0 -7.00777009049 1.0
69.0 1.42926130746 1.0
72.0 1.01557419935 0.0
27.0 1.43540624905 1.0
159.0 4.58217735632 1.0
163.0 1.69434770569 0.0
186.0 -0.273936454853 1.0
171.0 6.14886832738 1.0
91.0 1.46556152338 1.0
80.0 0.973700569397 0.0
37.0 1.01051720039 0.0
object 78	1.0:0.5 -16.1461179087:0.5
90.0 -16.1780045892 1.0
188.0 -0.139577316384 0.0
43.0 0.989643817521 0.0
67.0 -16.2659023821 1.0
54.0 1.05173587218 0.0
131.0 -16.0847413996 1.0
155.0 -9.4569335909 1.0
3.0 -16.2077636198 1.0
156.0 -17.324452362 1.0
76.0 -16.215840807 1.0
187.0 -16.5134724037 1.0
181.0 -0.428555094685 0.0
16.0 -16.0866924667 1.0
35.0 -16.0923779357 1.0
179.0 -18.7603814829 1.0
object 79	1.0:0.5 1.12665920936:0.5
78.0 0.948219603839 0.0
140.0 -0.157872521919 0.0
67.0 1.10595135413 1.0
105.0 1.1403925142 1.0
138.0 1.12070803637 1.0
118.0 1.12947515002 1.0
75.0 1.15921383691 1.0
148.0 -0.941955777179 1.0
126.0 1.14053278673 1.0
168.0 1.70985552866 0.0
41.0 1.00563601472 0.0
2.0 1.07283141544 1.0
186.0 4.33326442349 0.0
175.0 -1.08924362179 1.0
151.0 0.898533785816 1.0
70.0 1.02663493196 0.0
101.0 1.06822142216 0.0
170.0 2.71554550615 1.0
40.0 0.996813725281 0.0
187.0 -0.0433295723091 1.0
10.0 1.08703929919 1.0
159.0 3.88132055839 1.0
128.0 1.16426912759 1.0
object 80	1.0:0.5 8.27560210276:0.5
109.0 8.32378212757 1.0
187.0 13.5127747261 1.0
101.0 1.0408086977 0.0
130.0 0.911621139259 0.0
66.0 8.26945588832 1.0
107.0 1.0706722833 0.0
7.0 8.27670622809 1.0
43.0 8.24403383844 1.0
164.0 -2.86522688456 0.0
5.0 8.17989114959 1.0
179.0 5.12928012026 0.0
81.0 1.01100711473 0.0
41.0 0.963454187283 0.0
114.0 0.972715391957 0.0
113.0 8.24585992412 1.0
59.0 0.91201542928 0.0
133.0 1.05602691248 0.0
object 81	1.0:0.5 7.51759317226:0.5
19.0 0.971878288478 0.0
115.0 7.49427724284 1.0
166.0 -5.79516800647 0.0
5.0 0.980289072503 0.0
83.0 1.01080651139 0.0
167.0 4.83863480566 1.0
110.0 7.47204073164 1.0
20.0 1.01079228557 0.0
136.0 7.53360239046 1.0
189.0 0.259500654663 0.0
33.0 7.54627070807 1.0
50.0 1.04767207611 0.0
3.0 7.50582530493 1.0
17.0 1.06118968561 0.0
73.0 7.51671039276 1.0
23.0 0.987403211841 0.0
79.0 7.50641166619 1.0
112.0 1.06706793447 0.0
64.0 1.04585994447 0.0
object 82	1.0:0.5 2.136132257:0.5
80.0 0.973429699625 0.0
12.0 2.13339935862 1.0
45.0 0.973353938088 0.0
18.0 2.09381001692 1.0
175.0 4.89007224959 1.0
72.0 1.0529350674 0.0
30.0 0.966057414293 0.0
146.0 3.53115985795 1.0
77.0 1.10195610045 0.0
124.0 0.849453853172 0.0
162.0 -5.5421932328 0.0
52.0 2.05484562648 1.0
1.0 2.07959717887 1.0
83.0 1.0225046275 0.0
119.0 2.07735214002 1.0
49.0 1.07514988732 0.0
106.0 1.00800041198 0.0
163.0 2.84269594793 0.0
139.0 1.02348456932 0.0
31.0 1.02243865741 0.0
42.0 2.18495089362 1.0
184.0 4.55876900362 1.0
131.0 2.09149422391 1.0
object 83	1.0:0.5 -0.812160389356:0.5
10.0 -0.780507081075 1.0
57.0 -0.803314072269 1.0
154.0 -1.71432348676 1.0
189.0 -1.21724826751 0.0
103.0 1.00207630121 0.0
143.0 -2.42435262723 1.0
134.0 -0.880350187391 1.0
159.0 -1.40304256513 1.0
87.0 0.956133454058 0.0
173.0 0.923412033959 0.0
26.0 -0.77596431382 1.0
7.0 1.04847767375 0.0
80.0 1.05161139675 0.0
44.0 1.00675390454 0.0
198.0 1.2014924472 0.0
35.0 -0.74791570822 1.0
object 84	1.0:0.5 6.90825258067:0.5
121.0 0.937191096228 0.0
96.0 6.78833878917 1.0
29.0 6.92235789417 1.0
148.0 0.0754866412095 0.0
118.0 1.0948278486 0.0
149.0 0.870887681077 0.0
135.0 6.92789925119 1.0
129.0 6.89579336856 1.0
47.0 0.965013875829 0.0
67.0 1.00700644922 0.0
38.0 6.91352848775 1.0
1.0 1.0259616681 0.0
17.0 6.90049303935 1.0
173.0 10.6442257266 1.0
103.0 0.949773533921 0.0
object 85	1.0:0.5 -6.81499172701:0.5
149.0 -5.21316183147 1.0
140.0 -3.50967892557 0.0
159.0 -2.87175678557 1.0
141.0 -8.1975093112 1.0
160.0 -8.60702322098 1.0
151.0 -6.87097883952 1.0
147.0 -9.14151861917 1.0
45.0 0.98797178157 0.0
122.0 1.05154231834 0.0
105.0 1.02154266934 0.0
65.0 -6.7471902523 1.0
17.0 1.00413184562 0.0
18.0 -6.82334455765 1.0
object 86	1.0:0.5 -11.5891006695:0.5
85.0 -11.573907216 1.0
120.0 0.928433613587 0.0
95.0 -11.6469624454 1.0
32.0 0.970410155486 0.0
23.0 -11.5488108394 1.0
54.0 1.01650992508 0.0
157.0 0.7134513041 0.0
18.0 0.98642228948 0.0
124.0 -11.5913458791 1.0
123.0 1.04927597194 0.0
40.0 0.94466468214 0.0
57.0 -11.5793721827 1.0
7.0 0.980316606027 0.0
4.0 0.955733540418 0.0
106.0 -11.6043280702 1.0
138.0 -11.557546702 1.0
49.0 0.926157926411 0.0
118.0 -11.5928169426 1.0
29.0 -11.6128614154 1.0
173.0 0.50536946266 0.0
119.0 1.00838820082 0.0
object 87	1.0:0.5 -3.62159016019:0.5
91.0 0.968538500112 0.0
154.0 -2.67491471895 1.0
115.0 -3.60935903818 1.0
108.0 0.974281220196 0.0
176.0 3.43724156121 0.0
87.0 0.922754961391 0.0
62.0 -3.58803271814 1.0
123.0 -3.63796674797 1.0
138.0 1.01241677448 0.0
181.0 -2.00652931503 1.0
167.0 1.64066023051 0.0
122.0 1.02006344182 0.0
85.0 -3.61114396683 1.0
37.0 0.928728755459 0.0
52.0 -3.69467439914 1.0
5.0 -3.59713629477 1.0
178.0 -3.86290396738 1.0
object 88	1.0:0.5 17.1879885823:0.5
1.0 0.987673342367 0.0
166.0 12.7899971666 1.0
165.0 2.41944244644 0.0
79.0 0.997064655574 0.0
28.0 0.981097738049 0.0
125.0 17.1649065141 1.0
38.0 17.2625394799 1.0
135.0 0.987924331289 0.0
62.0 1.02346096924 0.0
2.0 0.973572250669 0.0
53.0 1.05372463161 0.0
149.0 2.97934261062 0.0
99.0 17.1010324965 1.0
196.0 15.26144647 1.0
146.0 17.6708221919 1.0
13.0 0.945931503655 0.0
126.0 0.947356435191 0.0
117.0 1.00370408758 0.0
178.0 0.00972874498767 0.0
object 89	1.0:0.5 -2.34846780741:0.5
42.0 -2.49779988801 1.0
184.0 -2.19626932677 1.0
38.0 -2.31434386237 1.0
65.0 -2.36614488069 1.0
78.0 -2.34392733311 1.0
15.0 0.968516283761 0.0
192.0 1.51561450051 1.0
4.0 -2.2936703602 1.0
182.0 -0.337685095322 1.0
160.0 5.05087932514 0.0
80.0 1.01801802588 0.0
31.0 -2.39676608383 1.0
object 90	1.0:0.5 -14.4826506607:0.5
188.0 -15.0942492838 1.0
154.0 -17.3468201251 1.0
170.0 -14.2497371409 1.0
159.0 -11.2889856717 1.0
129.0 -14.4935493356 1.0
198.0 -4.12477708679 0.0
44.0 1.00338704569 0.0
40.0 0.946840615811 0.0
13.0 -14.5456230647 1.0
104.0 0.940115016105 0.0
106.0 -14.5663743734 1.0
55.0 0.980388610043 0.0
object 91	1.0:0.5 -4.49875548217:0.5
143.0 2.12339162781 0.0
88.0 -4.46024244887 1.0
40.0 -4.53624109713 1.0
159.0 0.715221651355 0.0
133.0 -4.52946517484 1.0
34.0 0.98698153783 0.0
135.0 0.948833159095 0.0
140.0 -2.57097601854 1.0
131.0 0.973816349923 0.0
173.0 -2.5898786789 0.0
94.0 0.951968560014 0.0
30.0 -4.52635491869 1.0
6.0 -4.4477532072 1.0
167.0 -5.84190486192 1.0
object 92	1.0:0.5 13.2454617345:0.5
142.0 11.5504246484 1.0
185.0 15.5953250598 1.0
49.0 13.3123180946 1.0
139.0 13.3051131372 1.0
158.0 -0.901691764331 0.0
79.0 0.97629210423 0.0
61.0 0.9287906906 0.0
191.0 2.2027025597 0.0
41.0 13.2443621038 1.0
116.0 13.1324989849 1.0
194.0 15.0481447944 1.0
68.0 13.3159258485 1.0
170.0 0.995634306894 0.0
11.0 13.2222735083 1.0
88.0 13.2624936922 1.0
175.0 9.25401181698 1.0
object 93	1.0:0.5 12.3663181706:0.5
117.0 12.2548601772 1.0
183.0 0.958409635001 0.0
47.0 12.4450711379 1.0
195.0 9.8332186218 1.0
91.0 12.396575917 1.0
111.0 12.3779703847 1.0
49.0 12.3908625763 1.0
40.0 12.3048495369 1.0
11.0 0.947482626879 0.0
54.0 1.032005862 0.0
32.0 12.4502227121 1.0
152.0 14.1138395317 1.0
128.0 12.3227653552 1.0
74.0 0.972870502231 0.0
136.0 0.940951418701 0.0
157.0 2.85409603382 0.0
3.0 12.3916047173 1.0
185.0 4.2441865839 0.0
object 94	1.0:0.5 2.61073925289:0.5
106.0 0.898648177605 0.0
61.0 2.51729638071 1.0
115.0 2.63354934744 1.0
150.0 1.44725236038 1.0
112.0 1.0634427568 0.0
171.0 1.37301262745 1.0
25.0 2.58025316422 1.0
42.0 2.62683576899 1.0
17.0 1.00741484772 0.0
41.0 1.05133044165 0.0
192.0 0.709259936543 0.0
169.0 6.32378669552 1.0
120.0 1.00559292635 0.0
172.0 15.7377432271 1.0
object 95	1.0:0.5 8.73227592082:0.5
187.0 13.5335020171 1.0
169.0 4.10039624708 0.0
57.0 8.76599130243 1.0
38.0 1.00139664708 0.0
183.0 -0.45115759898 0.0
180.0 -2.9894053023 0.0
158.0 15.3716398162 1.0
133.0 8.80184977489 1.0
3.0 1.0583729759 0.0
124.0 1.02185291613 0.0
122.0 1.06580235552 0.0
104.0 1.05467295173 0.0
26.0 0.953447780997 0.0
177.0 -1.84593423744 0.0
35.0 1.03803581187 0.0
194.0 17.8610923071 1.0
190.0 5.35035346382 0.0
179.0 6.30791899312 1.0
23.0 8.65376131963 1.0
object 96	1.0:0.5 15.1046260223:0.5
188.0 2.83543898233 0.0
165.0 2.94376579658 0.0
154.0 0.936371711714 0.0
130.0 1.05761638022 0.0
168.0 0.612966308283 0.0
75.0 1.04989630122 0.0
72.0 0.893764393798 0.0
28.0 15.168844835 1.0
141.0 15.2012825072 1.0
156.0 -6.11111071972 0.0
155.0 5.64534103885 0.0
158.0 20.2235819596 1.0
59.0 0.959984289911 0.0
189.0 -4.66729090387 0.0
179.0 13.7936199678 1.0
object 97	1.0:0.5 -9.67076619486:0.5
159.0 3.1344049912 0.0
161.0 -9.28063504488 1.0
20.0 1.0127204887 0.0
80.0 0.985652769477 0.0
64.0 0.936722178277 0.0
186.0 -0.545627757325 0.0
198.0 -13.4023470309 1.0
16.0 -9.64905556779 1.0
51.0 1.0466537632 0.0
23.0 1.00709323382 0.0
66.0 -9.71524370639 1.0
33.0 0.958933053323 0.0
178.0 5.78728985177 0.0
0.0 1.02844135547 0.0
139.0 -9.5990864971 1.0
59.0 0.997519406065 0.0
1.0 0.988558902123 0.0
object 98	1.0:0.5 -6.94663657652:0.5
48.0 0.99020525939 0.0
16.0 -6.89763534791 1.0
116.0 -6.89651699578 1.0
30.0 0.946598398676 0.0
111.0 -6.96088103194 1.0
73.0 -6.94980317113 1.0
112.0 -6.97159237052 1.0
140.0 1.45268127007 0.0
156.0 -7.77496524693 1.0
58.0 1.017294383 0.0
37.0 -6.92726123591 1.0
24.0 1.10332759252 0.0
75.0 -6.97554924985 1.0
120.0 -6.96873091442 1.0
169.0 -3.51548469826 0.0
121.0 -6.9935378138 1.0
103.0 -6.97173789953 1.0
object 99	1.0:0.5 -3.34587838242:0.5
72.0 0.948423928901 0.0
94.0 0.945393767044 0.0
20.0 -3.37828037872 1.0
135.0 -3.45996424355 1.0
8.0 -3.28222762389 1.0
63.0 0.987934757978 0.0
107.0 -3.25477548698 1.0
96.0 -3.39291436715 1.0
137.0 -3.31639973214 1.0
111.0 1.0368522382 0.0
150.0 1.68942719041 1.0
188.0 -6.04357494184 1.0
166.0 -11.9123399511 1.0
66.0 -3.37918526081 1.0
91.0 0.929025825293 0.0
42.0 1.0721032484 0.0
