object 0	1.0:1.0
110.0 1.03673106499 1.0
44.0 0.992838919181 1.0
85.0 1.00978700739 1.0
object 22	1.0:1.0
56.0 1.00110670774 1.0
17.0 1.00858139512 1.0
86.0 1.01237606272 1.0
71.0 1.01014732814 1.0
122.0 0.968580653167 1.0
138.0 1.01867460205 1.0
14.0 0.977096449712 1.0
123.0 0.976594914572 1.0
115.0 1.04840198774 1.0
object 23	1.0:1.0
27.0 1.03057584921 1.0
54.0 0.991769894293 1.0
131.0 1.05853674114 1.0
153.0 1.01632255436 1.0
168.0 -0.664126157877 1.0
169.0 2.14824791627 1.0
83.0 1.04486782827 1.0
194.0 2.81567436091 1.0
167.0 7.15513426269 1.0
object 24	1.0:1.0
28.0 0.998624257 1.0
78.0 0.984933262735 1.0
59.0 1.00551304281 1.0
54.0 1.01228174679 1.0
18.0 0.989018386925 1.0
71.0 0.9894716671 1.0
152.0 0.925965832894 1.0
object 25	1.0:1.0
138.0 1.02743606635 1.0
153.0 1.00354336239 1.0
115.0 1.01196980353 1.0
137.0 1.01877072716 1.0
62.0 0.988287415562 1.0
171.0 -0.0541386242205 1.0
89.0 1.01880633151 1.0
121.0 0.989825553393 1.0
3.0 0.995960063148 1.0
63.0 0.959537260732 1.0
129.0 1.00741642359 1.0
87.0 1.05338652153 1.0
50.0 1.04360473171 1.0
object 26	1.0:1.0
180.0 1.73730122278 1.0
8.0 1.03867762265 1.0
109.0 1.00559425576 1.0
116.0 0.968786752422 1.0
56.0 1.00253462358 1.0
186.0 -0.817574213918 1.0
85.0 1.00612722611 1.0
97.0 1.00143282298 1.0
105.0 0.920089652146 1.0
64.0 1.02400680887 1.0
127.0 0.994455857168 1.0
171.0 3.17044981094 1.0
182.0 1.29623546762 1.0
object 27	1.0:1.0
132.0 0.966000145583 1.0
118.0 1.04532645152 1.0
100.0 1.06791417428 1.0
1.0 1.01241062043 1.0
60.0 1.01581257577 1.0
151.0 0.968845140593 1.0
195.0 0.666892308491 1.0
196.0 1.00448230945 1.0
object 28	1.0:1.0
132.0 1.03342192939 1.0
108.0 0.948857834442 1.0
66.0 1.02863692396 1.0
183.0 2.97497472439 1.0
1.0 0.977789189218 1.0
152.0 1.06914785897 1.0
94.0 1.00514100464 1.0
126.0 0.975109967755 1.0
64.0 0.998901121864 1.0
154.0 1.01084730146 1.0
18.0 1.02586247775 1.0
object 29	1.0:1.0
101.0 0.967677437202 1.0
95.0 0.998924210657 1.0
121.0 1.02784429377 1.0
46.0 1.00046604144 1.0
189.0 1.57157657045 1.0
93.0 1.04629812531 1.0
138.0 0.990560165915 1.0
113.0 0.978355009817 1.0
153.0 0.99891494859 1.0
98.0 0.99501974948 1.0
object 30	1.0:1.0
102.0 0.98348545331 1.0
103.0 1.01813523054 1.0
66.0 1.01343959966 1.0
134.0 0.997153111535 1.0
92.0 0.995633340999 1.0
1.0 1.00201247097 1.0
78.0 1.00057904619 1.0
166.0 4.78835217513 1.0
16.0 1.00195502486 1.0
76.0 1.00951374935 1.0
95.0 0.989828792503 1.0
62.0 0.986085262302 1.0
object 31	1.0:1.0
50.0 0.939194312593 1.0
176.0 -4.57894255246 1.0
174.0 2.27709284459 1.0
114.0 0.999187742133 1.0
122.0 1.05294564364 1.0
4.0 1.00484983894 1.0
165.0 2.40553432114 1.0
33.0 1.02288028454 1.0
15.0 0.984357865413 1.0
124.0 1.03157469203 1.0
90.0 0.971716826678 1.0
9.0 0.954002139258 1.0
67.0 0.986812454778 1.0
object 32	1.0:1.0
128.0 1.01007663848 1.0
147.0 1.01415250383 1.0
158.0 1.06242391381 1.0
93.0 0.995910584886 1.0
4.0 1.05622436721 1.0
11.0 1.00532588645 1.0
63.0 0.972802282712 1.0
9.0 1.03693810709 1.0
14.0 0.928888382213 1.0
186.0 3.95812235951 1.0
object 33	1.0:1.0
64.0 1.00684437325 1.0
29.0 1.00796365012 1.0
127.0 0.996858384027 1.0
174.0 2.91988154482 1.0
46.0 0.99988839731 1.0
129.0 1.02223246781 1.0
37.0 1.05536455272 1.0
object 34	1.0:1.0
139.0 0.99961132697 1.0
169.0 6.04544292157 1.0
70.0 1.0122824462 1.0
8.0 1.00773313167 1.0
10.0 1.01296952596 1.0
81.0 1.01234560281 1.0
160.0 3.08306750338 1.0
165.0 -0.926049923294 1.0
28.0 0.998765259538 1.0
object 35	1.0:1.0
24.0 0.989596931824 1.0
196.0 -2.63381016373 1.0
188.0 -1.31944465556 1.0
158.0 0.995070568675 1.0
125.0 0.980843503401 1.0
69.0 0.986731132533 1.0
22.0 1.0223650205 1.0
118.0 0.979276533583 1.0
136.0 1.00115914799 1.0
object 36	1.0:1.0
78.0 1.01738700413 1.0
48.0 1.0225776497 1.0
15.0 1.01464433876 1.0
83.0 0.974147277761 1.0
24.0 0.999564029337 1.0
128.0 1.01937860783 1.0
67.0 0.99704974112 1.0
3.0 1.01134529829 1.0
110.0 1.00776754728 1.0
179.0 5.57787140824 1.0
108.0 0.908440621036 1.0
111.0 1.00084736623 1.0
88.0 0.991894725226 1.0
object 37	1.0:1.0
180.0 -1.73991323928 1.0
173.0 5.68113011101 1.0
165.0 -3.82630751818 1.0
147.0 0.98453632722 1.0
124.0 1.0127894718 1.0
68.0 1.01835716405 1.0
153.0 1.02468476596 1.0
object 38	1.0:1.0
98.0 0.995297889379 1.0
128.0 1.00936146607 1.0
168.0 2.26821568507 1.0
102.0 1.0416207469 1.0
191.0 2.1403250752 1.0
66.0 0.995661147995 1.0
69.0 0.991202190877 1.0
141.0 1.00783494804 1.0
95.0 1.01667609996 1.0
78.0 1.0006221268 1.0
53.0 1.01689079846 1.0
164.0 4.31619335588 1.0
174.0 2.11190433923 1.0
84.0 1.01852825575 1.0
117.0 1.03825575763 1.0
object 39	1.0:1.0
2.0 0.942185156762 1.0
10.0 0.996027032375 1.0
69.0 1.03296975652 1.0
189.0 0.945870952963 1.0
64.0 0.963697990945 1.0
33.0 1.054373133 1.0
object 40	1.0:1.0
33.0 0.956049114857 1.0
62.0 0.979472410723 1.0
71.0 0.998387508357 1.0
101.0 0.996144409311 1.0
113.0 1.0225922978 1.0
81.0 0.996101705323 1.0
7.0 1.03000938869 1.0
57.0 0.963588543457 1.0
133.0 1.03149953068 1.0
48.0 1.04267461897 1.0
39.0 1.02356714687 1.0
object 41	1.0:1.0
129.0 0.955824627532 1.0
93.0 0.993694536866 1.0
44.0 1.00297721802 1.0
80.0 1.00748226916 1.0
118.0 0.997217201584 1.0
187.0 1.12712184935 1.0
198.0 1.0092357275 1.0
180.0 2.73490946522 1.0
132.0 1.03291307832 1.0
72.0 0.985744379268 1.0
126.0 1.0174214526 1.0
103.0 0.98496935955 1.0
137.0 0.979043890112 1.0
object 42	1.0:1.0
107.0 1.02057409492 1.0
38.0 0.992852513274 1.0
22.0 0.961436947106 1.0
95.0 0.985127843827 1.0
31.0 0.956338467037 1.0
7.0 1.01246640056 1.0
33.0 1.01026679593 1.0
27.0 1.04541690609 1.0
70.0 0.98151665108 1.0
149.0 0.975780618154 1.0
115.0 1.00025466787 1.0
192.0 6.48875150501 1.0
72.0 1.0379574986 1.0
object 43	1.0:1.0
71.0 1.00860590156 1.0
142.0 0.999835978837 1.0
35.0 1.05416574662 1.0
148.0 0.978759363613 1.0
144.0 0.969237796165 1.0
26.0 0.947948030488 1.0
189.0 0.821787982759 1.0
object 44	1.0:1.0
64.0 1.00008925894 1.0
156.0 0.996713684556 1.0
88.0 1.02540611703 1.0
109.0 0.969045282636 1.0
120.0 1.00634602353 1.0
176.0 -6.35016443193 1.0
185.0 0.483687749981 1.0
126.0 0.980442398627 1.0
140.0 1.00664024421 1.0
79.0 1.01414692372 1.0
object 45	1.0:1.0
121.0 0.980738135147 1.0
182.0 2.96797705134 1.0
151.0 0.997140096503 1.0
129.0 1.00679739351 1.0
2.0 0.970114942064 1.0
81.0 0.968093069789 1.0
object 46	1.0:1.0
26.0 1.00195894216 1.0
52.0 1.04417386893 1.0
109.0 1.00866250662 1.0
119.0 1.0049948429 1.0
120.0 1.00923744804 1.0
134.0 0.996185257158 1.0
72.0 1.05658427994 1.0
117.0 0.933638771433 1.0
149.0 1.06797940373 1.0
150.0 0.93546614121 1.0
6.0 0.973258310425 1.0
object 47	1.0:1.0
40.0 1.03886266336 1.0
113.0 1.0195286162 1.0
162.0 2.74317267424 1.0
22.0 0.992214092715 1.0
38.0 1.0055029906 1.0
69.0 0.996939962242 1.0
186.0 2.37421525112 1.0
127.0 0.997934611852 1.0
159.0 0.982182147683 1.0
137.0 0.969867523198 1.0
object 48	1.0:1.0
158.0 1.02152273619 1.0
48.0 0.970162541243 1.0
69.0 0.96411594933 1.0
41.0 1.05032408041 1.0
76.0 0.969141998086 1.0
object 49	1.0:1.0
150.0 1.05673168137 1.0
55.0 1.01304387426 1.0
177.0 7.16366213043 1.0
12.0 0.991086395122 1.0
180.0 0.845628411905 1.0
26.0 0.99614143307 1.0
28.0 1.00642782349 1.0
object 50	1.0:0.5 1.34168032895:0.5
26.0 1.36879620455 1.0
50.0 1.41354324454 1.0
70.0 1.00262234038 0.0
89.0 1.42443527535 1.0
128.0 1.33848699103 1.0
170.0 2.59336294625 0.0
157.0 1.3825239961 1.0
85.0 1.43406881199 1.0
24.0 1.27925011137 1.0
object 51	1.0:0.5 -14.6971310872:0.5
72.0 1.00438254572 0.0
11.0 -14.6635819078 1.0
47.0 -14.7541510822 1.0
20.0 -14.7117581659 1.0
128.0 -14.6363047118 1.0
194.0 -11.9761874994 1.0
198.0 -11.9464143626 1.0
101.0 -14.6340893479 1.0
object 52	1.0:0.5 -9.03011502119:0.5
7.0 -8.96743560189 1.0
140.0 -8.99745793549 1.0
102.0 1.00532910926 0.0
40.0 0.969837194724 0.0
114.0 -8.9379226811 1.0
82.0 1.00070355265 0.0
25.0 -9.09570231097 1.0
120.0 0.935525787979 0.0
174.0 -9.53501900325 1.0
159.0 -9.01396635051 1.0
object 53	1.0:0.5 -14.0562049967:0.5
166.0 -12.9459467151 1.0
23.0 1.05491730319 0.0
140.0 -14.0836790351 1.0
38.0 0.968834398859 0.0
107.0 -14.0775616842 1.0
11.0 1.03787638521 0.0
object 54	1.0:0.5 8.45008702308:0.5
107.0 1.08714695746 0.0
117.0 8.46396551436 1.0
79.0 8.40775326614 1.0
188.0 -0.120810517047 1.0
53.0 8.4052932416 1.0
81.0 8.4729075404 1.0
187.0 7.54542228194 1.0
12.0 8.52866456952 1.0
73.0 8.41938489628 1.0
object 55	1.0:0.5 10.5909288947:0.5
160.0 5.04086047532 1.0
172.0 2.28083766379 0.0
41.0 10.6278800349 1.0
122.0 1.01227014257 0.0
0.0 0.942548922132 0.0
113.0 10.5525982333 1.0
31.0 0.957977473756 0.0
43.0 10.5740575831 1.0
106.0 0.991218266137 0.0
186.0 15.6027758916 1.0
61.0 1.00888972216 0.0
97.0 10.6547089779 1.0
62.0 1.02902001503 0.0
object 56	1.0:0.5 -6.15000293892:0.5
114.0 0.969143693211 0.0
21.0 -6.1604615293 1.0
125.0 1.02067712495 0.0
113.0 1.03578523838 0.0
14.0 -6.07360211737 1.0
78.0 1.02775498079 0.0
168.0 -8.97471941566 1.0
12.0 1.06027547323 0.0
129.0 0.956712985731 0.0
62.0 -6.14619491859 1.0
84.0 0.949779352939 0.0
79.0 -6.08846525455 1.0
object 57	1.0:0.5 3.94224897666:0.5
113.0 3.9535632188 1.0
199.0 -5.01642940283 0.0
15.0 1.02266918064 0.0
132.0 3.9555082169 1.0
98.0 3.96003115266 1.0
197.0 5.09242005609 1.0
170.0 14.3829791269 1.0
0.0 0.938180371581 0.0
object 58	1.0:0.5 -5.74000791498:0.5
101.0 -5.76571364588 1.0
50.0 -5.72127594572 1.0
46.0 -5.77618544258 1.0
64.0 -5.68883038892 1.0
113.0 0.983605829701 0.0
163.0 -0.137803106931 0.0
99.0 -5.70297669201 1.0
100.0 -5.79763222748 1.0
199.0 4.30458365325 0.0
157.0 0.973076749501 0.0
11.0 1.0715380594 0.0
143.0 1.03214811048 0.0
158.0 -5.71706466373 1.0
107.0 1.0967832538 0.0
92.0 -5.77911219441 1.0
object 59	1.0:0.5 6.73685760195:0.5
49.0 6.70862051803 1.0
187.0 6.79588668433 1.0
11.0 6.70758642482 1.0
47.0 6.70193401062 1.0
135.0 6.69658573733 1.0
138.0 6.76070719237 1.0
124.0 6.75960881354 1.0
41.0 6.57967756099 1.0
object 60	1.0:0.5 -20.0242312088:0.5
151.0 1.05193094712 0.0
38.0 1.00703250009 0.0
97.0 1.06933457481 0.0
1.0 1.09841352951 0.0
152.0 0.967974233669 0.0
3.0 -20.0084299197 1.0
65.0 -20.0865624143 1.0
object 61	1.0:0.5 3.28208123545:0.5
72.0 1.11352623393 0.0
82.0 3.29700380053 1.0
153.0 3.29889575233 1.0
104.0 0.882404234573 0.0
101.0 3.29239575326 1.0
65.0 3.33919974079 1.0
21.0 3.28221468292 1.0
object 62	1.0:0.5 -10.3705552157:0.5
100.0 -10.3205359416 1.0
145.0 0.964994128448 0.0
20.0 -10.400379286 1.0
1.0 1.0895343342 0.0
43.0 -10.4344333172 1.0
70.0 0.917122284498 0.0
161.0 -6.83003900031 1.0
28.0 -10.3078786855 1.0
173.0 -8.09596839323 1.0
83.0 0.953131489196 0.0
object 63	1.0:0.5 -12.0137355121:0.5
175.0 -1.46367126483 0.0
111.0 -12.026686147 1.0
145.0 -11.9770905245 1.0
124.0 -12.0284726124 1.0
18.0 -11.9765513506 1.0
143.0 -11.9947344426 1.0
74.0 -12.0040997426 1.0
35.0 -12.0732818526 1.0
object 64	1.0:0.5 -1.36589145523:0.5
6.0 -1.40618208307 1.0
62.0 1.00132989898 0.0
138.0 1.00366650925 0.0
44.0 -1.38624719694 1.0
3.0 1.02663132765 0.0
object 65	1.0:0.5 23.067861143:0.5
171.0 2.74580213453 0.0
88.0 23.0096743451 1.0
173.0 27.0001164521 1.0
55.0 1.11730165709 0.0
29.0 0.961997195387 0.0
58.0 1.05811756019 0.0
98.0 0.965672052707 0.0
163.0 -0.0289994621906 0.0
60.0 0.995685178793 0.0
object 66	1.0:0.5 20.8693493346:0.5
172.0 22.2054199035 1.0
140.0 20.7237185901 1.0
116.0 20.8809849529 1.0
55.0 20.8548926299 1.0
185.0 15.7258304 1.0
196.0 -1.55733022692 0.0
85.0 20.8078013642 1.0
58.0 1.020413578 0.0
134.0 1.10967772266 0.0
23.0 20.8711751204 1.0
112.0 0.910192901439 0.0
object 67	1.0:0.5 -2.41097992608:0.5
138.0 -2.48902512754 1.0
107.0 -2.36146733734 1.0
34.0 0.921706523806 0.0
166.0 1.73183535029 0.0
1.0 -2.40170644361 1.0
7.0 1.03120779521 0.0
82.0 1.03061628254 0.0
194.0 -1.49013164952 0.0
188.0 5.00258023706 0.0
73.0 0.91238572083 0.0
99.0 1.00367097107 0.0
83.0 1.01302162445 0.0
17.0 -2.4123795155 1.0
116.0 -2.38113973943 1.0
object 68	1.0:0.5 0.485238187454:0.5
175.0 -0.621815583036 1.0
1.0 0.959357452488 0.0
125.0 0.463728001288 1.0
object 69	1.0:0.5 4.36434600274:0.5
14.0 0.995865036109 0.0
147.0 4.37721078083 1.0
142.0 1.06973140458 0.0
98.0 1.02036816077 0.0
105.0 0.998675479608 0.0
172.0 5.25286801256 1.0
11.0 4.45123240331 1.0
37.0 0.934165633919 0.0
object 70	1.0:0.5 -13.2292119642:0.5
99.0 0.982636837526 0.0
100.0 1.05976158479 0.0
160.0 -16.2778826185 1.0
26.0 0.965270312802 0.0
106.0 -13.19795299 1.0
123.0 -13.1793004381 1.0
132.0 -13.1367041942 1.0
197.0 -6.21014866478 0.0
142.0 1.03646656149 0.0
152.0 -13.2318155484 1.0
object 71	1.0:0.5 -9.62398826543:0.5
165.0 -0.0891916860595 0.0
77.0 -9.6609768862 1.0
12.0 0.976600203732 0.0
157.0 -9.62864732076 1.0
131.0 0.911022251714 0.0
168.0 4.50264758573 0.0
20.0 -9.57760313715 1.0
164.0 -5.80566265963 1.0
96.0 -9.59958461445 1.0
57.0 -9.64983071274 1.0
146.0 1.0188255605 0.0
15.0 -9.66272016121 1.0
88.0 0.951476396528 0.0
object 72	1.0:0.5 -0.898917930524:0.5
157.0 0.999267010921 0.0
160.0 -1.56998877118 1.0
121.0 -0.973659654883 1.0
195.0 -0.750406128978 0.0
85.0 -0.892369365339 1.0
99.0 -0.859545637845 1.0
90.0 -0.861608743195 1.0
8.0 -0.880216858143 1.0
86.0 1.13804008662 0.0
48.0 -0.865766837484 1.0
92.0 0.876632042396 0.0
object 73	1.0:0.5 1.82134514008:0.5
130.0 0.959315966055 0.0
160.0 1.68915200404 0.0
176.0 -0.729542133933 1.0
12.0 0.991873246736 0.0
175.0 2.65015740379 1.0
70.0 1.79723234485 1.0
194.0 1.51602799214 0.0
99.0 1.02364435364 0.0
145.0 1.74974123584 1.0
192.0 1.96722189449 0.0
126.0 1.83601802001 1.0
object 74	1.0:0.5 -20.2148817403:0.5
187.0 -23.1895979599 1.0
37.0 0.925684316437 0.0
10.0 0.995933537949 0.0
189.0 -18.8224184665 1.0
156.0 -20.2345877246 1.0
47.0 1.01481228529 0.0
126.0 0.941953011488 0.0
48.0 1.00865187469 0.0
3.0 -20.27592807 1.0
70.0 -20.1834456532 1.0
44.0 -20.2256401453 1.0
object 75	1.0:0.5 -7.65643439538:0.5
186.0 4.97899267835 0.0
177.0 -0.842628089649 0.0
149.0 -7.65825418406 1.0
184.0 -5.8270321216 1.0
106.0 -7.60443302498 1.0
83.0 -7.6532471967 1.0
10.0 -7.57216435453 1.0
9.0 0.975242670173 0.0
162.0 -4.10664206076 1.0
101.0 1.01661643609 0.0
78.0 -7.70315519144 1.0
38.0 -7.58750867913 1.0
158.0 -7.60519253982 1.0
22.0 -7.61203314533 1.0
object 76	1.0:0.5 7.04652129784:0.5
55.0 0.978569611212 0.0
156.0 7.13930846428 1.0
143.0 7.01032048435 1.0
139.0 7.00530588401 1.0
173.0 -6.58694738103 0.0
188.0 6.24753196249 1.0
150.0 7.09083903912 1.0
85.0 1.11121418329 0.0
39.0 0.996460891621 0.0
147.0 0.98656975418 0.0
object 77	1.0:0.5 6.22640045573:0.5
193.0 2.88115325423 0.0
20.0 6.25406529422 1.0
99.0 6.23252376301 1.0
85.0 6.2722116346 1.0
108.0 6.16889440412 1.0
32.0 1.08586054601 0.0
139.0 1.06122262718 0.0
37.0 6.2532074189 1.0
27.0 0.9662511219 0.0
135.0 1.01293388486 0.0
101.0 0.992295926007 0.0
164.0 6.18660733056 0.0
object 78	1.0:0.5 -10.9837552448:0.5
74.0 1.03141913076 0.0
108.0 1.06962314995 0.0
60.0 -10.9272361893 1.0
85.0 0.974114332668 0.0
159.0 0.983246753182 0.0
170.0 -11.0968220222 1.0
1.0 0.935617895431 0.0
133.0 -11.0469061169 1.0
42.0 1.05563318827 0.0
10.0 -11.0017371349 1.0
73.0 -11.0866003081 1.0
140.0 -10.9114021241 1.0
147.0 -10.9846015039 1.0
object 79	1.0:0.5 15.5126649129:0.5
77.0 15.4679015522 1.0
70.0 1.02245198386 0.0
7.0 15.435153471 1.0
143.0 1.07130573482 0.0
133.0 1.11006907117 0.0
65.0 15.5256852582 1.0
94.0 1.05473025701 0.0
124.0 1.03718870725 0.0
object 80	1.0:0.5 -10.751264248:0.5
139.0 -10.7290148025 1.0
51.0 1.08053451483 0.0
18.0 1.02067702039 0.0
35.0 0.980023403578 0.0
65.0 0.93587054269 0.0
25.0 1.02698028122 0.0
52.0 -10.7388743222 1.0
48.0 -10.7478084471 1.0
88.0 0.950644255995 0.0
75.0 0.963496718434 0.0
4.0 1.08744475412 0.0
199.0 7.10332924416 0.0
object 81	1.0:0.5 15.9936778314:0.5
163.0 15.1336193954 1.0
135.0 15.989885774 1.0
110.0 0.973409961156 0.0
12.0 15.9149697869 1.0
188.0 23.5187393949 1.0
147.0 0.987542495221 0.0
121.0 15.9776923946 1.0
19.0 15.8510792288 1.0
object 82	1.0:0.5 -17.1782854009:0.5
31.0 0.95627388512 0.0
189.0 1.0419817827 0.0
134.0 -17.2334308423 1.0
82.0 -17.2055994705 1.0
98.0 0.95224699053 0.0
17.0 1.02065284775 0.0
131.0 0.990766969293 0.0
100.0 0.93813980214 0.0
169.0 -0.725985318958 0.0
146.0 -17.0922163309 1.0
177.0 -16.4050508781 1.0
object 83	1.0:0.5 13.1225168363:0.5
84.0 13.0843688136 1.0
132.0 13.117606821 1.0
123.0 0.988521735891 0.0
155.0 0.992883707751 0.0
106.0 1.00704987069 0.0
10.0 13.0999165437 1.0
89.0 1.02623200413 0.0
28.0 1.0305479682 0.0
56.0 1.00960319283 0.0
104.0 13.0758232942 1.0
object 84	1.0:0.5 -9.75866241649:0.5
131.0 0.956084558518 0.0
172.0 -6.47149181246 1.0
82.0 -9.76820637775 1.0
149.0 -9.79954085388 1.0
108.0 0.94740511597 0.0
58.0 -9.79541746319 1.0
