object 0	1.0:1.0
95.0 -4.70773344531 1.0
76.0 0.980940197676 0.0
80.0 -4.59842249512 1.0
176.0 -5.40411086296 1.0
23.0 -4.63211263324 1.0
36.0 -4.67533849231 1.0
192.0 -0.0330080254027 0.0
197.0 -6.52930034618 1.0
52.0 -4.73347450218 1.0
object 82	1.0:0.5 9.23392029583:0.5
116.0 1.03729618984 0.0
38.0 9.20770455739 1.0
58.0 9.19558271111 1.0
163.0 0.614449518537 0.0
99.0 0.939450724343 0.0
129.0 1.03583359191 0.0
174.0 13.2460049935 1.0
112.0 0.935600699048 0.0
103.0 9.16692588832 1.0
159.0 7.42830176409 0.0
object 83	1.0:0.5 -0.305735366342:0.5
44.0 1.03884713887 0.0
106.0 -0.288206032264 1.0
108.0 -0.311987966322 1.0
151.0 -3.79849637402 0.0
186.0 3.10157946482 0.0
129.0 0.973649582847 0.0
object 84	1.0:0.5 19.2544990067:0.5
193.0 -4.50790347597 0.0
113.0 1.08570451042 0.0
143.0 18.4752343131 1.0
136.0 0.954622247192 0.0
22.0 0.953381001034 0.0
173.0 0.665301297154 0.0
168.0 -2.9404766038 0.0
147.0 0.206808320933 0.0
18.0 1.01125373574 0.0
object 85	1.0:0.5 -3.0867589107:0.5
39.0 -3.02112068722 1.0
180.0 -0.748188302417 0.0
16.0 0.956391280639 0.0
133.0 1.03950294165 0.0
12.0 0.989493580849 0.0
object 86	1.0:0.5 -10.3351734907:0.5
29.0 1.03401130552 0.0
0.0 0.942014467409 0.0
130.0 -10.3250696086 1.0
194.0 2.72181301485 0.0
98.0 0.972643824109 0.0
187.0 2.48003450589 0.0
172.0 -3.35931718139 1.0
124.0 -10.2913077589 1.0
object 87	1.0:0.5 4.92409215042:0.5
190.0 0.589409776918 0.0
124.0 4.89666376787 1.0
40.0 0.988642754812 0.0
80.0 0.995157246973 0.0
112.0 1.02210393541 0.0
169.0 4.37927930081 1.0
62.0 4.97846724604 1.0
55.0 4.98784370494 1.0
138.0 4.93994357685 1.0
object 88	1.0:0.5 3.44852226685:0.5
102.0 0.97974667655 0.0
36.0 1.06437540475 0.0
96.0 3.46523172365 1.0
128.0 3.40289814397 1.0
107.0 3.43508593934 1.0
147.0 2.34599995146 1.0
26.0 1.01953432019 0.0
144.0 0.954705584907 0.0
92.0 1.05495906842 0.0
1.0 3.46145148003 1.0
199.0 0.947658879887 0.0
object 89	1.0:0.5 5.38070887307:0.5
56.0 5.36943088263 1.0
119.0 5.3001369699 1.0
86.0 5.48750111329 1.0
172.0 2.8652781763 0.0
116.0 5.36058950756 1.0
137.0 5.44420625449 1.0
188.0 3.62845275944 0.0
182.0 7.73819947334 1.0
85.0 1.00683503996 0.0
68.0 5.31933483468 1.0
174.0 -1.11640983652 0.0
169.0 6.63761776791 1.0
130.0 5.43234459317 1.0
object 90	1.0:0.5 15.7179424444:0.5
5.0 1.0433127191 0.0
170.0 14.8353095253 1.0
97.0 15.6486373002 1.0
40.0 15.714748874 1.0
131.0 15.6587578358 1.0
45.0 1.06122538516 0.0
39.0 15.6555072013 1.0
192.0 14.2839986287 1.0
94.0 15.7361788601 1.0
159.0 1.28741004712 0.0
33.0 1.01335565782 0.0
85.0 0.912875079201 0.0
86.0 15.7498540276 1.0
123.0 0.956712899014 0.0
93.0 15.671279104 1.0
object 91	1.0:0.5 1.4396426804:0.5
24.0 1.13839444431 0.0
130.0 1.35610229975 1.0
75.0 1.04057363821 0.0
99.0 1.44034239489 1.0
23.0 1.42735910268 1.0
47.0 1.49243077054 1.0
79.0 0.921882302618 0.0
object 92	1.0:0.5 -12.0740815402:0.5
163.0 -9.98969455616 1.0
43.0 -12.1078086694 1.0
69.0 0.933753044307 0.0
92.0 1.04748679489 0.0
135.0 -12.1453526486 1.0
136.0 1.01236169111 0.0
3.0 1.04721235223 0.0
95.0 0.939207028197 0.0
110.0 -12.1238827078 1.0
object 93	1.0:0.5 12.6972983387:0.5
77.0 12.7323817576 1.0
59.0 0.970235263792 0.0
102.0 12.7914176899 1.0
109.0 12.6826587663 1.0
53.0 12.7694806174 1.0
94.0 1.06818096095 0.0
137.0 12.7446684209 1.0
object 94	1.0:0.5 -13.4606476782:0.5
16.0 1.08008589655 0.0
115.0 1.0066762426 0.0
134.0 0.975843573366 0.0
178.0 -0.236430898899 0.0
108.0 -13.4351845955 1.0
58.0 -13.418340496 1.0
160.0 2.12209389506 0.0
object 95	1.0:0.5 3.45390373015:0.5
176.0 -5.37251190229 0.0
192.0 -0.112587532521 1.0
58.0 1.08707817052 0.0
105.0 3.44916310539 1.0
114.0 3.51034032807 1.0
154.0 2.5205020347 0.0
145.0 2.72959327728 1.0
196.0 5.03591453018 1.0
199.0 1.28735794899 0.0
174.0 4.73145961343 0.0
54.0 1.01937765848 0.0
object 96	1.0:0.5 12.2351511868:0.5
172.0 6.16686259747 1.0
6.0 12.2257481513 1.0
13.0 12.2643493967 1.0
173.0 0.974312348094 0.0
167.0 2.29294379638 0.0
71.0 0.946264613921 0.0
36.0 12.2620900645 1.0
97.0 12.2192470704 1.0
3.0 1.07083382149 0.0
65.0 12.2283438104 1.0
157.0 -2.51433989786 0.0
object 97	1.0:0.5 -8.67944882616:0.5
125.0 0.976042521076 0.0
174.0 6.01887509361 0.0
44.0 0.999698356537 0.0
81.0 0.975558103047 0.0
object 98	1.0:0.5 -0.168041366538:0.5
171.0 0.512386999786 1.0
39.0 -0.216364188547 1.0
113.0 -0.14793316105 1.0
34.0 0.987723774219 0.0
30.0 -0.119416668779 1.0
199.0 -0.90893117623 1.0
9.0 -0.190128497136 1.0
74.0 -0.124333433876 1.0
49.0 1.05766183746 0.0
153.0 -1.15116624438 0.0
object 99	1.0:0.5 7.84165558186:0.5
185.0 6.73416547499 1.0
114.0 7.73822235426 1.0
38.0 7.85818105754 1.0
58.0 1.01387802025 0.0
143.0 6.02348859935 1.0
134.0 0.970525383854 0.0
115.0 1.01866677989 0.0
10.0 7.77519115477 1.0
28.0 7.80158476567 1.0
