object 0	1.0:1.0
27.0 1.03413568346 1.0
170.0 2.29348732408 1.0
11.0 1.00210317069 1.0
26.0 0.988607281711 1.0
4.0 1.00553731153 1.0
166.0 1.28425893419 1.0
18.0 1.00068599611 1.0
165.0 -2.48522411767 1.0
50.0 0.941695427802 1.0
47.0 1.06614526457 1.0
179.0 -1.73638452458 1.0
129.0 1.01001521057 1.0
52.0 1.03595801756 1.0
167.0 -5.38443087675 1.0
114.0 0.961318834313 1.0
110.0 0.999133150704 1.0
144.0 -10.8042880311 1.0
121.0 1.02128563163 1.0
object 6	1.0:1.0
59.0 1.01438772923 1.0
106.0 0.993432239781 1.0
50.0 1.00923607094 1.0
173.0 1.48805905327 1.0
184.0 -3.82724682216 1.0
122.0 0.995033261759 1.0
111.0 1.01327603205 1.0
83.0 1.00071136768 1.0
20.0 0.995642967201 1.0
22.0 1.03783851867 1.0
9.0 0.995754582244 1.0
179.0 1.66538382309 1.0
60.0 0.969123580528 1.0
160.0 -1.29948888381 1.0
171.0 1.25942730993 1.0
25.0 1.002875561 1.0
140.0 1.69480138918 1.0
95.0 0.988099536353 1.0
109.0 1.00100954588 1.0
121.0 0.983190137373 1.0
object 7	1.0:1.0
155.0 8.60685879656 1.0
29.0 0.976473726207 1.0
162.0 0.209333125723 1.0
78.0 0.999994114723 1.0
1.0 0.936217684016 1.0
35.0 0.971720804831 1.0
50.0 1.03795222746 1.0
160.0 -2.56612111155 1.0
43.0 1.05114636238 1.0
164.0 1.40168365437 1.0
152.0 -0.082442438517 1.0
64.0 1.00091160634 1.0
28.0 1.03062000759 1.0
151.0 -0.507222369783 1.0
82.0 0.964116931943 1.0
145.0 -0.169501649705 1.0
131.0 1.01538669086 1.0
191.0 2.90785704839 1.0
158.0 2.3856091356 1.0
88.0 1.01474742329 1.0
object 8	1.0:1.0
50.0 1.03274152051 1.0
135.0 0.917726372701 1.0
141.0 -10.2871145043 1.0
176.0 4.38526169467 1.0
171.0 4.41730961163 1.0
20.0 1.05289202883 1.0
165.0 4.91786182297 1.0
181.0 -4.50372643576 1.0
140.0 3.98606914522 1.0
125.0 0.951035531588 1.0
32.0 0.992364904683 1.0
43.0 1.05504050421 1.0
78.0 0.983384824048 1.0
143.0 0.75205064402 1.0
21.0 1.00921166722 1.0
122.0 1.00416333926 1.0
114.0 0.98462766678 1.0
104.0 1.0355053944 1.0
129.0 1.05050415233 1.0
116.0 0.999803918005 1.0
object 9	1.0:1.0
168.0 1.2923371617 1.0
131.0 1.0112181114 1.0
17.0 0.966021241812 1.0
55.0 1.02531777771 1.0
145.0 0.892883352835 1.0
136.0 0.999939284933 1.0
179.0 0.663669274696 1.0
34.0 1.0101691974 1.0
61.0 0.990503251659 1.0
64.0 0.993347643464 1.0
20.0 1.0258654168 1.0
1.0 1.02378917639 1.0
199.0 1.27948632295 1.0
42.0 0.985016692989 1.0
148.0 -5.86607878639 1.0
137.0 0.977688817202 1.0
28.0 1.00443394046 1.0
7.0 0.988644696042 1.0
object 10	1.0:1.0
107.0 0.99435546475 1.0
169.0 3.86115875804 1.0
101.0 1.04338585815 1.0
35.0 1.00932441535 1.0
138.0 1.01118855798 1.0
164.0 1.44782179291 1.0
60.0 0.993858263567 1.0
43.0 1.03636466995 1.0
54.0 1.01894631492 1.0
198.0 -3.60867746765 1.0
25.0 0.978402210404 1.0
158.0 2.58931316465 1.0
99.0 0.944653509064 1.0
6.0 1.02323819478 1.0
103.0 1.01866224699 1.0
34.0 0.957390829873 1.0
9.0 1.01057830534 1.0
96.0 1.0197893821 1.0
140.0 -1.46480742852 1.0
113.0 0.993004593576 1.0
86.0 1.02992482324 1.0
object 11	1.0:1.0
83.0 0.991030621629 1.0
120.0 1.04227911959 1.0
18.0 0.973797222407 1.0
150.0 3.40727519002 1.0
72.0 1.02427671229 1.0
124.0 0.982027572192 1.0
146.0 7.44637606583 1.0
13.0 1.05119758773 1.0
88.0 0.988920079011 1.0
14.0 1.0060657506 1.0
188.0 0.48621198026 1.0
128.0 1.06844779191 1.0
77.0 0.995131977417 1.0
43.0 0.999943427963 1.0
112.0 1.01514824209 1.0
object 12	1.0:1.0
109.0 0.968900161062 1.0
194.0 1.68213696557 1.0
28.0 0.980694716665 1.0
193.0 1.93332686456 1.0
167.0 1.19575399938 1.0
69.0 1.01730063069 1.0
121.0 0.987949834564 1.0
143.0 7.10859347269 1.0
14.0 1.02116771721 1.0
120.0 0.996874077594 1.0
188.0 1.11052180767 1.0
126.0 1.00376533589 1.0
80.0 0.9734952517 1.0
33.0 1.00702503441 1.0
158.0 2.96841836581 1.0
71.0 0.999010230237 1.0
166.0 1.90866915826 1.0
114.0 1.0548718933 1.0
object 13	1.0:1.0
47.0 0.988424661648 1.0
122.0 0.970398764572 1.0
93.0 0.99032214998 1.0
95.0 1.06511487005 1.0
147.0 -4.43473885906 1.0
108.0 1.01996654142 1.0
174.0 0.820510244771 1.0
36.0 1.03445515489 1.0
object 14	1.0:1.0
190.0 -4.30284099936 1.0
15.0 1.06702247635 1.0
84.0 1.01112736008 1.0
159.0 3.33884655658 1.0
95.0 1.00455114272 1.0
152.0 1.62311628604 1.0
168.0 0.922616256098 1.0
69.0 1.03896086418 1.0
116.0 1.00321896941 1.0
185.0 -5.40638769219 1.0
30.0 1.01430129916 1.0
117.0 0.984592772581 1.0
58.0 0.932536386946 1.0
111.0 0.994719597225 1.0
127.0 0.991251954651 1.0
103.0 1.01023756498 1.0
19.0 1.0140168592 1.0
151.0 5.01545055293 1.0
156.0 2.78113903255 1.0
78.0 1.02499249595 1.0
175.0 2.35710980067 1.0
193.0 1.20063121733 1.0
196.0 2.30186592504 1.0
174.0 5.2555021616 1.0
198.0 -0.119383705372 1.0
object 15	1.0:1.0
0.0 1.03947850976 1.0
104.0 0.987271757777 1.0
86.0 1.02391543936 1.0
122.0 0.999193963907 1.0
67.0 0.989758570069 1.0
38.0 0.999911319272 1.0
159.0 10.2230733375 1.0
47.0 1.05878430031 1.0
56.0 1.02575100833 1.0
114.0 0.982934156757 1.0
54.0 1.02444503948 1.0
111.0 0.990538772096 1.0
14.0 0.992950770057 1.0
68.0 0.990697055179 1.0
184.0 -1.57537907333 1.0
106.0 0.94898923502 1.0
75.0 0.954984864535 1.0
object 16	1.0:1.0
166.0 -3.26384439877 1.0
173.0 -0.620510659639 1.0
112.0 0.989926020048 1.0
116.0 1.00003281228 1.0
109.0 1.00565835802 1.0
7.0 0.982135161466 1.0
20.0 1.00570274008 1.0
19.0 1.02268903312 1.0
192.0 -0.647821919618 1.0
133.0 1.01514199936 1.0
80.0 1.00209135642 1.0
181.0 -0.376400210962 1.0
40.0 1.00226223746 1.0
140.0 -0.598012462272 1.0
127.0 0.973561133757 1.0
98.0 1.02117486747 1.0
60.0 0.988381519026 1.0
52.0 1.04869173519 1.0
35.0 0.964460017257 1.0
28.0 0.998785323043 1.0
102.0 0.995371618105 1.0
132.0 0.974381111618 1.0
136.0 0.95421229753 1.0
8.0 1.01478239381 1.0
5.0 0.998058717768 1.0
13.0 1.07324952432 1.0
object 17	1.0:1.0
122.0 1.06703504695 1.0
145.0 1.44885478256 1.0
72.0 0.965151777069 1.0
130.0 1.06548771718 1.0
149.0 8.27983811307 1.0
92.0 1.03199986346 1.0
156.0 2.5867911602 1.0
36.0 0.944382590689 1.0
185.0 3.92405286894 1.0
191.0 -1.68438858331 1.0
100.0 1.00162312458 1.0
121.0 0.969148578752 1.0
110.0 0.99108460375 1.0
26.0 0.996300470882 1.0
181.0 -0.146140612048 1.0
76.0 1.0401254912 1.0
51.0 0.961617019304 1.0
193.0 1.52702092574 1.0
35.0 0.994418173553 1.0
52.0 0.978812149765 1.0
21.0 0.971463850443 1.0
17.0 0.997208779318 1.0
81.0 1.06966095313 1.0
152.0 0.0157910715572 1.0
47.0 0.882197535135 1.0
object 18	1.0:1.0
134.0 1.03901670733 1.0
87.0 1.04944796109 1.0
103.0 0.993377884039 1.0
14.0 1.03287033521 1.0
18.0 1.00751093617 1.0
148.0 -3.25179214305 1.0
4.0 1.00074482769 1.0
53.0 1.02484161941 1.0
67.0 1.02063063801 1.0
153.0 2.51881776442 1.0
179.0 3.348957022 1.0
142.0 -2.02777203696 1.0
33.0 1.00693681692 1.0
2.0 0.969011884244 1.0
194.0 -0.774647247879 1.0
160.0 6.16124374268 1.0
151.0 -0.983404417688 1.0
168.0 1.27385779797 1.0
82.0 0.968333205269 1.0
188.0 0.949216182624 1.0
164.0 1.86159804151 1.0
178.0 -0.602453632435 1.0
64.0 0.996825246103 1.0
object 19	1.0:1.0
72.0 1.04232577687 1.0
166.0 0.240100668138 1.0
51.0 1.04390130022 1.0
114.0 1.07246545924 1.0
193.0 -2.68665781935 1.0
58.0 1.06176797497 1.0
154.0 -1.99947991927 1.0
35.0 1.06573974974 1.0
34.0 0.997693523929 1.0
27.0 0.931245330071 1.0
112.0 1.00090809353 1.0
43.0 1.07370214841 1.0
104.0 1.01073646856 1.0
87.0 0.995443815165 1.0
159.0 11.9144473441 1.0
68.0 0.984166796158 1.0
132.0 0.989756936866 1.0
91.0 1.0186974407 1.0
object 20	1.0:1.0
183.0 -3.84052519808 1.0
49.0 0.998838610863 1.0
68.0 1.004821403 1.0
76.0 1.04867758195 1.0
189.0 -1.93640022649 1.0
19.0 0.998608151616 1.0
154.0 2.99691336389 1.0
53.0 0.996550168022 1.0
108.0 1.00777949237 1.0
159.0 -0.434966525059 1.0
36.0 0.957561062251 1.0
123.0 0.9873360274 1.0
109.0 1.03539026719 1.0
155.0 1.87584696139 1.0
86.0 1.01827244899 1.0
194.0 2.62662061309 1.0
157.0 -3.90334921621 1.0
18.0 0.991436597457 1.0
137.0 0.8764537694 1.0
17.0 0.945362038501 1.0
92.0 0.992158375729 1.0
74.0 1.00067479977 1.0
object 21	1.0:1.0
197.0 -3.01118899714 1.0
56.0 0.985188090908 1.0
111.0 0.973061792762 1.0
106.0 1.06288734741 1.0
159.0 1.33757737629 1.0
112.0 0.976209760393 1.0
115.0 0.96122760868 1.0
198.0 2.74645739407 1.0
50.0 1.0335991185 1.0
176.0 -3.44450080434 1.0
130.0 0.931122804008 1.0
110.0 1.03155052609 1.0
2.0 1.00558419127 1.0
113.0 1.0026317107 1.0
103.0 1.00670417274 1.0
45.0 0.996917059215 1.0
189.0 0.945319375143 1.0
19.0 0.932830987562 1.0
139.0 0.980785334534 1.0
193.0 1.98106036418 1.0
object 22	1.0:1.0
23.0 1.02306898927 1.0
189.0 2.1805439126 1.0
8.0 0.984958856654 1.0
58.0 0.963952236847 1.0
85.0 1.00896996324 1.0
168.0 1.78018990375 1.0
59.0 1.03369247027 1.0
26.0 1.01373384617 1.0
127.0 0.978503509585 1.0
181.0 1.29735595906 1.0
114.0 1.05077966089 1.0
45.0 1.00113376133 1.0
80.0 0.967846821624 1.0
117.0 1.01777401453 1.0
113.0 0.97699135684 1.0
109.0 0.959654594466 1.0
149.0 -3.92137366775 1.0
20.0 1.06231582683 1.0
154.0 1.65479291765 1.0
object 23	1.0:1.0
75.0 1.0433140837 1.0
171.0 1.64003641871 1.0
11.0 1.03801591843 1.0
135.0 1.05837037223 1.0
116.0 0.993958176773 1.0
30.0 1.00950622374 1.0
141.0 0.926208747096 1.0
60.0 0.986881887176 1.0
17.0 1.02266802734 1.0
130.0 0.977281363965 1.0
188.0 1.78230419281 1.0
150.0 4.13392616438 1.0
194.0 0.569343507171 1.0
47.0 0.953509098054 1.0
12.0 0.962364253209 1.0
97.0 1.03586930277 1.0
59.0 1.00283838708 1.0
76.0 0.997800790108 1.0
114.0 0.975936299784 1.0
109.0 0.99385066226 1.0
object 24	1.0:1.0
165.0 -2.3271719297 1.0
96.0 0.989760127161 1.0
190.0 3.98666506088 1.0
63.0 0.951661547615 1.0
156.0 0.553205838396 1.0
170.0 6.32493751294 1.0
149.0 -1.6780870298 1.0
9.0 1.06869086962 1.0
78.0 1.01250444569 1.0
146.0 -2.37131576513 1.0
19.0 1.05989926472 1.0
28.0 1.0514830435 1.0
185.0 0.319762285934 1.0
91.0 1.10287803041 1.0
150.0 0.839725621725 1.0
77.0 1.03089147966 1.0
126.0 1.04488760663 1.0
3.0 0.997336600982 1.0
140.0 -0.231134860849 1.0
object 25	1.0:1.0
6.0 1.08725609625 1.0
114.0 0.980191969191 1.0
130.0 0.966733216286 1.0
78.0 0.965722365258 1.0
76.0 0.978471886652 1.0
165.0 -2.63889310755 1.0
181.0 -0.141512688181 1.0
15.0 0.999355251114 1.0
162.0 -0.773701899374 1.0
29.0 0.983055842581 1.0
65.0 0.966112873992 1.0
70.0 1.05757465333 1.0
102.0 1.01889989234 1.0
175.0 4.51189697269 1.0
51.0 0.917387890105 1.0
191.0 0.65999887118 1.0
115.0 1.00381821566 1.0
object 26	1.0:1.0
47.0 1.04636308885 1.0
104.0 0.968610450105 1.0
48.0 0.995253664066 1.0
175.0 -0.499508754448 1.0
174.0 -2.14214167271 1.0
3.0 0.975476939443 1.0
81.0 1.01115291379 1.0
19.0 0.974356356631 1.0
113.0 1.01750658251 1.0
35.0 0.974457702864 1.0
135.0 0.950677046674 1.0
103.0 1.00852798763 1.0
51.0 0.978687477858 1.0
183.0 0.266741736512 1.0
99.0 1.0111500499 1.0
91.0 0.982056528247 1.0
71.0 0.94831035315 1.0
181.0 -0.681965307335 1.0
2.0 0.977973854527 1.0
156.0 3.75095646326 1.0
155.0 4.64876860863 1.0
168.0 0.558636463222 1.0
object 27	1.0:1.0
55.0 1.0114946857 1.0
106.0 0.987893790247 1.0
105.0 0.996480337863 1.0
7.0 0.997472263026 1.0
19.0 1.02553548761 1.0
96.0 1.01814511893 1.0
194.0 1.07559958837 1.0
33.0 1.00810851959 1.0
22.0 1.00857958357 1.0
158.0 0.150296103403 1.0
13.0 1.00305363386 1.0
20.0 0.97858068255 1.0
70.0 0.980925846282 1.0
179.0 -0.649155169158 1.0
117.0 0.969777902745 1.0
136.0 1.08307817252 1.0
8.0 0.997579098423 1.0
object 28	1.0:1.0
84.0 1.00749458689 1.0
3.0 1.0191049999 1.0
79.0 1.03005544873 1.0
123.0 0.974217157409 1.0
102.0 0.993595746147 1.0
19.0 1.0716459088 1.0
70.0 1.10326819342 1.0
12.0 1.00489513889 1.0
63.0 1.02296752393 1.0
125.0 1.03544642281 1.0
object 29	1.0:1.0
74.0 0.950083225162 1.0
114.0 1.00206429867 1.0
16.0 1.01257860613 1.0
137.0 1.00488615846 1.0
26.0 0.98167665772 1.0
140.0 1.16416234742 1.0
124.0 0.930444906405 1.0
144.0 0.684193009374 1.0
69.0 1.09991298308 1.0
52.0 0.997686047452 1.0
35.0 1.01405291184 1.0
112.0 0.992718585346 1.0
10.0 1.08690198561 1.0
89.0 0.997239052907 1.0
73.0 1.00029227234 1.0
96.0 0.978389198398 1.0
193.0 2.01102794241 1.0
135.0 1.01071593419 1.0
42.0 0.971093283798 1.0
109.0 1.02685430859 1.0
156.0 0.16527492011 1.0
object 30	1.0:1.0
169.0 -1.50223690634 1.0
188.0 2.20005385262 1.0
1.0 0.933596497005 1.0
176.0 -0.226003948074 1.0
114.0 0.971519092192 1.0
131.0 1.00157861326 1.0
12.0 0.996273109039 1.0
56.0 1.03091121804 1.0
10.0 1.01262274383 1.0
57.0 1.00981996889 1.0
170.0 1.56409107033 1.0
173.0 -3.94407557242 1.0
186.0 1.05078433896 1.0
128.0 1.01602939066 1.0
73.0 1.00265848242 1.0
51.0 0.981990503477 1.0
26.0 1.00384177121 1.0
139.0 0.994711521912 1.0
108.0 0.984222643735 1.0
19.0 1.07025530938 1.0
175.0 -3.81965875924 1.0
object 31	1.0:1.0
60.0 0.972735940749 1.0
107.0 0.964826457632 1.0
79.0 1.02058272004 1.0
7.0 1.02781819069 1.0
4.0 0.981788588724 1.0
103.0 1.01611853149 1.0
172.0 2.07243545355 1.0
16.0 0.99521784665 1.0
132.0 0.991312410098 1.0
92.0 1.02244287028 1.0
152.0 3.67208026166 1.0
167.0 1.01388071862 1.0
32.0 0.997574403222 1.0
114.0 1.05689668773 1.0
24.0 0.986013587326 1.0
66.0 0.97529365495 1.0
13.0 0.984746956688 1.0
38.0 1.01542675541 1.0
174.0 -4.71647634962 1.0
20.0 1.09543229594 1.0
171.0 3.83446697368 1.0
object 32	1.0:1.0
145.0 1.57480450473 1.0
104.0 1.02593956534 1.0
100.0 0.995075753222 1.0
91.0 0.956506286158 1.0
159.0 2.09322501715 1.0
152.0 0.448700504288 1.0
2.0 1.03259274297 1.0
9.0 1.05420195785 1.0
192.0 2.82037437685 1.0
154.0 -2.35449068993 1.0
135.0 0.974030051401 1.0
150.0 -1.46366595701 1.0
118.0 0.961466657185 1.0
106.0 0.950443162028 1.0
16.0 0.998024843242 1.0
38.0 0.986165320633 1.0
12.0 1.03482229731 1.0
133.0 0.999532343679 1.0
41.0 1.00995987265 1.0
119.0 1.05732388204 1.0
object 33	1.0:1.0
126.0 1.0054941093 1.0
111.0 1.025348142 1.0
136.0 0.946670370161 1.0
22.0 1.00912363439 1.0
13.0 0.986620875487 1.0
95.0 1.01547170344 1.0
192.0 9.03609813598 1.0
141.0 2.52507676324 1.0
11.0 1.0225275985 1.0
72.0 1.02547598246 1.0
145.0 0.741876172475 1.0
124.0 1.01567668523 1.0
112.0 0.966546705581 1.0
89.0 0.996548052241 1.0
78.0 1.0056258052 1.0
101.0 1.02441547403 1.0
12.0 1.01501212674 1.0
8.0 1.0059648854 1.0
object 34	1.0:1.0
87.0 0.996040522477 1.0
27.0 1.01140313355 1.0
125.0 1.02575392185 1.0
15.0 1.00756703804 1.0
104.0 1.03005321732 1.0
136.0 0.979828168772 1.0
46.0 1.01660050618 1.0
22.0 0.995195574901 1.0
157.0 -1.21403756268 1.0
60.0 1.02990742872 1.0
178.0 1.03787348911 1.0
80.0 0.971741670894 1.0
58.0 0.969536301846 1.0
75.0 0.990804562481 1.0
127.0 0.971056278546 1.0
10.0 1.03046829293 1.0
146.0 4.18098455658 1.0
11.0 1.03996907097 1.0
189.0 2.68131325409 1.0
7.0 1.00955831805 1.0
160.0 2.92189048649 1.0
23.0 1.08997937989 1.0
186.0 0.0790098497606 1.0
6.0 0.982860927422 1.0
object 35	1.0:1.0
146.0 1.75984533423 1.0
61.0 1.019744513 1.0
50.0 0.954758888084 1.0
11.0 1.01490062305 1.0
186.0 1.75029320022 1.0
151.0 -1.29058760062 1.0
165.0 -5.89352966912 1.0
156.0 5.16389743978 1.0
178.0 5.15719854639 1.0
37.0 1.01752766841 1.0
114.0 0.947219513404 1.0
29.0 0.983454020097 1.0
64.0 1.00832369708 1.0
196.0 3.05117261178 1.0
115.0 1.02566663104 1.0
103.0 0.982651027314 1.0
185.0 3.81371426529 1.0
20.0 0.948727322744 1.0
172.0 -0.234865342114 1.0
8.0 1.02301964981 1.0
54.0 1.01996551992 1.0
86.0 1.00597870666 1.0
174.0 4.7321592571 1.0
183.0 -1.14187680828 1.0
object 36	1.0:1.0
127.0 1.01424686388 1.0
188.0 1.50798416675 1.0
91.0 0.966574314109 1.0
93.0 1.01197379581 1.0
119.0 0.993284620105 1.0
110.0 0.922493369359 1.0
123.0 1.00493387817 1.0
185.0 -1.55540379334 1.0
105.0 1.04019460083 1.0
33.0 1.00217015224 1.0
18.0 0.988030938378 1.0
161.0 -5.4194571444 1.0
2.0 0.938103780197 1.0
object 37	1.0:1.0
149.0 -3.97669093646 1.0
124.0 0.963181534683 1.0
120.0 1.03618177425 1.0
86.0 1.00974057194 1.0
132.0 1.00775307459 1.0
159.0 -0.657816572688 1.0
27.0 1.01284324793 1.0
189.0 1.97706026094 1.0
131.0 0.972174288182 1.0
105.0 0.970696144204 1.0
99.0 0.998827973966 1.0
14.0 0.973358998484 1.0
155.0 3.68993172101 1.0
170.0 7.00668292835 1.0
51.0 1.02337207033 1.0
168.0 -0.710711145939 1.0
144.0 11.5339650218 1.0
63.0 1.01265236038 1.0
47.0 1.04200917406 1.0
190.0 -4.79975002361 1.0
52.0 1.05424970463 1.0
166.0 -0.401046912587 1.0
object 38	1.0:1.0
35.0 0.998580448229 1.0
39.0 0.949307908585 1.0
126.0 1.01097464814 1.0
68.0 1.00008154855 1.0
71.0 0.999532847399 1.0
135.0 0.988072214735 1.0
147.0 4.57671476156 1.0
60.0 1.01706730694 1.0
155.0 0.764092635479 1.0
67.0 0.960305305817 1.0
34.0 0.969265448155 1.0
169.0 -2.9258272794 1.0
80.0 0.995293713048 1.0
148.0 3.07604827166 1.0
176.0 0.541347210697 1.0
69.0 0.921845393562 1.0
103.0 1.00148125538 1.0
82.0 1.0247510613 1.0
20.0 0.946528012768 1.0
object 39	1.0:1.0
150.0 -0.20146784614 1.0
176.0 5.35786363233 1.0
44.0 1.04852543348 1.0
47.0 0.995724136023 1.0
52.0 1.02583236727 1.0
111.0 1.00691652868 1.0
4.0 1.02221059529 1.0
11.0 1.001309969 1.0
81.0 1.00797775084 1.0
92.0 0.98312383916 1.0
98.0 0.954103177052 1.0
148.0 4.36202039087 1.0
110.0 0.956545916268 1.0
175.0 -0.0973814850149 1.0
113.0 0.984580315034 1.0
144.0 2.18211974628 1.0
71.0 1.05226427645 1.0
object 40	1.0:1.0
192.0 4.42840850214 1.0
95.0 0.962270698682 1.0
135.0 1.02902596605 1.0
78.0 0.967773570116 1.0
177.0 -0.181475139004 1.0
169.0 -4.39214025554 1.0
51.0 0.905613815374 1.0
156.0 -1.96485215109 1.0
118.0 1.02054790208 1.0
3.0 0.975714154326 1.0
35.0 1.02330744126 1.0
170.0 -2.01437903036 1.0
15.0 0.978269142972 1.0
98.0 0.980039162712 1.0
75.0 0.98110256197 1.0
161.0 3.10854654233 1.0
93.0 0.991677855898 1.0
object 41	1.0:1.0
84.0 0.965998323462 1.0
151.0 1.26244482297 1.0
153.0 1.28573123514 1.0
192.0 -3.84506241005 1.0
163.0 0.0768945108408 1.0
17.0 0.966918262951 1.0
60.0 0.991262092601 1.0
141.0 -2.32265906374 1.0
96.0 1.00678272951 1.0
51.0 1.03469243024 1.0
121.0 0.964218086241 1.0
170.0 2.07944034157 1.0
109.0 1.02386066339 1.0
124.0 0.960307215724 1.0
64.0 1.00277893679 1.0
86.0 0.988696456712 1.0
31.0 1.02366772881 1.0
152.0 -0.495547078771 1.0
41.0 0.964600457565 1.0
object 42	1.0:1.0
129.0 0.986888782093 1.0
160.0 -2.38048760214 1.0
126.0 0.983332758248 1.0
151.0 5.04167128356 1.0
168.0 0.676498387311 1.0
59.0 0.997323607015 1.0
117.0 1.00525732148 1.0
179.0 3.06113490826 1.0
97.0 1.0034156564 1.0
6.0 0.935839816606 1.0
74.0 0.977405040367 1.0
112.0 1.03609236454 1.0
68.0 1.01375656977 1.0
80.0 1.02793194017 1.0
171.0 1.20396905907 1.0
195.0 8.3323318092 1.0
130.0 0.875544584506 1.0
30.0 1.00782104819 1.0
106.0 0.974474219469 1.0
101.0 1.04352579995 1.0
149.0 -0.495358833689 1.0
object 43	1.0:1.0
199.0 2.82977990823 1.0
155.0 1.48074365426 1.0
50.0 0.978860168076 1.0
145.0 -0.842032952158 1.0
135.0 1.02876581233 1.0
168.0 1.14943967699 1.0
11.0 0.97694004641 1.0
75.0 0.928888562612 1.0
35.0 0.958068926026 1.0
7.0 1.04065375741 1.0
98.0 1.0575653359 1.0
6.0 0.975192410703 1.0
38.0 0.985422183592 1.0
158.0 2.35760354451 1.0
42.0 1.02222242903 1.0
151.0 0.525560768404 1.0
161.0 6.38787643907 1.0
72.0 0.981814946078 1.0
object 44	1.0:1.0
168.0 -0.114546142357 1.0
154.0 1.80150880001 1.0
21.0 1.02873857023 1.0
67.0 0.980112628903 1.0
177.0 -0.762414950265 1.0
131.0 1.03829641287 1.0
54.0 1.0236939555 1.0
68.0 0.951168712244 1.0
42.0 0.963563572906 1.0
116.0 0.990866526583 1.0
85.0 0.995919713988 1.0
164.0 1.64501516967 1.0
44.0 0.986066258085 1.0
181.0 4.28283876727 1.0
53.0 0.993387203721 1.0
148.0 -0.431793581796 1.0
1.0 1.01677518945 1.0
126.0 1.01890044918 1.0
122.0 1.03406718443 1.0
110.0 0.991384769545 1.0
46.0 0.975548222111 1.0
93.0 1.00625573446 1.0
71.0 1.0518999977 1.0
141.0 10.679726773 1.0
object 45	1.0:1.0
139.0 1.00250892452 1.0
81.0 0.981519253263 1.0
103.0 1.00128596072 1.0
98.0 0.986301121247 1.0
76.0 0.992880657809 1.0
