object 0	1.0:1.0
188.0 1.00718541845 0.0
198.0 3.64186463019 0.0
17.0 11.6686005355 1.0
161.0 -1.69462891873 0.0
177.0 8.79793380431 1.0
19.0 11.7436966701 1.0
110.0 1.01499403366 0.0
object 83	1.0:0.5 -1.48296834525:0.5
162.0 2.46427814674 0.0
193.0 -2.60596393909 1.0
95.0 -1.53247556361 1.0
45.0 -1.39050206067 1.0
71.0 -1.49111098039 1.0
134.0 -1.52437120212 1.0
60.0 0.988119033411 0.0
object 84	1.0:0.5 5.05983257594:0.5
130.0 1.04140862969 0.0
148.0 -0.0190962598832 0.0
122.0 5.06728127967 1.0
57.0 0.994427946783 0.0
146.0 3.52059322474 1.0
109.0 4.94209072625 1.0
92.0 0.9918826783 0.0
160.0 5.32626777639 1.0
154.0 -2.60575876196 0.0
183.0 5.039822606 1.0
object 85	1.0:0.5 7.82560723385:0.5
19.0 1.03220010229 0.0
70.0 7.82451109124 1.0
26.0 7.87961895358 1.0
72.0 1.01087363725 0.0
77.0 1.01665420661 0.0
141.0 1.33939881665 0.0
58.0 7.85559751348 1.0
181.0 8.67982173844 1.0
132.0 0.999519956623 0.0
64.0 1.03117817009 0.0
object 86	1.0:0.5 2.80760793604:0.5
109.0 2.7355085876 1.0
130.0 2.81118645934 1.0
73.0 2.88536732547 1.0
120.0 1.01184256993 0.0
5.0 0.957882052136 0.0
28.0 2.83490964124 1.0
object 87	1.0:0.5 9.85320460337:0.5
150.0 -1.15674975141 0.0
113.0 9.89855644046 1.0
109.0 9.78944099749 1.0
16.0 0.972103382305 0.0
2.0 9.84985462185 1.0
102.0 1.06651575451 0.0
127.0 9.87012071977 1.0
158.0 9.20059305401 1.0
13.0 1.04532599214 0.0
184.0 11.7823863875 1.0
object 88	1.0:0.5 -11.3016329107:0.5
70.0 0.920966600347 0.0
87.0 0.994359476734 0.0
176.0 -10.8199525392 1.0
53.0 -11.3161431204 1.0
118.0 -11.3281877612 1.0
7.0 0.943960969289 0.0
54.0 -11.4063270652 1.0
117.0 1.07639837108 0.0
45.0 0.908115730789 0.0
170.0 -11.534665073 1.0
123.0 1.12105317419 0.0
152.0 -14.1392034978 1.0
object 89	1.0:0.5 11.6126695975:0.5
49.0 1.03257937648 0.0
186.0 12.0130912742 1.0
17.0 11.6547247702 1.0
180.0 4.30378584933 0.0
98.0 11.6116471633 1.0
103.0 0.980616362226 0.0
15.0 0.940707396468 0.0
115.0 1.00519310246 0.0
106.0 11.519120443 1.0
7.0 11.6747000702 1.0
170.0 11.5120411836 1.0
object 90	1.0:0.5 6.51791615421:0.5
155.0 2.0045757411 1.0
194.0 -0.945040167766 0.0
78.0 6.5729351982 1.0
72.0 6.55024254537 1.0
183.0 -1.01403497307 0.0
81.0 6.52544457079 1.0
144.0 4.86246700943 0.0
195.0 0.545486553384 0.0
172.0 7.0863997179 1.0
object 91	1.0:0.5 5.0827164637:0.5
66.0 1.00296691763 0.0
89.0 5.12882750887 1.0
104.0 0.968033752033 0.0
34.0 1.01348695679 0.0
47.0 5.12952510493 1.0
185.0 3.92722347389 0.0
13.0 1.00636957089 0.0
64.0 1.00311993762 0.0
184.0 5.85927467677 1.0
4.0 1.04687267327 0.0
32.0 0.920471167137 0.0
object 92	1.0:0.5 -7.45032578331:0.5
160.0 0.959206238066 0.0
104.0 -7.4069660659 1.0
58.0 -7.53519291793 1.0
98.0 -7.53187422708 1.0
66.0 0.953031542546 0.0
39.0 0.94697988859 0.0
71.0 0.974421528605 0.0
91.0 -7.50292388222 1.0
19.0 -7.40006479844 1.0
27.0 -7.36336248908 1.0
85.0 1.01528135185 0.0
object 93	1.0:0.5 -2.71015469543:0.5
71.0 1.06059432391 0.0
57.0 -2.67661773471 1.0
114.0 0.887546089725 0.0
192.0 3.84646965667 0.0
49.0 -2.77624896986 1.0
130.0 0.961029085534 0.0
74.0 1.01526933208 0.0
61.0 1.00452757086 0.0
197.0 -1.24720916627 0.0
106.0 -2.78199322574 1.0
20.0 -2.67097742346 1.0
191.0 -3.00346396564 1.0
117.0 1.0865897092 0.0
object 94	1.0:0.5 13.3408764693:0.5
102.0 13.3316121063 1.0
158.0 0.39723082275 0.0
5.0 13.3423818721 1.0
161.0 0.933567665294 0.0
157.0 12.2250521922 1.0
162.0 11.7838475334 1.0
137.0 1.02845650693 0.0
85.0 0.980593014178 0.0
116.0 1.04679687212 0.0
57.0 13.3455443702 1.0
12.0 1.04804034802 0.0
82.0 0.943268548531 0.0
188.0 0.10526459989 0.0
48.0 13.4375031593 1.0
object 95	1.0:0.5 0.459425253787:0.5
118.0 0.445938665749 1.0
3.0 0.941081201587 0.0
143.0 -5.12452930877 0.0
74.0 1.04121024234 0.0
179.0 1.69063499039 0.0
131.0 0.424184576342 1.0
193.0 0.316409664995 1.0
111.0 1.089513445 0.0
9.0 0.988194290038 0.0
76.0 1.05365901576 0.0
107.0 0.431461858563 1.0
54.0 0.474502936137 1.0
object 96	1.0:0.5 7.97347806763:0.5
105.0 1.0780250026 0.0
182.0 -0.624607450222 0.0
186.0 0.886255847684 0.0
13.0 1.07478087009 0.0
88.0 1.04744490729 0.0
122.0 1.03046269929 0.0
object 97	1.0:0.5 1.13850666237:0.5
187.0 0.166399869287 0.0
55.0 0.98958063245 0.0
195.0 5.11880764111 0.0
21.0 1.04026309931 0.0
61.0 1.02813195023 0.0
109.0 1.00401621614 0.0
108.0 1.02321613003 0.0
98.0 0.955157652933 0.0
66.0 0.976661056227 0.0
173.0 -0.297784233417 0.0
object 98	1.0:0.5 -22.0337927783:0.5
77.0 -22.084979109 1.0
13.0 -22.0892786717 1.0
72.0 -22.0019737598 1.0
161.0 -23.8450859005 1.0
186.0 -16.1353674844 1.0
85.0 0.94228001593 0.0
185.0 -27.2497201693 1.0
76.0 0.963513486465 0.0
43.0 -22.048168818 1.0
192.0 -3.43647682083 0.0
101.0 -21.9426511875 1.0
21.0 1.07920553243 0.0
159.0 4.74579848958 0.0
118.0 0.984840150392 0.0
object 99	1.0:0.5 10.2129795097:0.5
185.0 9.66796399426 1.0
90.0 0.946888197669 0.0
158.0 2.7910796039 0.0
79.0 10.2528696344 1.0
145.0 7.83646790144 1.0
154.0 9.1020029566 1.0
172.0 0.870914769392 0.0
72.0 0.93125750131 0.0
45.0 0.98758119155 0.0
75.0 10.2661552671 1.0
74.0 10.2184224396 1.0
2.0 10.1373270282 1.0
156.0 2.15837350036 1.0
33.0 0.999497233644 0.0
53.0 10.1549756085 1.0
78.0 1.05750645958 0.0
