object 0	1.0:1.0
142.0 1.02247048115 1.0
130.0 1.05496895184 1.0
object 19	1.0:1.0
84.0 0.981165967227 1.0
198.0 2.03646364032 1.0
112.0 0.973796952686 1.0
20.0 1.00386202103 1.0
29.0 0.998927294545 1.0
154.0 0.984436340423 1.0
178.0 1.0295157909 1.0
81.0 1.02483621807 1.0
174.0 0.998702596855 1.0
15.0 0.999110337236 1.0
66.0 0.996174047501 1.0
160.0 0.996448854509 1.0
130.0 1.00331015448 1.0
85.0 1.03889246953 1.0
162.0 0.98893343386 1.0
199.0 5.82196898649 1.0
184.0 3.02636991716 1.0
187.0 0.533929495959 1.0
13.0 0.986680769327 1.0
121.0 1.03303211116 1.0
46.0 0.978288982806 1.0
object 20	1.0:1.0
98.0 0.995646665518 1.0
176.0 0.981596039641 1.0
138.0 0.963027513639 1.0
24.0 1.05900508712 1.0
69.0 0.998290519069 1.0
55.0 0.98775560878 1.0
47.0 1.00793922626 1.0
101.0 1.06910133632 1.0
43.0 1.03779268776 1.0
174.0 0.976850491993 1.0
12.0 1.01943682596 1.0
87.0 0.969441115264 1.0
169.0 0.950779289906 1.0
58.0 1.03761829914 1.0
72.0 1.00820154168 1.0
95.0 1.00685523274 1.0
42.0 0.989612866398 1.0
71.0 0.973517507897 1.0
76.0 0.970754609118 1.0
41.0 0.918028426414 1.0
165.0 1.01493881984 1.0
3.0 1.00664290742 1.0
45.0 1.01787961314 1.0
object 21	1.0:1.0
2.0 1.00547453064 1.0
171.0 1.00845817027 1.0
105.0 1.01940748217 1.0
144.0 1.0309101583 1.0
46.0 0.98526178652 1.0
85.0 0.99510259494 1.0
136.0 1.00351468691 1.0
114.0 0.96044002482 1.0
93.0 1.01354794267 1.0
76.0 0.926273231514 1.0
154.0 1.00141579066 1.0
109.0 0.962310885896 1.0
111.0 1.00607452159 1.0
70.0 1.01046530341 1.0
133.0 1.07253760341 1.0
161.0 0.9669285193 1.0
73.0 1.01546004245 1.0
116.0 0.975206461496 1.0
132.0 0.996832218568 1.0
176.0 1.00753829368 1.0
96.0 1.01940557334 1.0
object 22	1.0:1.0
95.0 0.997737181242 1.0
114.0 1.00717986902 1.0
53.0 1.00132550378 1.0
146.0 0.976919751484 1.0
100.0 1.04133348169 1.0
158.0 0.995230395979 1.0
81.0 0.963439227578 1.0
170.0 0.941984660553 1.0
120.0 1.00561492038 1.0
28.0 0.973464181575 1.0
6.0 0.964442575233 1.0
142.0 1.00439064115 1.0
60.0 1.01566242034 1.0
82.0 0.980721481448 1.0
156.0 1.00754234645 1.0
130.0 0.979145144492 1.0
105.0 1.04204493666 1.0
object 23	1.0:1.0
61.0 0.998748476624 1.0
153.0 1.02464730151 1.0
131.0 0.999647910923 1.0
109.0 0.949473037019 1.0
29.0 0.970209984962 1.0
189.0 -1.97356192606 1.0
10.0 1.08497709444 1.0
12.0 1.00491150275 1.0
177.0 1.02385414934 1.0
84.0 0.964117005143 1.0
56.0 1.00969661392 1.0
51.0 1.00550837982 1.0
149.0 1.01463512629 1.0
110.0 0.955681701205 1.0
139.0 1.02822892112 1.0
151.0 1.00483526366 1.0
36.0 1.02484363477 1.0
87.0 1.01537980559 1.0
181.0 6.433398456 1.0
66.0 0.994700412343 1.0
184.0 -6.44184854979 1.0
27.0 0.953664814567 1.0
71.0 1.04237503169 1.0
object 24	1.0:1.0
20.0 0.970654419327 1.0
57.0 0.99948355786 1.0
77.0 1.00594294758 1.0
198.0 -0.0116803507137 1.0
103.0 1.06362995105 1.0
138.0 0.980455818156 1.0
43.0 0.978790723742 1.0
168.0 1.01480529922 1.0
61.0 1.00292726151 1.0
128.0 0.985679485133 1.0
50.0 0.994187218554 1.0
66.0 1.01833929815 1.0
164.0 1.02407591867 1.0
111.0 0.98212996066 1.0
object 25	1.0:1.0
173.0 1.01001632035 1.0
56.0 0.999437321326 1.0
42.0 0.971650678547 1.0
26.0 1.01428285115 1.0
186.0 -7.75941540306 1.0
192.0 -1.01592142422 1.0
194.0 4.86400161094 1.0
32.0 0.943986205725 1.0
196.0 -0.539966395451 1.0
172.0 1.01451529832 1.0
51.0 1.02821459758 1.0
138.0 1.02052315329 1.0
0.0 1.01068775133 1.0
153.0 0.986001333708 1.0
18.0 0.98197392037 1.0
101.0 1.03675277043 1.0
120.0 0.984247066578 1.0
156.0 0.981610939783 1.0
12.0 0.999811090424 1.0
41.0 0.991994605589 1.0
93.0 1.01988522302 1.0
55.0 1.00804784782 1.0
180.0 6.02857102384 1.0
7.0 0.921239520049 1.0
object 26	1.0:1.0
38.0 0.968973471264 1.0
68.0 1.03598246884 1.0
184.0 4.84572835636 1.0
42.0 0.987546699834 1.0
149.0 0.989341081823 1.0
147.0 1.00830622537 1.0
69.0 0.999880740913 1.0
151.0 0.989519192456 1.0
33.0 0.935117057966 1.0
90.0 0.969454568157 1.0
146.0 0.933662161342 1.0
102.0 0.957123560098 1.0
object 27	1.0:1.0
69.0 1.00824497581 1.0
15.0 1.03940058439 1.0
192.0 -0.060348060235 1.0
24.0 1.04672513957 1.0
96.0 1.01250549361 1.0
109.0 1.01722331982 1.0
126.0 1.00242267374 1.0
191.0 1.14307227657 1.0
56.0 1.01994900353 1.0
4.0 1.02057607203 1.0
33.0 0.997847141094 1.0
68.0 1.00011395032 1.0
145.0 1.0048961745 1.0
125.0 1.00086826626 1.0
130.0 1.00647943361 1.0
72.0 1.00494608497 1.0
object 28	1.0:1.0
42.0 1.01033111543 1.0
57.0 1.00648666616 1.0
160.0 0.988924078568 1.0
82.0 1.00901722097 1.0
20.0 0.982391151631 1.0
35.0 1.02177778214 1.0
128.0 1.04593300758 1.0
47.0 1.01181092035 1.0
50.0 0.957039022852 1.0
116.0 0.989556957175 1.0
199.0 -0.759490899609 1.0
186.0 1.87175363721 1.0
18.0 1.01952576523 1.0
107.0 1.05515280847 1.0
151.0 0.972449249076 1.0
142.0 0.990489670516 1.0
66.0 0.999062449816 1.0
163.0 1.01943304136 1.0
132.0 1.00212257211 1.0
176.0 1.01038848636 1.0
194.0 -0.443793409391 1.0
70.0 0.977623193886 1.0
40.0 1.01024829702 1.0
77.0 0.975191570822 1.0
191.0 0.555746961686 1.0
198.0 0.195392444387 1.0
140.0 0.95667876441 1.0
120.0 0.99750022643 1.0
143.0 0.99231238811 1.0
object 29	1.0:1.0
199.0 0.868767930999 1.0
16.0 0.927439102393 1.0
147.0 0.985210417573 1.0
88.0 0.995440112727 1.0
154.0 1.02007843653 1.0
143.0 0.987834183538 1.0
4.0 1.04041645048 1.0
134.0 1.04238973444 1.0
108.0 1.00821494569 1.0
142.0 1.0124023317 1.0
41.0 0.960628871859 1.0
86.0 1.00135938801 1.0
object 30	1.0:1.0
0.0 0.98487944642 1.0
50.0 1.02089391766 1.0
54.0 1.01297154799 1.0
131.0 1.06761353631 1.0
6.0 0.997778543753 1.0
136.0 0.949498394319 1.0
21.0 1.00685809889 1.0
168.0 1.01233516415 1.0
193.0 -2.55235013952 1.0
65.0 0.979914761904 1.0
63.0 1.0049083305 1.0
109.0 1.09152902482 1.0
23.0 0.976595410822 1.0
44.0 0.997136131728 1.0
130.0 1.02359616913 1.0
72.0 0.98266054261 1.0
41.0 1.0463450043 1.0
object 31	1.0:1.0
186.0 2.86989222577 1.0
176.0 0.981057557291 1.0
165.0 0.988644141401 1.0
161.0 1.01365215061 1.0
122.0 0.974881277028 1.0
96.0 1.01455461118 1.0
68.0 0.994204225246 1.0
22.0 1.00329547845 1.0
196.0 3.76684680449 1.0
79.0 0.99104516267 1.0
26.0 1.06032007205 1.0
172.0 0.997034444156 1.0
3.0 0.997525401647 1.0
67.0 0.985048015705 1.0
187.0 1.71950472701 1.0
17.0 0.995998728779 1.0
126.0 0.971109421098 1.0
76.0 1.03519640282 1.0
18.0 0.979089447858 1.0
object 32	1.0:1.0
134.0 1.0857875984 1.0
157.0 1.02842574755 1.0
175.0 1.02283002298 1.0
116.0 1.02937256303 1.0
158.0 0.988562666702 1.0
104.0 0.990915351855 1.0
28.0 1.00341354825 1.0
122.0 0.981170154669 1.0
44.0 1.03072123575 1.0
10.0 0.900802163126 1.0
69.0 1.01753631652 1.0
100.0 1.03056014244 1.0
155.0 0.978362258258 1.0
166.0 1.00314253814 1.0
66.0 1.01287377105 1.0
151.0 1.04147290596 1.0
177.0 0.994668987085 1.0
9.0 1.02110221546 1.0
156.0 1.03402479136 1.0
159.0 0.931115307091 1.0
50.0 0.945819427209 1.0
5.0 1.08070673341 1.0
148.0 1.01353766498 1.0
185.0 1.53922801411 1.0
object 33	1.0:1.0
117.0 1.04107769357 1.0
172.0 1.01982888494 1.0
151.0 0.988848864275 1.0
93.0 1.05052390423 1.0
95.0 0.994779647152 1.0
46.0 1.00057478507 1.0
111.0 0.982675808898 1.0
52.0 0.953033950337 1.0
161.0 0.990546822437 1.0
164.0 1.0048599145 1.0
72.0 0.991385497945 1.0
140.0 1.01103382481 1.0
132.0 0.997089308787 1.0
113.0 1.00379048754 1.0
85.0 1.03918500209 1.0
174.0 0.997268828668 1.0
147.0 0.952928936995 1.0
75.0 0.98220420977 1.0
56.0 0.992368946023 1.0
object 34	1.0:1.0
181.0 6.43614782817 1.0
126.0 0.960725646611 1.0
68.0 1.02382665892 1.0
64.0 0.945058980181 1.0
168.0 1.01679881593 1.0
39.0 1.0189194902 1.0
176.0 0.986562402238 1.0
153.0 0.997564162176 1.0
12.0 1.06225811216 1.0
116.0 1.03078346802 1.0
188.0 2.26167008309 1.0
160.0 0.967959796091 1.0
object 35	1.0:1.0
89.0 1.00814292392 1.0
75.0 1.01007159436 1.0
147.0 1.07641701207 1.0
87.0 1.01914817116 1.0
72.0 0.979870661771 1.0
134.0 0.945875672777 1.0
84.0 0.991713730036 1.0
95.0 1.00708207474 1.0
194.0 -1.01295130014 1.0
30.0 0.959886024498 1.0
83.0 1.03635798196 1.0
135.0 0.965806225267 1.0
71.0 1.06634450142 1.0
138.0 1.03000277761 1.0
41.0 1.04843499586 1.0
115.0 0.980495486175 1.0
59.0 1.00312931278 1.0
43.0 0.962090694492 1.0
136.0 0.990332051625 1.0
object 36	1.0:1.0
165.0 0.952170973408 1.0
34.0 1.02704796063 1.0
62.0 1.02829240458 1.0
73.0 1.00280689016 1.0
103.0 0.965815531691 1.0
26.0 1.00191245302 1.0
101.0 0.949343349277 1.0
186.0 4.43092079781 1.0
196.0 10.1412272559 1.0
70.0 1.02597892848 1.0
31.0 1.00287230329 1.0
object 37	1.0:1.0
65.0 1.0122041789 1.0
79.0 0.989236050654 1.0
134.0 1.01130737339 1.0
121.0 1.00334002487 1.0
154.0 1.02039201587 1.0
61.0 0.998277874218 1.0
63.0 1.02507936407 1.0
86.0 1.00207379141 1.0
170.0 0.970017402207 1.0
66.0 1.00158965232 1.0
114.0 1.01988096924 1.0
99.0 0.9926805452 1.0
110.0 1.0251132275 1.0
80.0 0.94960192049 1.0
158.0 0.999520813158 1.0
33.0 0.986880549376 1.0
44.0 1.03444303529 1.0
16.0 1.01854209899 1.0
162.0 1.00018825754 1.0
object 38	1.0:1.0
121.0 0.980714214398 1.0
126.0 0.967806862925 1.0
142.0 1.01031572964 1.0
84.0 0.962924877533 1.0
173.0 1.02990838382 1.0
97.0 0.939933628871 1.0
154.0 0.994104252799 1.0
69.0 0.978534649178 1.0
178.0 0.998056661127 1.0
187.0 2.64868537187 1.0
199.0 5.43958899481 1.0
151.0 0.997382581033 1.0
14.0 1.03951125916 1.0
162.0 0.990880642303 1.0
101.0 0.972680386026 1.0
37.0 0.999850930925 1.0
172.0 0.973557142754 1.0
99.0 0.992108171123 1.0
190.0 0.236096907465 1.0
166.0 0.973969481272 1.0
120.0 0.989157997941 1.0
78.0 1.02313976956 1.0
object 39	1.0:1.0
22.0 1.01886637603 1.0
167.0 0.969945217341 1.0
11.0 0.966623803048 1.0
112.0 1.01618304234 1.0
163.0 0.950646450023 1.0
58.0 0.991415136629 1.0
70.0 1.01217633364 1.0
47.0 0.991430843031 1.0
106.0 1.01627190131 1.0
144.0 0.957339097029 1.0
134.0 0.999412362758 1.0
95.0 0.974457571897 1.0
96.0 0.981475137727 1.0
168.0 0.976205652888 1.0
99.0 0.979553672122 1.0
192.0 1.19373831142 1.0
80.0 0.983959730475 1.0
79.0 0.993275595029 1.0
124.0 0.999805906304 1.0
object 40	1.0:1.0
126.0 1.00237713664 1.0
128.0 1.02211793641 1.0
182.0 -1.5749918861 1.0
51.0 0.981028888668 1.0
58.0 0.994594324117 1.0
57.0 0.994957015943 1.0
195.0 1.52619163691 1.0
124.0 0.984822416447 1.0
50.0 0.98055401352 1.0
117.0 1.02271600382 1.0
84.0 1.01970433857 1.0
42.0 0.99335876466 1.0
198.0 0.244496081031 1.0
39.0 0.996135318896 1.0
187.0 1.21831036219 1.0
139.0 0.980542780546 1.0
22.0 0.956218566916 1.0
56.0 1.00611522126 1.0
191.0 1.13028010367 1.0
88.0 1.00549899328 1.0
66.0 0.988832433272 1.0
123.0 1.00348921753 1.0
79.0 0.99006839629 1.0
54.0 0.995571661596 1.0
object 41	1.0:1.0
183.0 1.91368528169 1.0
192.0 -0.944744189356 1.0
148.0 0.986565356166 1.0
187.0 2.95807419373 1.0
149.0 0.958686118546 1.0
45.0 0.988673990117 1.0
70.0 1.00088350676 1.0
155.0 0.968575756494 1.0
18.0 1.00383644865 1.0
184.0 0.527522186599 1.0
120.0 1.01498137609 1.0
24.0 1.05663890925 1.0
100.0 1.01979913055 1.0
72.0 1.00943362298 1.0
80.0 1.01938569973 1.0
96.0 1.02718866296 1.0
71.0 0.985453261666 1.0
127.0 1.04223931117 1.0
115.0 0.99411202916 1.0
147.0 1.04082230105 1.0
194.0 0.222504296644 1.0
111.0 0.975920544606 1.0
57.0 0.986659545251 1.0
152.0 1.01397646455 1.0
47.0 0.977010277562 1.0
60.0 1.07424304959 1.0
87.0 0.970707863542 1.0
object 42	1.0:1.0
38.0 1.00762689744 1.0
64.0 1.00019224376 1.0
76.0 1.0658413158 1.0
59.0 0.997193179301 1.0
101.0 0.974640843879 1.0
0.0 0.964142572173 1.0
109.0 1.02752234253 1.0
97.0 1.02298689213 1.0
102.0 1.00895010676 1.0
96.0 0.972728482155 1.0
186.0 3.78741403279 1.0
126.0 1.05116528248 1.0
171.0 0.991014053496 1.0
151.0 0.994116985394 1.0
184.0 -2.71817123173 1.0
163.0 0.978327388805 1.0
114.0 1.01268532255 1.0
44.0 1.02206499787 1.0
74.0 1.00259599401 1.0
153.0 0.989220308746 1.0
193.0 0.415110739583 1.0
object 43	1.0:1.0
177.0 1.00310465215 1.0
22.0 0.966461414901 1.0
164.0 0.989664331813 1.0
155.0 1.01585211887 1.0
149.0 0.979750758219 1.0
132.0 0.949461398557 1.0
32.0 0.962035965813 1.0
151.0 0.999136888092 1.0
104.0 0.984287936504 1.0
167.0 1.04980211041 1.0
26.0 0.970493386224 1.0
97.0 0.981009404816 1.0
77.0 1.00227613398 1.0
88.0 0.978789244064 1.0
61.0 0.979621601054 1.0
126.0 1.01056977747 1.0
89.0 1.00615367782 1.0
99.0 0.976265438452 1.0
object 44	1.0:1.0
108.0 1.0018793236 1.0
101.0 0.972324548093 1.0
37.0 0.991014531728 1.0
104.0 1.03413931468 1.0
53.0 0.993047178605 1.0
130.0 1.00223944783 1.0
168.0 0.983426003234 1.0
136.0 0.987211806771 1.0
134.0 0.994994367668 1.0
144.0 1.01629949852 1.0
155.0 1.00548995405 1.0
43.0 0.991512484908 1.0
87.0 0.977811973897 1.0
