object 0	1.0:1.0
74.0 6.80755048288 1.0
102.0 1.07677040425 0.0
87.0 6.81391890319 1.0
134.0 0.972408570643 0.0
7.0 1.02098854555 0.0
99.0 6.753369377 1.0
object 86	1.0:0.5 4.06606116806:0.5
173.0 1.00651195679 0.0
65.0 4.00742541187 1.0
38.0 4.01778112072 1.0
145.0 4.01488907461 1.0
22.0 4.04451880147 1.0
97.0 4.10254301847 1.0
7.0 4.06747367576 1.0
91.0 3.97700204189 1.0
197.0 1.42042917287 0.0
object 87	1.0:0.5 -12.6146672862:0.5
166.0 -12.641715528 1.0
23.0 -12.6282647704 1.0
16.0 1.05123585502 0.0
5.0 1.00037307349 0.0
66.0 -12.6760252759 1.0
69.0 -12.6255422956 1.0
97.0 -12.5342509281 1.0
192.0 -11.3144820439 1.0
object 88	1.0:0.5 -1.29408468036:0.5
65.0 -1.36263915467 1.0
156.0 -1.32671705478 1.0
45.0 0.928654842106 0.0
96.0 1.00895736838 0.0
68.0 -1.31602493775 1.0
18.0 1.01848942726 0.0
object 89	1.0:0.5 21.1430312895:0.5
127.0 21.1731120614 1.0
128.0 0.998713355502 0.0
186.0 17.6237016172 1.0
50.0 21.1292294657 1.0
184.0 22.4775909833 1.0
136.0 21.0862202121 1.0
196.0 -2.3175056701 0.0
7.0 21.1189659808 1.0
object 90	1.0:0.5 2.17011870438:0.5
38.0 0.997741677642 0.0
51.0 0.954719740846 0.0
142.0 2.18809202591 1.0
17.0 2.1642629516 1.0
100.0 2.13333073515 1.0
153.0 0.978161785267 0.0
73.0 0.972540208472 0.0
30.0 1.01277271348 0.0
object 91	1.0:0.5 14.0036865564:0.5
158.0 13.936575404 1.0
94.0 14.0513741345 1.0
33.0 0.952991218362 0.0
127.0 13.9411540193 1.0
82.0 14.0290776177 1.0
70.0 13.9919458254 1.0
object 92	1.0:0.5 -11.6247155989:0.5
112.0 1.00517529365 0.0
30.0 -11.5638628708 1.0
169.0 -11.5939093015 1.0
22.0 1.03008511613 0.0
96.0 -11.6995629635 1.0
150.0 1.02190190917 0.0
101.0 -11.6694338838 1.0
object 93	1.0:0.5 -7.35152901078:0.5
55.0 0.970452602183 0.0
94.0 -7.27500768593 1.0
69.0 -7.35662827652 1.0
136.0 -7.44992925936 1.0
object 94	1.0:0.5 -11.5655169371:0.5
147.0 0.983250565382 0.0
29.0 -11.5385674198 1.0
74.0 1.00989610588 0.0
100.0 -11.6098481414 1.0
98.0 -11.5883985903 1.0
163.0 -11.4952659809 1.0
179.0 0.949283234333 0.0
192.0 -1.04040565345 0.0
60.0 -11.6385240197 1.0
104.0 -11.550975223 1.0
object 95	1.0:0.5 -17.7443211318:0.5
149.0 -17.6648031765 1.0
122.0 0.964285511591 0.0
67.0 1.11281498002 0.0
88.0 0.947611517522 0.0
141.0 -17.6632937133 1.0
183.0 -18.1179207274 1.0
28.0 -17.7472928155 1.0
144.0 -17.7557491346 1.0
71.0 -17.7500532436 1.0
81.0 -17.7999768354 1.0
33.0 -17.7122500838 1.0
20.0 -17.7533166781 1.0
181.0 -20.0193267198 1.0
object 96	1.0:0.5 1.60481205349:0.5
34.0 1.58090771621 1.0
147.0 1.02409679776 0.0
56.0 1.03669799645 0.0
98.0 1.68010733293 1.0
165.0 1.61352680344 1.0
50.0 1.61808052044 1.0
128.0 0.959190219171 0.0
142.0 1.06763622397 0.0
55.0 1.49738362332 1.0
11.0 1.06943115039 0.0
object 97	1.0:0.5 -12.9849651327:0.5
180.0 -8.40929130778 1.0
135.0 -12.9969477907 1.0
74.0 -12.9802964425 1.0
87.0 -12.9321579948 1.0
154.0 0.988800028605 0.0
41.0 1.03435931345 0.0
124.0 -12.8780032788 1.0
26.0 0.991101111794 0.0
14.0 0.985254960995 0.0
107.0 1.01875716288 0.0
31.0 -12.9355455078 1.0
object 98	1.0:0.5 -4.31927243498:0.5
9.0 0.995242459682 0.0
151.0 -4.3563608685 1.0
24.0 0.987850183106 0.0
167.0 -4.33476204228 1.0
50.0 -4.32555923579 1.0
149.0 -4.27124779244 1.0
object 99	1.0:0.5 -11.7610120288:0.5
174.0 -11.7588281663 1.0
58.0 -11.8294959897 1.0
86.0 -11.7873337159 1.0
27.0 0.998494192442 0.0
162.0 1.10577224215 0.0
88.0 0.957731707519 0.0
107.0 1.0411674389 0.0
31.0 -11.83175046 1.0
