object 0	1.0:1.0
97.0 1.0113525986 1.0
9.0 1.00129779161 1.0
115.0 1.02370566106 1.0
177.0 -0.90318664361 1.0
117.0 1.00513267439 1.0
17.0 0.989289767392 1.0
151.0 1.0662240144 1.0
object 15	1.0:1.0
5.0 1.03725873431 1.0
111.0 0.982889120913 1.0
15.0 0.947302402908 1.0
121.0 0.988834142254 1.0
30.0 0.980618065105 1.0
17.0 1.00916239921 1.0
173.0 1.16872944804 1.0
132.0 1.00893956381 1.0
71.0 0.951874893218 1.0
160.0 -2.52573654178 1.0
179.0 -1.42078664118 1.0
149.0 1.02358079458 1.0
147.0 0.998798729661 1.0
52.0 0.911999134026 1.0
172.0 1.13810174144 1.0
155.0 1.0322206175 1.0
53.0 0.878168258984 1.0
88.0 1.01965981573 1.0
189.0 -6.75932588872 1.0
87.0 0.992675448603 1.0
43.0 1.02520436556 1.0
175.0 0.366513044855 1.0
85.0 0.946229767988 1.0
67.0 1.00410209007 1.0
object 16	1.0:1.0
109.0 0.964417535358 1.0
6.0 1.01361849168 1.0
197.0 0.0303124973009 1.0
7.0 0.972297652015 1.0
53.0 0.937009653432 1.0
47.0 0.971844101942 1.0
160.0 -1.16130920581 1.0
61.0 1.03773017389 1.0
165.0 -0.51905861484 1.0
39.0 1.03410663877 1.0
154.0 0.975105454902 1.0
49.0 0.988923706111 1.0
96.0 1.0302104465 1.0
112.0 1.02904481223 1.0
174.0 2.74266594552 1.0
113.0 1.01034841359 1.0
13.0 0.985863138437 1.0
90.0 1.00478019502 1.0
72.0 0.959052629512 1.0
30.0 0.967628735338 1.0
191.0 -3.49564624528 1.0
181.0 -2.95849784323 1.0
107.0 1.02249864599 1.0
52.0 1.02225634547 1.0
155.0 1.0201661518 1.0
108.0 1.00641031614 1.0
51.0 0.990369705719 1.0
128.0 0.93154571731 1.0
17.0 0.984708341522 1.0
57.0 1.00446644413 1.0
object 17	1.0:1.0
110.0 0.972849551059 1.0
41.0 0.986373010236 1.0
69.0 1.01942127974 1.0
166.0 3.47913274532 1.0
49.0 0.983705681788 1.0
33.0 1.0078863382 1.0
0.0 0.966795959135 1.0
145.0 1.01073570677 1.0
168.0 -5.28901402553 1.0
191.0 2.62163780802 1.0
130.0 0.949221069668 1.0
43.0 1.05074552331 1.0
23.0 0.96070867029 1.0
51.0 1.01402442915 1.0
45.0 1.02713241157 1.0
94.0 0.977292831838 1.0
71.0 1.11108238568 1.0
198.0 1.87457957891 1.0
107.0 1.03495668385 1.0
96.0 0.971145052788 1.0
37.0 0.971923645724 1.0
object 18	1.0:1.0
124.0 1.058525107 1.0
157.0 0.98461463752 1.0
195.0 -4.03824314946 1.0
50.0 1.03027550468 1.0
104.0 1.03092126728 1.0
113.0 0.963750686175 1.0
81.0 0.995873571085 1.0
158.0 0.995108302633 1.0
48.0 0.977141417871 1.0
52.0 0.986105405788 1.0
115.0 0.993072907234 1.0
22.0 0.975645283794 1.0
13.0 0.987299906791 1.0
54.0 0.967561807457 1.0
66.0 1.02549189662 1.0
140.0 1.00076189839 1.0
82.0 0.983800211833 1.0
20.0 0.989098830611 1.0
object 19	1.0:1.0
80.0 0.921104888155 1.0
90.0 1.06450995754 1.0
97.0 0.987471616756 1.0
20.0 0.98566118563 1.0
139.0 1.02809584138 1.0
7.0 1.03434901557 1.0
115.0 0.960312066566 1.0
38.0 0.973336429692 1.0
182.0 2.05302282939 1.0
114.0 1.01083577088 1.0
176.0 -0.101484849543 1.0
95.0 1.03505993661 1.0
6.0 0.978295431854 1.0
126.0 1.01891470449 1.0
82.0 0.983526296388 1.0
5.0 1.04657400747 1.0
86.0 0.987086656158 1.0
101.0 0.984561435705 1.0
144.0 0.996691172056 1.0
137.0 1.03115069362 1.0
180.0 -0.905546397535 1.0
76.0 1.00278292165 1.0
134.0 0.998048576784 1.0
196.0 -0.516709005718 1.0
103.0 1.00534942857 1.0
25.0 0.941248218419 1.0
35.0 1.00632786909 1.0
66.0 1.03501231755 1.0
78.0 0.966501457615 1.0
65.0 0.945059196925 1.0
object 20	1.0:1.0
56.0 1.02389336644 1.0
74.0 1.08414860292 1.0
93.0 1.03801891979 1.0
175.0 1.82011006398 1.0
58.0 0.982782835991 1.0
123.0 1.09772783324 1.0
106.0 0.997118451635 1.0
97.0 0.996649184026 1.0
32.0 0.991490516529 1.0
24.0 1.00562076133 1.0
193.0 1.30354984228 1.0
147.0 0.991460190821 1.0
71.0 0.95803160054 1.0
42.0 1.01213046014 1.0
73.0 0.968478637316 1.0
76.0 0.996289842595 1.0
172.0 -1.05980755454 1.0
122.0 1.03671462222 1.0
57.0 0.939536972049 1.0
6.0 0.992197176304 1.0
125.0 0.928745722226 1.0
object 21	1.0:1.0
111.0 1.02854308682 1.0
36.0 0.998607332095 1.0
96.0 1.00850917406 1.0
85.0 0.917152314098 1.0
98.0 0.988851092482 1.0
2.0 1.00858713353 1.0
185.0 3.70239709058 1.0
118.0 1.03971304835 1.0
15.0 1.0211794914 1.0
177.0 0.882326192502 1.0
160.0 1.3210749423 1.0
46.0 0.994554755787 1.0
171.0 -1.92481942034 1.0
34.0 1.02957566108 1.0
51.0 1.01666153451 1.0
12.0 1.00758008775 1.0
26.0 0.985852417907 1.0
122.0 1.04499517258 1.0
184.0 -0.55262992576 1.0
99.0 1.02043973522 1.0
124.0 1.04218461216 1.0
119.0 1.08461038472 1.0
object 22	1.0:1.0
16.0 1.02827751585 1.0
191.0 2.93607328563 1.0
161.0 -0.78401144084 1.0
21.0 0.961591970854 1.0
140.0 0.990256042162 1.0
99.0 0.968048735385 1.0
42.0 0.976720413348 1.0
151.0 0.961360723393 1.0
70.0 1.01722752194 1.0
60.0 1.0006052878 1.0
125.0 0.984740746744 1.0
178.0 1.07614737222 1.0
163.0 -1.08847331123 1.0
174.0 -2.66765964334 1.0
154.0 1.00705478375 1.0
86.0 0.980633863938 1.0
165.0 -2.50605435319 1.0
196.0 3.56328965829 1.0
156.0 0.964996958862 1.0
50.0 0.976795698601 1.0
15.0 1.00721681827 1.0
126.0 0.992352339915 1.0
183.0 7.52544403428 1.0
object 23	1.0:1.0
4.0 1.04429042419 1.0
41.0 1.01350975085 1.0
81.0 0.999706259595 1.0
181.0 2.70550999755 1.0
82.0 1.01063029611 1.0
142.0 0.987782222751 1.0
162.0 0.0019320397454 1.0
83.0 1.02262740613 1.0
179.0 -0.0461641996295 1.0
44.0 1.00608359923 1.0
160.0 6.27920947334 1.0
71.0 1.01484369686 1.0
7.0 0.99762511091 1.0
49.0 1.01928615969 1.0
19.0 1.01964665016 1.0
25.0 1.04913685866 1.0
108.0 0.992948639814 1.0
186.0 10.6869306077 1.0
155.0 0.98303071727 1.0
151.0 1.01025519315 1.0
29.0 0.955400002105 1.0
147.0 1.00664591151 1.0
125.0 1.01154850121 1.0
1.0 0.98750636119 1.0
127.0 0.99060924093 1.0
111.0 0.903461281742 1.0
183.0 -8.09084461686 1.0
170.0 0.649975297401 1.0
object 24	1.0:1.0
61.0 1.13228595331 1.0
20.0 0.972001687586 1.0
1.0 1.02087355064 1.0
26.0 1.01318689199 1.0
141.0 1.00345267391 1.0
81.0 1.00236644351 1.0
161.0 0.174507326546 1.0
87.0 0.976182726732 1.0
57.0 0.940086201555 1.0
148.0 1.00587398441 1.0
27.0 0.962774249774 1.0
97.0 1.00687457744 1.0
179.0 -2.81000241981 1.0
146.0 0.995334606449 1.0
139.0 1.02534296183 1.0
124.0 0.987111197283 1.0
53.0 0.988133283826 1.0
158.0 0.98912517794 1.0
102.0 1.00602810077 1.0
object 25	1.0:1.0
103.0 0.906020471057 1.0
116.0 0.953349016184 1.0
63.0 0.984132938982 1.0
15.0 1.05749187964 1.0
154.0 1.01482054442 1.0
94.0 0.99238442054 1.0
144.0 1.02300931929 1.0
135.0 0.995853388026 1.0
44.0 1.01043210655 1.0
140.0 1.0141207955 1.0
188.0 3.34198488904 1.0
56.0 1.01627157427 1.0
0.0 1.04544036861 1.0
137.0 0.975915672631 1.0
182.0 1.86899778391 1.0
68.0 1.03054977967 1.0
77.0 0.964268512824 1.0
48.0 1.03572112134 1.0
66.0 0.961120383282 1.0
64.0 1.0062510302 1.0
164.0 0.88704004073 1.0
80.0 0.998042155607 1.0
121.0 0.954210679914 1.0
1.0 0.995895973338 1.0
2.0 1.00474029755 1.0
33.0 0.992045353867 1.0
110.0 1.00276971655 1.0
158.0 0.993694715438 1.0
167.0 -0.203784780513 1.0
61.0 1.00375691583 1.0
141.0 1.01254668051 1.0
object 26	1.0:1.0
66.0 1.00401537338 1.0
70.0 0.96830286407 1.0
175.0 -0.90039186104 1.0
51.0 1.00957531295 1.0
15.0 0.98489421773 1.0
155.0 1.05653488071 1.0
21.0 1.00221928361 1.0
63.0 0.997024444346 1.0
98.0 1.01948427462 1.0
22.0 1.03202953218 1.0
105.0 1.01731012128 1.0
97.0 0.989331156703 1.0
96.0 1.00286159554 1.0
37.0 1.01566902431 1.0
187.0 -0.748171569041 1.0
144.0 0.999994024594 1.0
125.0 0.98888440531 1.0
91.0 1.00883977061 1.0
83.0 0.980777008862 1.0
156.0 1.00390497037 1.0
85.0 0.978806866291 1.0
27.0 1.01172193528 1.0
39.0 0.976680774856 1.0
118.0 0.987180863451 1.0
31.0 0.978293042685 1.0
68.0 1.05270625565 1.0
78.0 0.990399165969 1.0
171.0 -8.46777798864 1.0
191.0 -2.48618152152 1.0
112.0 1.00721698706 1.0
10.0 1.00296461207 1.0
120.0 1.00819418841 1.0
object 27	1.0:1.0
98.0 1.03688890384 1.0
175.0 -6.24849831969 1.0
100.0 0.990797930702 1.0
166.0 -9.07994657216 1.0
64.0 1.00137194018 1.0
59.0 0.976528938486 1.0
67.0 1.00630994433 1.0
142.0 0.981334969537 1.0
128.0 0.976705506018 1.0
95.0 0.986224871124 1.0
40.0 0.972504211619 1.0
70.0 0.96713749537 1.0
190.0 3.39495019439 1.0
15.0 1.00621027416 1.0
71.0 0.991418360591 1.0
62.0 1.09923135289 1.0
60.0 1.00404248263 1.0
150.0 1.02428627717 1.0
92.0 1.01828223525 1.0
105.0 0.962211310496 1.0
153.0 1.01036763136 1.0
81.0 0.995921040164 1.0
173.0 -0.0893806891449 1.0
57.0 1.051492323 1.0
93.0 0.998627627219 1.0
118.0 0.951638594489 1.0
160.0 7.44266941049 1.0
68.0 1.04836893046 1.0
object 28	1.0:1.0
149.0 1.03844273548 1.0
24.0 0.994805149328 1.0
60.0 0.991310024805 1.0
176.0 3.17596780317 1.0
110.0 1.05579755695 1.0
33.0 0.965749076249 1.0
192.0 -0.561392531773 1.0
98.0 1.01833463744 1.0
168.0 -1.54465935751 1.0
76.0 1.00890419681 1.0
186.0 3.74297297756 1.0
126.0 0.99165800698 1.0
29.0 0.990297698107 1.0
69.0 0.975824394491 1.0
17.0 0.965891306942 1.0
9.0 1.01061964067 1.0
133.0 1.03411271174 1.0
129.0 1.02537134571 1.0
13.0 1.06751468753 1.0
61.0 0.950706042667 1.0
104.0 1.03119148213 1.0
170.0 -1.2464663574 1.0
object 29	1.0:1.0
129.0 0.99300050844 1.0
142.0 1.00552913313 1.0
72.0 0.908380990178 1.0
164.0 -2.7949444541 1.0
74.0 1.07665611108 1.0
156.0 1.00609524691 1.0
145.0 0.982118445146 1.0
7.0 0.975572737321 1.0
138.0 1.03904299014 1.0
137.0 1.01089380004 1.0
83.0 1.01765579785 1.0
173.0 3.05341832785 1.0
104.0 0.996183430973 1.0
19.0 1.08710813656 1.0
186.0 -9.87376252858 1.0
59.0 1.02163793057 1.0
153.0 1.01329358098 1.0
79.0 0.983843459918 1.0
16.0 1.03158574101 1.0
82.0 0.983152328366 1.0
154.0 0.969119577504 1.0
134.0 1.01587931036 1.0
29.0 1.03891471171 1.0
69.0 0.998053806278 1.0
object 30	1.0:1.0
44.0 0.995466448309 1.0
192.0 2.25167291201 1.0
59.0 0.983846471331 1.0
78.0 0.977991612183 1.0
165.0 -0.126750784396 1.0
35.0 1.00480218707 1.0
71.0 1.02228723099 1.0
143.0 0.983006921638 1.0
173.0 1.88604205113 1.0
125.0 1.00690979836 1.0
49.0 1.01227025615 1.0
17.0 1.00157756018 1.0
11.0 1.05981224879 1.0
168.0 -0.914317691265 1.0
179.0 0.690551902594 1.0
154.0 1.00565474955 1.0
0.0 1.00648766175 1.0
73.0 1.00382278501 1.0
137.0 1.00314903286 1.0
61.0 1.04216840287 1.0
object 31	1.0:1.0
53.0 0.948454586206 1.0
100.0 0.996664565849 1.0
44.0 0.995771344734 1.0
37.0 0.989192773773 1.0
41.0 0.970716064775 1.0
9.0 0.990756410465 1.0
64.0 1.01601828386 1.0
23.0 1.00670181565 1.0
24.0 0.977882098019 1.0
27.0 0.920274915709 1.0
133.0 0.996880063818 1.0
113.0 1.04543628095 1.0
128.0 0.965909590294 1.0
57.0 1.00881337774 1.0
157.0 0.96680691619 1.0
145.0 1.03890531901 1.0
135.0 1.00476200415 1.0
138.0 1.02499517112 1.0
14.0 0.950004774676 1.0
112.0 1.02484898996 1.0
object 32	1.0:1.0
124.0 1.03787292422 1.0
35.0 0.996376624512 1.0
74.0 1.04201905047 1.0
65.0 0.970320489914 1.0
188.0 5.2411324916 1.0
21.0 0.998842996152 1.0
133.0 1.03455503616 1.0
114.0 1.00981675546 1.0
29.0 0.99090432384 1.0
37.0 1.01220160526 1.0
46.0 0.966557999511 1.0
191.0 -4.09703069724 1.0
128.0 1.01777351789 1.0
167.0 1.24856267839 1.0
99.0 0.966547604104 1.0
55.0 1.01637946524 1.0
38.0 0.987011711754 1.0
93.0 0.950877655669 1.0
6.0 1.03223637139 1.0
197.0 0.158011555284 1.0
39.0 1.05799721532 1.0
184.0 3.38978123677 1.0
27.0 1.01351059962 1.0
169.0 0.530333881395 1.0
object 33	1.0:1.0
114.0 0.969769874414 1.0
169.0 -0.112908980315 1.0
166.0 2.97934223414 1.0
66.0 0.978481208728 1.0
78.0 1.02057337072 1.0
7.0 0.944529546427 1.0
60.0 0.996012337933 1.0
106.0 0.986261820895 1.0
13.0 1.01697053834 1.0
53.0 1.02503061119 1.0
4.0 1.02289562587 1.0
111.0 1.00515835962 1.0
12.0 0.987626652117 1.0
184.0 -4.8847073829 1.0
92.0 0.982859372192 1.0
54.0 1.00027319025 1.0
135.0 0.979171349523 1.0
32.0 0.97915215579 1.0
153.0 1.01616764808 1.0
49.0 0.991427925228 1.0
35.0 0.993041927316 1.0
145.0 1.03434947834 1.0
118.0 0.994520433528 1.0
137.0 1.00016587621 1.0
37.0 1.02692002085 1.0
object 34	1.0:1.0
157.0 0.956072355501 1.0
63.0 1.00257004321 1.0
137.0 1.03391783336 1.0
173.0 2.45621934568 1.0
193.0 -0.838473050022 1.0
3.0 0.992843614974 1.0
8.0 0.948148459093 1.0
121.0 0.998817740238 1.0
88.0 0.99833484253 1.0
36.0 0.983534479198 1.0
90.0 0.994094617021 1.0
44.0 1.01485100479 1.0
42.0 0.99918306009 1.0
80.0 0.980115966151 1.0
85.0 0.992986036217 1.0
66.0 0.987397617101 1.0
116.0 0.937254085525 1.0
13.0 1.04954357742 1.0
152.0 1.0040927223 1.0
120.0 1.03709932536 1.0
10.0 1.0450793022 1.0
178.0 1.32926719391 1.0
172.0 0.11335137124 1.0
68.0 0.979377808305 1.0
object 35	1.0:1.0
58.0 0.980657057812 1.0
163.0 0.641132433116 1.0
159.0 0.99037148374 1.0
166.0 -0.610488816522 1.0
13.0 1.00706889896 1.0
79.0 0.992947607757 1.0
3.0 1.00107043599 1.0
35.0 1.00679547269 1.0
162.0 2.06708374702 1.0
100.0 1.01530789913 1.0
7.0 0.993444100755 1.0
70.0 0.998526389574 1.0
103.0 0.93436199545 1.0
165.0 -2.41281981248 1.0
15.0 1.01283604192 1.0
2.0 0.987431535523 1.0
150.0 0.994415282636 1.0
