object 0	1.0:1.0
52.0 1.00283105365 0.0
132.0 0.962812098016 0.0
184.0 10.5762553799 0.0
192.0 3.88840055177 0.0
182.0 4.2054897844 0.0
75.0 9.65891801499 1.0
object 80	1.0:0.5 1.86276810239:0.5
91.0 1.86843271686 1.0
14.0 0.973013654318 0.0
199.0 0.327780695483 0.0
6.0 1.88730579171 1.0
156.0 -1.65360365648 0.0
25.0 1.04274279883 0.0
196.0 -3.39952778407 0.0
104.0 1.00916085376 0.0
66.0 0.947611055049 0.0
48.0 1.84819326483 1.0
object 81	1.0:0.5 -27.618037292:0.5
116.0 -27.6694536776 1.0
20.0 0.962660578238 0.0
66.0 -27.6319512466 1.0
7.0 -27.6271993709 1.0
75.0 0.984424046121 0.0
53.0 -27.5667207965 1.0
169.0 3.62747883393 0.0
42.0 0.990674241468 0.0
94.0 1.01344239665 0.0
object 82	1.0:0.5 -12.7101477035:0.5
17.0 1.02644327043 0.0
24.0 1.0228766393 0.0
105.0 -12.7131125524 1.0
68.0 0.896463041364 0.0
2.0 -12.6530179904 1.0
4.0 1.05160295125 0.0
18.0 -12.6773193626 1.0
45.0 -12.6948131554 1.0
127.0 -12.6827107068 1.0
142.0 -1.74439964318 0.0
object 83	1.0:0.5 -10.8384442591:0.5
62.0 -10.7909159971 1.0
35.0 0.901616412948 0.0
158.0 -0.936856909663 0.0
87.0 -10.853589735 1.0
151.0 0.526481256462 0.0
76.0 -10.8575769135 1.0
67.0 -10.8543809272 1.0
97.0 -10.8788400228 1.0
136.0 -10.9186006177 1.0
1.0 0.981545719397 0.0
object 84	1.0:0.5 2.51084906723:0.5
119.0 2.4853440608 1.0
145.0 2.77286991266 1.0
193.0 1.48929744846 1.0
63.0 0.961978859245 0.0
85.0 0.987187346843 0.0
123.0 2.56493156878 1.0
object 85	1.0:0.5 1.30640540873:0.5
156.0 5.24695592518 0.0
141.0 9.71732363581 0.0
107.0 1.05693483194 0.0
69.0 0.968960241888 0.0
25.0 1.39538087791 1.0
92.0 1.32701597711 1.0
85.0 0.890523836913 0.0
170.0 5.75402894027 1.0
103.0 1.26722847007 1.0
65.0 1.34199789231 1.0
36.0 0.96909247025 0.0
158.0 1.0511855838 1.0
object 86	1.0:0.5 -7.3823830303:0.5
124.0 0.908608506435 0.0
131.0 0.972477277662 0.0
174.0 -6.87119480228 1.0
197.0 -1.93761585092 0.0
196.0 1.03502144974 0.0
184.0 -0.418244597529 0.0
13.0 -7.41465513888 1.0
168.0 0.347814262978 0.0
26.0 -7.40780026781 1.0
31.0 1.04073294237 0.0
169.0 -7.22435934895 1.0
object 87	1.0:0.5 -7.3604999564:0.5
163.0 -6.8207563719 1.0
104.0 -7.33900498267 1.0
156.0 -2.48928097 1.0
97.0 0.935183807046 0.0
14.0 1.03521825409 0.0
82.0 -7.41723906855 1.0
84.0 0.922873015482 0.0
189.0 1.76751759738 0.0
object 88	1.0:0.5 -11.4101028284:0.5
112.0 1.02848168176 0.0
41.0 0.943083947389 0.0
72.0 -11.3143775824 1.0
155.0 3.10412202129 0.0
105.0 -11.3619962013 1.0
179.0 1.63996887629 0.0
19.0 -11.4720494894 1.0
65.0 -11.4049200061 1.0
175.0 -17.7667883367 1.0
object 89	1.0:0.5 6.06680140541:0.5
111.0 5.97505082557 1.0
170.0 -1.59176736336 0.0
146.0 5.54632367584 1.0
90.0 6.02854035627 1.0
179.0 2.90595175448 1.0
145.0 0.619386125992 0.0
13.0 1.06556320124 0.0
152.0 -2.97790928852 0.0
144.0 3.59033055023 0.0
127.0 1.02333126173 0.0
18.0 6.03200590134 1.0
107.0 1.00582793928 0.0
178.0 9.67859196919 1.0
151.0 3.72927230241 0.0
48.0 6.07719895336 1.0
65.0 1.00428378101 0.0
object 90	1.0:0.5 3.89265447205:0.5
96.0 3.89620840555 1.0
51.0 0.905041704442 0.0
26.0 3.90959799608 1.0
156.0 3.58973515191 0.0
199.0 0.960795252259 1.0
52.0 3.97832517751 1.0
185.0 -6.16856619072 0.0
138.0 3.86525466953 1.0
176.0 0.794066035846 0.0
20.0 3.81679978417 1.0
116.0 0.997354944917 0.0
39.0 3.82226691416 1.0
172.0 -3.99674384672 0.0
object 91	1.0:0.5 -6.74219555154:0.5
110.0 -6.73421831783 1.0
92.0 0.934883316201 0.0
96.0 0.99539839938 0.0
47.0 -6.72804180292 1.0
88.0 -6.7731858558 1.0
5.0 0.943661439187 0.0
95.0 0.960584632784 0.0
89.0 -6.69134480741 1.0
132.0 1.02397463205 0.0
object 92	1.0:0.5 -6.23532531483:0.5
14.0 0.968341638538 0.0
173.0 5.00297854931 0.0
23.0 1.0493439226 0.0
27.0 1.02536616326 0.0
179.0 -6.82067940469 1.0
192.0 -6.42261501338 1.0
82.0 0.966835175943 0.0
object 93	1.0:0.5 -8.65719663673:0.5
193.0 3.00408884196 0.0
82.0 -8.64229350699 1.0
181.0 -12.9259099759 1.0
80.0 -8.74601395795 1.0
22.0 -8.66389890022 1.0
14.0 -8.71242034358 1.0
77.0 -8.63304196994 1.0
1.0 1.04747613884 0.0
61.0 -8.66182316958 1.0
91.0 1.05233754579 0.0
object 94	1.0:0.5 10.7438022719:0.5
19.0 1.00976634574 0.0
21.0 10.7030067326 1.0
111.0 0.959185244962 0.0
5.0 10.7651906504 1.0
196.0 10.1441120175 1.0
15.0 10.7758749825 1.0
126.0 0.940600845766 0.0
155.0 2.3871434667 0.0
152.0 12.2319952102 1.0
98.0 0.934429034845 0.0
object 95	1.0:0.5 7.8174867211:0.5
3.0 7.78267099994 1.0
94.0 7.80460466692 1.0
124.0 7.76478684443 1.0
26.0 7.83758886152 1.0
118.0 0.978190979487 0.0
139.0 1.01298977112 0.0
44.0 7.79932637776 1.0
146.0 0.620102518908 0.0
object 96	1.0:0.5 -7.66770691174:0.5
5.0 -7.69677164183 1.0
195.0 -0.407052681001 0.0
165.0 -1.14676240407 0.0
96.0 -7.62824116056 1.0
78.0 1.04140259655 0.0
85.0 -7.68966440883 1.0
192.0 -0.365269015185 0.0
122.0 -7.62686613501 1.0
157.0 -17.4885362651 1.0
object 97	1.0:0.5 -20.4882487548:0.5
179.0 0.425474236273 0.0
129.0 -20.5818684711 1.0
160.0 3.90540231128 0.0
28.0 1.05364522403 0.0
38.0 -20.4502476502 1.0
174.0 3.3216166063 0.0
87.0 0.975541733409 0.0
194.0 -2.90112727467 0.0
52.0 0.919421530844 0.0
object 98	1.0:0.5 -6.11960713798:0.5
62.0 1.00875792793 0.0
109.0 0.997928302373 0.0
86.0 0.961051214112 0.0
88.0 -6.04115552057 1.0
150.0 -4.78037828408 1.0
151.0 -10.6780335888 1.0
107.0 -6.09909664868 1.0
131.0 -6.13719597645 1.0
19.0 1.04206109287 0.0
114.0 -6.16131156476 1.0
80.0 -6.11036405846 1.0
31.0 1.04249574113 0.0
178.0 -12.1727324696 1.0
77.0 -6.23147857273 1.0
object 99	1.0:0.5 5.97877130701:0.5
118.0 0.97652913274 0.0
165.0 6.28796382109 1.0
60.0 0.904821222401 0.0
7.0 1.01512571699 0.0
41.0 5.88447173968 1.0
38.0 1.029258632 0.0
154.0 -0.529597394677 0.0
170.0 4.67637748514 0.0
6.0 0.96019862463 0.0
166.0 -3.20727505638 0.0
149.0 0.302261465754 0.0
167.0 0.324932689146 0.0
