object 0	1.0:1.0
71.0 0.95595630076 0.0
176.0 -5.88335927661 1.0
object 82	1.0:0.5 -3.09055323105:0.5
79.0 -3.19458871931 1.0
168.0 0.987021406298 0.0
177.0 -3.08377024262 1.0
154.0 1.02833950726 0.0
164.0 -3.04936752653 1.0
30.0 -3.1304998468 1.0
50.0 -2.9672451803 1.0
object 83	1.0:0.5 -0.125706894092:0.5
89.0 -0.0463560868172 1.0
36.0 1.02109525877 0.0
47.0 -0.129131954514 1.0
11.0 1.05633617548 0.0
99.0 -0.0647475415353 1.0
79.0 0.908316468555 0.0
20.0 -0.0920435360586 1.0
60.0 -0.055554376115 1.0
128.0 1.00952386873 0.0
87.0 -0.144186980314 1.0
90.0 1.00558638813 0.0
182.0 -3.07267851625 1.0
168.0 -0.0613112044488 1.0
178.0 0.94892400346 0.0
140.0 1.05261527337 0.0
18.0 -0.127649614813 1.0
61.0 0.948438267694 0.0
object 84	1.0:0.5 -5.11215708719:0.5
114.0 0.978925372863 0.0
118.0 -5.04767217782 1.0
110.0 -5.1470899305 1.0
187.0 0.0828012107827 0.0
157.0 0.953670654782 0.0
60.0 1.10460350862 0.0
164.0 0.967195344634 0.0
93.0 -5.12829599572 1.0
44.0 -5.13969413163 1.0
35.0 -5.07172642603 1.0
object 85	1.0:0.5 9.4151629638:0.5
178.0 9.44799462775 1.0
45.0 0.922727475237 0.0
36.0 1.02986214323 0.0
103.0 1.05208578924 0.0
40.0 9.42055367236 1.0
166.0 1.08084045097 0.0
31.0 1.00298452142 0.0
186.0 10.6349752205 1.0
152.0 9.30383912233 1.0
173.0 1.04636707105 0.0
161.0 9.35420304068 1.0
object 86	1.0:0.5 -0.145206686148:0.5
60.0 -0.109786909085 1.0
123.0 -0.150724711748 1.0
22.0 -0.182579495242 1.0
85.0 -0.144250214153 1.0
146.0 -0.0613224518051 1.0
151.0 -0.0751161043445 1.0
142.0 -0.0905289246161 1.0
137.0 -0.156497220051 1.0
56.0 1.00250874305 0.0
176.0 -0.0356104814254 1.0
43.0 1.0140377387 0.0
object 87	1.0:0.5 -0.643663519423:0.5
13.0 1.05832726729 0.0
98.0 1.03278742326 0.0
37.0 -0.637224106645 1.0
1.0 -0.539684650017 1.0
126.0 -0.600665536675 1.0
144.0 0.968809889088 0.0
11.0 -0.662380154102 1.0
169.0 -0.595586111127 1.0
object 88	1.0:0.5 7.01454125973:0.5
166.0 1.02312999952 0.0
181.0 2.98603524061 0.0
94.0 0.911425685832 0.0
156.0 7.08339184492 1.0
191.0 1.08807944881 0.0
10.0 1.01621378545 0.0
193.0 0.578456518478 0.0
185.0 -0.202058311666 0.0
77.0 0.998856558926 0.0
71.0 1.08058562531 0.0
138.0 1.07561650015 0.0
108.0 6.99207026755 1.0
object 89	1.0:0.5 -17.3169726365:0.5
62.0 -17.1904455136 1.0
41.0 0.972469132307 0.0
154.0 1.06860549822 0.0
167.0 -17.3495894514 1.0
80.0 1.05042890055 0.0
86.0 -17.3471198108 1.0
104.0 -17.3729134696 1.0
object 90	1.0:0.5 -3.81056043246:0.5
25.0 -3.75538451135 1.0
157.0 0.928201753555 0.0
168.0 1.01421863804 0.0
161.0 -3.80452206758 1.0
185.0 2.45121530088 0.0
135.0 0.995078460914 0.0
96.0 1.02830898277 0.0
81.0 -3.88685394603 1.0
64.0 1.03254840185 0.0
object 91	1.0:0.5 -11.0596198418:0.5
52.0 -11.0559727245 1.0
18.0 -11.0096252601 1.0
128.0 -11.0866225894 1.0
167.0 -11.0796378413 1.0
182.0 -12.7740428461 1.0
100.0 -11.0368094111 1.0
171.0 -11.0085402747 1.0
8.0 0.987211064694 0.0
27.0 -11.1644423997 1.0
142.0 0.951210930107 0.0
101.0 0.995522599422 0.0
50.0 -11.0581488783 1.0
124.0 -11.0646951319 1.0
119.0 -11.0283288347 1.0
70.0 1.03611867505 0.0
object 92	1.0:0.5 13.7172321479:0.5
84.0 13.7909267547 1.0
126.0 13.705148986 1.0
184.0 3.19378443953 0.0
152.0 13.668696525 1.0
125.0 0.972759221122 0.0
104.0 0.945650623459 0.0
141.0 13.7134201634 1.0
32.0 13.721893837 1.0
76.0 13.7913787994 1.0
30.0 13.6724274273 1.0
177.0 1.05934109157 0.0
179.0 0.992640397551 0.0
162.0 1.01167958899 0.0
4.0 1.10669855652 0.0
68.0 0.990287844022 0.0
object 93	1.0:0.5 4.84518285886:0.5
25.0 0.944948974376 0.0
178.0 4.88550318644 1.0
161.0 1.063587763 0.0
155.0 4.82658074049 1.0
69.0 4.87137208557 1.0
104.0 0.94614587144 0.0
158.0 4.77017512101 1.0
object 94	1.0:0.5 -15.3920909806:0.5
104.0 0.996939017732 0.0
53.0 -15.4149550349 1.0
24.0 1.04026852891 0.0
13.0 -15.3676234397 1.0
135.0 0.921202835615 0.0
31.0 -15.3998471973 1.0
149.0 -15.4000008034 1.0
176.0 -15.3220958391 1.0
object 95	1.0:0.5 -7.13954153902:0.5
47.0 0.962732791439 0.0
73.0 -7.1356035022 1.0
150.0 -7.0928013446 1.0
25.0 -7.15446120195 1.0
74.0 0.984920296973 0.0
35.0 -7.16394400508 1.0
146.0 -7.15275014193 1.0
151.0 -7.12134583461 1.0
object 96	1.0:0.5 -5.77516441094:0.5
127.0 0.957701028188 0.0
67.0 0.889774691332 0.0
153.0 1.04135813928 0.0
26.0 -5.7823962202 1.0
115.0 -5.82553997263 1.0
30.0 -5.79828088758 1.0
189.0 1.53007688857 0.0
162.0 0.977569842874 0.0
0.0 -5.83429394837 1.0
191.0 -3.52679711632 1.0
19.0 -5.8634749947 1.0
object 97	1.0:0.5 17.9682411353:0.5
49.0 17.9056422602 1.0
75.0 18.0253838723 1.0
173.0 0.974077169868 0.0
93.0 17.9341955407 1.0
114.0 18.0245727964 1.0
70.0 1.04794789408 0.0
14.0 0.927351445868 0.0
7.0 1.05066429256 0.0
9.0 0.967672134655 0.0
33.0 1.01629171987 0.0
50.0 1.0228722033 0.0
111.0 0.96811999 0.0
190.0 18.4108727983 1.0
object 98	1.0:0.5 1.80625632683:0.5
55.0 1.85442741751 1.0
99.0 1.02199761443 0.0
197.0 1.30940963177 1.0
79.0 1.00363703094 0.0
45.0 1.74002329332 1.0
61.0 1.08926252953 0.0
object 99	1.0:0.5 8.64282409295:0.5
34.0 8.62310702236 1.0
89.0 0.920613315134 0.0
16.0 1.03815283451 0.0
24.0 8.6054261537 1.0
75.0 8.65630384024 1.0
92.0 0.970059170961 0.0
0.0 8.59760356257 1.0
46.0 0.98931996384 0.0
186.0 10.6148104389 1.0
122.0 8.60370918921 1.0
52.0 8.61970411305 1.0
123.0 1.01542809252 0.0
72.0 1.04186645462 0.0
