object 0	1.0:1.0
28.0 1.04560884331 1.0
186.0 -1.15455271299 1.0
9.0 1.00495998928 1.0
7.0 1.00912234606 1.0
15.0 0.975625266981 1.0
21.0 1.02057716334 1.0
object 94	1.0:1.0
164.0 3.41125304025 1.0
169.0 1.3688214381 1.0
100.0 0.987992843024 1.0
187.0 9.31718466507 1.0
69.0 1.00201766587 1.0
124.0 1.00238380624 1.0
92.0 0.983111532292 1.0
5.0 0.986184296815 1.0
39.0 1.01012891798 1.0
object 95	1.0:1.0
80.0 1.01864319846 1.0
59.0 1.01959530837 1.0
148.0 0.991675634983 1.0
96.0 0.996306892029 1.0
146.0 0.95092526623 1.0
116.0 1.00429808354 1.0
152.0 1.00086626428 1.0
123.0 1.03481280022 1.0
object 96	1.0:1.0
136.0 1.03946090351 1.0
44.0 1.01110556545 1.0
180.0 -1.30273770807 1.0
95.0 1.03461528806 1.0
3.0 0.993419232472 1.0
153.0 0.955618760461 1.0
94.0 1.03671208501 1.0
7.0 0.981677204754 1.0
object 97	1.0:1.0
91.0 0.957782260472 1.0
40.0 1.03606055535 1.0
147.0 1.00357040261 1.0
57.0 0.988933384807 1.0
164.0 3.70400080576 1.0
131.0 1.0472001376 1.0
42.0 1.02684253031 1.0
194.0 2.66842024115 1.0
154.0 0.943547671104 1.0
112.0 1.10394849489 1.0
76.0 1.02930197562 1.0
object 98	1.0:1.0
181.0 1.43317218613 1.0
157.0 1.00091600155 1.0
199.0 1.2331032173 1.0
126.0 1.00664172354 1.0
188.0 0.728555712008 1.0
152.0 1.02148412768 1.0
113.0 0.993071593669 1.0
object 99	1.0:1.0
150.0 1.07360249871 1.0
175.0 -3.96136892526 1.0
27.0 0.996206190362 1.0
26.0 0.992457606353 1.0
41.0 1.04846248143 1.0
168.0 2.14285682302 1.0
