object 0	1.0:1.0
144.0 1.01620012177 1.0
59.0 0.973684498306 1.0
156.0 0.978219319569 1.0
143.0 0.985820247813 1.0
117.0 1.01856937453 1.0
73.0 1.02076989821 1.0
95.0 1.03049786984 1.0
75.0 1.00860549797 1.0
28.0 0.974675819557 1.0
176.0 1.05117490729 1.0
object 21	1.0:1.0
53.0 0.997665445495 1.0
107.0 0.941210289543 1.0
32.0 1.01770101384 1.0
168.0 0.982599959626 1.0
41.0 0.965962908311 1.0
16.0 0.983474379511 1.0
99.0 0.988308719576 1.0
157.0 0.988907285113 1.0
106.0 1.053360207 1.0
object 22	1.0:1.0
19.0 0.978104953126 1.0
36.0 1.02427465759 1.0
116.0 1.02462810682 1.0
10.0 0.986356117827 1.0
186.0 -6.58359682518 1.0
61.0 1.00009034213 1.0
131.0 1.04828312155 1.0
100.0 0.980285369352 1.0
object 23	1.0:1.0
86.0 1.02287639825 1.0
156.0 1.01221004397 1.0
12.0 0.93297197426 1.0
55.0 1.00635862098 1.0
162.0 0.952083971147 1.0
17.0 1.00251819716 1.0
1.0 0.981499937652 1.0
85.0 1.00529156039 1.0
47.0 1.00394844952 1.0
13.0 1.01507298137 1.0
118.0 1.00873248263 1.0
71.0 1.02845967764 1.0
128.0 1.00913669203 1.0
191.0 -0.227221815309 1.0
object 24	1.0:1.0
3.0 0.997163548598 1.0
153.0 0.993024236846 1.0
169.0 1.04521064428 1.0
142.0 0.959193392071 1.0
87.0 1.0021182073 1.0
78.0 0.993616218166 1.0
20.0 0.978629843949 1.0
45.0 1.01143223601 1.0
26.0 0.977868300287 1.0
object 25	1.0:1.0
81.0 0.970339604255 1.0
3.0 0.970324269485 1.0
129.0 0.963453716712 1.0
87.0 0.98734095401 1.0
156.0 1.00902275063 1.0
123.0 0.98744636371 1.0
175.0 1.00424276673 1.0
99.0 0.982440847329 1.0
170.0 1.01729031269 1.0
103.0 1.01509976769 1.0
174.0 1.01026750853 1.0
63.0 0.992646182476 1.0
17.0 0.975935916936 1.0
5.0 0.992459975901 1.0
object 26	1.0:1.0
144.0 0.997464962427 1.0
78.0 0.993595180076 1.0
138.0 0.99383724217 1.0
148.0 1.01064231608 1.0
62.0 0.994985302657 1.0
131.0 0.964495799103 1.0
106.0 1.06688053671 1.0
27.0 1.02798301984 1.0
116.0 1.00402294769 1.0
object 27	1.0:1.0
190.0 -1.09492270066 1.0
151.0 1.03305002105 1.0
126.0 0.991848496038 1.0
0.0 1.00250895733 1.0
189.0 1.63371137463 1.0
20.0 0.981694305981 1.0
177.0 0.983920620385 1.0
100.0 0.997430715807 1.0
163.0 1.04067989111 1.0
object 28	1.0:1.0
27.0 0.999617499482 1.0
163.0 1.00916371023 1.0
171.0 1.03513915982 1.0
111.0 1.01422879065 1.0
80.0 1.12388758837 1.0
69.0 1.00034272262 1.0
140.0 1.05228067506 1.0
92.0 1.00056610509 1.0
196.0 -3.44253890111 1.0
121.0 1.0342408211 1.0
169.0 1.02478423104 1.0
167.0 1.02927929254 1.0
199.0 -0.104118972666 1.0
102.0 1.02303430649 1.0
44.0 1.01786817879 1.0
60.0 1.01764500909 1.0
110.0 1.04149011596 1.0
39.0 0.991481538064 1.0
object 29	1.0:1.0
110.0 0.909953018695 1.0
129.0 0.980254948965 1.0
112.0 1.08443782058 1.0
106.0 0.978823864776 1.0
29.0 0.958805900538 1.0
19.0 1.00478968073 1.0
42.0 1.00384263085 1.0
24.0 0.983898081587 1.0
88.0 1.00891272127 1.0
97.0 0.983107290754 1.0
125.0 1.02757037393 1.0
194.0 0.806158189936 1.0
128.0 0.982597680976 1.0
178.0 0.982987235327 1.0
object 30	1.0:1.0
150.0 1.00818372763 1.0
193.0 5.23090347705 1.0
62.0 1.01402005969 1.0
69.0 0.984693571431 1.0
142.0 1.03434132475 1.0
100.0 1.02421081256 1.0
37.0 0.966846745279 1.0
49.0 1.02216634948 1.0
55.0 1.04731173987 1.0
173.0 0.984466677111 1.0
197.0 5.04882334428 1.0
object 31	1.0:1.0
191.0 2.07039512039 1.0
78.0 0.996512223319 1.0
75.0 1.00179071784 1.0
36.0 0.993981528723 1.0
158.0 0.998483775628 1.0
124.0 1.07762350772 1.0
143.0 1.02074645782 1.0
87.0 0.992421189239 1.0
object 32	1.0:1.0
144.0 1.0006224462 1.0
9.0 0.983064648564 1.0
65.0 1.02310729431 1.0
140.0 0.978053643212 1.0
198.0 1.57076802918 1.0
60.0 1.00607747828 1.0
22.0 0.976942799029 1.0
62.0 1.01511610773 1.0
102.0 1.03406665836 1.0
70.0 0.986294838086 1.0
39.0 0.988840266056 1.0
44.0 1.02351213561 1.0
26.0 0.912329103043 1.0
136.0 1.0165409918 1.0
77.0 1.00414517736 1.0
61.0 0.920070371026 1.0
78.0 1.00993444512 1.0
182.0 1.6874313999 1.0
object 33	1.0:1.0
129.0 0.998481089119 1.0
1.0 1.00096956416 1.0
194.0 0.333552361514 1.0
79.0 1.01703937368 1.0
104.0 0.8699546307 1.0
24.0 1.04331271094 1.0
76.0 0.94200569446 1.0
57.0 1.01991580698 1.0
25.0 1.01927075635 1.0
152.0 0.997718778969 1.0
37.0 1.02636816932 1.0
object 34	1.0:1.0
191.0 3.54686580645 1.0
82.0 0.943559789489 1.0
166.0 0.993921192974 1.0
155.0 1.06974235 1.0
108.0 1.00454398644 1.0
163.0 1.00659755925 1.0
169.0 0.993897547781 1.0
148.0 1.00523478178 1.0
157.0 0.976850872624 1.0
13.0 1.04490953167 1.0
object 35	1.0:1.0
180.0 2.02362242482 1.0
136.0 0.972920235013 1.0
166.0 1.03414528863 1.0
25.0 0.975518542395 1.0
149.0 1.01206575101 1.0
159.0 0.99441787362 1.0
90.0 0.947506672655 1.0
50.0 1.01919060043 1.0
198.0 4.62326026107 1.0
39.0 1.01352584672 1.0
object 36	1.0:1.0
70.0 1.01534721074 1.0
54.0 0.999093434988 1.0
29.0 0.975182383051 1.0
25.0 0.9491096565 1.0
3.0 0.994085950901 1.0
56.0 1.00594226268 1.0
57.0 0.989419423964 1.0
175.0 1.00146355839 1.0
177.0 1.03459843619 1.0
66.0 0.940228032812 1.0
59.0 0.953975815039 1.0
0.0 0.978499556079 1.0
124.0 1.05885237422 1.0
153.0 1.00191118217 1.0
object 37	1.0:1.0
177.0 0.957805201957 1.0
95.0 1.02712278604 1.0
74.0 0.927926614899 1.0
101.0 1.02115281922 1.0
0.0 1.01732849076 1.0
133.0 1.00612488276 1.0
object 38	1.0:1.0
52.0 0.99580185248 1.0
131.0 0.988648100853 1.0
171.0 0.923698306727 1.0
125.0 0.990896479843 1.0
97.0 1.01475095606 1.0
140.0 1.02924466058 1.0
184.0 0.660284619667 1.0
36.0 1.05324590589 1.0
150.0 0.993763842785 1.0
111.0 0.998012504769 1.0
196.0 7.7742688272 1.0
55.0 0.993738220564 1.0
98.0 0.991635246709 1.0
185.0 -6.44992678503 1.0
63.0 0.966985433472 1.0
object 39	1.0:1.0
64.0 0.995508885486 1.0
100.0 1.01332609238 1.0
3.0 0.998526563982 1.0
55.0 0.971690310121 1.0
133.0 1.03305035104 1.0
74.0 1.04735901399 1.0
90.0 0.970114837139 1.0
197.0 15.2219133025 1.0
23.0 1.00034391353 1.0
177.0 1.03659440538 1.0
158.0 0.928065946039 1.0
89.0 1.01579665836 1.0
object 40	1.0:1.0
116.0 0.986336851616 1.0
87.0 1.00070186454 1.0
78.0 1.01480808911 1.0
188.0 -1.20688016847 1.0
198.0 1.64450425286 1.0
71.0 1.06993199541 1.0
113.0 1.04120694033 1.0
13.0 0.988396958776 1.0
195.0 -0.935883186942 1.0
170.0 0.960371177809 1.0
90.0 0.88018948686 1.0
121.0 1.05101499753 1.0
23.0 0.998227986477 1.0
41.0 1.00010582611 1.0
119.0 0.951920050665 1.0
50.0 0.988353047072 1.0
object 41	1.0:1.0
43.0 1.02874225026 1.0
60.0 0.996805387054 1.0
136.0 0.985384880065 1.0
93.0 0.992976815703 1.0
5.0 0.880997845568 1.0
76.0 0.984096601244 1.0
163.0 0.973955498606 1.0
116.0 1.01003400629 1.0
148.0 0.998269455036 1.0
object 42	1.0:1.0
109.0 0.990243609744 1.0
8.0 1.01339836815 1.0
167.0 0.972257574136 1.0
100.0 0.970969339846 1.0
16.0 0.985199230034 1.0
184.0 3.56968618841 1.0
114.0 1.01552133073 1.0
161.0 0.943187428624 1.0
40.0 0.98181283128 1.0
102.0 0.990209732098 1.0
95.0 1.02050420364 1.0
53.0 1.03707575099 1.0
97.0 1.01044786579 1.0
object 43	1.0:1.0
69.0 0.998928038538 1.0
149.0 1.01589898112 1.0
118.0 1.00220380763 1.0
77.0 0.983810486311 1.0
168.0 0.983353123703 1.0
75.0 0.998294383271 1.0
123.0 0.978011425886 1.0
53.0 1.02215489807 1.0
61.0 1.01034694244 1.0
91.0 0.956873435048 1.0
81.0 0.954096870027 1.0
148.0 1.08609177257 1.0
171.0 0.995211108414 1.0
35.0 0.963108496076 1.0
87.0 0.993971809946 1.0
157.0 0.984804799439 1.0
object 44	1.0:1.0
50.0 0.992342117616 1.0
29.0 1.00585774027 1.0
30.0 1.00025862437 1.0
142.0 1.00785590332 1.0
113.0 1.02492615752 1.0
192.0 1.59744800261 1.0
object 45	1.0:1.0
180.0 -0.120651016226 1.0
108.0 1.02372939318 1.0
14.0 0.967564563425 1.0
198.0 2.11541142856 1.0
148.0 0.93227551571 1.0
104.0 1.03505298852 1.0
135.0 1.02055561551 1.0
67.0 1.0251965514 1.0
126.0 1.01011305468 1.0
23.0 0.993064107068 1.0
152.0 0.984910216359 1.0
51.0 1.01873644148 1.0
object 46	1.0:1.0
142.0 0.966325925055 1.0
196.0 -0.000581880595582 1.0
125.0 0.980201150846 1.0
15.0 0.969062927549 1.0
3.0 0.97671271405 1.0
147.0 1.02197566829 1.0
136.0 0.92796335812 1.0
55.0 0.981452182592 1.0
84.0 1.04800211008 1.0
111.0 1.00960051218 1.0
10.0 0.961817405898 1.0
object 47	1.0:1.0
68.0 0.99576345717 1.0
141.0 0.985897737399 1.0
66.0 0.960167378307 1.0
82.0 1.00343761361 1.0
9.0 0.97159495115 1.0
1.0 1.00052609146 1.0
131.0 1.07035754732 1.0
140.0 0.999081982212 1.0
181.0 -1.17194214531 1.0
27.0 0.98952689369 1.0
object 48	1.0:1.0
3.0 0.989530228482 1.0
64.0 1.02021891536 1.0
107.0 0.952162120556 1.0
104.0 1.05045567555 1.0
191.0 3.73772456076 1.0
51.0 1.02782583742 1.0
139.0 1.00944190399 1.0
109.0 1.02478054592 1.0
123.0 1.02690975338 1.0
object 49	1.0:1.0
11.0 0.998155915524 1.0
110.0 1.01825003399 1.0
87.0 0.965087270547 1.0
47.0 1.00596453774 1.0
37.0 1.01782601477 1.0
39.0 1.01947843401 1.0
object 50	1.0:0.5 13.3947589863:0.5
109.0 1.02550141384 0.0
38.0 0.918480640172 0.0
43.0 1.00321038394 0.0
112.0 13.380666641 1.0
120.0 13.3904976527 1.0
125.0 0.960282604895 0.0
134.0 13.3449307005 1.0
41.0 13.2635319114 1.0
148.0 13.3088128383 1.0
object 51	1.0:0.5 -11.0075242009:0.5
185.0 -1.45073861335 0.0
178.0 -11.035294243 1.0
167.0 -10.9895412775 1.0
69.0 0.900692085263 0.0
155.0 -11.0591408757 1.0
52.0 -11.0412546824 1.0
object 52	1.0:0.5 0.588878688198:0.5
10.0 0.93375559772 0.0
92.0 0.987988501508 0.0
66.0 0.696532100593 1.0
118.0 0.633118299134 1.0
65.0 0.998712609632 0.0
148.0 1.01824361503 0.0
19.0 1.02007641243 0.0
160.0 0.561044615217 1.0
176.0 1.06223743313 0.0
171.0 0.633204719958 1.0
70.0 0.991843946747 0.0
object 53	1.0:0.5 14.0572091799:0.5
162.0 14.0600981976 1.0
40.0 14.1364569166 1.0
177.0 1.06903637023 0.0
4.0 0.976337976989 0.0
66.0 1.11470639102 0.0
76.0 0.900068934635 0.0
184.0 15.4017591153 1.0
157.0 1.0215772259 0.0
183.0 15.8449125068 1.0
109.0 0.933127838264 0.0
171.0 13.9465463087 1.0
187.0 15.6116139273 1.0
135.0 0.985661602201 0.0
158.0 14.0769881834 1.0
object 54	1.0:0.5 -5.79643377186:0.5
50.0 1.09468517111 0.0
59.0 1.03005518648 0.0
152.0 1.04773430018 0.0
21.0 1.04761472909 0.0
140.0 0.959757509527 0.0
47.0 -5.68457505448 1.0
object 55	1.0:0.5 4.29110821788:0.5
173.0 1.03735798659 0.0
56.0 1.04861743677 0.0
3.0 1.03081694547 0.0
42.0 4.23795431322 1.0
196.0 2.14671196426 1.0
91.0 4.30684058221 1.0
118.0 4.19777484172 1.0
2.0 0.936104111665 0.0
140.0 4.31119658185 1.0
123.0 0.972904054055 0.0
183.0 2.20660252587 1.0
156.0 0.866715206894 0.0
191.0 3.93572548504 1.0
98.0 4.2790548553 1.0
26.0 1.10770738579 0.0
192.0 4.34033855769 1.0
object 56	1.0:0.5 12.8240736853:0.5
117.0 12.8135947157 1.0
93.0 12.867106619 1.0
10.0 0.96492249274 0.0
54.0 0.971290889416 0.0
124.0 12.7621500024 1.0
107.0 1.02538174106 0.0
2.0 12.8219035585 1.0
189.0 18.0912817863 1.0
13.0 12.8921759091 1.0
47.0 12.7861047041 1.0
object 57	1.0:0.5 0.352399107489:0.5
163.0 0.30182314986 1.0
96.0 1.02265404345 0.0
145.0 0.39169244793 1.0
60.0 0.308275480364 1.0
161.0 0.306941154336 1.0
30.0 0.999713100312 0.0
57.0 0.988613865666 0.0
22.0 0.358385023191 1.0
146.0 0.977867335409 0.0
116.0 0.400647456514 1.0
object 58	1.0:0.5 -8.48725136363:0.5
134.0 -8.44989757221 1.0
44.0 -8.46771757259 1.0
160.0 -8.55308592526 1.0
123.0 0.982750582194 0.0
168.0 -8.50614456084 1.0
15.0 -8.39765773708 1.0
100.0 0.972884097301 0.0
object 59	1.0:0.5 14.4867464967:0.5
96.0 14.4951953959 1.0
83.0 14.5737753708 1.0
45.0 0.9022317365 0.0
129.0 0.89833522171 0.0
166.0 1.0059018346 0.0
14.0 0.970293348469 0.0
object 60	1.0:0.5 10.448511158:0.5
145.0 1.00919208145 0.0
46.0 10.3628188305 1.0
21.0 10.5153064366 1.0
121.0 1.04437362237 0.0
98.0 0.968590986621 0.0
148.0 10.4633875853 1.0
65.0 10.5011764713 1.0
23.0 10.4135833028 1.0
149.0 10.4201944288 1.0
48.0 10.4716389389 1.0
object 61	1.0:0.5 1.54517451283:0.5
17.0 1.01345976866 0.0
18.0 1.52501967846 1.0
61.0 1.1076874867 0.0
72.0 1.51950856854 1.0
195.0 3.13990947395 1.0
93.0 1.55008113139 1.0
41.0 1.57199510131 1.0
63.0 1.56457548911 1.0
object 62	1.0:0.5 -5.38295219896:0.5
74.0 -5.40192354958 1.0
60.0 1.00404546611 0.0
108.0 -5.24713539 1.0
27.0 -5.34691312357 1.0
15.0 1.05417338944 0.0
118.0 1.07087004986 0.0
137.0 -5.3517866711 1.0
56.0 -5.33976444822 1.0
180.0 0.637189791961 0.0
48.0 0.953326101346 0.0
object 63	1.0:0.5 -5.51812039086:0.5
89.0 -5.5876868919 1.0
138.0 -5.53223892947 1.0
93.0 1.07408340838 0.0
75.0 -5.51262944063 1.0
113.0 0.977887630103 0.0
104.0 -5.42800133405 1.0
56.0 -5.62176216273 1.0
32.0 -5.5495105327 1.0
30.0 -5.53325019984 1.0
54.0 0.988141002818 0.0
61.0 1.0451689334 0.0
object 64	1.0:0.5 7.06627466096:0.5
54.0 7.10250637136 1.0
86.0 1.00752147025 0.0
48.0 7.11390380189 1.0
164.0 1.04802017683 0.0
148.0 0.994777781523 0.0
195.0 0.650294686968 0.0
8.0 6.99032798481 1.0
166.0 7.04434101687 1.0
171.0 7.10306574724 1.0
75.0 7.0268232166 1.0
153.0 1.06652417918 0.0
38.0 1.00850855481 0.0
0.0 7.01877349755 1.0
object 65	1.0:0.5 -11.545088678:0.5
75.0 0.943489817893 0.0
189.0 -13.8024791089 1.0
37.0 0.999262463707 0.0
192.0 -10.8974261675 1.0
41.0 0.9223307724 0.0
70.0 0.899638234453 0.0
161.0 0.940434975079 0.0
24.0 -11.5521868591 1.0
69.0 -11.4604002864 1.0
107.0 1.04322730955 0.0
object 66	1.0:0.5 -13.8233101757:0.5
66.0 -13.8561633431 1.0
182.0 3.58841481619 0.0
129.0 -13.8181297222 1.0
154.0 1.02374492912 0.0
object 67	1.0:0.5 -6.97690599338:0.5
195.0 4.8580328769 0.0
87.0 -7.04308706328 1.0
115.0 0.970511838888 0.0
123.0 -6.92244438509 1.0
181.0 -9.16173787086 1.0
144.0 -6.88448265315 1.0
63.0 1.08703245653 0.0
184.0 -1.59494785056 0.0
130.0 1.02807609945 0.0
156.0 -6.94121568749 1.0
42.0 -7.0071611593 1.0
object 68	1.0:0.5 -10.3801960717:0.5
95.0 -10.4382844358 1.0
103.0 -10.38560059 1.0
144.0 -10.4073213433 1.0
179.0 0.973960385984 0.0
146.0 -10.3614494761 1.0
61.0 -10.3598943945 1.0
199.0 -7.27848029212 1.0
object 69	1.0:0.5 -8.96643165346:0.5
31.0 1.02863069766 0.0
84.0 0.982936625971 0.0
56.0 -9.025016455 1.0
187.0 3.06419460982 0.0
82.0 0.998203365438 0.0
160.0 -8.96641154925 1.0
138.0 -8.98279736144 1.0
112.0 1.02724478888 0.0
object 70	1.0:0.5 -2.1725064127:0.5
182.0 -0.517737392275 1.0
195.0 -3.10416294677 1.0
41.0 0.972756239385 0.0
22.0 -2.14703651533 1.0
101.0 0.981453599645 0.0
36.0 -2.22683673723 1.0
71.0 1.04622774511 0.0
143.0 1.0030728288 0.0
object 71	1.0:0.5 -15.5963439987:0.5
60.0 0.891326795191 0.0
33.0 -15.5558924711 1.0
184.0 -2.07589642343 0.0
10.0 -15.5540300634 1.0
79.0 -15.5606679916 1.0
123.0 1.02734307554 0.0
69.0 -15.6748479837 1.0
154.0 1.09407425665 0.0
78.0 1.03810590652 0.0
120.0 1.00022482336 0.0
181.0 -17.621769153 1.0
159.0 -15.6073729182 1.0
174.0 -15.5899074475 1.0
object 72	1.0:0.5 -7.4523438839:0.5
118.0 1.05586452051 0.0
170.0 -7.48100432425 1.0
16.0 -7.44611346909 1.0
178.0 -7.45663920311 1.0
124.0 1.0139627717 0.0
78.0 1.04054618451 0.0
44.0 1.08616209585 0.0
object 73	1.0:0.5 2.86589241491:0.5
24.0 2.8990344066 1.0
164.0 0.94733942402 0.0
26.0 0.990505737247 0.0
51.0 1.02245811213 0.0
63.0 2.84713642945 1.0
98.0 2.89627101004 1.0
object 74	1.0:0.5 -1.74058071403:0.5
168.0 0.964228030099 0.0
3.0 -1.6714901098 1.0
122.0 -1.69254386131 1.0
17.0 0.96185692427 0.0
110.0 -1.72206426552 1.0
174.0 -1.80334716842 1.0
158.0 -1.70769910594 1.0
185.0 3.44409376213 0.0
95.0 1.02134976157 0.0
object 75	1.0:0.5 16.3628795704:0.5
23.0 16.4177944863 1.0
126.0 1.04269749767 0.0
31.0 1.02376559364 0.0
21.0 0.959478682762 0.0
120.0 0.974020523996 0.0
121.0 16.3784012111 1.0
object 76	1.0:0.5 4.53432465502:0.5
25.0 1.05073891282 0.0
74.0 4.53051968082 1.0
187.0 6.84332163207 1.0
109.0 4.5470199743 1.0
142.0 1.07302757967 0.0
180.0 -1.49490444522 0.0
171.0 4.54497128702 1.0
object 77	1.0:0.5 0.216541995845:0.5
90.0 0.89647273598 0.0
116.0 0.22306650561 1.0
155.0 1.05227534412 0.0
118.0 1.02198451157 0.0
78.0 1.00237120818 0.0
24.0 0.280943747911 1.0
35.0 0.340731142477 1.0
133.0 1.06843135027 0.0
104.0 0.195772005114 1.0
8.0 0.24544556202 1.0
10.0 1.06488019579 0.0
128.0 0.23685394996 1.0
140.0 1.04479875119 0.0
182.0 -6.34013998618 1.0
object 78	1.0:0.5 -18.4660980504:0.5
90.0 1.08953236341 0.0
186.0 -0.14358527531 0.0
61.0 -18.4186732182 1.0
15.0 -18.4162821988 1.0
object 79	1.0:0.5 1.63700610238:0.5
97.0 1.74118923925 1.0
143.0 1.07172482869 0.0
88.0 1.69807315173 1.0
22.0 1.64325525358 1.0
163.0 1.56416406979 1.0
45.0 1.00195680521 0.0
133.0 0.978660736869 0.0
140.0 1.69436890163 1.0
165.0 1.6251927294 1.0
135.0 0.907107985139 0.0
142.0 1.00679144143 0.0
4.0 0.946830178596 0.0
37.0 1.66773942406 1.0
138.0 1.05760718262 0.0
object 80	1.0:0.5 -20.8012948186:0.5
130.0 0.941173536185 0.0
144.0 0.999082703041 0.0
93.0 0.97044636176 0.0
171.0 -20.7730599862 1.0
