object 0	1.0:1.0
133.0 1.03196123637 1.0
157.0 -3.30162879578 1.0
object 90	1.0:1.0
133.0 0.96247813381 1.0
75.0 0.992965492301 1.0
127.0 0.997760875004 1.0
142.0 1.70274100987 1.0
2.0 1.02020756876 1.0
88.0 1.01932781743 1.0
15.0 0.971538510772 1.0
131.0 0.983727962754 1.0
object 91	1.0:1.0
58.0 0.993831497649 1.0
54.0 1.05379187176 1.0
37.0 0.999536937809 1.0
30.0 0.99550747518 1.0
79.0 1.02229869701 1.0
153.0 5.28211468533 1.0
181.0 4.05788454358 1.0
156.0 0.18807745987 1.0
object 92	1.0:1.0
4.0 0.997718163712 1.0
114.0 0.988151171701 1.0
188.0 -1.83924126839 1.0
49.0 1.01348009749 1.0
128.0 0.980496364456 1.0
197.0 2.13343059545 1.0
20.0 1.02448418395 1.0
129.0 0.9935967773 1.0
177.0 -3.85659212796 1.0
131.0 0.98486771903 1.0
object 93	1.0:1.0
97.0 0.981104653681 1.0
112.0 1.06200667407 1.0
71.0 0.979112408169 1.0
131.0 1.03001552333 1.0
151.0 3.50683155223 1.0
132.0 0.997607159928 1.0
111.0 0.978486654888 1.0
171.0 4.81793915278 1.0
98.0 0.992836399534 1.0
154.0 1.21248751895 1.0
object 94	1.0:1.0
106.0 1.02585104903 1.0
10.0 0.990460098802 1.0
84.0 1.00292785373 1.0
171.0 6.3724818112 1.0
178.0 -1.51893186838 1.0
122.0 1.00874286563 1.0
185.0 1.04430017243 1.0
173.0 6.01340732188 1.0
object 95	1.0:1.0
3.0 0.982553202351 1.0
139.0 1.00640740958 1.0
60.0 0.954045260681 1.0
24.0 1.07176057864 1.0
159.0 1.83994689405 1.0
9.0 1.01157831619 1.0
73.0 0.971850344993 1.0
48.0 0.998831119885 1.0
119.0 0.987719034864 1.0
186.0 -2.74695578424 1.0
object 96	1.0:1.0
193.0 3.56019061049 1.0
182.0 7.69445360256 1.0
26.0 0.982240539159 1.0
102.0 0.981402517781 1.0
128.0 1.0469384771 1.0
55.0 0.999046185745 1.0
19.0 0.957480833897 1.0
65.0 0.943269851069 1.0
23.0 1.03049000178 1.0
object 97	1.0:1.0
130.0 0.985821983218 1.0
80.0 0.978897378164 1.0
47.0 0.982970022345 1.0
23.0 1.03192501142 1.0
93.0 1.01946322105 1.0
7.0 1.00533316385 1.0
176.0 -0.571857314126 1.0
object 98	1.0:1.0
119.0 1.00147250555 1.0
157.0 1.59912423473 1.0
26.0 1.01649011623 1.0
151.0 -0.723329640071 1.0
65.0 0.958960046766 1.0
186.0 2.2283935086 1.0
55.0 1.00180756098 1.0
21.0 0.994312970717 1.0
149.0 -1.55089331026 1.0
object 99	1.0:1.0
88.0 0.966509775626 1.0
124.0 1.08027646724 1.0
192.0 -6.34282300682 1.0
115.0 1.05826998074 1.0
178.0 -0.38359422262 1.0
59.0 1.00467255919 1.0
110.0 1.0427034016 1.0
25.0 0.992958294178 1.0
171.0 4.2569749802 1.0
183.0 3.1087002842 1.0
80.0 0.995804416438 1.0
19.0 1.00446514724 1.0
