object 0	1.0:1.0
102.0 0.987639357125 1.0
70.0 0.974741641702 1.0
111.0 1.02048784234 1.0
115.0 0.98181845626 1.0
95.0 1.01309610605 1.0
47.0 0.960826172424 1.0
object 5	1.0:1.0
152.0 0.989543679784 1.0
50.0 0.995035544067 1.0
124.0 0.996482854481 1.0
197.0 1.70358926153 1.0
113.0 0.993413034276 1.0
126.0 1.06414873271 1.0
89.0 0.98992176357 1.0
5.0 1.02066270839 1.0
185.0 0.240641870223 1.0
85.0 1.01901918799 1.0
4.0 0.935137121931 1.0
70.0 1.02323265879 1.0
128.0 0.995800739478 1.0
105.0 1.01768649078 1.0
18.0 1.03034620714 1.0
193.0 -2.05798690834 1.0
114.0 0.989329866768 1.0
119.0 0.97678960049 1.0
134.0 1.0252952672 1.0
198.0 3.03349929289 1.0
168.0 1.05345067475 1.0
12.0 1.00682567205 1.0
97.0 0.96452905725 1.0
107.0 1.02971990866 1.0
174.0 1.02974806593 1.0
127.0 0.984328113606 1.0
188.0 -0.934465179994 1.0
144.0 1.05309552402 1.0
10.0 1.03935791602 1.0
49.0 1.02547264353 1.0
35.0 0.981184229757 1.0
40.0 1.01979320874 1.0
31.0 0.994333867502 1.0
136.0 1.01527953743 1.0
1.0 1.01171293416 1.0
81.0 0.993541486193 1.0
137.0 0.992311212792 1.0
6.0 0.960099274431 1.0
object 6	1.0:1.0
72.0 1.00095807836 1.0
126.0 1.01209399474 1.0
16.0 0.98757479827 1.0
118.0 0.983280553908 1.0
58.0 1.05863284414 1.0
89.0 1.03618943836 1.0
62.0 1.01216321909 1.0
70.0 1.00975049971 1.0
158.0 1.02147854974 1.0
13.0 0.97600188264 1.0
148.0 0.916671068044 1.0
44.0 0.998314933578 1.0
109.0 0.993498242459 1.0
9.0 0.996261487296 1.0
5.0 1.0048462018 1.0
19.0 1.01141186614 1.0
28.0 1.01039401563 1.0
93.0 1.0290199565 1.0
33.0 1.00939790549 1.0
112.0 1.04835011194 1.0
83.0 1.02636615673 1.0
130.0 0.981961747789 1.0
106.0 1.00386940014 1.0
183.0 1.26069311945 1.0
177.0 0.936944434654 1.0
189.0 2.02227526898 1.0
121.0 0.903982515359 1.0
45.0 0.949237480632 1.0
129.0 1.01506357982 1.0
100.0 0.990452301869 1.0
141.0 1.00876007314 1.0
156.0 1.05398700262 1.0
167.0 0.976364810191 1.0
object 7	1.0:1.0
50.0 0.98885662576 1.0
88.0 1.04446956284 1.0
30.0 0.958493766026 1.0
66.0 0.967812952761 1.0
173.0 0.97477112965 1.0
196.0 -2.92059128302 1.0
115.0 0.970048938254 1.0
109.0 1.04171685701 1.0
191.0 11.4979643372 1.0
137.0 1.02098103138 1.0
7.0 0.987618970097 1.0
20.0 0.996701483725 1.0
121.0 1.04520603392 1.0
177.0 0.98596872022 1.0
96.0 1.00395811865 1.0
83.0 1.03912453462 1.0
4.0 0.977549614484 1.0
111.0 0.982831793918 1.0
164.0 0.999946474749 1.0
42.0 0.956667841841 1.0
107.0 0.995181023072 1.0
81.0 1.01005548064 1.0
122.0 0.982234274497 1.0
120.0 0.982297957328 1.0
102.0 0.994252712692 1.0
151.0 1.04026900583 1.0
object 8	1.0:1.0
19.0 0.952475500716 1.0
76.0 0.991089126167 1.0
140.0 0.992691372188 1.0
42.0 0.96956098386 1.0
65.0 1.01564463739 1.0
13.0 1.02975932051 1.0
68.0 1.03462858992 1.0
174.0 1.00584457108 1.0
133.0 1.0126359457 1.0
4.0 1.04141644539 1.0
192.0 6.0225029998 1.0
47.0 0.939454213739 1.0
121.0 0.904907732168 1.0
63.0 1.02283010252 1.0
183.0 0.763465390421 1.0
38.0 1.01099082974 1.0
191.0 -3.73314059055 1.0
54.0 0.931158139755 1.0
151.0 1.03812540288 1.0
182.0 -0.351956755985 1.0
132.0 0.992993569248 1.0
84.0 0.986536134835 1.0
102.0 0.974815015703 1.0
136.0 1.00270185928 1.0
55.0 1.08808689259 1.0
150.0 0.999039495236 1.0
167.0 1.00501152709 1.0
97.0 1.01466351845 1.0
116.0 0.938594441595 1.0
114.0 1.0251024734 1.0
7.0 1.02373221848 1.0
1.0 1.02499913482 1.0
12.0 1.0098437881 1.0
61.0 1.02581047938 1.0
81.0 1.01210158945 1.0
29.0 1.00269824659 1.0
152.0 0.994590991491 1.0
object 9	1.0:1.0
101.0 0.993101158771 1.0
32.0 1.03087869939 1.0
124.0 1.00519931182 1.0
172.0 0.987172840521 1.0
69.0 0.964588930246 1.0
185.0 0.283893403823 1.0
22.0 1.0000845051 1.0
59.0 1.00250393545 1.0
191.0 5.47084308962 1.0
50.0 1.00166935629 1.0
104.0 1.03995858354 1.0
188.0 -1.25219988502 1.0
35.0 1.01455702037 1.0
116.0 1.05247856703 1.0
128.0 0.988151195121 1.0
155.0 1.00620192507 1.0
23.0 0.979115460113 1.0
115.0 0.98978399112 1.0
145.0 0.99936789938 1.0
168.0 1.01383945271 1.0
37.0 1.01967731774 1.0
142.0 0.967492957692 1.0
4.0 0.915177854965 1.0
16.0 1.01302226461 1.0
10.0 0.998301457799 1.0
93.0 1.00463831952 1.0
127.0 0.999987343775 1.0
139.0 0.992564208389 1.0
63.0 1.03853926051 1.0
object 10	1.0:1.0
36.0 1.03594665017 1.0
10.0 1.03446522384 1.0
73.0 0.984944703213 1.0
2.0 0.980629034435 1.0
189.0 -2.70017135041 1.0
80.0 0.984752094395 1.0
1.0 1.00260148837 1.0
38.0 0.994776659129 1.0
82.0 0.972457317916 1.0
31.0 1.002685654 1.0
103.0 0.969470469303 1.0
32.0 1.00727462217 1.0
56.0 0.974429672527 1.0
4.0 0.977513473601 1.0
183.0 3.00697841705 1.0
181.0 0.709310919217 1.0
118.0 0.984689734488 1.0
11.0 1.01051321749 1.0
182.0 2.53819476133 1.0
195.0 0.586975180524 1.0
60.0 0.987937451431 1.0
66.0 1.03930462438 1.0
41.0 1.00717201226 1.0
7.0 1.01890436747 1.0
63.0 1.00245128533 1.0
object 11	1.0:1.0
128.0 0.973579782156 1.0
158.0 0.950191086593 1.0
190.0 -2.9153458673 1.0
124.0 1.02337220203 1.0
61.0 1.02149680426 1.0
14.0 1.03634784849 1.0
143.0 1.00483577445 1.0
132.0 0.984439592828 1.0
30.0 1.00138741287 1.0
69.0 1.03987491631 1.0
102.0 1.01329558452 1.0
36.0 1.03907153942 1.0
60.0 0.961198530669 1.0
26.0 0.995735910955 1.0
184.0 5.24756559745 1.0
191.0 3.2174049202 1.0
188.0 1.41929931912 1.0
31.0 1.00281568677 1.0
86.0 0.987643863908 1.0
146.0 0.969709764124 1.0
198.0 8.05087933226 1.0
189.0 3.45016085759 1.0
105.0 1.00061361377 1.0
175.0 0.987300298466 1.0
81.0 1.00104290775 1.0
object 12	1.0:1.0
3.0 0.921032902153 1.0
103.0 1.01632579776 1.0
155.0 0.99853856843 1.0
20.0 1.01009576478 1.0
85.0 0.98839956348 1.0
80.0 1.01619399048 1.0
25.0 1.08055613772 1.0
62.0 1.03643923036 1.0
26.0 0.997165640461 1.0
31.0 0.990996843308 1.0
163.0 0.978942157635 1.0
70.0 0.999733951085 1.0
188.0 -2.2021309702 1.0
109.0 1.02318112243 1.0
121.0 0.949727014646 1.0
117.0 0.995133368943 1.0
140.0 1.01386814955 1.0
82.0 0.965312157081 1.0
9.0 1.01033589454 1.0
5.0 1.01672915853 1.0
41.0 0.983465981224 1.0
39.0 0.99025032739 1.0
object 13	1.0:1.0
103.0 0.973622259986 1.0
185.0 1.75224994616 1.0
88.0 0.972228082849 1.0
134.0 0.988006987698 1.0
168.0 0.991761401245 1.0
78.0 0.996691840752 1.0
92.0 1.06259057449 1.0
180.0 -0.390962873093 1.0
179.0 0.915160559585 1.0
167.0 1.02105651353 1.0
110.0 1.00548388182 1.0
132.0 1.00321694377 1.0
36.0 1.0671232241 1.0
7.0 1.03666598118 1.0
14.0 0.970477576984 1.0
171.0 1.05523269614 1.0
1.0 1.00530050037 1.0
21.0 0.992658430977 1.0
65.0 1.05009692789 1.0
83.0 1.02602217205 1.0
188.0 0.0388928045578 1.0
172.0 1.02612077065 1.0
177.0 1.05273091257 1.0
107.0 1.02155996818 1.0
195.0 0.90528937582 1.0
47.0 0.974282048448 1.0
155.0 1.01586224974 1.0
32.0 0.986741503185 1.0
130.0 1.0047140703 1.0
115.0 1.03642191308 1.0
111.0 1.01579031976 1.0
30.0 0.97230650117 1.0
142.0 1.01704406085 1.0
61.0 1.01049674312 1.0
187.0 -2.15995572866 1.0
194.0 -1.01266861179 1.0
186.0 -0.452431076371 1.0
object 14	1.0:1.0
99.0 1.02752227043 1.0
144.0 1.00168173691 1.0
93.0 0.962031888129 1.0
138.0 0.991457257682 1.0
188.0 -2.24576306507 1.0
81.0 1.0060325106 1.0
47.0 0.983372005815 1.0
198.0 1.75183345211 1.0
143.0 0.999817332382 1.0
185.0 -0.922260900027 1.0
0.0 1.01350116807 1.0
6.0 1.08455825888 1.0
48.0 0.97650157805 1.0
149.0 1.0294698224 1.0
150.0 0.978317407952 1.0
76.0 1.00852014269 1.0
84.0 1.04019953196 1.0
41.0 0.994012892763 1.0
92.0 0.928818589645 1.0
114.0 0.977600327696 1.0
163.0 0.977966565232 1.0
74.0 1.06630088062 1.0
140.0 0.976722448818 1.0
137.0 0.99726900259 1.0
104.0 1.00056343613 1.0
145.0 1.01699979323 1.0
55.0 1.10176392913 1.0
28.0 1.00766934611 1.0
3.0 1.01671563117 1.0
14.0 1.06433565497 1.0
27.0 1.05762064129 1.0
79.0 0.976961197032 1.0
166.0 0.985931979463 1.0
object 15	1.0:1.0
52.0 0.993819699782 1.0
110.0 1.01141428739 1.0
138.0 0.997727054278 1.0
80.0 0.980712637315 1.0
88.0 1.00027485061 1.0
73.0 1.04138888301 1.0
109.0 0.971491556432 1.0
154.0 0.996412786054 1.0
5.0 0.981857140566 1.0
164.0 0.981463318975 1.0
135.0 0.98972459602 1.0
77.0 1.0056283665 1.0
95.0 1.06355124323 1.0
191.0 5.93766504168 1.0
24.0 1.00249608413 1.0
187.0 7.02678760255 1.0
4.0 1.01193655819 1.0
113.0 0.965132658824 1.0
102.0 0.98838413636 1.0
179.0 0.994757429902 1.0
155.0 1.00111516312 1.0
17.0 1.05509526775 1.0
101.0 1.01730388382 1.0
198.0 1.47682508832 1.0
92.0 0.985686211906 1.0
81.0 1.00761592788 1.0
42.0 1.05711405039 1.0
133.0 0.985693044353 1.0
112.0 0.948520016543 1.0
46.0 0.983797285847 1.0
object 16	1.0:1.0
136.0 0.998588590988 1.0
69.0 0.926169058417 1.0
181.0 1.12263057159 1.0
16.0 1.00944786748 1.0
43.0 1.04831416002 1.0
28.0 0.98684574852 1.0
17.0 0.944044556374 1.0
26.0 0.987144095891 1.0
95.0 1.00288022062 1.0
148.0 0.989910738673 1.0
9.0 1.00995491551 1.0
50.0 0.934257568504 1.0
4.0 0.945890572495 1.0
58.0 0.915447749483 1.0
82.0 0.997046990247 1.0
130.0 0.97110209776 1.0
20.0 1.01314379948 1.0
15.0 0.999028657013 1.0
37.0 0.961101426168 1.0
187.0 4.23258291676 1.0
39.0 1.03215528902 1.0
72.0 1.01141686515 1.0
79.0 1.02190030651 1.0
132.0 1.01257461544 1.0
51.0 1.00642938319 1.0
172.0 1.0199198823 1.0
19.0 0.947574417508 1.0
127.0 0.993054906972 1.0
115.0 1.02170520525 1.0
68.0 0.958445229682 1.0
85.0 0.992610161522 1.0
140.0 1.0180608329 1.0
87.0 0.991772038411 1.0
30.0 1.07046787906 1.0
object 17	1.0:1.0
25.0 1.03527836448 1.0
54.0 1.06697042986 1.0
187.0 4.15371549697 1.0
24.0 1.01147742715 1.0
155.0 0.99646853165 1.0
49.0 0.987762248724 1.0
66.0 0.98215297898 1.0
191.0 5.54179985476 1.0
135.0 1.10079876773 1.0
72.0 1.00536026495 1.0
159.0 0.991071063182 1.0
150.0 0.996016022485 1.0
0.0 1.00524084053 1.0
20.0 1.0127361279 1.0
2.0 0.964510616469 1.0
111.0 1.04265790714 1.0
48.0 0.964705236124 1.0
149.0 1.03900758425 1.0
175.0 0.959320632001 1.0
109.0 1.03002566257 1.0
107.0 1.01881795224 1.0
63.0 1.01121225392 1.0
89.0 1.00200141051 1.0
17.0 0.972194713665 1.0
97.0 1.05166911872 1.0
136.0 1.01145843243 1.0
123.0 1.0492361645 1.0
154.0 0.981196288364 1.0
44.0 0.980474882471 1.0
85.0 1.01032649026 1.0
80.0 0.967609326656 1.0
147.0 1.01214560877 1.0
105.0 1.01424978908 1.0
8.0 0.979913689544 1.0
object 18	1.0:1.0
36.0 0.918678643962 1.0
123.0 1.0580771928 1.0
98.0 0.979827765773 1.0
68.0 0.991619884479 1.0
151.0 1.00897944222 1.0
28.0 1.00174985706 1.0
149.0 1.0053797834 1.0
48.0 1.03743883873 1.0
182.0 2.58389965592 1.0
130.0 0.978256123416 1.0
176.0 0.956807870274 1.0
41.0 1.0026149863 1.0
77.0 0.919125503887 1.0
112.0 0.982922092534 1.0
45.0 1.07519500714 1.0
173.0 0.974898900427 1.0
114.0 1.01598798067 1.0
9.0 0.976426507749 1.0
190.0 0.736032075277 1.0
74.0 1.0388659431 1.0
73.0 1.04065917671 1.0
12.0 1.00673840055 1.0
115.0 1.04224673147 1.0
191.0 4.71976280905 1.0
64.0 1.01983876352 1.0
194.0 -0.217166282905 1.0
44.0 1.00670377295 1.0
155.0 1.00111655253 1.0
181.0 -0.503086040005 1.0
160.0 1.00879395211 1.0
object 19	1.0:1.0
136.0 1.01312243656 1.0
82.0 1.02712819281 1.0
58.0 1.00162272693 1.0
25.0 1.06636021861 1.0
145.0 1.00598642375 1.0
87.0 0.999153641015 1.0
60.0 0.998015996007 1.0
188.0 1.93067727122 1.0
5.0 0.980535594051 1.0
93.0 1.00351436519 1.0
164.0 1.00186627078 1.0
148.0 1.03509311169 1.0
65.0 0.9062287335 1.0
150.0 1.00914521644 1.0
20.0 0.992082945322 1.0
9.0 0.995633367242 1.0
16.0 0.946709295265 1.0
72.0 1.02752633413 1.0
177.0 0.993571868825 1.0
0.0 1.01316376762 1.0
36.0 1.0518581396 1.0
30.0 0.99159308882 1.0
162.0 0.983950331616 1.0
106.0 0.98752436239 1.0
59.0 0.9936538986 1.0
146.0 0.987658473845 1.0
169.0 0.984192250763 1.0
object 20	1.0:1.0
70.0 0.976773922019 1.0
127.0 0.981779748862 1.0
78.0 0.986490537817 1.0
112.0 0.970769044634 1.0
197.0 5.23252642105 1.0
84.0 0.987465641119 1.0
3.0 1.01678464909 1.0
141.0 1.01711940593 1.0
48.0 1.07288829086 1.0
199.0 2.24804269593 1.0
129.0 0.954835044687 1.0
186.0 6.9958655983 1.0
134.0 0.991041796342 1.0
188.0 0.104653015943 1.0
146.0 0.996518194802 1.0
143.0 0.978039957919 1.0
44.0 1.01126459666 1.0
87.0 0.990128864388 1.0
10.0 0.9052439313 1.0
81.0 1.00223738413 1.0
73.0 0.957608761688 1.0
68.0 1.00763421338 1.0
20.0 0.993227273689 1.0
82.0 1.02365520467 1.0
37.0 1.00848769819 1.0
71.0 1.01061342187 1.0
167.0 0.993650755731 1.0
88.0 0.964226971834 1.0
8.0 1.0205746722 1.0
198.0 -5.60788567781 1.0
124.0 0.970054831531 1.0
24.0 0.977343390097 1.0
153.0 1.03863238012 1.0
145.0 1.03236085169 1.0
155.0 0.998302524632 1.0
58.0 1.0472405657 1.0
object 21	1.0:1.0
32.0 1.00633867405 1.0
163.0 0.988272583178 1.0
17.0 0.950816272616 1.0
2.0 1.01504128859 1.0
99.0 0.956898119796 1.0
115.0 1.05004363888 1.0
150.0 1.02512811582 1.0
176.0 1.05687785208 1.0
196.0 5.0098305341 1.0
34.0 1.0488959709 1.0
81.0 1.00945896298 1.0
0.0 1.00760552049 1.0
91.0 1.07352372742 1.0
83.0 0.987905434181 1.0
121.0 1.01455336365 1.0
56.0 1.04027519831 1.0
77.0 0.906174079938 1.0
119.0 0.961128959994 1.0
138.0 1.02546205236 1.0
22.0 1.04197742698 1.0
105.0 1.01145574711 1.0
41.0 0.990513715592 1.0
55.0 0.996577030553 1.0
128.0 1.00183019664 1.0
1.0 1.02429509935 1.0
10.0 0.949512756222 1.0
193.0 3.01052896062 1.0
26.0 0.99569247528 1.0
122.0 1.01901567431 1.0
object 22	1.0:1.0
122.0 1.00271505217 1.0
62.0 1.03472109191 1.0
19.0 0.92748234532 1.0
115.0 1.07766351889 1.0
18.0 0.956967623626 1.0
145.0 1.00437013752 1.0
119.0 1.03419633483 1.0
166.0 0.988807735895 1.0
184.0 3.84758444228 1.0
147.0 1.02243750938 1.0
71.0 0.992906309515 1.0
142.0 1.00175528318 1.0
57.0 0.970731765959 1.0
75.0 0.990494330376 1.0
2.0 1.00586113088 1.0
173.0 1.01625501127 1.0
40.0 1.02436814601 1.0
11.0 0.950253531704 1.0
165.0 1.00240434005 1.0
189.0 2.68344827669 1.0
69.0 1.07463007353 1.0
116.0 0.983662898012 1.0
178.0 0.969694535668 1.0
133.0 0.982574720064 1.0
object 23	1.0:1.0
6.0 0.981584208126 1.0
72.0 0.986590970227 1.0
81.0 0.932604460311 1.0
129.0 0.996877312745 1.0
30.0 0.98446681717 1.0
198.0 -7.54919814156 1.0
27.0 0.965426373342 1.0
105.0 1.01827714677 1.0
20.0 1.001026119 1.0
61.0 0.990863755933 1.0
146.0 1.00122722687 1.0
131.0 0.934024261859 1.0
90.0 1.00574348862 1.0
41.0 0.99333673314 1.0
168.0 0.996953311298 1.0
88.0 1.01901783963 1.0
14.0 0.960699989199 1.0
78.0 1.00414143733 1.0
86.0 0.927311223094 1.0
158.0 0.975336857575 1.0
139.0 1.0103329597 1.0
145.0 0.99730049173 1.0
23.0 0.987461909062 1.0
43.0 1.07300306256 1.0
13.0 1.06726520359 1.0
130.0 0.953383535616 1.0
45.0 1.01155276917 1.0
99.0 0.934451604378 1.0
25.0 1.01660929365 1.0
138.0 1.01442543886 1.0
39.0 0.998975196704 1.0
52.0 1.0007771503 1.0
object 24	1.0:1.0
10.0 1.00843927802 1.0
114.0 0.989190089899 1.0
58.0 0.953774069659 1.0
160.0 0.991015422801 1.0
71.0 0.999226921699 1.0
153.0 1.00159529367 1.0
48.0 0.934832867054 1.0
57.0 0.972320554188 1.0
75.0 0.95310548154 1.0
171.0 0.918829305237 1.0
184.0 -0.626324188781 1.0
99.0 1.02867332897 1.0
7.0 0.989182423129 1.0
96.0 1.00014170296 1.0
5.0 0.981324955344 1.0
11.0 1.02067619213 1.0
105.0 0.989958084258 1.0
142.0 1.02406410556 1.0
101.0 1.01864785557 1.0
76.0 0.996512567437 1.0
195.0 0.0282908315458 1.0
165.0 0.952588215578 1.0
13.0 1.11114402516 1.0
167.0 0.979469614241 1.0
31.0 1.01692596887 1.0
124.0 0.98485602638 1.0
122.0 1.01942154216 1.0
81.0 0.985837093203 1.0
158.0 0.989347299952 1.0
134.0 1.01382576221 1.0
18.0 0.968995386792 1.0
108.0 0.991731033277 1.0
152.0 0.982398398896 1.0
object 25	1.0:1.0
154.0 1.00563824328 1.0
121.0 1.00779360302 1.0
96.0 1.00106267387 1.0
56.0 1.05805965427 1.0
134.0 1.01184676205 1.0
193.0 -0.905915544862 1.0
7.0 1.00702705627 1.0
37.0 1.0278231472 1.0
159.0 1.04986486347 1.0
42.0 0.945203633621 1.0
112.0 1.09499827707 1.0
29.0 1.00563198954 1.0
94.0 1.01867164738 1.0
45.0 1.00841109788 1.0
198.0 2.27261697887 1.0
44.0 0.984378269284 1.0
181.0 0.306178411604 1.0
12.0 0.974596966567 1.0
171.0 0.996791894398 1.0
144.0 1.04569734748 1.0
52.0 1.00327522797 1.0
118.0 0.995149790727 1.0
166.0 1.00854056594 1.0
172.0 1.05263276508 1.0
113.0 0.924058958954 1.0
92.0 1.04073279049 1.0
50.0 0.962653086296 1.0
146.0 1.03049827959 1.0
82.0 0.953405776939 1.0
135.0 0.97575826236 1.0
object 26	1.0:1.0
136.0 1.02238207907 1.0
35.0 0.981177004001 1.0
9.0 0.980762301483 1.0
46.0 0.99779911364 1.0
168.0 0.972898020996 1.0
10.0 1.00384239093 1.0
43.0 1.00187584461 1.0
173.0 1.04590620513 1.0
134.0 0.97390325387 1.0
199.0 0.303720427842 1.0
28.0 0.935065624954 1.0
48.0 0.975873815106 1.0
185.0 -1.12977352998 1.0
157.0 1.04072226219 1.0
59.0 1.00604939665 1.0
130.0 0.995896391384 1.0
4.0 0.922577900776 1.0
64.0 0.983354033451 1.0
40.0 0.982936488561 1.0
61.0 1.01428983199 1.0
153.0 1.02187313296 1.0
102.0 1.03104395185 1.0
96.0 1.00338994238 1.0
176.0 0.959477144327 1.0
53.0 0.989753623821 1.0
76.0 1.01135614225 1.0
175.0 0.983898754837 1.0
14.0 0.97611302108 1.0
125.0 1.01688804537 1.0
103.0 0.971115547285 1.0
128.0 0.975152333929 1.0
167.0 0.994671826977 1.0
object 27	1.0:1.0
142.0 1.02156772476 1.0
33.0 1.0095721402 1.0
80.0 1.00693927411 1.0
13.0 0.999474206523 1.0
162.0 0.92894501048 1.0
199.0 4.98082413029 1.0
1.0 0.980929302471 1.0
31.0 1.0234753953 1.0
9.0 0.98114453308 1.0
193.0 1.83723836547 1.0
110.0 1.00551248624 1.0
172.0 0.997383200247 1.0
112.0 0.987563172626 1.0
12.0 0.999760049822 1.0
57.0 0.986430401726 1.0
151.0 0.959672503781 1.0
105.0 0.995838816433 1.0
104.0 1.03046107022 1.0
164.0 1.01447973326 1.0
187.0 1.91575325593 1.0
191.0 -8.82641047447 1.0
77.0 0.99717834077 1.0
192.0 11.1473061655 1.0
84.0 0.97294378656 1.0
22.0 1.01510186771 1.0
165.0 1.03029905554 1.0
3.0 1.02864023643 1.0
39.0 1.01363365275 1.0
object 28	1.0:1.0
7.0 1.01224485832 1.0
78.0 0.983340255985 1.0
49.0 0.984750099354 1.0
62.0 0.968603518146 1.0
92.0 1.03053335972 1.0
143.0 1.00650902951 1.0
83.0 0.922248361264 1.0
110.0 1.01024167125 1.0
67.0 0.984247895589 1.0
112.0 0.961744708415 1.0
175.0 1.00102371674 1.0
32.0 1.00844649863 1.0
24.0 1.02265303423 1.0
85.0 1.01676124425 1.0
39.0 1.00420791877 1.0
155.0 0.985268655488 1.0
118.0 1.00116522484 1.0
11.0 1.0272346337 1.0
106.0 0.987053691385 1.0
157.0 0.956073952308 1.0
188.0 -1.64471156427 1.0
101.0 0.991276281146 1.0
154.0 1.00576000335 1.0
117.0 0.989336047662 1.0
187.0 8.67906864018 1.0
147.0 0.995124342083 1.0
107.0 1.00873124569 1.0
object 29	1.0:1.0
153.0 1.02799322164 1.0
1.0 1.02068596988 1.0
185.0 2.13095709131 1.0
30.0 0.974647201982 1.0
109.0 0.952189539652 1.0
136.0 0.989742603494 1.0
102.0 0.98862293521 1.0
26.0 1.034848104 1.0
184.0 1.34785346024 1.0
148.0 1.0283294783 1.0
