object 0	1.0:1.0
object 2	1.0:1.0
101.0 1.01172160662 1.0
144.0 0.988912774266 1.0
36.0 0.873976576548 1.0
99.0 1.00270713592 1.0
100.0 0.998115242078 1.0
59.0 1.03167971625 1.0
44.0 0.968238422655 1.0
15.0 1.01808586387 1.0
113.0 1.00799922314 1.0
182.0 0.945843410704 1.0
119.0 1.00984628029 1.0
97.0 0.991651484993 1.0
54.0 0.981124820622 1.0
166.0 0.310292814774 1.0
139.0 0.984974559596 1.0
105.0 0.996403676214 1.0
58.0 0.945633511976 1.0
187.0 0.457437720703 1.0
19.0 0.993968618651 1.0
120.0 1.02141140703 1.0
82.0 1.00046774166 1.0
112.0 1.02499444206 1.0
64.0 0.995342959876 1.0
73.0 0.924912411297 1.0
125.0 1.09393133929 1.0
32.0 1.00954309155 1.0
104.0 1.0239676253 1.0
12.0 0.974054506085 1.0
70.0 1.05323448725 1.0
1.0 0.946331647199 1.0
165.0 7.12650126886 1.0
132.0 1.01115909613 1.0
94.0 0.976559614746 1.0
50.0 1.01585084565 1.0
156.0 0.994194365786 1.0
136.0 0.971860303602 1.0
object 3	1.0:1.0
44.0 1.04607720728 1.0
65.0 0.994440857708 1.0
50.0 0.992042001912 1.0
67.0 0.937262569895 1.0
103.0 1.01527237614 1.0
46.0 1.00789557423 1.0
170.0 1.23547728059 1.0
0.0 1.05831911216 1.0
93.0 1.03398807076 1.0
9.0 1.0053208462 1.0
179.0 -9.31514629492 1.0
139.0 1.00452409438 1.0
20.0 1.00268048757 1.0
27.0 0.995578330804 1.0
114.0 0.986680434799 1.0
160.0 0.112626078513 1.0
113.0 0.980725402402 1.0
55.0 1.00642553838 1.0
141.0 0.982630776761 1.0
110.0 1.11827245758 1.0
137.0 1.06659053817 1.0
54.0 1.02739408923 1.0
71.0 1.07175614406 1.0
49.0 1.03347963314 1.0
59.0 0.99701835284 1.0
45.0 1.02791416911 1.0
42.0 0.98578763105 1.0
165.0 -0.471217749441 1.0
28.0 1.05809332403 1.0
5.0 0.968403592353 1.0
38.0 0.975884262308 1.0
106.0 1.01196579435 1.0
161.0 1.14775474469 1.0
12.0 0.981390959486 1.0
196.0 -3.31387985821 1.0
object 4	1.0:1.0
156.0 0.982489436563 1.0
84.0 0.988170581048 1.0
40.0 1.05613543354 1.0
117.0 1.01210733747 1.0
47.0 1.05496876761 1.0
153.0 1.01123092183 1.0
173.0 4.38347798752 1.0
138.0 0.979160691095 1.0
154.0 0.933965953963 1.0
35.0 1.0306115042 1.0
17.0 0.999684621938 1.0
28.0 1.02839496311 1.0
30.0 1.0095211164 1.0
179.0 5.84616196797 1.0
31.0 1.01753752331 1.0
186.0 1.38193447816 1.0
39.0 1.01148722088 1.0
95.0 0.996596325119 1.0
7.0 1.09741225619 1.0
100.0 0.975213840147 1.0
59.0 0.921815679067 1.0
42.0 1.00047198705 1.0
78.0 1.01594599265 1.0
109.0 0.97954686578 1.0
18.0 0.987488976304 1.0
136.0 1.0149975785 1.0
170.0 2.9691322995 1.0
124.0 1.00725118983 1.0
object 5	1.0:1.0
92.0 0.976576835096 1.0
123.0 0.971042448822 1.0
115.0 1.00876992236 1.0
45.0 1.00367628826 1.0
1.0 0.988923108618 1.0
153.0 1.01779834654 1.0
180.0 1.68469595617 1.0
9.0 0.98681610037 1.0
54.0 1.02909018128 1.0
68.0 0.993252186338 1.0
90.0 0.996736493841 1.0
196.0 8.18164223787 1.0
17.0 1.00180755526 1.0
30.0 0.962592611759 1.0
48.0 1.0182180979 1.0
3.0 0.990183106784 1.0
105.0 0.997056067548 1.0
127.0 0.942755255538 1.0
165.0 1.44446415539 1.0
18.0 1.01869187159 1.0
8.0 1.12918926585 1.0
99.0 0.975999166765 1.0
111.0 1.14226933369 1.0
102.0 1.00638988908 1.0
76.0 0.938560027634 1.0
26.0 1.01035799923 1.0
149.0 0.997916417639 1.0
172.0 -2.44482796672 1.0
16.0 0.998245471575 1.0
122.0 0.979489131263 1.0
116.0 0.974084027237 1.0
101.0 0.969893401701 1.0
89.0 1.00254236661 1.0
78.0 0.988889890863 1.0
117.0 0.987508311731 1.0
188.0 3.49415190951 1.0
193.0 0.406955006011 1.0
23.0 0.998791710998 1.0
44.0 1.04261380345 1.0
84.0 1.00157967132 1.0
27.0 1.03395139239 1.0
29.0 1.01130898556 1.0
59.0 1.03970284507 1.0
12.0 1.04627712675 1.0
object 6	1.0:1.0
197.0 1.04187215492 1.0
161.0 0.0101797038416 1.0
185.0 5.61877928659 1.0
60.0 0.990584281637 1.0
178.0 -10.5188115932 1.0
43.0 0.995976423262 1.0
21.0 1.00293155719 1.0
181.0 -3.29341816295 1.0
109.0 1.00916204478 1.0
95.0 0.999003777432 1.0
111.0 1.02167943423 1.0
89.0 1.00822639925 1.0
121.0 1.04196566295 1.0
5.0 0.993943102212 1.0
187.0 -0.106196296434 1.0
77.0 0.905082134612 1.0
116.0 1.03884539378 1.0
67.0 0.985072724111 1.0
169.0 1.69968882939 1.0
68.0 1.0472457435 1.0
48.0 0.975462169925 1.0
199.0 -1.34802251937 1.0
122.0 1.03650955558 1.0
object 7	1.0:1.0
29.0 1.00713017387 1.0
171.0 6.74343623297 1.0
35.0 0.998528722375 1.0
4.0 0.956142493285 1.0
74.0 0.950949184656 1.0
169.0 1.22362816091 1.0
71.0 0.968990836927 1.0
110.0 0.943758328085 1.0
152.0 0.97940700035 1.0
194.0 1.4254836638 1.0
175.0 3.50127327218 1.0
63.0 1.02376500071 1.0
174.0 3.95877890493 1.0
105.0 0.980399970087 1.0
177.0 -1.22268642161 1.0
149.0 0.986267593694 1.0
115.0 0.987734653619 1.0
66.0 1.00725086268 1.0
107.0 0.946483319402 1.0
140.0 0.999625111351 1.0
144.0 0.989068978789 1.0
111.0 0.988360762925 1.0
179.0 6.11366286685 1.0
114.0 1.00344447512 1.0
43.0 1.01556253335 1.0
25.0 1.00696065525 1.0
90.0 0.999781462537 1.0
119.0 0.99843732811 1.0
5.0 0.932160166353 1.0
51.0 0.9926366211 1.0
38.0 0.990354004747 1.0
173.0 -0.0771874070998 1.0
95.0 0.989486665585 1.0
167.0 -3.39210082952 1.0
121.0 1.01198756109 1.0
11.0 1.00734309427 1.0
97.0 1.05291310739 1.0
101.0 0.984168112589 1.0
object 8	1.0:1.0
139.0 1.0039896539 1.0
177.0 4.85993229637 1.0
144.0 1.02886102075 1.0
13.0 1.02051238387 1.0
43.0 1.01079122282 1.0
67.0 0.996533632854 1.0
80.0 0.964713562682 1.0
166.0 -2.7736167293 1.0
20.0 1.02467041833 1.0
24.0 0.995767901154 1.0
170.0 -1.98894686198 1.0
40.0 1.01264242392 1.0
71.0 0.967749354995 1.0
156.0 0.96423996355 1.0
120.0 1.00297602324 1.0
122.0 0.986267514132 1.0
45.0 1.07994728677 1.0
98.0 1.02855253308 1.0
79.0 0.926796935815 1.0
182.0 -4.21819398421 1.0
37.0 1.05636787092 1.0
90.0 0.970411950868 1.0
27.0 1.00942873166 1.0
164.0 -0.186734791765 1.0
138.0 0.957121269803 1.0
58.0 1.07160229176 1.0
2.0 0.980090044685 1.0
75.0 0.995855058934 1.0
object 9	1.0:1.0
43.0 1.02066673889 1.0
156.0 1.00034415472 1.0
29.0 0.969088934389 1.0
127.0 1.02878428406 1.0
110.0 1.00435759894 1.0
19.0 0.966297268234 1.0
40.0 0.99562540292 1.0
192.0 -3.03462220185 1.0
72.0 0.99800651598 1.0
16.0 0.987609041274 1.0
189.0 1.71870181334 1.0
174.0 -2.18072536239 1.0
91.0 1.00596731039 1.0
121.0 1.0058758723 1.0
11.0 0.960785429096 1.0
103.0 1.00907605288 1.0
153.0 0.999277487663 1.0
187.0 0.54472676057 1.0
15.0 0.976426590711 1.0
67.0 1.0287985604 1.0
175.0 1.0300206016 1.0
113.0 0.987243570045 1.0
22.0 1.07055534389 1.0
158.0 0.940942307328 1.0
146.0 1.07493580192 1.0
95.0 1.00077834289 1.0
165.0 2.3199947523 1.0
80.0 0.991284216023 1.0
115.0 1.01449703189 1.0
181.0 1.1535960064 1.0
171.0 -0.292960762747 1.0
101.0 1.02287490277 1.0
106.0 0.99607978205 1.0
109.0 0.999290297305 1.0
89.0 0.969959607281 1.0
142.0 1.01123377805 1.0
object 10	1.0:1.0
94.0 1.00437104453 1.0
62.0 1.00117914538 1.0
58.0 1.02598251322 1.0
125.0 1.03219024716 1.0
60.0 1.00646109769 1.0
165.0 3.23898119098 1.0
126.0 1.01044782791 1.0
129.0 0.972984592013 1.0
181.0 2.36078321207 1.0
128.0 0.993841238791 1.0
37.0 0.978941106548 1.0
74.0 0.960152700488 1.0
197.0 -0.760816331844 1.0
54.0 1.07330811961 1.0
43.0 1.01988137711 1.0
104.0 1.0524033944 1.0
154.0 0.968552039724 1.0
38.0 0.978631750635 1.0
169.0 1.06686758918 1.0
171.0 8.16093792314 1.0
59.0 0.982085299966 1.0
136.0 1.00052793296 1.0
189.0 0.848727817401 1.0
116.0 0.996361285792 1.0
162.0 0.249669122713 1.0
55.0 1.0080551152 1.0
81.0 1.01037582821 1.0
97.0 1.00607300383 1.0
187.0 -1.1011731306 1.0
105.0 0.994188590828 1.0
195.0 1.07326697145 1.0
object 11	1.0:1.0
19.0 0.977873031495 1.0
112.0 1.01494352572 1.0
123.0 1.04877533625 1.0
77.0 0.887371206112 1.0
35.0 1.02767541628 1.0
21.0 0.927239529711 1.0
177.0 0.0253426962823 1.0
79.0 1.04897498523 1.0
104.0 0.991330901193 1.0
116.0 0.9936149651 1.0
40.0 0.98573702045 1.0
168.0 -0.991288033677 1.0
159.0 1.03967096941 1.0
95.0 0.992669405719 1.0
150.0 1.03477194436 1.0
137.0 1.04150325167 1.0
20.0 1.03368146773 1.0
65.0 1.13362381875 1.0
126.0 0.979846191999 1.0
120.0 0.932960405911 1.0
83.0 1.00252391542 1.0
164.0 0.462548776136 1.0
181.0 2.27443599831 1.0
111.0 0.988353041773 1.0
133.0 1.00201495019 1.0
197.0 4.68690586498 1.0
144.0 1.03369756311 1.0
67.0 0.974592710211 1.0
33.0 1.00794879003 1.0
23.0 1.01288986003 1.0
2.0 0.952122704953 1.0
object 12	1.0:1.0
142.0 0.991053466986 1.0
62.0 0.964715227193 1.0
76.0 1.04670461946 1.0
87.0 1.00708887833 1.0
89.0 0.973943132958 1.0
190.0 5.46308626524 1.0
187.0 1.92089693502 1.0
186.0 2.3044190596 1.0
27.0 1.01601714344 1.0
82.0 0.984400158943 1.0
126.0 0.999052133109 1.0
58.0 1.05366188956 1.0
23.0 1.01714773264 1.0
8.0 0.946492161563 1.0
132.0 0.973893555072 1.0
110.0 0.945407731447 1.0
148.0 0.972430169964 1.0
50.0 1.01965736666 1.0
63.0 0.983487991128 1.0
98.0 0.997661987662 1.0
149.0 0.998476687139 1.0
101.0 1.0393658638 1.0
144.0 1.02482767928 1.0
30.0 0.985014954207 1.0
24.0 1.02171084693 1.0
156.0 1.01662283847 1.0
99.0 1.00467922419 1.0
160.0 -7.70024533627 1.0
6.0 1.0227677701 1.0
173.0 5.03621713684 1.0
32.0 1.03232115331 1.0
124.0 0.992182791512 1.0
171.0 0.941922204485 1.0
95.0 0.986084939303 1.0
185.0 -2.79636190315 1.0
object 13	1.0:1.0
24.0 0.985371833619 1.0
65.0 1.00809806685 1.0
100.0 1.0052037717 1.0
198.0 -1.92982904688 1.0
169.0 2.95475827196 1.0
46.0 0.996106762219 1.0
96.0 1.00337601524 1.0
99.0 0.979275058554 1.0
151.0 0.995466051281 1.0
156.0 0.963764417699 1.0
82.0 0.995069765346 1.0
144.0 1.00866330006 1.0
117.0 1.01243945411 1.0
155.0 0.989135898743 1.0
3.0 1.00159272708 1.0
94.0 0.970661739417 1.0
186.0 2.25343707781 1.0
51.0 0.956041872486 1.0
182.0 -2.74341254152 1.0
190.0 3.09623399139 1.0
59.0 1.03394580821 1.0
123.0 1.04759063655 1.0
127.0 1.03632063063 1.0
53.0 1.00319382636 1.0
150.0 1.03070086295 1.0
70.0 1.00841704727 1.0
44.0 1.02562459531 1.0
179.0 -5.78116367881 1.0
120.0 1.05379088472 1.0
45.0 1.04492670999 1.0
7.0 1.02215871692 1.0
object 14	1.0:1.0
105.0 0.982356603237 1.0
127.0 1.02713984185 1.0
39.0 1.01000369409 1.0
152.0 0.959922703297 1.0
170.0 3.47271190887 1.0
142.0 1.01394892088 1.0
65.0 1.07757887407 1.0
167.0 1.7121819748 1.0
183.0 -4.20938758494 1.0
79.0 1.01213341093 1.0
77.0 0.973707533386 1.0
59.0 0.982066576499 1.0
4.0 1.02203009437 1.0
139.0 1.00683040933 1.0
30.0 1.02049896205 1.0
134.0 0.913944980476 1.0
48.0 1.03060653931 1.0
88.0 1.01293180432 1.0
46.0 1.02404645124 1.0
149.0 1.00958201279 1.0
141.0 1.00992992866 1.0
3.0 0.996948623857 1.0
29.0 0.96938843924 1.0
object 15	1.0:1.0
50.0 1.00789879371 1.0
105.0 1.03058077323 1.0
158.0 0.963100395384 1.0
45.0 1.01097218733 1.0
144.0 1.01512174972 1.0
52.0 1.04472377857 1.0
126.0 0.993462331433 1.0
42.0 1.01474480174 1.0
56.0 1.01999764937 1.0
186.0 0.923981774864 1.0
135.0 0.988781879089 1.0
57.0 1.01673477952 1.0
3.0 1.01828759241 1.0
17.0 0.931372371111 1.0
94.0 1.02317759394 1.0
53.0 0.984223241643 1.0
7.0 1.00772477733 1.0
132.0 1.02769043106 1.0
179.0 3.2579644241 1.0
19.0 1.01987977692 1.0
182.0 1.50624552038 1.0
118.0 0.94662100558 1.0
138.0 1.01297787458 1.0
137.0 1.08660869917 1.0
112.0 0.986226660967 1.0
96.0 0.967274886415 1.0
93.0 0.978059139198 1.0
18.0 0.989277272153 1.0
21.0 0.991896631736 1.0
139.0 1.00071092005 1.0
27.0 1.00599056078 1.0
91.0 1.00412033117 1.0
194.0 1.07391448321 1.0
122.0 1.03433171124 1.0
183.0 5.92794283456 1.0
37.0 0.94051071595 1.0
object 16	1.0:1.0
40.0 0.947888739489 1.0
151.0 1.0028052773 1.0
190.0 0.771585921756 1.0
70.0 0.929602322008 1.0
2.0 0.952461603712 1.0
76.0 1.09112730938 1.0
24.0 0.996254156394 1.0
16.0 0.937223710447 1.0
167.0 1.18533424845 1.0
39.0 1.00997321445 1.0
196.0 -0.264538497455 1.0
8.0 0.961259348456 1.0
43.0 0.996971626239 1.0
122.0 1.00274932127 1.0
130.0 0.971339538088 1.0
31.0 1.02527424368 1.0
155.0 0.987820859391 1.0
182.0 1.00801176855 1.0
96.0 1.10299478629 1.0
75.0 1.02674098385 1.0
3.0 1.0098085835 1.0
12.0 0.951809498033 1.0
9.0 0.987777025226 1.0
20.0 0.974570197438 1.0
48.0 0.974695468533 1.0
90.0 1.00463091912 1.0
49.0 1.01350917223 1.0
179.0 0.958078075898 1.0
106.0 0.966314242873 1.0
object 17	1.0:1.0
135.0 1.03925377491 1.0
129.0 0.951010579176 1.0
113.0 0.984836204399 1.0
84.0 1.00856838925 1.0
52.0 1.04620344099 1.0
190.0 4.03092424375 1.0
122.0 0.99048979336 1.0
41.0 0.994409098904 1.0
151.0 0.979062296009 1.0
106.0 0.962401998965 1.0
154.0 1.01557804162 1.0
68.0 1.01569060157 1.0
32.0 0.957089236363 1.0
98.0 1.00980794178 1.0
82.0 1.0390970591 1.0
22.0 1.00019261994 1.0
103.0 0.945621029118 1.0
152.0 1.03262638212 1.0
95.0 1.00386190421 1.0
124.0 0.995570968433 1.0
136.0 0.938689015178 1.0
80.0 1.022329178 1.0
160.0 -6.72590549491 1.0
183.0 5.33516754678 1.0
126.0 0.984652562831 1.0
31.0 1.00546580659 1.0
83.0 0.982014993735 1.0
79.0 0.989358048443 1.0
66.0 1.04007664799 1.0
168.0 7.84017003925 1.0
181.0 1.25229771088 1.0
118.0 1.02681381457 1.0
74.0 1.03618805865 1.0
196.0 -2.94872022821 1.0
55.0 1.00399098216 1.0
93.0 1.01391833589 1.0
30.0 1.01539838628 1.0
92.0 0.993125315381 1.0
102.0 1.0029702839 1.0
object 18	1.0:1.0
124.0 0.992351300526 1.0
122.0 1.00033670278 1.0
119.0 1.01630138391 1.0
152.0 1.02139840394 1.0
168.0 6.56063097047 1.0
61.0 0.99721645414 1.0
137.0 0.975953545285 1.0
2.0 1.06109687588 1.0
72.0 1.07767551492 1.0
7.0 0.94692091713 1.0
136.0 1.06635684892 1.0
108.0 0.999786928605 1.0
130.0 0.991021438801 1.0
64.0 0.990623193917 1.0
146.0 0.928802739433 1.0
14.0 0.992886255007 1.0
140.0 1.01972031774 1.0
163.0 -1.49007782584 1.0
23.0 0.99415804978 1.0
174.0 -1.01084545193 1.0
65.0 0.97752779479 1.0
178.0 5.3275488238 1.0
156.0 1.01106312006 1.0
58.0 0.9557969573 1.0
90.0 1.0255821555 1.0
56.0 0.998416231814 1.0
123.0 0.959768562313 1.0
object 19	1.0:1.0
85.0 0.932966755898 1.0
94.0 1.01479340591 1.0
70.0 1.02109466149 1.0
67.0 0.999601325174 1.0
150.0 1.03859078464 1.0
58.0 1.03060707277 1.0
5.0 1.02627447802 1.0
187.0 3.16353471108 1.0
153.0 1.0083649274 1.0
195.0 2.76506074014 1.0
176.0 -4.1161392478 1.0
45.0 0.944332502673 1.0
91.0 0.986603915143 1.0
96.0 1.07254452494 1.0
132.0 0.95575006243 1.0
181.0 1.59925300346 1.0
179.0 -0.942335192955 1.0
9.0 0.98699046281 1.0
161.0 -1.75421014812 1.0
71.0 0.956736658252 1.0
148.0 0.986061304993 1.0
76.0 1.03252255513 1.0
137.0 0.981248748894 1.0
2.0 0.993798264583 1.0
177.0 -1.88015457265 1.0
130.0 0.998989911538 1.0
180.0 2.61552144348 1.0
69.0 1.01772839736 1.0
object 20	1.0:1.0
161.0 2.38349151155 1.0
154.0 1.05246432037 1.0
188.0 1.58612359859 1.0
196.0 -1.41152486846 1.0
24.0 0.999108337281 1.0
75.0 0.996107718165 1.0
110.0 1.03835501323 1.0
45.0 0.955117378333 1.0
29.0 0.987020512992 1.0
197.0 -1.36892916928 1.0
44.0 0.978466036068 1.0
59.0 0.980696012184 1.0
165.0 1.42249223202 1.0
12.0 0.917280319322 1.0
177.0 3.43775190963 1.0
100.0 1.0162828939 1.0
135.0 1.00737604441 1.0
131.0 0.984791535547 1.0
80.0 0.982910870013 1.0
54.0 1.00664996169 1.0
163.0 0.567719395403 1.0
82.0 0.984027016865 1.0
67.0 0.951044479155 1.0
115.0 0.999508269882 1.0
14.0 0.993031842739 1.0
157.0 0.999416609641 1.0
89.0 1.01523276058 1.0
17.0 0.974830131678 1.0
182.0 1.29448244999 1.0
21.0 1.0178245105 1.0
191.0 -1.45406379467 1.0
47.0 0.989018546221 1.0
object 21	1.0:1.0
59.0 0.99810950602 1.0
41.0 1.01673613022 1.0
51.0 1.00072680328 1.0
30.0 0.944554035699 1.0
163.0 4.85427614913 1.0
3.0 1.01966483861 1.0
179.0 3.70317706712 1.0
129.0 1.02229714195 1.0
63.0 0.996538619168 1.0
188.0 1.0696709256 1.0
192.0 11.195564739 1.0
14.0 0.994171536548 1.0
97.0 1.05683777447 1.0
137.0 1.10431356949 1.0
136.0 1.08539262094 1.0
131.0 1.02939136855 1.0
44.0 0.97252991219 1.0
112.0 0.941913940197 1.0
10.0 1.01279426902 1.0
1.0 1.01419364604 1.0
150.0 1.0120612613 1.0
object 22	1.0:1.0
199.0 2.43146970759 1.0
164.0 -0.0424809547964 1.0
151.0 1.00084254702 1.0
141.0 1.06635084396 1.0
189.0 1.52682212128 1.0
38.0 0.980081015074 1.0
174.0 2.16023406873 1.0
93.0 1.03924473701 1.0
102.0 1.00859853285 1.0
16.0 0.998797945447 1.0
147.0 1.02371292315 1.0
36.0 1.06147257417 1.0
84.0 1.03170021941 1.0
177.0 2.11412886119 1.0
55.0 1.04173468774 1.0
82.0 0.984494060462 1.0
19.0 1.03291066646 1.0
3.0 1.00572582795 1.0
140.0 1.0118293515 1.0
58.0 1.04861118821 1.0
83.0 1.02216942903 1.0
112.0 0.998980743887 1.0
126.0 1.00106206306 1.0
120.0 0.959485700048 1.0
131.0 1.02364304558 1.0
4.0 0.954023762128 1.0
167.0 2.77384521634 1.0
object 23	1.0:1.0
11.0 1.02609014819 1.0
121.0 1.06198229432 1.0
117.0 1.00578340626 1.0
136.0 1.00803113388 1.0
48.0 0.994922399258 1.0
155.0 0.988521955441 1.0
168.0 6.02824204703 1.0
36.0 1.02573004869 1.0
43.0 1.00495836974 1.0
146.0 0.934934665549 1.0
152.0 0.976537260959 1.0
194.0 -0.995627085043 1.0
147.0 0.993642154371 1.0
133.0 0.998578290402 1.0
55.0 1.01565852875 1.0
100.0 1.00264989415 1.0
65.0 0.974243055201 1.0
169.0 1.43011890927 1.0
107.0 0.902145567251 1.0
106.0 1.03161865941 1.0
179.0 -7.53164085739 1.0
167.0 -0.993905814733 1.0
170.0 6.52414538977 1.0
110.0 1.03480682093 1.0
97.0 0.98726410879 1.0
10.0 0.955947187663 1.0
193.0 0.368651243738 1.0
109.0 0.987350425557 1.0
103.0 1.01667223618 1.0
154.0 0.932428239304 1.0
128.0 0.990734223499 1.0
57.0 0.987466008218 1.0
59.0 1.02214478848 1.0
17.0 1.0045855762 1.0
150.0 0.996459365458 1.0
41.0 1.03817663199 1.0
123.0 1.00723790223 1.0
52.0 0.996223130073 1.0
164.0 3.57978425741 1.0
195.0 -2.59555671149 1.0
46.0 1.00072389595 1.0
190.0 2.4217664325 1.0
153.0 1.0018405594 1.0
134.0 0.978993957737 1.0
object 24	1.0:1.0
149.0 0.982658346579 1.0
111.0 1.03317778337 1.0
144.0 0.998616395774 1.0
38.0 0.988220132941 1.0
181.0 3.51188298619 1.0
141.0 1.02754418185 1.0
133.0 0.975586058657 1.0
136.0 1.00889672461 1.0
75.0 0.961508156362 1.0
194.0 -0.294814677011 1.0
152.0 0.992930170078 1.0
123.0 1.0140639696 1.0
182.0 0.240462997168 1.0
101.0 1.02285140288 1.0
26.0 1.00029743258 1.0
76.0 1.02561498704 1.0
30.0 1.0096823747 1.0
14.0 1.00610083767 1.0
56.0 1.03798460207 1.0
159.0 0.922322966827 1.0
130.0 0.979210277568 1.0
33.0 0.994524951766 1.0
77.0 0.992047059236 1.0
46.0 1.00410145912 1.0
148.0 1.01942944807 1.0
175.0 4.11839476868 1.0
41.0 0.962061800378 1.0
94.0 1.02966922722 1.0
174.0 0.0973145364098 1.0
68.0 1.10557977658 1.0
170.0 3.36817477889 1.0
99.0 0.989215825271 1.0
87.0 0.970688322006 1.0
124.0 1.00415971045 1.0
object 25	1.0:1.0
38.0 1.01800357017 1.0
145.0 0.972801699159 1.0
161.0 1.39121088716 1.0
197.0 0.755302217504 1.0
186.0 2.15972512657 1.0
92.0 0.992309260501 1.0
199.0 6.64452933559 1.0
58.0 1.02003639306 1.0
8.0 0.949641963874 1.0
2.0 0.970045696627 1.0
98.0 0.988106703112 1.0
190.0 -3.83561830079 1.0
165.0 4.3097079234 1.0
112.0 1.01809517886 1.0
11.0 0.98104152206 1.0
35.0 0.964049605376 1.0
179.0 1.83599067025 1.0
111.0 0.988693459867 1.0
1.0 0.983026197694 1.0
101.0 0.965865319696 1.0
159.0 1.06522122564 1.0
75.0 0.982126814445 1.0
194.0 3.53846996086 1.0
12.0 1.03414953455 1.0
156.0 1.0058483676 1.0
68.0 0.956362453349 1.0
177.0 -5.14660338173 1.0
136.0 0.996031564084 1.0
object 26	1.0:1.0
142.0 0.987750923511 1.0
91.0 0.984957300599 1.0
132.0 0.975739321394 1.0
112.0 1.04856759902 1.0
140.0 0.97981752298 1.0
188.0 -2.15650637714 1.0
104.0 0.975429797181 1.0
143.0 0.943098888945 1.0
66.0 1.0266815228 1.0
59.0 0.944438983759 1.0
177.0 -4.74028086116 1.0
21.0 0.944436868095 1.0
131.0 0.999962767309 1.0
44.0 1.04397164355 1.0
161.0 1.29444447153 1.0
93.0 1.01302309612 1.0
191.0 -1.51130690082 1.0
197.0 4.0561023082 1.0
138.0 1.00463588936 1.0
107.0 1.11596569026 1.0
9.0 0.987194224273 1.0
69.0 1.00045621133 1.0
79.0 0.942787123098 1.0
3.0 1.00449328353 1.0
36.0 1.00002347294 1.0
88.0 1.01151895503 1.0
17.0 1.00876360185 1.0
192.0 -0.486248343707 1.0
35.0 0.923341660867 1.0
167.0 0.480431275393 1.0
73.0 1.00290598072 1.0
173.0 -1.54865627817 1.0
20.0 0.996178261211 1.0
80.0 0.982051467395 1.0
152.0 0.941615516098 1.0
48.0 1.00728397976 1.0
63.0 1.02014667542 1.0
115.0 0.995817131195 1.0
165.0 1.6919513291 1.0
object 27	1.0:1.0
46.0 0.92270011833 1.0
138.0 1.00326041124 1.0
75.0 1.03654273003 1.0
122.0 1.03286653937 1.0
50.0 0.976366460051 1.0
63.0 1.00388882735 1.0
186.0 -3.11602667104 1.0
191.0 -3.54811774975 1.0
137.0 1.02853620905 1.0
13.0 0.949669217557 1.0
134.0 0.974731893648 1.0
136.0 0.976065853024 1.0
158.0 1.05445113753 1.0
3.0 1.00927950923 1.0
175.0 0.657241372672 1.0
31.0 1.00637001072 1.0
197.0 2.46375175854 1.0
183.0 0.0176886433129 1.0
146.0 0.955017390912 1.0
25.0 0.9951987227 1.0
41.0 0.991138667512 1.0
43.0 0.985060786631 1.0
156.0 0.985915686236 1.0
44.0 0.978079558762 1.0
144.0 0.964452997889 1.0
171.0 6.29354561254 1.0
38.0 0.978387448733 1.0
74.0 0.988929026181 1.0
168.0 0.594849931356 1.0
108.0 0.968091652703 1.0
15.0 1.0050965375 1.0
97.0 0.926299980183 1.0
172.0 -3.72395163993 1.0
