object 0	1.0:1.0
195.0 -1.56094793842 0.0
190.0 5.21621117888 1.0
136.0 4.26884044984 1.0
object 83	1.0:0.5 -1.37863295971:0.5
125.0 -1.40398037361 1.0
196.0 1.64531740066 0.0
162.0 -0.246775214334 0.0
169.0 -4.09423295165 1.0
113.0 -1.37250536115 1.0
33.0 0.966291644943 0.0
17.0 -1.39066362557 1.0
83.0 -1.3191080557 1.0
40.0 1.04752526928 0.0
7.0 -1.38956518395 1.0
23.0 1.0366707993 0.0
146.0 -1.61717660379 1.0
56.0 -1.42679479464 1.0
111.0 -1.31155840085 1.0
175.0 -1.9539989793 0.0
135.0 -1.44437944219 1.0
32.0 0.968354419498 0.0
167.0 3.46122601093 0.0
171.0 1.89793388869 0.0
95.0 1.04336181693 0.0
object 84	1.0:0.5 6.01176069475:0.5
26.0 6.01100276693 1.0
0.0 0.982102471698 0.0
159.0 -1.77696710985 0.0
107.0 6.01035743841 1.0
193.0 6.06014021997 0.0
195.0 7.56002397559 0.0
125.0 1.03215049042 0.0
59.0 6.03118969503 1.0
object 85	1.0:0.5 5.72121562698:0.5
183.0 5.33406479156 0.0
169.0 0.23726718439 0.0
181.0 4.84556030639 1.0
65.0 5.75982098348 1.0
162.0 9.40112918378 1.0
4.0 1.00164161589 0.0
159.0 -0.551240327128 0.0
106.0 5.73841801252 1.0
108.0 5.81147907323 1.0
55.0 5.74398396701 1.0
object 86	1.0:0.5 8.9620639338:0.5
48.0 9.06795323379 1.0
94.0 8.9266299883 1.0
43.0 0.907063162323 0.0
189.0 9.23197911097 1.0
104.0 8.8767891964 1.0
168.0 2.85705220882 1.0
147.0 9.23123784328 1.0
90.0 8.90834161683 1.0
136.0 8.99628196644 1.0
113.0 0.947292733002 0.0
64.0 8.95857037543 1.0
76.0 8.98642046783 1.0
11.0 8.92660252933 1.0
107.0 8.91916452154 1.0
object 87	1.0:0.5 4.84288469814:0.5
46.0 4.80870328297 1.0
130.0 4.82581520788 1.0
199.0 -0.188182008906 0.0
149.0 10.7089450355 1.0
120.0 0.94331627398 0.0
114.0 0.96974535771 0.0
198.0 3.67704351814 1.0
158.0 3.03853816941 0.0
32.0 0.987981706741 0.0
0.0 0.945904551485 0.0
78.0 1.00901871626 0.0
37.0 4.76184537139 1.0
object 88	1.0:0.5 2.23898757782:0.5
102.0 2.20939713848 1.0
136.0 2.21329218497 1.0
100.0 0.945050039972 0.0
9.0 2.2657118977 1.0
96.0 2.2114611635 1.0
65.0 1.02038750152 0.0
40.0 1.00114892537 0.0
141.0 6.81433460801 0.0
156.0 2.1729188549 0.0
149.0 1.16032481373 1.0
38.0 2.26787722074 1.0
22.0 1.05773522383 0.0
128.0 1.08212794234 0.0
137.0 2.29702098582 1.0
object 89	1.0:0.5 2.40105217428:0.5
131.0 1.06857281525 0.0
62.0 1.05484761821 0.0
116.0 2.4197196455 1.0
157.0 7.35785716572 1.0
70.0 2.40013800414 1.0
7.0 2.37221754832 1.0
object 90	1.0:0.5 -12.064712728:0.5
173.0 3.37541669041 0.0
134.0 -12.0297823213 1.0
36.0 0.953634572425 0.0
15.0 1.02530592565 0.0
38.0 0.986130454744 0.0
146.0 -12.7508489281 1.0
174.0 -12.2284557988 1.0
145.0 3.49950569101 0.0
object 91	1.0:0.5 -2.02359035463:0.5
25.0 -2.07314785317 1.0
108.0 -1.96821722386 1.0
127.0 1.07403624077 0.0
94.0 -1.97608951297 1.0
1.0 -2.06809093693 1.0
6.0 1.0783831548 0.0
23.0 -2.08830100756 1.0
195.0 6.41273627737 1.0
156.0 0.357436235673 1.0
object 92	1.0:0.5 -17.1684210933:0.5
6.0 -17.1838803922 1.0
4.0 -17.1420149533 1.0
115.0 0.914202021338 0.0
76.0 -17.2084849709 1.0
109.0 0.954227829172 0.0
77.0 0.944964238175 0.0
23.0 0.915016332087 0.0
184.0 -18.7208996656 1.0
67.0 -17.2011997268 1.0
object 93	1.0:0.5 14.3485064042:0.5
90.0 14.3508006578 1.0
173.0 19.4056066003 1.0
5.0 14.3614520723 1.0
60.0 14.3162470199 1.0
19.0 14.3818360423 1.0
64.0 14.2978271135 1.0
143.0 0.56551202668 0.0
115.0 1.02427254055 0.0
150.0 -0.823695312998 0.0
120.0 14.2700259771 1.0
object 94	1.0:0.5 -7.59072217133:0.5
85.0 -7.57508433993 1.0
18.0 -7.63868764152 1.0
177.0 -2.80529548249 1.0
172.0 3.35431161637 0.0
134.0 1.09250988289 0.0
91.0 -7.57416856293 1.0
111.0 -7.61664074826 1.0
115.0 1.07710468609 0.0
100.0 -7.72100363129 1.0
125.0 -7.65050048327 1.0
136.0 -7.55213417647 1.0
37.0 1.04030579056 0.0
28.0 -7.6216714727 1.0
object 95	1.0:0.5 -26.9590172303:0.5
64.0 1.00997231499 0.0
154.0 4.99403976411 0.0
3.0 0.971874174212 0.0
159.0 1.32524409916 0.0
47.0 -26.8518426572 1.0
137.0 0.939405039047 0.0
151.0 -20.7875161669 1.0
140.0 -33.0693014329 1.0
12.0 -27.0172361461 1.0
object 96	1.0:0.5 -12.0861766588:0.5
157.0 0.730124965114 1.0
86.0 -12.0335338562 1.0
97.0 -11.9977504301 1.0
55.0 0.957331197146 0.0
44.0 1.01150735313 0.0
118.0 -12.1006663691 1.0
67.0 0.991621233698 0.0
31.0 1.03634636362 0.0
object 97	1.0:0.5 6.37403056164:0.5
152.0 6.97586903993 1.0
30.0 6.42739136637 1.0
121.0 6.38216314941 1.0
82.0 6.28289482018 1.0
22.0 6.27793138495 1.0
153.0 13.7177883493 1.0
9.0 0.989029108137 0.0
11.0 0.964896338111 0.0
174.0 -0.794608384391 0.0
171.0 9.63947024311 1.0
131.0 0.956507090223 0.0
object 98	1.0:0.5 -2.91011633497:0.5
39.0 1.05083949771 0.0
187.0 4.1859119499 0.0
125.0 0.975883664772 0.0
167.0 1.75773573169 0.0
10.0 1.04109193176 0.0
119.0 -2.89712733924 1.0
192.0 -1.91074374001 1.0
143.0 -2.4018910883 1.0
141.0 -1.65987283361 1.0
118.0 -2.89240026299 1.0
49.0 0.965893166943 0.0
12.0 -3.07189189657 1.0
17.0 1.03231957176 0.0
76.0 0.928833852807 0.0
157.0 -1.92671411193 1.0
object 99	1.0:0.5 -12.1155153504:0.5
198.0 -13.0505433587 1.0
127.0 0.989114277604 0.0
114.0 1.06493293032 0.0
18.0 -12.0990235292 1.0
147.0 2.24574812366 0.0
