object 0	1.0:1.0
196.0 3.36705591572 1.0
139.0 1.06365192918 1.0
99.0 0.968579172233 1.0
132.0 0.924177862454 1.0
123.0 0.99602024739 1.0
object 30	1.0:1.0
195.0 0.13619764094 1.0
65.0 1.00155723696 1.0
154.0 0.913502069903 1.0
102.0 0.956251825047 1.0
187.0 0.571714315847 1.0
13.0 0.968652499722 1.0
69.0 0.977086050475 1.0
40.0 1.01311013269 1.0
131.0 0.989463587342 1.0
161.0 -0.952210584329 1.0
39.0 0.958261149421 1.0
188.0 0.556888820061 1.0
53.0 1.00707859851 1.0
149.0 1.00436124134 1.0
192.0 -0.260655984409 1.0
42.0 1.01900415052 1.0
112.0 1.02206856654 1.0
98.0 1.05009059508 1.0
2.0 0.972847919903 1.0
54.0 0.936059838159 1.0
33.0 0.948076321039 1.0
148.0 0.981958735829 1.0
92.0 1.02143227773 1.0
190.0 2.35140432501 1.0
81.0 1.02824871608 1.0
9.0 1.07193671234 1.0
17.0 1.01442116814 1.0
127.0 1.04272748715 1.0
101.0 1.00319603212 1.0
object 31	1.0:1.0
169.0 -0.356658993008 1.0
1.0 0.943594694917 1.0
25.0 0.982745778848 1.0
72.0 0.993967281292 1.0
177.0 -0.0926664739998 1.0
111.0 1.02409021033 1.0
22.0 1.00099788338 1.0
160.0 2.00402506788 1.0
45.0 0.966617396475 1.0
185.0 4.4134898734 1.0
147.0 0.956072887474 1.0
121.0 0.921288230475 1.0
138.0 1.01629820262 1.0
66.0 1.09555475644 1.0
38.0 0.978231574124 1.0
109.0 1.02063284802 1.0
24.0 1.01377009037 1.0
74.0 0.986770436083 1.0
179.0 3.07505691873 1.0
10.0 1.02281555757 1.0
96.0 0.995711072929 1.0
6.0 1.00841048057 1.0
157.0 1.05902530554 1.0
53.0 1.0545760607 1.0
54.0 0.990393404679 1.0
8.0 1.03578676473 1.0
28.0 1.01376126612 1.0
object 32	1.0:1.0
80.0 1.00106727447 1.0
32.0 0.973337280899 1.0
38.0 0.987657895489 1.0
182.0 -1.50605062422 1.0
150.0 1.02736353123 1.0
0.0 1.06870217367 1.0
167.0 2.50443758871 1.0
191.0 4.03315372118 1.0
33.0 1.00116698123 1.0
65.0 1.01363507463 1.0
17.0 0.978128925055 1.0
164.0 8.71777527375 1.0
170.0 0.504598700753 1.0
73.0 1.01392712408 1.0
54.0 1.02072758848 1.0
109.0 0.97835998831 1.0
149.0 1.04179344077 1.0
48.0 1.0612698246 1.0
object 33	1.0:1.0
41.0 0.979681103953 1.0
179.0 3.66878214507 1.0
96.0 0.904305352675 1.0
45.0 1.03210823707 1.0
57.0 0.971441106396 1.0
79.0 1.13778292196 1.0
87.0 0.973420046353 1.0
139.0 1.03693085414 1.0
74.0 0.990776169969 1.0
3.0 1.0034955818 1.0
140.0 0.972150593735 1.0
105.0 1.02508405129 1.0
181.0 5.4728765484 1.0
147.0 0.991877766996 1.0
162.0 -2.05500704474 1.0
93.0 0.979056020172 1.0
51.0 1.02577743963 1.0
135.0 0.948557228486 1.0
128.0 1.00700562701 1.0
92.0 0.990194871205 1.0
4.0 0.973968560029 1.0
75.0 0.994847619152 1.0
193.0 -0.279651625907 1.0
108.0 0.994078457418 1.0
62.0 0.986745248655 1.0
155.0 0.999008405178 1.0
64.0 0.993704759382 1.0
143.0 0.998321945265 1.0
object 34	1.0:1.0
90.0 0.985472369469 1.0
196.0 2.51935710427 1.0
19.0 1.00511674827 1.0
189.0 -0.90898936659 1.0
48.0 1.05843159528 1.0
97.0 1.01901880499 1.0
0.0 0.975275102371 1.0
33.0 1.03056204687 1.0
184.0 0.765346131155 1.0
34.0 0.978492898647 1.0
89.0 0.983495001842 1.0
44.0 1.01364478209 1.0
111.0 0.911652455057 1.0
80.0 1.02142078724 1.0
35.0 1.07297160248 1.0
123.0 1.02429248626 1.0
29.0 0.945831219411 1.0
181.0 -8.89436948066 1.0
76.0 1.00593771219 1.0
157.0 0.959275961207 1.0
84.0 0.978836391859 1.0
58.0 0.96759583689 1.0
165.0 -4.25583408292 1.0
45.0 1.0641772666 1.0
57.0 1.02077584124 1.0
82.0 1.02231559084 1.0
133.0 1.0277960626 1.0
38.0 1.01879614946 1.0
158.0 0.984402562036 1.0
56.0 1.00133359464 1.0
77.0 0.98808693088 1.0
153.0 0.999086685866 1.0
25.0 0.978478273668 1.0
194.0 -6.38888038687 1.0
116.0 1.03993235559 1.0
93.0 0.946597846966 1.0
142.0 1.01026816867 1.0
105.0 1.01772294812 1.0
13.0 1.04048261626 1.0
143.0 1.02220588751 1.0
98.0 1.00916295961 1.0
object 35	1.0:1.0
136.0 1.03409325782 1.0
0.0 0.956959869072 1.0
59.0 1.03191132641 1.0
15.0 0.990595789339 1.0
121.0 1.03718106938 1.0
160.0 2.53236084088 1.0
173.0 2.22885600975 1.0
70.0 1.00935659672 1.0
115.0 1.01503071722 1.0
85.0 1.02755942289 1.0
99.0 0.984070308731 1.0
146.0 0.965328641135 1.0
139.0 1.03744467561 1.0
98.0 0.982267367737 1.0
154.0 0.958387312988 1.0
150.0 1.04751219723 1.0
58.0 0.971544442655 1.0
197.0 0.832375363143 1.0
127.0 0.99272578001 1.0
21.0 0.971850392616 1.0
64.0 0.987022972037 1.0
149.0 1.00799707608 1.0
128.0 0.958934105098 1.0
185.0 -0.256223612908 1.0
52.0 0.978932204316 1.0
37.0 0.968035680402 1.0
36.0 1.04937546114 1.0
104.0 1.00820773692 1.0
91.0 1.00096281402 1.0
68.0 0.997495632586 1.0
172.0 -1.88258662285 1.0
1.0 0.977911183668 1.0
66.0 1.00942265494 1.0
object 36	1.0:1.0
45.0 1.03032763816 1.0
121.0 1.03765950225 1.0
154.0 0.949495121651 1.0
152.0 0.98189509529 1.0
23.0 0.955863488863 1.0
36.0 1.03423292914 1.0
55.0 1.02517942259 1.0
27.0 1.04481428367 1.0
114.0 1.00427050024 1.0
85.0 1.02249108189 1.0
166.0 2.05719895593 1.0
183.0 -5.27238263083 1.0
106.0 0.985629865974 1.0
130.0 0.984158741637 1.0
91.0 1.02696941601 1.0
127.0 1.02004888138 1.0
105.0 0.985687342219 1.0
165.0 -3.29013095025 1.0
182.0 0.0887813072703 1.0
197.0 0.86258870497 1.0
24.0 0.982976077736 1.0
57.0 0.981499613059 1.0
8.0 1.01248254008 1.0
32.0 1.00466699772 1.0
102.0 0.980954800963 1.0
61.0 0.957814872547 1.0
176.0 1.19541264676 1.0
object 37	1.0:1.0
110.0 0.985232859665 1.0
22.0 1.00822784649 1.0
152.0 0.969777926249 1.0
82.0 0.989721722678 1.0
177.0 2.82112166051 1.0
99.0 0.980900886545 1.0
163.0 -0.568955276787 1.0
138.0 1.00994667997 1.0
55.0 1.02570967405 1.0
185.0 -2.84105669189 1.0
65.0 1.00311203439 1.0
73.0 1.04571673615 1.0
53.0 0.995891671365 1.0
131.0 1.0038959806 1.0
192.0 0.17209064486 1.0
59.0 1.00793976128 1.0
108.0 0.968452778177 1.0
118.0 1.00085578861 1.0
135.0 0.968390321559 1.0
13.0 1.07436269331 1.0
146.0 1.01807857984 1.0
31.0 0.989520774315 1.0
103.0 1.02069149255 1.0
48.0 0.950856573607 1.0
190.0 -1.37236724866 1.0
174.0 -0.938258207595 1.0
75.0 1.00940123858 1.0
45.0 0.915304556142 1.0
60.0 0.998294450647 1.0
144.0 1.06206367353 1.0
136.0 1.00614508029 1.0
91.0 0.988882905964 1.0
object 38	1.0:1.0
167.0 2.62666876207 1.0
11.0 1.05296393674 1.0
150.0 0.987251675851 1.0
97.0 1.00888402285 1.0
129.0 1.04334130646 1.0
91.0 0.993550122562 1.0
37.0 1.03999285974 1.0
169.0 0.511582336735 1.0
195.0 -4.87746278073 1.0
126.0 0.976556639609 1.0
188.0 1.37940707146 1.0
106.0 1.00017909924 1.0
159.0 0.981566680419 1.0
15.0 0.985159287969 1.0
30.0 0.979145389696 1.0
47.0 1.02362016837 1.0
81.0 0.986438146989 1.0
4.0 1.03441045751 1.0
198.0 1.46907845546 1.0
31.0 1.0105440711 1.0
171.0 -1.5332585114 1.0
180.0 1.3157389989 1.0
62.0 1.01526734913 1.0
158.0 1.03765477795 1.0
186.0 1.91657819356 1.0
187.0 0.591419972525 1.0
140.0 0.994781395419 1.0
112.0 1.00342637585 1.0
object 39	1.0:1.0
100.0 0.995579867382 1.0
110.0 1.08303974711 1.0
69.0 1.05888880887 1.0
30.0 1.0064531846 1.0
17.0 0.9605272832 1.0
56.0 0.966087953622 1.0
45.0 0.99767668646 1.0
28.0 1.02868716646 1.0
175.0 0.206317108375 1.0
109.0 1.04396288347 1.0
119.0 0.972586145884 1.0
26.0 0.995766891991 1.0
5.0 1.0080250649 1.0
171.0 5.91493955686 1.0
37.0 0.947856975514 1.0
93.0 1.00847766965 1.0
180.0 1.82041518845 1.0
13.0 1.01402796562 1.0
155.0 1.01251860336 1.0
89.0 1.01870449148 1.0
117.0 0.996047593135 1.0
187.0 4.45228260417 1.0
31.0 0.983907300042 1.0
151.0 0.999037628446 1.0
158.0 0.97308576407 1.0
65.0 0.98456544494 1.0
25.0 1.0168905824 1.0
112.0 1.01320141952 1.0
51.0 0.896826535929 1.0
133.0 1.00641327556 1.0
197.0 1.61237405485 1.0
136.0 1.0380281239 1.0
108.0 1.01270285696 1.0
23.0 0.996259112172 1.0
97.0 1.01797556472 1.0
134.0 0.982380321726 1.0
object 40	1.0:1.0
26.0 1.01560730324 1.0
1.0 1.00830016501 1.0
4.0 0.97977846622 1.0
44.0 1.0090664726 1.0
172.0 -2.00939506186 1.0
174.0 2.0971544648 1.0
68.0 0.995496447322 1.0
82.0 0.95409666885 1.0
32.0 1.00279745392 1.0
177.0 5.77319126842 1.0
141.0 0.977642744733 1.0
192.0 3.86752880224 1.0
58.0 0.929428996404 1.0
31.0 0.963389800784 1.0
171.0 -3.63033385623 1.0
84.0 0.904051148778 1.0
39.0 0.993712972388 1.0
106.0 1.03289956364 1.0
33.0 1.01139511639 1.0
45.0 0.970841798588 1.0
48.0 1.11685482757 1.0
9.0 0.932526224863 1.0
107.0 0.981732609191 1.0
12.0 0.984315217035 1.0
64.0 1.00534555646 1.0
100.0 0.997364159343 1.0
46.0 0.98249338543 1.0
92.0 1.00366485536 1.0
40.0 0.986438036472 1.0
134.0 1.02081251572 1.0
166.0 -2.95007505885 1.0
object 41	1.0:1.0
169.0 2.98865654656 1.0
54.0 0.997387297693 1.0
91.0 1.01551920471 1.0
31.0 1.05042622431 1.0
153.0 0.975473793448 1.0
138.0 0.994635913159 1.0
127.0 1.03051179075 1.0
150.0 1.02207614803 1.0
20.0 1.00605894768 1.0
175.0 -0.010558399886 1.0
112.0 0.959841159586 1.0
192.0 1.83339251542 1.0
109.0 1.03159686473 1.0
35.0 0.985787535933 1.0
194.0 1.59494744069 1.0
28.0 0.954855721344 1.0
85.0 1.04959951445 1.0
162.0 1.80309894586 1.0
69.0 1.05847665546 1.0
107.0 0.970722548623 1.0
49.0 0.992005280689 1.0
199.0 0.522737292979 1.0
100.0 0.983580511429 1.0
8.0 1.01900825345 1.0
93.0 1.0254306163 1.0
121.0 1.01643757077 1.0
76.0 1.01155111109 1.0
126.0 1.02491143235 1.0
84.0 0.953937521075 1.0
object 42	1.0:1.0
110.0 1.01274190209 1.0
157.0 0.976667160501 1.0
77.0 1.01414820953 1.0
72.0 0.990817775234 1.0
52.0 0.974297416408 1.0
40.0 0.996630032615 1.0
160.0 0.10960862622 1.0
105.0 1.04137843403 1.0
60.0 0.992966574328 1.0
95.0 1.00209450778 1.0
132.0 1.01093992755 1.0
10.0 0.919926262476 1.0
19.0 0.997207798384 1.0
73.0 0.942434832233 1.0
21.0 1.00707290935 1.0
195.0 0.350461215467 1.0
3.0 1.00381348601 1.0
6.0 1.00726925323 1.0
36.0 1.08744248242 1.0
98.0 1.05914046435 1.0
188.0 3.38956831908 1.0
176.0 -6.76772756144 1.0
68.0 1.00766997954 1.0
42.0 1.05318411974 1.0
183.0 0.508031972052 1.0
181.0 -2.46483506316 1.0
124.0 1.10169893853 1.0
object 43	1.0:1.0
78.0 0.998860499934 1.0
129.0 1.0132154045 1.0
42.0 1.01802432456 1.0
190.0 2.14308803745 1.0
136.0 0.9440354666 1.0
64.0 1.02968636857 1.0
16.0 0.988097458686 1.0
173.0 -2.11909120641 1.0
198.0 2.01219691477 1.0
98.0 0.986051584044 1.0
50.0 0.984959434238 1.0
109.0 1.01018075242 1.0
80.0 0.971174337125 1.0
180.0 2.35221503246 1.0
3.0 1.00574947261 1.0
123.0 1.00233580201 1.0
49.0 1.03099759483 1.0
19.0 0.996651182929 1.0
79.0 1.00015301503 1.0
51.0 0.948918670827 1.0
2.0 1.04739352954 1.0
34.0 1.01151796296 1.0
146.0 0.980572696553 1.0
11.0 0.942617233383 1.0
135.0 1.01142183047 1.0
37.0 1.02086115099 1.0
18.0 0.961164595168 1.0
8.0 0.994886288758 1.0
28.0 0.976949348371 1.0
63.0 1.03753941906 1.0
object 44	1.0:1.0
19.0 1.00429490626 1.0
162.0 1.13796492595 1.0
186.0 -2.69892872186 1.0
160.0 0.447956333966 1.0
28.0 1.00995926964 1.0
172.0 2.19639571344 1.0
8.0 0.994639369106 1.0
199.0 -1.38388505229 1.0
116.0 0.982831419376 1.0
61.0 0.958890751541 1.0
13.0 1.07583731051 1.0
139.0 0.989001207707 1.0
71.0 0.979847120284 1.0
86.0 0.988395638863 1.0
69.0 0.983799001499 1.0
133.0 1.00153339858 1.0
178.0 3.27257356197 1.0
194.0 -0.693268528232 1.0
92.0 0.955925847197 1.0
7.0 1.0024877886 1.0
65.0 0.985193693719 1.0
51.0 1.00842206182 1.0
177.0 3.04996397409 1.0
5.0 0.990483293426 1.0
56.0 1.05679064338 1.0
99.0 0.968569337565 1.0
188.0 -0.754733940579 1.0
104.0 0.920349644515 1.0
117.0 0.987886764745 1.0
63.0 0.974532283118 1.0
57.0 1.05220541283 1.0
object 45	1.0:1.0
66.0 0.925837144188 1.0
108.0 1.02396573028 1.0
187.0 5.17736807759 1.0
132.0 0.948522760003 1.0
72.0 0.992325303502 1.0
149.0 1.00048120952 1.0
88.0 1.07438696943 1.0
110.0 0.998667975574 1.0
90.0 1.01442122936 1.0
109.0 0.974561739997 1.0
146.0 1.02693073281 1.0
185.0 2.04879099648 1.0
193.0 1.75751313802 1.0
19.0 1.00651910011 1.0
98.0 0.933622245869 1.0
55.0 0.99583625485 1.0
77.0 0.999606131993 1.0
47.0 0.988381540565 1.0
159.0 0.978075167682 1.0
163.0 4.41652345284 1.0
87.0 0.943644835683 1.0
161.0 4.53597118312 1.0
155.0 0.973758239286 1.0
39.0 1.03279433548 1.0
53.0 1.00844875252 1.0
135.0 0.978218078815 1.0
object 46	1.0:1.0
166.0 6.47365831733 1.0
102.0 1.02337198638 1.0
101.0 1.0092027691 1.0
1.0 1.0903943235 1.0
23.0 0.960109135436 1.0
111.0 1.01875551048 1.0
193.0 0.0406638572612 1.0
29.0 0.964120554701 1.0
66.0 1.05793806783 1.0
174.0 -1.87077334103 1.0
48.0 1.00383952794 1.0
57.0 1.00843633882 1.0
176.0 4.3684820978 1.0
156.0 0.985682038609 1.0
54.0 1.01335027013 1.0
195.0 4.04428876191 1.0
59.0 0.98121468903 1.0
129.0 1.05162757602 1.0
18.0 1.00953747214 1.0
36.0 0.969685579319 1.0
39.0 1.01546487635 1.0
179.0 -0.501390581306 1.0
20.0 0.997413081474 1.0
142.0 0.943985206763 1.0
115.0 1.05501197053 1.0
24.0 1.00736711769 1.0
168.0 0.378387404387 1.0
130.0 1.01444609942 1.0
122.0 1.01579058134 1.0
119.0 1.00205904721 1.0
125.0 1.02899609914 1.0
105.0 0.961716396261 1.0
3.0 0.993908543389 1.0
100.0 0.991811608045 1.0
object 47	1.0:1.0
192.0 0.376485826724 1.0
31.0 0.965688214053 1.0
58.0 0.947548017393 1.0
144.0 0.998119790654 1.0
138.0 1.01154090533 1.0
7.0 0.994396118389 1.0
136.0 1.01976100353 1.0
40.0 1.01229335513 1.0
51.0 0.982562649887 1.0
176.0 2.27007405789 1.0
139.0 1.02638429059 1.0
25.0 0.980070751598 1.0
90.0 0.979835208258 1.0
59.0 1.05303752097 1.0
73.0 1.0242190406 1.0
4.0 0.92662222626 1.0
76.0 0.992819892099 1.0
89.0 0.962002931077 1.0
186.0 -1.61067909654 1.0
133.0 1.00583971564 1.0
100.0 0.974397580129 1.0
159.0 1.02997310003 1.0
175.0 2.84242903685 1.0
62.0 0.99962733552 1.0
64.0 1.00473913843 1.0
194.0 -0.632365439538 1.0
135.0 0.984379471939 1.0
81.0 1.01812464952 1.0
84.0 0.946551108237 1.0
162.0 3.36708942151 1.0
150.0 1.00185763791 1.0
174.0 1.22611223052 1.0
39.0 0.992711928061 1.0
26.0 0.985719251876 1.0
184.0 0.311258397394 1.0
148.0 1.06758381775 1.0
63.0 0.994072790319 1.0
198.0 2.21280755774 1.0
92.0 0.99643550755 1.0
187.0 1.15429863236 1.0
object 48	1.0:1.0
44.0 0.998946261646 1.0
46.0 0.986036137199 1.0
154.0 0.97257882886 1.0
167.0 -1.06766499489 1.0
108.0 1.00649710949 1.0
192.0 3.47486849827 1.0
35.0 0.9709320149 1.0
40.0 0.998388436226 1.0
17.0 0.973758376901 1.0
42.0 0.98082387145 1.0
22.0 1.01593526205 1.0
69.0 1.02474480681 1.0
78.0 0.959289879779 1.0
58.0 0.979386807573 1.0
143.0 1.00287478848 1.0
119.0 0.956383919242 1.0
103.0 1.01686788596 1.0
19.0 1.01087114129 1.0
16.0 0.995691245905 1.0
105.0 0.945872126026 1.0
158.0 1.00635535089 1.0
59.0 0.992408573999 1.0
191.0 1.9029850728 1.0
48.0 0.929846212033 1.0
147.0 0.952788482748 1.0
61.0 1.00017434058 1.0
82.0 0.960279074131 1.0
74.0 0.988372478435 1.0
96.0 1.04333155267 1.0
186.0 -1.40181825543 1.0
164.0 -3.0855205242 1.0
194.0 -5.96950625229 1.0
187.0 -1.06788157043 1.0
object 49	1.0:1.0
136.0 0.956430497026 1.0
165.0 -6.73261450606 1.0
7.0 0.989166749897 1.0
151.0 1.0179147938 1.0
92.0 0.982743148703 1.0
128.0 1.06693632041 1.0
31.0 0.983289720188 1.0
45.0 1.01177655468 1.0
94.0 0.966376124035 1.0
135.0 0.950543057993 1.0
199.0 2.35455675872 1.0
124.0 1.08143241154 1.0
89.0 1.00386740035 1.0
154.0 0.961804715542 1.0
78.0 0.944221938807 1.0
174.0 -0.151225358398 1.0
190.0 -3.74037641153 1.0
30.0 0.989604010343 1.0
153.0 1.00016543132 1.0
57.0 0.9578506395 1.0
48.0 0.981403574305 1.0
11.0 1.02271047643 1.0
108.0 1.00650540211 1.0
32.0 0.983752830152 1.0
20.0 1.01293259921 1.0
104.0 0.9965677432 1.0
43.0 0.988913651384 1.0
63.0 1.00278036655 1.0
158.0 1.02412584549 1.0
9.0 1.01434378242 1.0
41.0 1.01604128682 1.0
166.0 4.60315945941 1.0
object 50	1.0:0.5 -7.2087611408:0.5
130.0 1.07513927667 0.0
53.0 -7.22694489645 1.0
33.0 1.00973764215 0.0
101.0 0.983026408839 0.0
110.0 -7.25520175903 1.0
164.0 -1.48844681108 0.0
63.0 -7.24071044655 1.0
190.0 -2.8634910867 1.0
65.0 0.993688730558 0.0
122.0 0.991253554726 0.0
185.0 -4.42564492931 1.0
77.0 -7.26107498168 1.0
71.0 -7.22740020275 1.0
189.0 -9.17609929781 1.0
188.0 -10.8575008243 1.0
15.0 1.04371405392 0.0
126.0 1.01107532063 0.0
172.0 -6.58593077906 0.0
99.0 1.04830661242 0.0
111.0 1.02734860596 0.0
153.0 0.990619006397 0.0
103.0 1.00388705443 0.0
79.0 0.933944473595 0.0
116.0 0.909830892011 0.0
105.0 0.974473268648 0.0
object 51	1.0:0.5 10.735022261:0.5
141.0 1.01195799927 0.0
37.0 0.978201367435 0.0
65.0 1.04662779027 0.0
158.0 0.988237214502 0.0
91.0 0.98346959239 0.0
134.0 10.7621299686 1.0
80.0 0.958136753769 0.0
105.0 10.6640365513 1.0
54.0 0.955480616648 0.0
120.0 0.989247391399 0.0
196.0 12.422751912 1.0
8.0 1.0139229182 0.0
182.0 -7.34432001653 0.0
83.0 0.897789846925 0.0
75.0 0.991002235683 0.0
77.0 10.6953992711 1.0
92.0 0.95742592628 0.0
11.0 1.08183252774 0.0
126.0 1.04332054605 0.0
199.0 1.21794693619 0.0
74.0 10.7319644395 1.0
object 52	1.0:0.5 -2.66607510305:0.5
78.0 1.02086056698 0.0
137.0 -2.62843376355 1.0
110.0 0.943769970091 0.0
185.0 6.88498554357 0.0
121.0 0.982366728199 0.0
56.0 1.02649420882 0.0
35.0 1.04423512633 0.0
134.0 0.969678914949 0.0
113.0 -2.66566983949 1.0
88.0 -2.6364495572 1.0
48.0 0.891686342872 0.0
20.0 -2.67164927047 1.0
106.0 -2.62681335254 1.0
102.0 -2.66665582017 1.0
2.0 -2.56132150349 1.0
65.0 -2.75043430353 1.0
21.0 1.03658908404 0.0
165.0 -7.49898975724 1.0
97.0 1.04947396161 0.0
159.0 -2.67707803943 1.0
28.0 1.03895380754 0.0
46.0 -2.58245182426 1.0
160.0 -3.9773900919 1.0
171.0 -3.62900387419 0.0
77.0 -2.67578493603 1.0
object 53	1.0:0.5 10.1182576405:0.5
159.0 1.02332628459 0.0
179.0 6.62146033901 1.0
127.0 10.057211176 1.0
198.0 0.192067047498 0.0
152.0 10.1211205798 1.0
97.0 10.1602799113 1.0
56.0 1.03674639546 0.0
86.0 10.1101782016 1.0
37.0 1.04422340647 0.0
85.0 1.02897181081 0.0
57.0 0.92519119446 0.0
11.0 10.0497261785 1.0
50.0 0.972929034893 0.0
93.0 0.948205170444 0.0
4.0 10.0596769977 1.0
131.0 0.973672677588 0.0
115.0 10.126863997 1.0
157.0 1.05684730585 0.0
145.0 10.0999061233 1.0
121.0 10.0787873385 1.0
51.0 10.0984752558 1.0
185.0 9.25998333635 1.0
135.0 1.03327937183 0.0
196.0 -5.25361406506 0.0
25.0 10.1789048957 1.0
20.0 1.04343627781 0.0
42.0 10.0984743127 1.0
156.0 10.0936611235 1.0
178.0 8.91224988006 0.0
30.0 10.11216756 1.0
69.0 1.03568597608 0.0
99.0 0.973480290446 0.0
12.0 1.02762623582 0.0
31.0 1.03808353771 0.0
116.0 10.207597258 1.0
173.0 0.371644117809 0.0
182.0 0.048522818835 0.0
151.0 0.981023304842 0.0
object 54	1.0:0.5 13.7765629911:0.5
158.0 13.8353030914 1.0
78.0 0.996884856195 0.0
12.0 0.936013065446 0.0
8.0 0.993972901911 0.0
193.0 3.84143488193 1.0
31.0 13.7730956936 1.0
38.0 13.7739207045 1.0
155.0 1.00928742219 0.0
6.0 13.7851960146 1.0
43.0 13.7450655374 1.0
62.0 13.7041276363 1.0
172.0 3.58108650951 0.0
0.0 0.976750880969 0.0
76.0 13.7262791731 1.0
84.0 0.958617799509 0.0
195.0 1.23994310059 0.0
103.0 13.8018086797 1.0
123.0 13.7810803964 1.0
153.0 1.00053977058 0.0
139.0 13.8140973748 1.0
192.0 -1.50087377362 0.0
130.0 13.8317343969 1.0
175.0 14.6408060285 1.0
126.0 13.8257387794 1.0
17.0 13.7821956188 1.0
14.0 13.6656243637 1.0
170.0 13.2502933425 1.0
157.0 1.01334211894 0.0
82.0 13.7265690537 1.0
42.0 13.7499729941 1.0
object 55	1.0:0.5 11.2794267651:0.5
116.0 1.02080009477 0.0
156.0 1.0348531815 0.0
50.0 11.2544114181 1.0
94.0 11.39871677 1.0
191.0 -8.59629718443 0.0
75.0 11.3117819262 1.0
98.0 11.2877905781 1.0
175.0 9.83638908894 1.0
4.0 11.3039436538 1.0
173.0 11.3637895495 1.0
188.0 1.65313891585 0.0
20.0 0.946952339274 0.0
124.0 11.2616691646 1.0
2.0 0.878444499594 0.0
90.0 1.03233071907 0.0
130.0 11.2821908214 1.0
150.0 11.2794764876 1.0
32.0 11.2507658782 1.0
141.0 1.01172505846 0.0
55.0 11.2084758516 1.0
133.0 1.05328505224 0.0
33.0 1.01588606514 0.0
85.0 11.2305500423 1.0
123.0 11.2002778238 1.0
189.0 0.251426102755 0.0
199.0 14.345477424 1.0
171.0 3.46077794741 1.0
object 56	1.0:0.5 -10.3453028872:0.5
19.0 0.972240977735 0.0
151.0 1.01540491857 0.0
31.0 -10.3711706449 1.0
28.0 1.11116640722 0.0
177.0 -11.9424036455 1.0
70.0 -10.3797499946 1.0
180.0 0.91836303534 0.0
24.0 -10.3352765513 1.0
47.0 -10.3098210227 1.0
107.0 -10.4439871648 1.0
39.0 -10.3726274948 1.0
87.0 1.03436686385 0.0
198.0 -1.79627918523 0.0
126.0 -10.3118757104 1.0
33.0 1.06031146124 0.0
106.0 0.937417022686 0.0
171.0 -3.47585013391 0.0
43.0 -10.3239094946 1.0
35.0 -10.3185028292 1.0
97.0 1.09438509195 0.0
90.0 0.994212241008 0.0
58.0 1.07997540835 0.0
174.0 -9.98059756668 1.0
131.0 -10.407460236 1.0
165.0 -13.8167341787 1.0
127.0 1.09950101847 0.0
object 57	1.0:0.5 -8.58762960539:0.5
32.0 0.908886173298 0.0
34.0 -8.64155151542 1.0
73.0 -8.60952853713 1.0
138.0 0.997605510158 0.0
180.0 1.02211924694 0.0
41.0 -8.56313540633 1.0
173.0 -10.6635732588 1.0
126.0 0.985913280157 0.0
119.0 0.826683155887 0.0
175.0 -9.96166605482 1.0
127.0 1.02130158765 0.0
56.0 -8.58142613311 1.0
2.0 0.923232878354 0.0
42.0 -8.5136115346 1.0
151.0 -8.61792152922 1.0
91.0 -8.6156571773 1.0
43.0 0.966063032488 0.0
193.0 -3.92151968133 0.0
77.0 0.935637911545 0.0
169.0 -16.0181449023 1.0
166.0 0.678333481257 0.0
35.0 -8.58975525976 1.0
186.0 -3.85341701851 1.0
27.0 0.920725514418 0.0
161.0 -11.4649862587 1.0
182.0 2.5649611548 0.0
100.0 -8.74103174804 1.0
196.0 -5.44102401859 1.0
93.0 1.00579659241 0.0
object 58	1.0:0.5 -2.38644735829:0.5
197.0 7.86754935948 0.0
140.0 -2.4277049858 1.0
2.0 1.00030599693 0.0
123.0 -2.39497167086 1.0
58.0 -2.4230217064 1.0
147.0 1.09176852695 0.0
56.0 0.990955987615 0.0
143.0 -2.39845453976 1.0
136.0 0.926896170814 0.0
96.0 -2.44898217011 1.0
145.0 0.920884195575 0.0
51.0 -2.47109827502 1.0
156.0 -2.45692886943 1.0
182.0 -0.662154453166 1.0
131.0 -2.461331013 1.0
148.0 -2.3929707653 1.0
64.0 -2.34422651712 1.0
70.0 1.09223578769 0.0
111.0 1.00421720467 0.0
189.0 1.06747715531 0.0
78.0 0.952965500927 0.0
39.0 1.06408390007 0.0
174.0 1.0501954382 0.0
22.0 -2.34017736343 1.0
54.0 0.948980968967 0.0
0.0 -2.51596690883 1.0
18.0 -2.36475491796 1.0
11.0 1.02399430623 0.0
4.0 -2.32518812846 1.0
47.0 0.983789520951 0.0
127.0 -2.33697552963 1.0
186.0 -3.09483120386 1.0
150.0 1.06806899252 0.0
object 59	1.0:0.5 18.9094538689:0.5
118.0 0.991521217223 0.0
152.0 0.961994007074 0.0
190.0 3.76416200818 0.0
49.0 18.8580039614 1.0
124.0 18.926498475 1.0
154.0 0.995933113708 0.0
88.0 18.9404238972 1.0
167.0 4.2321830284 0.0
76.0 18.8903856693 1.0
193.0 22.3698699562 1.0
185.0 22.1903811229 1.0
100.0 0.972901206266 0.0
47.0 18.9338900182 1.0
136.0 1.04422990856 0.0
48.0 18.9196508963 1.0
119.0 18.9608940243 1.0
165.0 -0.657085768901 0.0
111.0 1.10275363077 0.0
160.0 24.2230850578 1.0
196.0 4.69988091893 0.0
86.0 18.9532596642 1.0
12.0 18.7839805869 1.0
