object 0	1.0:1.0
182.0 -0.790660167339 1.0
148.0 1.07317414023 1.0
193.0 -0.691607507387 1.0
39.0 1.01661817501 1.0
128.0 0.937727535437 1.0
186.0 -10.4080565298 1.0
object 8	1.0:1.0
142.0 1.01926013757 1.0
104.0 0.992667990211 1.0
82.0 1.03302637464 1.0
64.0 1.01647678083 1.0
59.0 0.916908568477 1.0
44.0 1.01439365858 1.0
55.0 0.998252665755 1.0
172.0 1.00687494375 1.0
65.0 1.04288437173 1.0
56.0 1.01865829616 1.0
118.0 1.01365742218 1.0
179.0 1.00059190019 1.0
40.0 0.960019487279 1.0
107.0 0.9629828024 1.0
170.0 1.02365738572 1.0
113.0 0.958662260056 1.0
152.0 1.00472004998 1.0
46.0 1.06916853497 1.0
129.0 1.0172045138 1.0
23.0 0.937925014033 1.0
12.0 1.03008450209 1.0
30.0 1.05095468534 1.0
63.0 1.04272549037 1.0
3.0 0.922884020921 1.0
89.0 0.97205092004 1.0
101.0 0.963084242607 1.0
94.0 0.957896386108 1.0
155.0 1.00654791504 1.0
18.0 1.01273887463 1.0
26.0 0.977454594599 1.0
164.0 0.960020952724 1.0
object 9	1.0:1.0
68.0 0.975830381244 1.0
156.0 1.01008140536 1.0
59.0 0.985542838988 1.0
66.0 1.03094525768 1.0
0.0 0.99269444569 1.0
77.0 0.999989317312 1.0
101.0 0.977286097158 1.0
24.0 0.982065608528 1.0
162.0 0.96811753175 1.0
32.0 1.01566086778 1.0
105.0 0.974683198067 1.0
111.0 0.951535437624 1.0
171.0 0.977568284375 1.0
44.0 1.01753005287 1.0
26.0 0.96696209368 1.0
159.0 1.00371489098 1.0
173.0 0.988595020295 1.0
104.0 1.02623341015 1.0
46.0 0.969220435945 1.0
190.0 -7.32625239233 1.0
96.0 1.01097581899 1.0
110.0 1.02330203696 1.0
87.0 0.956215280602 1.0
170.0 1.00438876433 1.0
114.0 0.989586183375 1.0
196.0 -1.69006932615 1.0
object 10	1.0:1.0
96.0 1.01840818196 1.0
32.0 0.968040690697 1.0
122.0 1.02218039753 1.0
51.0 1.01661227452 1.0
121.0 1.0053463602 1.0
84.0 1.02865800672 1.0
75.0 1.00708823373 1.0
185.0 0.269472035259 1.0
181.0 1.70683911164 1.0
159.0 1.04642904182 1.0
43.0 1.01364143232 1.0
46.0 0.961148991681 1.0
128.0 0.984693280223 1.0
26.0 1.02425286672 1.0
2.0 1.02356754441 1.0
107.0 1.00680526665 1.0
76.0 0.99717916599 1.0
86.0 0.949584971833 1.0
object 11	1.0:1.0
125.0 1.00017054581 1.0
130.0 1.00591349973 1.0
187.0 1.04434959998 1.0
179.0 0.963249234326 1.0
88.0 0.979355979054 1.0
37.0 1.00041621007 1.0
65.0 1.0254462648 1.0
186.0 1.59111691705 1.0
110.0 0.96906835677 1.0
155.0 1.00717163418 1.0
61.0 1.00863929863 1.0
24.0 1.045056646 1.0
85.0 0.989027799892 1.0
object 12	1.0:1.0
126.0 0.992757441711 1.0
66.0 1.0495894762 1.0
185.0 2.77253069868 1.0
39.0 0.992130849071 1.0
173.0 1.01490694684 1.0
117.0 1.06199951177 1.0
139.0 0.993655147227 1.0
81.0 0.991997444054 1.0
95.0 0.978907008802 1.0
43.0 0.972063591915 1.0
65.0 1.04658139822 1.0
84.0 0.983763118735 1.0
170.0 1.0066291561 1.0
162.0 1.01881548701 1.0
108.0 0.963692206041 1.0
0.0 0.99740095003 1.0
83.0 1.00578896716 1.0
120.0 1.00618459412 1.0
122.0 1.01081197888 1.0
20.0 1.01436789548 1.0
166.0 1.01479836948 1.0
object 13	1.0:1.0
13.0 0.979744873269 1.0
76.0 1.00387804763 1.0
131.0 1.01351511217 1.0
136.0 0.955096607165 1.0
84.0 0.98939478207 1.0
73.0 1.02040322629 1.0
79.0 0.985878966026 1.0
9.0 0.971730802959 1.0
50.0 1.06777396295 1.0
71.0 0.984707495318 1.0
101.0 1.01074925557 1.0
119.0 0.924522631555 1.0
23.0 0.990844715396 1.0
108.0 1.01834846847 1.0
137.0 1.05482719818 1.0
134.0 1.00090991551 1.0
object 14	1.0:1.0
104.0 1.02167042638 1.0
19.0 1.03727077308 1.0
126.0 1.00692387569 1.0
27.0 0.964652998365 1.0
72.0 1.02293254541 1.0
61.0 0.997180110531 1.0
66.0 0.976364463499 1.0
114.0 0.967445553865 1.0
28.0 1.09483371931 1.0
73.0 1.01265940535 1.0
23.0 0.98739523653 1.0
185.0 1.42193111493 1.0
39.0 1.01333434903 1.0
32.0 1.00419754105 1.0
object 15	1.0:1.0
13.0 0.9279272779 1.0
44.0 0.926008829231 1.0
129.0 1.00590112517 1.0
182.0 4.33530317958 1.0
150.0 1.01881146509 1.0
166.0 1.01061866293 1.0
14.0 0.996204296038 1.0
32.0 1.034540454 1.0
165.0 0.967817861746 1.0
197.0 -2.13369674876 1.0
29.0 0.987223753432 1.0
164.0 1.02985074133 1.0
163.0 0.968884263256 1.0
171.0 1.09623288989 1.0
78.0 1.05421986644 1.0
107.0 1.01706080745 1.0
47.0 0.995271820652 1.0
81.0 0.979322033431 1.0
67.0 0.889542648762 1.0
88.0 0.957382879643 1.0
101.0 0.954587034925 1.0
object 16	1.0:1.0
73.0 0.966277937834 1.0
82.0 0.992219061208 1.0
140.0 1.01669305342 1.0
93.0 1.00651979217 1.0
28.0 1.02084028121 1.0
61.0 0.979944953275 1.0
149.0 1.04215735853 1.0
136.0 0.994088329093 1.0
134.0 1.02061398362 1.0
27.0 1.04075875392 1.0
20.0 0.974109285792 1.0
164.0 0.979432849966 1.0
43.0 1.01090541756 1.0
157.0 1.02538659132 1.0
142.0 1.04160156444 1.0
89.0 1.04241238633 1.0
78.0 0.912716173705 1.0
185.0 1.13795908948 1.0
102.0 1.01431019144 1.0
3.0 1.04239279187 1.0
165.0 0.980809525817 1.0
153.0 0.994917858408 1.0
48.0 1.00932083264 1.0
15.0 0.992543124576 1.0
object 17	1.0:1.0
154.0 1.0015059494 1.0
190.0 -2.45091751507 1.0
187.0 3.15457552834 1.0
112.0 0.979079973766 1.0
199.0 2.62051499009 1.0
131.0 1.06386087516 1.0
15.0 1.01962265612 1.0
34.0 1.06295861538 1.0
77.0 1.02308293197 1.0
165.0 0.995216429674 1.0
171.0 0.990024673988 1.0
26.0 0.969931913625 1.0
32.0 0.969831554266 1.0
192.0 1.40292408521 1.0
89.0 0.986991914924 1.0
object 18	1.0:1.0
63.0 1.06489500711 1.0
143.0 1.0107159794 1.0
16.0 0.991791860108 1.0
54.0 1.02147934294 1.0
192.0 1.91595359591 1.0
148.0 1.00774305396 1.0
103.0 1.0102557053 1.0
50.0 1.02467087779 1.0
140.0 0.969823770339 1.0
179.0 1.03753920039 1.0
152.0 1.00636442906 1.0
195.0 -0.117588289809 1.0
173.0 1.00808578773 1.0
object 19	1.0:1.0
27.0 0.952957506184 1.0
123.0 1.0167747921 1.0
145.0 0.998526188715 1.0
165.0 0.994803596653 1.0
178.0 1.01079913224 1.0
25.0 0.997921241052 1.0
84.0 1.00571638173 1.0
160.0 0.983386254914 1.0
75.0 1.01165629712 1.0
183.0 6.90959344375 1.0
182.0 -0.695647400095 1.0
104.0 1.01189483466 1.0
object 20	1.0:1.0
185.0 1.21309666299 1.0
108.0 0.990914251451 1.0
188.0 2.54838138692 1.0
98.0 0.978615995087 1.0
121.0 0.98142454461 1.0
12.0 1.08223018055 1.0
157.0 1.02181046898 1.0
139.0 1.04514284062 1.0
172.0 1.03135046688 1.0
163.0 0.98278714769 1.0
165.0 1.01274572816 1.0
136.0 0.941442060343 1.0
138.0 0.98709492794 1.0
173.0 1.01183185616 1.0
object 21	1.0:1.0
90.0 1.02795550445 1.0
98.0 1.00185419246 1.0
112.0 0.99588467284 1.0
1.0 0.995777343973 1.0
175.0 1.03180856665 1.0
59.0 1.05754916774 1.0
97.0 0.97266739023 1.0
122.0 0.98170696204 1.0
117.0 1.08354572925 1.0
113.0 0.995930059734 1.0
106.0 0.965844600926 1.0
5.0 1.04620960881 1.0
95.0 0.988235479859 1.0
70.0 0.964046189204 1.0
132.0 0.995344985021 1.0
49.0 0.966290891966 1.0
144.0 0.998260505939 1.0
77.0 0.966858553206 1.0
17.0 1.00855061261 1.0
139.0 0.985298553228 1.0
143.0 0.998919525714 1.0
2.0 0.988794477867 1.0
63.0 0.976562366232 1.0
181.0 5.86908192221 1.0
object 22	1.0:1.0
40.0 0.951042466291 1.0
176.0 0.935422095089 1.0
161.0 1.00669125015 1.0
120.0 1.04172048027 1.0
22.0 1.00130506479 1.0
189.0 -0.348205562096 1.0
17.0 0.956099337823 1.0
196.0 -3.64449336678 1.0
104.0 1.00642707965 1.0
72.0 0.993042422877 1.0
125.0 1.01899556744 1.0
152.0 0.953897397568 1.0
65.0 0.916882380836 1.0
103.0 0.990304283567 1.0
165.0 0.987746080666 1.0
2.0 0.997973418474 1.0
26.0 1.01839052362 1.0
106.0 0.983352435388 1.0
object 23	1.0:1.0
134.0 1.03642345295 1.0
5.0 1.00063827349 1.0
144.0 1.0043913881 1.0
35.0 1.02091432439 1.0
13.0 0.957416651683 1.0
26.0 0.959579657954 1.0
96.0 0.959228439847 1.0
129.0 1.01304304258 1.0
127.0 0.986065824363 1.0
61.0 1.00515228353 1.0
97.0 1.00329845819 1.0
68.0 0.965340216111 1.0
16.0 0.990817181669 1.0
75.0 0.998747747958 1.0
52.0 0.969616625501 1.0
80.0 0.900788349171 1.0
133.0 1.00852839628 1.0
24.0 0.987177205694 1.0
105.0 1.02000266219 1.0
193.0 1.60795658529 1.0
30.0 0.991305011076 1.0
70.0 0.933546874553 1.0
object 24	1.0:1.0
170.0 1.01828205163 1.0
50.0 1.00059348983 1.0
181.0 -0.925067031417 1.0
169.0 0.98546414588 1.0
36.0 0.993109175886 1.0
87.0 0.988516365731 1.0
19.0 0.945065808006 1.0
152.0 1.02348239163 1.0
140.0 1.0034946632 1.0
105.0 1.07407885663 1.0
35.0 0.984298924489 1.0
142.0 1.03188434182 1.0
102.0 1.06912996953 1.0
object 25	1.0:1.0
51.0 0.99315438027 1.0
103.0 1.02441317068 1.0
67.0 1.00854218993 1.0
84.0 0.969901985833 1.0
136.0 0.942326225466 1.0
175.0 0.959593695867 1.0
38.0 0.967405756299 1.0
9.0 0.964147142878 1.0
13.0 1.00492263602 1.0
79.0 0.984662932038 1.0
66.0 0.944297636044 1.0
143.0 0.943018955298 1.0
126.0 0.998633114492 1.0
199.0 -0.554488444157 1.0
127.0 1.01655536717 1.0
61.0 1.03950407804 1.0
19.0 0.990661540249 1.0
150.0 1.05339254199 1.0
34.0 0.992759065631 1.0
57.0 1.00090054423 1.0
8.0 0.994936910758 1.0
6.0 1.0157531389 1.0
179.0 1.01619056807 1.0
125.0 1.01997582712 1.0
object 26	1.0:1.0
120.0 0.982573451992 1.0
121.0 0.974524597422 1.0
145.0 0.998437214517 1.0
70.0 0.972818776948 1.0
140.0 0.962524811382 1.0
9.0 1.00295492395 1.0
174.0 0.989990623807 1.0
85.0 1.00754213966 1.0
63.0 1.05078731987 1.0
74.0 1.00515464646 1.0
111.0 0.939251801117 1.0
180.0 2.67620813546 1.0
30.0 0.993013395689 1.0
20.0 1.01382561074 1.0
125.0 0.989063499745 1.0
160.0 0.985196600442 1.0
68.0 1.0022776609 1.0
108.0 1.00187992243 1.0
36.0 0.939652215407 1.0
56.0 0.991411059683 1.0
103.0 0.989417451953 1.0
49.0 1.05757646454 1.0
149.0 1.03831428259 1.0
102.0 1.04649444288 1.0
122.0 0.940352510949 1.0
147.0 1.03242952128 1.0
79.0 0.981020933693 1.0
194.0 4.91554494308 1.0
96.0 1.01132807845 1.0
90.0 0.938751017115 1.0
186.0 0.3175910925 1.0
object 27	1.0:1.0
17.0 1.01135698062 1.0
70.0 0.966450351044 1.0
58.0 0.994444377189 1.0
143.0 0.867412477862 1.0
195.0 12.6113280633 1.0
84.0 0.994810442389 1.0
76.0 1.01966157909 1.0
164.0 1.02857119734 1.0
5.0 0.996542359277 1.0
99.0 1.02672811169 1.0
67.0 1.01057246688 1.0
53.0 0.967089325473 1.0
188.0 -1.61657638928 1.0
89.0 1.01666100496 1.0
104.0 1.00761022912 1.0
169.0 1.00505716049 1.0
127.0 0.924157236924 1.0
106.0 0.929709983185 1.0
91.0 0.979320453261 1.0
92.0 0.941148132474 1.0
object 28	1.0:1.0
165.0 1.04329485537 1.0
187.0 -1.13226052222 1.0
72.0 1.0421634392 1.0
144.0 1.04210361296 1.0
42.0 0.980140885601 1.0
108.0 0.971675831602 1.0
80.0 1.0500902492 1.0
135.0 0.963806703517 1.0
19.0 1.00036821479 1.0
102.0 1.01420972895 1.0
90.0 0.965889836623 1.0
152.0 0.991575538598 1.0
180.0 -1.92154705481 1.0
170.0 1.00858413478 1.0
41.0 0.987542071084 1.0
63.0 1.04844511936 1.0
139.0 0.99438017123 1.0
133.0 0.981844973839 1.0
145.0 1.01781814621 1.0
35.0 0.997214115231 1.0
186.0 -2.53043764499 1.0
192.0 0.241664065105 1.0
68.0 1.06061111568 1.0
object 29	1.0:1.0
65.0 1.00179087019 1.0
91.0 1.04780274634 1.0
167.0 1.00686862526 1.0
53.0 0.978206509741 1.0
59.0 1.05533053887 1.0
146.0 0.98526185743 1.0
8.0 1.00233971832 1.0
60.0 0.955866531211 1.0
7.0 1.05551842131 1.0
58.0 1.00665631868 1.0
178.0 1.00345371358 1.0
145.0 0.986220678418 1.0
139.0 0.960489749116 1.0
28.0 1.0367215222 1.0
68.0 0.982165286484 1.0
3.0 0.982913112909 1.0
189.0 4.71679729545 1.0
77.0 0.980915265946 1.0
156.0 1.01269389525 1.0
196.0 -6.36229063832 1.0
20.0 0.981631974244 1.0
176.0 1.02247080338 1.0
object 30	1.0:1.0
90.0 1.02581986199 1.0
81.0 0.985945787897 1.0
134.0 1.01040314894 1.0
109.0 1.04883045 1.0
118.0 0.979011863953 1.0
36.0 1.00631433981 1.0
77.0 1.02350313065 1.0
76.0 1.00331913131 1.0
48.0 1.00981618739 1.0
17.0 1.02460893096 1.0
135.0 1.03623615992 1.0
155.0 1.01222676723 1.0
70.0 1.02176766276 1.0
149.0 0.999977529711 1.0
88.0 1.04533248399 1.0
123.0 0.96188847637 1.0
187.0 0.712590671723 1.0
61.0 1.00768098527 1.0
object 31	1.0:1.0
12.0 0.968953320034 1.0
93.0 1.0510615856 1.0
135.0 1.02134196538 1.0
98.0 1.01841806674 1.0
167.0 0.997585458027 1.0
107.0 1.00486429342 1.0
39.0 1.00063719941 1.0
191.0 -0.41020721173 1.0
150.0 1.04484237035 1.0
111.0 0.921663149639 1.0
172.0 1.02805321553 1.0
178.0 0.981835358974 1.0
103.0 1.00270268645 1.0
6.0 0.981647978301 1.0
21.0 0.954681178623 1.0
object 32	1.0:1.0
172.0 0.97516059895 1.0
179.0 1.11500214245 1.0
33.0 1.04876898757 1.0
73.0 1.00115401447 1.0
81.0 0.995315551662 1.0
198.0 -0.990687961466 1.0
111.0 0.985870129433 1.0
141.0 0.990813216965 1.0
31.0 0.950738371876 1.0
114.0 1.00834473818 1.0
104.0 0.984076175681 1.0
133.0 0.999775261518 1.0
3.0 1.01301707344 1.0
185.0 0.474897418161 1.0
65.0 0.93971422418 1.0
156.0 1.00612996343 1.0
12.0 1.02229216384 1.0
166.0 1.01914158205 1.0
149.0 1.05673516758 1.0
94.0 1.05318104452 1.0
4.0 1.0482155173 1.0
object 33	1.0:1.0
26.0 1.01904420049 1.0
5.0 0.945515008961 1.0
34.0 1.0082211122 1.0
199.0 2.07533245374 1.0
67.0 0.949887264674 1.0
41.0 0.950258836245 1.0
193.0 2.80303609531 1.0
133.0 1.01989156153 1.0
33.0 1.00883669246 1.0
184.0 2.29754143555 1.0
83.0 0.997230749397 1.0
173.0 1.025598353 1.0
30.0 0.977351582046 1.0
39.0 1.00155597531 1.0
158.0 1.03743986524 1.0
108.0 1.00332754821 1.0
163.0 1.03876683073 1.0
71.0 0.932315676431 1.0
21.0 0.991017435294 1.0
50.0 1.05181429713 1.0
168.0 0.981584983149 1.0
164.0 1.02638935909 1.0
31.0 1.01222929665 1.0
113.0 0.962368664463 1.0
object 34	1.0:1.0
116.0 1.00135388968 1.0
147.0 0.966234086311 1.0
134.0 1.00183149391 1.0
153.0 0.992400323901 1.0
56.0 0.986332947495 1.0
184.0 12.4801403436 1.0
45.0 0.963158574856 1.0
135.0 1.00419367329 1.0
88.0 0.976040422862 1.0
9.0 1.01954659022 1.0
130.0 1.00408883135 1.0
173.0 1.08062022427 1.0
31.0 1.01101456118 1.0
27.0 1.01171373325 1.0
118.0 0.989957012749 1.0
52.0 0.997722228376 1.0
127.0 0.975150697301 1.0
5.0 0.997538177158 1.0
185.0 1.82303205505 1.0
object 35	1.0:1.0
55.0 1.0034806513 1.0
95.0 1.0146257198 1.0
127.0 1.01969876443 1.0
143.0 1.05112403935 1.0
43.0 1.06689626261 1.0
38.0 0.946041558261 1.0
100.0 0.978027083125 1.0
30.0 1.03675121525 1.0
174.0 1.01760127681 1.0
182.0 -0.784337482951 1.0
84.0 0.97897440792 1.0
53.0 1.02326423443 1.0
0.0 1.00463417699 1.0
123.0 0.994802762523 1.0
185.0 1.58487409134 1.0
170.0 0.989878092156 1.0
object 36	1.0:1.0
41.0 0.956384047954 1.0
126.0 1.00531473842 1.0
67.0 0.983810768857 1.0
140.0 0.975942416299 1.0
143.0 0.910074353923 1.0
82.0 0.972871369725 1.0
8.0 1.00806121949 1.0
92.0 0.996881537166 1.0
3.0 1.00274347405 1.0
108.0 1.00674787495 1.0
31.0 1.01922564163 1.0
146.0 1.00368583014 1.0
188.0 2.61422906374 1.0
89.0 0.995368000093 1.0
194.0 2.02815945786 1.0
156.0 0.999333262315 1.0
112.0 0.98105127878 1.0
98.0 1.0068831366 1.0
44.0 1.00326578474 1.0
155.0 1.01497319268 1.0
178.0 1.00898194288 1.0
135.0 0.969716991491 1.0
object 37	1.0:1.0
189.0 7.5202023608 1.0
161.0 0.95550123216 1.0
115.0 0.975007578517 1.0
149.0 1.02367498382 1.0
95.0 0.976934817394 1.0
146.0 0.982753155676 1.0
152.0 0.970920942238 1.0
34.0 1.01869323688 1.0
33.0 1.02977109631 1.0
166.0 0.908377402914 1.0
0.0 1.00172454777 1.0
154.0 1.01413280954 1.0
116.0 1.0419578364 1.0
8.0 0.996569813144 1.0
102.0 1.0030750751 1.0
181.0 -3.36055726576 1.0
122.0 0.936494446973 1.0
184.0 0.538478110441 1.0
53.0 1.00564798408 1.0
57.0 0.937821589365 1.0
111.0 0.920493102431 1.0
object 38	1.0:1.0
115.0 0.96379093202 1.0
189.0 -1.0795438749 1.0
199.0 -0.475983718914 1.0
44.0 0.997200371684 1.0
106.0 1.05931336699 1.0
29.0 1.00948718995 1.0
2.0 0.990048989633 1.0
22.0 0.997785318937 1.0
164.0 0.989521231591 1.0
111.0 1.00292369437 1.0
56.0 1.00681857118 1.0
51.0 1.00662638958 1.0
118.0 0.996105755082 1.0
17.0 0.967746055477 1.0
68.0 1.00976907371 1.0
167.0 0.951902974625 1.0
158.0 1.01911135335 1.0
object 39	1.0:1.0
132.0 0.974558876855 1.0
81.0 0.967730919474 1.0
199.0 -2.12873237733 1.0
117.0 1.02913888532 1.0
41.0 1.03937721596 1.0
74.0 0.972127681302 1.0
16.0 1.00310179471 1.0
150.0 0.968230420033 1.0
159.0 0.982299309114 1.0
193.0 1.26033833009 1.0
173.0 1.02439577271 1.0
56.0 1.02363103298 1.0
108.0 0.960376119782 1.0
object 40	1.0:1.0
84.0 1.01053324952 1.0
91.0 1.0090645238 1.0
195.0 2.21883451354 1.0
78.0 0.978795909919 1.0
83.0 1.00334126752 1.0
149.0 0.966837919758 1.0
113.0 1.01170598616 1.0
67.0 0.927124304613 1.0
120.0 1.01076207518 1.0
123.0 0.979575919796 1.0
108.0 1.0016205634 1.0
154.0 1.0349217056 1.0
165.0 1.02351673766 1.0
10.0 1.01172578292 1.0
94.0 0.978746103363 1.0
117.0 1.03418381907 1.0
162.0 1.05920165006 1.0
95.0 1.01031528255 1.0
164.0 1.03371924147 1.0
173.0 1.0384531855 1.0
182.0 3.83345512433 1.0
object 41	1.0:1.0
112.0 0.951465488247 1.0
126.0 0.995235235046 1.0
188.0 1.5053569193 1.0
134.0 0.998755275751 1.0
157.0 1.03781455027 1.0
64.0 1.00447537659 1.0
190.0 12.3308296404 1.0
153.0 1.05970023275 1.0
199.0 1.60374585601 1.0
44.0 0.977755320524 1.0
142.0 1.00178714564 1.0
103.0 0.995041131367 1.0
117.0 0.960724164718 1.0
122.0 0.927224033893 1.0
187.0 -0.804542584122 1.0
5.0 0.998763054828 1.0
object 42	1.0:1.0
120.0 1.04711508906 1.0
180.0 3.54612273121 1.0
37.0 1.00871252076 1.0
40.0 1.02520571421 1.0
38.0 1.09168516221 1.0
168.0 0.995501653381 1.0
55.0 1.01187065775 1.0
69.0 1.00804230979 1.0
49.0 1.00506848602 1.0
115.0 1.03288342285 1.0
62.0 1.04527153551 1.0
164.0 1.04806207476 1.0
8.0 1.00289694513 1.0
147.0 0.92325018125 1.0
9.0 0.950033852433 1.0
76.0 0.986325828614 1.0
148.0 0.979346738762 1.0
10.0 1.0072549597 1.0
195.0 -3.0784792297 1.0
197.0 -4.23526528139 1.0
36.0 0.993750258392 1.0
153.0 1.00939632904 1.0
0.0 0.985757427618 1.0
54.0 0.973570160521 1.0
48.0 1.00929657877 1.0
28.0 1.00343736429 1.0
150.0 0.966025463525 1.0
175.0 0.929235227164 1.0
object 43	1.0:1.0
127.0 1.01644746966 1.0
19.0 0.986141172436 1.0
85.0 0.897145408545 1.0
140.0 1.01332705926 1.0
46.0 1.00637274444 1.0
132.0 0.97766586304 1.0
198.0 1.34780775424 1.0
166.0 0.97922781167 1.0
189.0 2.82447155777 1.0
2.0 1.00735705022 1.0
122.0 0.981895905443 1.0
177.0 0.938406556436 1.0
88.0 0.994480411481 1.0
35.0 1.01793139982 1.0
107.0 0.96763874663 1.0
object 44	1.0:1.0
137.0 1.03974332682 1.0
129.0 0.987636023726 1.0
23.0 0.979315157545 1.0
77.0 0.983137848127 1.0
156.0 0.988407713685 1.0
147.0 1.08529579142 1.0
15.0 0.992076322415 1.0
199.0 0.013845870535 1.0
89.0 0.997355451108 1.0
21.0 1.0100869525 1.0
43.0 0.977853592656 1.0
95.0 1.00304400311 1.0
113.0 1.02593418701 1.0
157.0 1.00368590759 1.0
31.0 0.987740428228 1.0
105.0 0.973097865543 1.0
object 45	1.0:1.0
105.0 0.980682768466 1.0
193.0 1.63995464542 1.0
99.0 1.06528021067 1.0
10.0 1.0093088701 1.0
124.0 1.02387643268 1.0
160.0 1.01522949294 1.0
162.0 0.937697806852 1.0
138.0 0.967996281209 1.0
121.0 1.00180105139 1.0
90.0 1.05697152738 1.0
141.0 0.993755215978 1.0
181.0 -4.09399755823 1.0
58.0 0.940551823707 1.0
153.0 1.01622223271 1.0
102.0 1.07998617626 1.0
