object 0	1.0:1.0
88.0 1.03146221971 1.0
56.0 0.990354647867 1.0
138.0 1.0193503027 1.0
18.0 0.974528793523 1.0
146.0 1.09185504623 1.0
103.0 0.98792866558 1.0
object 3	1.0:1.0
26.0 1.01430794572 1.0
112.0 1.01011254358 1.0
126.0 1.0268209562 1.0
38.0 0.996682744727 1.0
1.0 1.00166351827 1.0
59.0 0.973197215562 1.0
13.0 1.00727450697 1.0
67.0 1.01649362153 1.0
37.0 1.00295716175 1.0
43.0 1.01786860594 1.0
119.0 1.02941253624 1.0
41.0 0.940411692298 1.0
79.0 1.05411991139 1.0
34.0 0.980236292915 1.0
27.0 0.942715214223 1.0
152.0 0.983226103643 1.0
33.0 0.964781301494 1.0
53.0 0.991427700507 1.0
7.0 1.02218538658 1.0
82.0 1.01823671026 1.0
12.0 1.00842956351 1.0
173.0 1.02345897558 1.0
32.0 1.04142280368 1.0
94.0 0.990604928197 1.0
98.0 1.03875003599 1.0
object 4	1.0:1.0
89.0 1.0305739732 1.0
140.0 1.02856711932 1.0
102.0 0.973462578442 1.0
154.0 1.05961111886 1.0
101.0 1.01382036238 1.0
57.0 1.00982239675 1.0
172.0 1.01408617182 1.0
87.0 1.01150902561 1.0
53.0 0.999877209294 1.0
37.0 0.997909944164 1.0
51.0 1.03176347838 1.0
126.0 0.983897465033 1.0
148.0 1.03581376023 1.0
71.0 0.942230699957 1.0
44.0 0.94341502545 1.0
138.0 0.98982856183 1.0
194.0 2.6166072557 1.0
49.0 0.948860006971 1.0
20.0 0.98085604663 1.0
152.0 1.00201297419 1.0
134.0 0.965627265569 1.0
9.0 1.00419022145 1.0
120.0 0.97843446326 1.0
52.0 0.977243693083 1.0
58.0 0.97633339247 1.0
72.0 0.993867017526 1.0
21.0 0.991126601602 1.0
178.0 0.967846909222 1.0
39.0 0.990279414417 1.0
object 5	1.0:1.0
124.0 1.01015475311 1.0
128.0 0.948281148771 1.0
126.0 1.04283316658 1.0
36.0 0.997780979607 1.0
6.0 0.992149306381 1.0
47.0 1.03068298485 1.0
79.0 1.00325030522 1.0
113.0 1.00411525554 1.0
186.0 -0.477875597412 1.0
180.0 1.409150411 1.0
125.0 1.00380730313 1.0
72.0 0.926575176668 1.0
149.0 1.02748394852 1.0
44.0 1.01869612201 1.0
188.0 5.17217996297 1.0
199.0 3.25508273796 1.0
187.0 -2.51096371547 1.0
object 6	1.0:1.0
96.0 0.983585798243 1.0
4.0 0.955944064269 1.0
15.0 1.01169483974 1.0
153.0 0.995521009846 1.0
122.0 1.0080562179 1.0
115.0 0.996562408111 1.0
167.0 1.01176434939 1.0
130.0 0.999847655037 1.0
135.0 1.03574758494 1.0
140.0 1.01268018776 1.0
3.0 0.950996753889 1.0
149.0 0.934340733539 1.0
object 7	1.0:1.0
70.0 0.96218858649 1.0
199.0 3.24233545276 1.0
92.0 1.02600521241 1.0
132.0 0.954140854363 1.0
1.0 1.00208807746 1.0
150.0 0.914973584008 1.0
169.0 0.946493862269 1.0
16.0 1.0327659334 1.0
57.0 1.01514803597 1.0
184.0 6.27114301986 1.0
31.0 0.974526142568 1.0
80.0 1.01170288641 1.0
25.0 1.01874705351 1.0
85.0 0.979778859936 1.0
140.0 0.997852867836 1.0
4.0 1.04796078051 1.0
86.0 1.01162568433 1.0
144.0 0.988524990349 1.0
126.0 0.969634257088 1.0
178.0 0.982112243472 1.0
51.0 0.966432214063 1.0
152.0 1.00683240877 1.0
106.0 1.04093878369 1.0
143.0 1.03428583138 1.0
170.0 0.985800810027 1.0
object 8	1.0:1.0
22.0 0.99935256657 1.0
133.0 1.01851926546 1.0
35.0 0.987166461115 1.0
199.0 -0.0795504951488 1.0
175.0 1.00283014169 1.0
98.0 0.947112209175 1.0
167.0 0.993815336503 1.0
70.0 1.00403900573 1.0
29.0 1.02483610541 1.0
60.0 1.05544752603 1.0
24.0 0.99143656049 1.0
40.0 1.0022897936 1.0
73.0 1.00420152313 1.0
109.0 0.978789167526 1.0
26.0 0.992016835983 1.0
162.0 0.993103477427 1.0
87.0 1.0208437171 1.0
object 9	1.0:1.0
148.0 1.00004931692 1.0
108.0 1.04508765975 1.0
53.0 1.01183329986 1.0
74.0 0.967159504535 1.0
0.0 1.01329321802 1.0
57.0 1.01085366938 1.0
174.0 1.02986058294 1.0
51.0 0.969825839157 1.0
36.0 1.03214682947 1.0
99.0 0.983468417944 1.0
166.0 1.02175174469 1.0
155.0 0.988847121793 1.0
9.0 1.0247263499 1.0
44.0 1.00559162994 1.0
132.0 0.995576124985 1.0
192.0 3.91655872333 1.0
object 10	1.0:1.0
71.0 1.04048730489 1.0
43.0 1.02814133084 1.0
187.0 0.972753891588 1.0
56.0 0.964897012057 1.0
16.0 1.01172529296 1.0
186.0 9.10200139901 1.0
29.0 0.980843386478 1.0
181.0 -2.12374846054 1.0
126.0 1.00555108025 1.0
106.0 1.04491159306 1.0
102.0 1.01424651498 1.0
27.0 1.02821737988 1.0
115.0 1.01080981501 1.0
149.0 0.965152038819 1.0
64.0 0.965929873705 1.0
78.0 1.04540314272 1.0
139.0 0.983462793345 1.0
107.0 1.02249456515 1.0
147.0 1.01724099527 1.0
157.0 1.03308664388 1.0
65.0 0.987231344208 1.0
17.0 1.03383024267 1.0
155.0 0.968982817927 1.0
object 11	1.0:1.0
187.0 0.566315172935 1.0
7.0 1.02606250306 1.0
95.0 0.981237013066 1.0
191.0 0.137773046828 1.0
70.0 1.01303598307 1.0
68.0 0.997080880052 1.0
81.0 1.0037305436 1.0
9.0 0.992245153309 1.0
186.0 -5.18007224409 1.0
166.0 1.04816232053 1.0
65.0 1.03069665451 1.0
171.0 1.03573616843 1.0
67.0 1.0120608474 1.0
94.0 1.00613514496 1.0
135.0 1.01314008072 1.0
38.0 1.01324934629 1.0
75.0 0.94191676396 1.0
18.0 1.02350614972 1.0
193.0 -6.0903434061 1.0
170.0 0.977217720483 1.0
33.0 0.976331959156 1.0
183.0 2.43036420799 1.0
25.0 1.0057546241 1.0
115.0 0.986855307101 1.0
41.0 1.0236543396 1.0
39.0 1.00236398847 1.0
object 12	1.0:1.0
83.0 1.00454731562 1.0
179.0 1.0059730113 1.0
155.0 1.00192160729 1.0
92.0 0.996362534827 1.0
196.0 1.55174714483 1.0
190.0 1.02808658926 1.0
140.0 0.976667099242 1.0
139.0 1.05414848006 1.0
48.0 0.967222613206 1.0
185.0 -4.7947293615 1.0
120.0 1.05819875878 1.0
199.0 2.88254986292 1.0
47.0 1.00408595747 1.0
158.0 1.01504735316 1.0
75.0 1.0267738301 1.0
162.0 0.996152962727 1.0
20.0 1.07773041742 1.0
43.0 0.936952624965 1.0
49.0 0.981645137723 1.0
161.0 0.989511042585 1.0
168.0 1.06898925743 1.0
167.0 1.00610710513 1.0
object 13	1.0:1.0
89.0 1.01459103725 1.0
36.0 0.981774003176 1.0
136.0 0.986333064329 1.0
196.0 2.54991893413 1.0
43.0 1.00680296709 1.0
147.0 0.912985174156 1.0
72.0 1.00691875301 1.0
77.0 0.98052041616 1.0
145.0 0.991759844085 1.0
24.0 1.05375557085 1.0
76.0 0.944741445125 1.0
15.0 1.01216914164 1.0
10.0 1.00851955108 1.0
91.0 1.01166911968 1.0
82.0 1.01381764356 1.0
30.0 1.00837058172 1.0
50.0 1.02432300356 1.0
122.0 0.998526888618 1.0
20.0 1.00431774715 1.0
56.0 1.02890604205 1.0
168.0 0.921821467177 1.0
111.0 1.00158043166 1.0
157.0 1.02604458868 1.0
object 14	1.0:1.0
47.0 1.03942577119 1.0
9.0 1.04272925125 1.0
11.0 0.955315471058 1.0
23.0 0.975674073902 1.0
50.0 1.04663168407 1.0
67.0 1.05792017528 1.0
122.0 1.01152920039 1.0
46.0 0.993861537892 1.0
199.0 2.86859358655 1.0
145.0 0.97271691662 1.0
193.0 3.10652918486 1.0
32.0 1.07893051586 1.0
33.0 0.993316559981 1.0
120.0 0.980182386779 1.0
90.0 1.07077407768 1.0
153.0 1.00032771232 1.0
154.0 1.07048403681 1.0
52.0 1.07122202759 1.0
75.0 1.05378929716 1.0
83.0 1.00302144413 1.0
107.0 1.01221547526 1.0
12.0 1.04312592475 1.0
128.0 1.02520900065 1.0
object 15	1.0:1.0
39.0 0.984338749431 1.0
24.0 1.01413377986 1.0
185.0 -7.44241498063 1.0
138.0 1.00577406347 1.0
148.0 1.04379912626 1.0
62.0 1.0264615064 1.0
95.0 0.898452422479 1.0
20.0 0.992388528185 1.0
163.0 0.9552839754 1.0
197.0 1.3146681884 1.0
51.0 1.05455650307 1.0
89.0 0.931376932598 1.0
128.0 0.955663972097 1.0
object 16	1.0:1.0
109.0 1.04031305882 1.0
137.0 1.01560578617 1.0
66.0 1.05165527816 1.0
67.0 1.01850953103 1.0
154.0 0.992770117801 1.0
144.0 1.009777217 1.0
82.0 0.988072588572 1.0
37.0 0.978267437445 1.0
174.0 0.990775109105 1.0
199.0 -0.0878022392985 1.0
21.0 1.00040243271 1.0
14.0 1.01240169444 1.0
175.0 0.981536446144 1.0
146.0 0.998884658566 1.0
93.0 0.996530189413 1.0
44.0 1.00717193034 1.0
100.0 0.957848574476 1.0
126.0 0.989828653621 1.0
0.0 0.989420945747 1.0
69.0 0.942708593298 1.0
128.0 0.942299481367 1.0
83.0 0.997578101191 1.0
38.0 0.989584517878 1.0
179.0 1.02400840322 1.0
object 17	1.0:1.0
110.0 0.977582146367 1.0
115.0 0.963591255726 1.0
79.0 1.00439833202 1.0
30.0 1.00261289313 1.0
165.0 1.06795115242 1.0
130.0 1.00828762816 1.0
29.0 1.02705200547 1.0
74.0 1.08710087806 1.0
97.0 0.976618238613 1.0
95.0 0.928513440131 1.0
180.0 0.181293179829 1.0
40.0 0.971299385414 1.0
18.0 1.01328357149 1.0
4.0 1.00836825493 1.0
11.0 1.00055335524 1.0
139.0 1.07199805548 1.0
158.0 0.99105491802 1.0
127.0 0.95599621518 1.0
116.0 1.02531731336 1.0
198.0 -15.1658309103 1.0
117.0 0.981154020977 1.0
object 18	1.0:1.0
84.0 1.05433686772 1.0
16.0 1.01529856741 1.0
114.0 0.967075568788 1.0
12.0 0.950856108807 1.0
186.0 4.56227892162 1.0
62.0 1.0442421119 1.0
18.0 1.01283526683 1.0
104.0 1.00136320391 1.0
40.0 1.0106607205 1.0
8.0 1.01844323635 1.0
193.0 0.426577950409 1.0
96.0 0.992523253267 1.0
63.0 0.977584095464 1.0
29.0 0.997749515654 1.0
87.0 1.06031435585 1.0
143.0 0.988151287781 1.0
45.0 1.06145920206 1.0
180.0 2.74112833083 1.0
163.0 1.00380017278 1.0
49.0 0.98499237165 1.0
112.0 1.02524640711 1.0
171.0 1.02248982566 1.0
59.0 0.988234686287 1.0
185.0 -5.58970881467 1.0
108.0 1.00020571247 1.0
object 19	1.0:1.0
36.0 1.04042926023 1.0
199.0 3.75032591454 1.0
107.0 1.03727089762 1.0
174.0 1.03875829383 1.0
155.0 0.988012105207 1.0
169.0 0.996813022545 1.0
122.0 1.00270750588 1.0
45.0 1.04509984932 1.0
4.0 0.954175618476 1.0
39.0 0.987037694601 1.0
170.0 0.992408772577 1.0
68.0 1.02046286437 1.0
135.0 1.00956384105 1.0
102.0 1.01104880406 1.0
194.0 5.92957009479 1.0
76.0 0.968912913623 1.0
77.0 1.05781295738 1.0
35.0 1.02355314866 1.0
188.0 3.29828457302 1.0
148.0 1.00235447976 1.0
31.0 0.968690299719 1.0
10.0 1.00846647674 1.0
159.0 0.934484745174 1.0
25.0 0.904071428546 1.0
object 20	1.0:1.0
152.0 1.02168468565 1.0
154.0 1.06364454935 1.0
189.0 -4.45299139379 1.0
93.0 1.00461342796 1.0
39.0 1.01551911793 1.0
17.0 1.03054433708 1.0
138.0 0.983153628042 1.0
151.0 0.990226757532 1.0
21.0 0.99298053508 1.0
59.0 1.00624594374 1.0
170.0 1.03452442938 1.0
171.0 1.02865878977 1.0
6.0 1.01203755926 1.0
179.0 0.987045434169 1.0
1.0 1.01580091334 1.0
193.0 -1.48905548284 1.0
16.0 0.988027230683 1.0
142.0 1.02664263868 1.0
121.0 1.00180484553 1.0
155.0 0.981920521357 1.0
43.0 0.991104288649 1.0
40.0 1.02256792046 1.0
3.0 0.997152720828 1.0
object 21	1.0:1.0
80.0 1.02306043795 1.0
73.0 0.976761888338 1.0
25.0 0.973557774416 1.0
114.0 0.984931732998 1.0
28.0 0.995862011593 1.0
139.0 1.01895294816 1.0
56.0 1.01837828498 1.0
53.0 0.990666171734 1.0
158.0 0.962800735548 1.0
93.0 0.973622331852 1.0
48.0 0.934188170779 1.0
153.0 1.01599162993 1.0
34.0 0.979391905838 1.0
68.0 1.00831321028 1.0
3.0 0.93492026412 1.0
198.0 -6.84434922877 1.0
9.0 1.0071662752 1.0
195.0 -3.41335446094 1.0
object 22	1.0:1.0
0.0 0.994772743376 1.0
134.0 1.02478692577 1.0
194.0 -5.94653520538 1.0
50.0 0.949028032016 1.0
45.0 0.936056023723 1.0
121.0 0.990532214302 1.0
160.0 1.01065860897 1.0
97.0 0.984233361835 1.0
147.0 0.994337189552 1.0
95.0 0.955631081062 1.0
168.0 0.954717660397 1.0
131.0 0.993617689887 1.0
193.0 2.07889178367 1.0
69.0 1.00593449578 1.0
33.0 1.01270118423 1.0
64.0 0.997982694799 1.0
49.0 1.07600151041 1.0
89.0 1.12558785322 1.0
15.0 1.04038732398 1.0
162.0 0.981199404311 1.0
92.0 0.966796701812 1.0
183.0 1.98702349652 1.0
182.0 0.81802730919 1.0
22.0 0.950603872917 1.0
144.0 0.99832329099 1.0
161.0 0.998960512223 1.0
object 23	1.0:1.0
116.0 0.991942059741 1.0
37.0 1.00183176816 1.0
147.0 1.0042373914 1.0
111.0 1.01364688428 1.0
169.0 1.0401469018 1.0
79.0 0.982640775433 1.0
178.0 1.01116483953 1.0
93.0 1.01370793849 1.0
190.0 3.17688794339 1.0
199.0 -0.660307651919 1.0
38.0 1.00029826616 1.0
77.0 0.986464829907 1.0
object 24	1.0:1.0
81.0 0.990592292804 1.0
62.0 0.920915575809 1.0
36.0 1.00637614229 1.0
66.0 1.0632411547 1.0
32.0 0.988817143617 1.0
28.0 1.01649274794 1.0
194.0 -1.276501474 1.0
9.0 1.01319941577 1.0
149.0 0.949390463449 1.0
136.0 0.979117442907 1.0
37.0 1.00041594167 1.0
133.0 1.03169028954 1.0
165.0 1.06843551228 1.0
123.0 0.962546161178 1.0
7.0 0.967025355824 1.0
object 25	1.0:1.0
87.0 1.05752353559 1.0
156.0 1.00689833574 1.0
4.0 1.07173017421 1.0
126.0 1.0136002035 1.0
198.0 -1.26626260254 1.0
179.0 0.988592071756 1.0
112.0 0.991011056539 1.0
74.0 0.990599821503 1.0
47.0 0.976110275263 1.0
14.0 0.97968887625 1.0
133.0 0.995970030172 1.0
169.0 1.02896242266 1.0
186.0 1.48366094166 1.0
34.0 1.01022129742 1.0
0.0 1.03004319078 1.0
142.0 0.982055220702 1.0
175.0 1.00833332358 1.0
120.0 0.928820278076 1.0
object 26	1.0:1.0
136.0 0.998774624658 1.0
50.0 1.01118289151 1.0
142.0 1.07428189069 1.0
187.0 -0.0351145914764 1.0
37.0 1.00478172932 1.0
122.0 1.00767631083 1.0
104.0 0.974624636399 1.0
7.0 1.03216338821 1.0
164.0 1.00770246351 1.0
9.0 1.00243625208 1.0
144.0 0.990395787787 1.0
176.0 0.971157429468 1.0
153.0 0.990978196968 1.0
object 27	1.0:1.0
29.0 1.05108124128 1.0
85.0 1.03410920413 1.0
148.0 0.968891944836 1.0
154.0 1.0007101293 1.0
59.0 1.02186955229 1.0
70.0 1.00924089015 1.0
176.0 0.965119825741 1.0
6.0 1.00638209561 1.0
36.0 0.999825576113 1.0
145.0 1.02551363868 1.0
1.0 0.988740407788 1.0
194.0 1.5263421668 1.0
138.0 0.98567249439 1.0
197.0 -2.55558713517 1.0
144.0 0.995699295591 1.0
134.0 1.07930553106 1.0
object 28	1.0:1.0
166.0 1.00086393902 1.0
196.0 0.313359629683 1.0
145.0 0.937478057313 1.0
197.0 0.115236714882 1.0
137.0 0.992670279025 1.0
83.0 0.99835054096 1.0
121.0 1.01954480763 1.0
62.0 1.02157636273 1.0
133.0 0.979213517327 1.0
84.0 1.01012710682 1.0
91.0 0.998678204952 1.0
177.0 1.0192064687 1.0
61.0 0.958160893782 1.0
158.0 1.00522859064 1.0
119.0 1.03308165747 1.0
69.0 0.994494192948 1.0
107.0 1.00730245604 1.0
131.0 0.969326985231 1.0
141.0 1.04209975945 1.0
56.0 0.970719757739 1.0
194.0 4.4006539209 1.0
156.0 1.01247137418 1.0
object 29	1.0:1.0
2.0 0.955038408208 1.0
29.0 0.966401290058 1.0
93.0 1.01731537915 1.0
59.0 1.00095629879 1.0
156.0 1.00838588365 1.0
50.0 0.954365029171 1.0
90.0 1.02398581363 1.0
143.0 0.980281175493 1.0
91.0 0.985578952222 1.0
129.0 1.04082165099 1.0
61.0 0.97043183401 1.0
137.0 1.00600006914 1.0
151.0 1.009708264 1.0
0.0 0.991398270165 1.0
25.0 1.00079704469 1.0
160.0 1.02363656401 1.0
114.0 0.952078502798 1.0
49.0 0.982185069368 1.0
168.0 0.994801962432 1.0
26.0 0.968689131575 1.0
101.0 1.01791412924 1.0
64.0 1.06676255305 1.0
43.0 0.948267681415 1.0
70.0 1.09064695965 1.0
object 30	1.0:1.0
32.0 1.01239279168 1.0
44.0 1.00534019073 1.0
50.0 0.91488054933 1.0
115.0 1.00568970212 1.0
137.0 0.976947212921 1.0
10.0 0.987523840322 1.0
188.0 -2.73498928494 1.0
15.0 0.993275555144 1.0
65.0 0.974382080901 1.0
64.0 0.943638968815 1.0
199.0 -0.0518336029856 1.0
149.0 0.964192461498 1.0
101.0 0.987503396208 1.0
142.0 0.964644643655 1.0
73.0 1.02270975978 1.0
148.0 0.954235592415 1.0
object 31	1.0:1.0
147.0 0.982486777739 1.0
142.0 0.92208772467 1.0
120.0 1.0223220498 1.0
78.0 1.06722115467 1.0
93.0 0.991878542726 1.0
158.0 0.985127772409 1.0
14.0 0.990251590136 1.0
25.0 0.956286327519 1.0
3.0 1.04120887306 1.0
5.0 1.01916954404 1.0
141.0 1.03282008163 1.0
68.0 0.985655114152 1.0
40.0 1.00711189512 1.0
45.0 0.948989880994 1.0
191.0 1.01939934071 1.0
149.0 0.978049418994 1.0
130.0 1.01148427001 1.0
70.0 0.980892221484 1.0
90.0 1.04368642483 1.0
117.0 1.000773192 1.0
173.0 0.995386983549 1.0
50.0 1.0186131147 1.0
object 32	1.0:1.0
180.0 -2.66260697068 1.0
178.0 0.978393261237 1.0
44.0 1.0171893978 1.0
137.0 0.998858355258 1.0
40.0 1.02919593319 1.0
37.0 0.973702443955 1.0
154.0 0.972604246563 1.0
190.0 0.836413488933 1.0
166.0 0.996135156162 1.0
187.0 4.19944183451 1.0
83.0 1.00734391317 1.0
198.0 -4.76471492894 1.0
122.0 0.974193576772 1.0
117.0 0.978116463518 1.0
60.0 1.03693878544 1.0
102.0 0.974144256598 1.0
123.0 1.07946829269 1.0
72.0 0.989181952999 1.0
182.0 -0.147765903928 1.0
88.0 0.990541251563 1.0
54.0 1.02168563014 1.0
119.0 1.0098372471 1.0
121.0 0.996578823003 1.0
object 33	1.0:1.0
0.0 0.99718123882 1.0
143.0 0.960541304952 1.0
48.0 1.04756882256 1.0
98.0 0.990526447535 1.0
119.0 1.00917872418 1.0
173.0 0.997583749756 1.0
4.0 0.923936895093 1.0
162.0 0.95869986847 1.0
21.0 1.01260476435 1.0
60.0 1.11545790922 1.0
155.0 1.02400490806 1.0
2.0 1.02154189578 1.0
194.0 0.451337660641 1.0
17.0 1.11024802041 1.0
148.0 0.935198998485 1.0
167.0 0.996402088262 1.0
20.0 0.959529537464 1.0
170.0 1.01345660102 1.0
40.0 0.967576011709 1.0
91.0 0.978920791344 1.0
90.0 1.02956213353 1.0
96.0 0.990398890849 1.0
150.0 0.977432798069 1.0
74.0 0.960946146332 1.0
158.0 0.9861121211 1.0
object 34	1.0:1.0
12.0 1.0040104929 1.0
72.0 1.10497598913 1.0
23.0 0.929958651936 1.0
152.0 1.0140362024 1.0
81.0 0.977437056039 1.0
154.0 0.966712831522 1.0
122.0 1.0025564707 1.0
156.0 0.990174018461 1.0
143.0 0.982753317178 1.0
147.0 0.96742639841 1.0
61.0 1.04689934262 1.0
99.0 0.984188571305 1.0
194.0 4.59382616427 1.0
169.0 1.04782700672 1.0
198.0 -2.54830996944 1.0
184.0 7.93761531301 1.0
185.0 0.585867081828 1.0
106.0 1.01150480698 1.0
30.0 0.995319012076 1.0
object 35	1.0:1.0
102.0 0.992797899845 1.0
103.0 1.01413256151 1.0
104.0 1.01360031376 1.0
122.0 1.00625412911 1.0
93.0 1.01665465772 1.0
132.0 0.988983325411 1.0
111.0 1.01289451867 1.0
112.0 0.979278557963 1.0
145.0 0.998615763502 1.0
74.0 1.02177920454 1.0
197.0 6.74557952947 1.0
6.0 0.952190734527 1.0
48.0 1.00769301104 1.0
95.0 0.962154007982 1.0
33.0 1.01201541122 1.0
32.0 1.02961351883 1.0
198.0 -1.3518707491 1.0
object 36	1.0:1.0
191.0 1.44871326039 1.0
148.0 0.986738932708 1.0
10.0 1.00210556591 1.0
49.0 0.976666128618 1.0
119.0 1.01507142953 1.0
11.0 1.02900628428 1.0
130.0 1.01322830727 1.0
133.0 1.00481392204 1.0
6.0 0.990101729306 1.0
73.0 1.02944944965 1.0
124.0 0.977909310036 1.0
115.0 0.977458402753 1.0
48.0 1.06631611492 1.0
120.0 1.00072660509 1.0
159.0 1.06716235307 1.0
192.0 3.95872742124 1.0
94.0 1.01834003882 1.0
105.0 1.00605750984 1.0
38.0 1.00800482908 1.0
12.0 0.968676262683 1.0
85.0 1.03556651717 1.0
object 37	1.0:1.0
32.0 1.04502095357 1.0
179.0 1.01547936859 1.0
196.0 0.22534715277 1.0
197.0 0.840688547894 1.0
89.0 1.00596682731 1.0
109.0 0.979689301371 1.0
133.0 1.01365461423 1.0
41.0 0.981062539905 1.0
184.0 0.173530285145 1.0
46.0 0.969288102169 1.0
78.0 1.06291498877 1.0
22.0 0.993431562195 1.0
object 38	1.0:1.0
183.0 3.37019231841 1.0
141.0 1.02527548172 1.0
48.0 0.927638121698 1.0
76.0 1.02765788959 1.0
163.0 1.00527394393 1.0
162.0 0.973404268952 1.0
116.0 1.00329029035 1.0
177.0 0.982457814216 1.0
9.0 0.995361000292 1.0
179.0 1.0605371002 1.0
155.0 0.992219883277 1.0
14.0 0.982112246226 1.0
129.0 1.06156690358 1.0
156.0 0.93835565906 1.0
139.0 0.923457724616 1.0
143.0 1.02854931011 1.0
188.0 0.583592178589 1.0
192.0 -1.00226695045 1.0
166.0 1.00050742219 1.0
object 39	1.0:1.0
113.0 1.0082036939 1.0
167.0 1.05270640529 1.0
198.0 -3.3965337382 1.0
29.0 0.994548480104 1.0
135.0 0.969620902673 1.0
66.0 1.00326221025 1.0
106.0 0.993976471115 1.0
53.0 1.00131471614 1.0
13.0 0.987691990233 1.0
24.0 1.02731205131 1.0
98.0 0.942276142826 1.0
176.0 0.948326848526 1.0
12.0 1.00816360803 1.0
105.0 1.05794952278 1.0
116.0 1.01244109081 1.0
97.0 0.952626359464 1.0
114.0 1.04991948194 1.0
object 40	1.0:1.0
103.0 0.990408020167 1.0
156.0 1.02510643849 1.0
162.0 1.00132444673 1.0
143.0 1.01697390425 1.0
135.0 1.00333012854 1.0
87.0 1.07342079826 1.0
153.0 0.988600020383 1.0
118.0 1.01678670834 1.0
5.0 0.996130210549 1.0
180.0 1.77789068136 1.0
22.0 0.997934256002 1.0
172.0 1.02622866653 1.0
178.0 0.978058363164 1.0
54.0 1.00531886088 1.0
126.0 0.919679798442 1.0
59.0 0.958842460103 1.0
41.0 0.987831486334 1.0
18.0 0.991180532348 1.0
14.0 0.94858528805 1.0
116.0 1.0327083934 1.0
24.0 1.01591939413 1.0
158.0 1.00581489527 1.0
154.0 0.953835967207 1.0
1.0 1.03121673367 1.0
58.0 0.983510691265 1.0
96.0 0.980006272281 1.0
object 41	1.0:1.0
20.0 1.00669620307 1.0
129.0 1.04161178574 1.0
176.0 1.01250182576 1.0
99.0 1.01347206665 1.0
103.0 0.982815956516 1.0
21.0 0.978779125731 1.0
111.0 0.990664296097 1.0
184.0 4.70159797506 1.0
15.0 1.00633160084 1.0
127.0 0.988484454962 1.0
143.0 0.993901458749 1.0
98.0 0.9499995929 1.0
88.0 1.02898936853 1.0
130.0 1.01409331547 1.0
44.0 0.985524460525 1.0
187.0 0.821702839297 1.0
28.0 1.02741769388 1.0
178.0 0.941835575029 1.0
object 42	1.0:1.0
194.0 6.43515158534 1.0
130.0 1.03952514061 1.0
196.0 -0.192007844546 1.0
144.0 1.006702878 1.0
133.0 1.03674489542 1.0
159.0 0.999829479088 1.0
58.0 1.02446327539 1.0
52.0 0.979159044375 1.0
116.0 1.0052566916 1.0
95.0 1.02408514644 1.0
143.0 0.92504888181 1.0
6.0 0.993306280246 1.0
198.0 0.548202191426 1.0
112.0 1.02847465666 1.0
85.0 0.981929362001 1.0
104.0 0.976758406005 1.0
55.0 0.999623741917 1.0
152.0 0.987991236376 1.0
120.0 1.0315741418 1.0
141.0 0.998580985896 1.0
31.0 1.00011982839 1.0
168.0 1.03826714027 1.0
149.0 0.988717601024 1.0
164.0 1.05239648144 1.0
36.0 0.9834859351 1.0
125.0 0.974206280113 1.0
132.0 1.00581627581 1.0
25.0 1.05300436256 1.0
8.0 1.00093149223 1.0
23.0 1.00947130586 1.0
object 43	1.0:1.0
71.0 0.976501640373 1.0
18.0 0.957839715785 1.0
89.0 1.07904209986 1.0
105.0 1.02108914154 1.0
91.0 0.978899824216 1.0
156.0 0.99348554884 1.0
