object 0	1.0:1.0
158.0 -2.12631758652 1.0
object 13	1.0:1.0
36.0 1.00764400828 1.0
31.0 0.997519201189 1.0
93.0 1.03037504764 1.0
177.0 -1.20934154254 1.0
116.0 0.988154659495 1.0
174.0 0.843100206499 1.0
108.0 1.05554752035 1.0
83.0 0.994049400228 1.0
135.0 0.992253922153 1.0
76.0 0.942113302675 1.0
43.0 0.96249961442 1.0
102.0 1.02494074727 1.0
182.0 4.08046011483 1.0
10.0 0.998947165044 1.0
136.0 0.996482650806 1.0
65.0 0.978338444876 1.0
170.0 -2.56855695886 1.0
139.0 0.981568709572 1.0
96.0 0.999432850639 1.0
190.0 -1.09438236331 1.0
130.0 0.991650878628 1.0
166.0 2.41015298346 1.0
6.0 0.951344400579 1.0
122.0 0.993372915532 1.0
30.0 0.98954267896 1.0
48.0 1.02792272261 1.0
16.0 1.04275342182 1.0
object 14	1.0:1.0
145.0 -1.9163741631 1.0
109.0 1.00155817779 1.0
110.0 0.973800405415 1.0
184.0 4.21946061818 1.0
187.0 0.600313962582 1.0
5.0 1.02297629958 1.0
77.0 1.01343297156 1.0
61.0 1.0133133746 1.0
6.0 0.935434842913 1.0
32.0 0.960858628971 1.0
93.0 0.991275188149 1.0
91.0 1.06311366659 1.0
82.0 1.01908655191 1.0
186.0 1.63947120793 1.0
149.0 9.83220551665 1.0
111.0 0.956133800605 1.0
object 15	1.0:1.0
94.0 1.02346697497 1.0
6.0 0.951979847429 1.0
35.0 0.989703729844 1.0
5.0 1.00340996872 1.0
81.0 1.00127486563 1.0
171.0 -0.653781276874 1.0
161.0 -0.550570388978 1.0
124.0 0.998298182012 1.0
169.0 1.02025198589 1.0
66.0 0.991233938465 1.0
100.0 1.00492466365 1.0
37.0 1.00753749026 1.0
46.0 1.0256190754 1.0
18.0 0.999174825521 1.0
175.0 -1.13492896608 1.0
91.0 1.01116049776 1.0
0.0 0.986569497086 1.0
40.0 0.997691421501 1.0
101.0 1.02739958613 1.0
95.0 0.99888461216 1.0
149.0 -0.995055461578 1.0
68.0 1.01216126131 1.0
20.0 1.04802607398 1.0
162.0 -0.674826849279 1.0
129.0 0.978694187955 1.0
128.0 0.962928507925 1.0
object 16	1.0:1.0
26.0 0.990043906283 1.0
172.0 0.892396362054 1.0
61.0 1.0057991968 1.0
184.0 -1.45133994102 1.0
146.0 0.877947245155 1.0
51.0 0.992819632026 1.0
193.0 1.16414565661 1.0
190.0 -1.76591214514 1.0
33.0 0.954157653617 1.0
19.0 1.03284074116 1.0
196.0 1.48072590063 1.0
34.0 1.03164812705 1.0
107.0 0.977180404953 1.0
194.0 -2.69341444412 1.0
197.0 0.949871791391 1.0
173.0 -4.54341635607 1.0
86.0 1.02792164471 1.0
9.0 1.00625625316 1.0
100.0 0.995092984343 1.0
38.0 0.966267484386 1.0
139.0 0.964724164549 1.0
79.0 0.972667567941 1.0
object 17	1.0:1.0
43.0 1.02009021405 1.0
157.0 2.04488325265 1.0
84.0 1.0673846925 1.0
152.0 0.586688190594 1.0
38.0 0.978988772138 1.0
74.0 1.01419515512 1.0
109.0 1.01532476132 1.0
86.0 0.97281737474 1.0
12.0 1.04510224567 1.0
138.0 1.00849939584 1.0
142.0 -1.27617761576 1.0
150.0 -1.89826078468 1.0
168.0 2.44331299714 1.0
70.0 0.998004128685 1.0
176.0 5.80318838923 1.0
118.0 0.966416851288 1.0
49.0 1.07875593014 1.0
13.0 1.00799748995 1.0
103.0 0.984601174617 1.0
178.0 1.0710820778 1.0
104.0 1.01452651725 1.0
197.0 -1.16121318015 1.0
object 18	1.0:1.0
154.0 2.53707611366 1.0
167.0 -2.40784652203 1.0
10.0 1.06391419594 1.0
197.0 4.76103053247 1.0
85.0 1.05052765997 1.0
182.0 1.85624632768 1.0
138.0 0.962318936464 1.0
118.0 0.982896316629 1.0
129.0 1.07144453863 1.0
18.0 0.998958590628 1.0
52.0 1.00411622529 1.0
188.0 -4.93881886534 1.0
109.0 1.00814859063 1.0
7.0 1.00535526542 1.0
97.0 1.01029725985 1.0
9.0 0.946632999312 1.0
102.0 0.979762707013 1.0
73.0 0.994309011597 1.0
113.0 0.97700876675 1.0
19.0 1.00588409012 1.0
17.0 1.0144989809 1.0
84.0 1.03626335143 1.0
54.0 0.949363651833 1.0
183.0 2.00912998527 1.0
37.0 1.04041217517 1.0
161.0 6.49995964299 1.0
5.0 1.0002978396 1.0
15.0 1.00355498242 1.0
122.0 1.00078724122 1.0
39.0 0.987833267939 1.0
130.0 1.01156158322 1.0
28.0 1.00428732283 1.0
object 19	1.0:1.0
177.0 6.85075998166 1.0
4.0 0.996960858081 1.0
33.0 1.02867554503 1.0
107.0 1.01698011627 1.0
132.0 1.06362785996 1.0
150.0 -2.97953092048 1.0
17.0 1.00994630646 1.0
79.0 1.03826871972 1.0
119.0 0.929546334697 1.0
165.0 1.50306025701 1.0
66.0 1.01161374548 1.0
77.0 0.985600630093 1.0
180.0 -1.05239510606 1.0
56.0 1.01499703214 1.0
58.0 1.00919643522 1.0
168.0 -4.2288322959 1.0
161.0 -0.534747932872 1.0
82.0 1.01628663915 1.0
91.0 0.993529759677 1.0
53.0 1.08445116236 1.0
37.0 0.981380186898 1.0
93.0 0.972249359283 1.0
160.0 0.195388957227 1.0
object 20	1.0:1.0
191.0 6.98196917429 1.0
37.0 1.00896794681 1.0
115.0 1.02008272936 1.0
107.0 0.991244763842 1.0
119.0 0.943378379704 1.0
34.0 1.03058343682 1.0
181.0 4.1233451369 1.0
80.0 0.990573698569 1.0
21.0 0.973147008627 1.0
98.0 0.974564842137 1.0
176.0 -3.36372202614 1.0
28.0 0.983920724585 1.0
5.0 0.996374077255 1.0
69.0 1.00710414889 1.0
175.0 2.28930627665 1.0
63.0 1.01101496175 1.0
182.0 4.97018988569 1.0
128.0 1.06021295601 1.0
25.0 1.03062709261 1.0
88.0 0.977548595093 1.0
45.0 0.995169031484 1.0
129.0 0.98527173553 1.0
75.0 1.07400479909 1.0
53.0 1.02970517518 1.0
29.0 1.01059769447 1.0
155.0 4.63021271766 1.0
68.0 1.05501765868 1.0
144.0 -0.822210562448 1.0
object 21	1.0:1.0
110.0 1.00494522615 1.0
6.0 1.01201255139 1.0
161.0 -3.54838270578 1.0
13.0 0.998498687744 1.0
2.0 0.982195406763 1.0
56.0 1.01307196718 1.0
70.0 1.02321931007 1.0
83.0 1.00924019798 1.0
24.0 0.991970266397 1.0
64.0 1.02623034236 1.0
14.0 0.96544450234 1.0
184.0 6.99098420026 1.0
5.0 1.0066498791 1.0
19.0 1.01802888355 1.0
59.0 0.977400780982 1.0
137.0 0.980407888609 1.0
8.0 0.970126711131 1.0
74.0 1.038961135 1.0
126.0 1.05191861927 1.0
155.0 -3.77192239942 1.0
20.0 1.00823287773 1.0
object 22	1.0:1.0
139.0 1.00557334397 1.0
140.0 0.509107094629 1.0
16.0 1.02455976246 1.0
134.0 0.970304215158 1.0
8.0 0.983264530549 1.0
65.0 1.00074747324 1.0
49.0 1.01731208781 1.0
56.0 1.0126605275 1.0
175.0 7.38823652559 1.0
195.0 0.640767941964 1.0
186.0 1.25354699999 1.0
78.0 1.0282729919 1.0
51.0 1.00831481998 1.0
64.0 0.970598174705 1.0
1.0 1.03323839114 1.0
152.0 1.8094007461 1.0
39.0 0.981631154667 1.0
52.0 1.10706536269 1.0
182.0 1.80454795422 1.0
34.0 0.958084434464 1.0
194.0 6.39100077828 1.0
87.0 0.983479981489 1.0
2.0 0.982519759008 1.0
31.0 0.980547581735 1.0
108.0 1.00782201339 1.0
164.0 4.7091740227 1.0
66.0 0.973412530893 1.0
63.0 0.982097903008 1.0
142.0 -1.56288117765 1.0
85.0 1.01101803289 1.0
160.0 2.59307748731 1.0
object 23	1.0:1.0
175.0 -0.349313129592 1.0
182.0 1.44533714019 1.0
23.0 0.999578996506 1.0
191.0 -2.19549562144 1.0
102.0 0.945481003648 1.0
192.0 0.510895800574 1.0
8.0 1.0029662763 1.0
64.0 0.994704843869 1.0
187.0 4.54761913535 1.0
147.0 -0.493775217333 1.0
92.0 1.01092978415 1.0
190.0 2.37074691676 1.0
178.0 -0.958213289768 1.0
163.0 -3.1402100947 1.0
186.0 0.978227956194 1.0
130.0 0.992385955336 1.0
168.0 3.65137245305 1.0
110.0 1.01604330953 1.0
20.0 0.998896996348 1.0
189.0 2.87262461817 1.0
63.0 0.988370659861 1.0
116.0 0.988350652978 1.0
195.0 2.96202444874 1.0
69.0 1.08873598563 1.0
140.0 -1.62985040259 1.0
115.0 1.06828552108 1.0
70.0 0.964642495694 1.0
105.0 1.00066962133 1.0
object 24	1.0:1.0
26.0 0.975289085877 1.0
116.0 1.00254018596 1.0
129.0 0.969629709902 1.0
145.0 -3.90537362228 1.0
128.0 0.998922479951 1.0
156.0 5.10089838834 1.0
91.0 1.06200553055 1.0
103.0 1.06130537574 1.0
60.0 0.990036070895 1.0
88.0 0.989730867881 1.0
73.0 0.951945101225 1.0
82.0 1.00667733477 1.0
108.0 1.06295696574 1.0
object 25	1.0:1.0
8.0 1.01874866788 1.0
51.0 0.980905667317 1.0
101.0 0.95753723556 1.0
192.0 3.22647558862 1.0
31.0 0.984279480993 1.0
179.0 -3.1198762436 1.0
149.0 6.465693899 1.0
129.0 1.00157026316 1.0
63.0 0.952082603057 1.0
145.0 0.268196463643 1.0
157.0 3.91261642331 1.0
142.0 3.07338792435 1.0
70.0 1.009877548 1.0
194.0 -6.3940443231 1.0
48.0 1.01687194838 1.0
164.0 3.66756180632 1.0
99.0 0.97511260621 1.0
43.0 1.04311247524 1.0
71.0 0.972972350835 1.0
35.0 1.05431101514 1.0
121.0 0.971098770898 1.0
158.0 6.59231814382 1.0
93.0 1.00759078538 1.0
45.0 0.996205558209 1.0
object 26	1.0:1.0
19.0 1.00911388716 1.0
183.0 1.37608708388 1.0
53.0 1.00076185846 1.0
52.0 0.944297670969 1.0
48.0 0.995172792795 1.0
190.0 -2.64769054643 1.0
49.0 1.02885862817 1.0
43.0 1.05039698549 1.0
114.0 0.983400806527 1.0
126.0 0.955346447368 1.0
182.0 -0.526094454985 1.0
156.0 -1.41191384592 1.0
167.0 -0.672476811091 1.0
29.0 1.00793409016 1.0
57.0 0.93381159519 1.0
195.0 2.48053024288 1.0
118.0 1.00528253451 1.0
24.0 0.97850439386 1.0
object 27	1.0:1.0
84.0 1.01165176949 1.0
144.0 1.73540521015 1.0
97.0 0.999074797255 1.0
157.0 -1.70765398815 1.0
73.0 0.992536218569 1.0
68.0 0.977925031833 1.0
131.0 0.968113448129 1.0
98.0 1.00779415364 1.0
76.0 1.00516355029 1.0
160.0 0.935323614075 1.0
119.0 0.995533063164 1.0
70.0 1.00556169673 1.0
5.0 0.998542879095 1.0
102.0 0.978592094614 1.0
167.0 0.746191154703 1.0
149.0 2.61178184502 1.0
165.0 5.02110295008 1.0
145.0 -4.66111283174 1.0
140.0 -2.33929725505 1.0
66.0 1.00411641967 1.0
43.0 1.10680721918 1.0
193.0 -0.886366355186 1.0
33.0 0.994331875807 1.0
183.0 2.07690190954 1.0
object 28	1.0:1.0
156.0 4.64772432555 1.0
120.0 0.913681618156 1.0
53.0 0.958996109716 1.0
113.0 1.03004001855 1.0
196.0 -1.05246594004 1.0
98.0 0.992144011083 1.0
28.0 0.99459983129 1.0
137.0 0.972871350097 1.0
43.0 0.974039294936 1.0
153.0 1.1967763889 1.0
17.0 1.02468596373 1.0
9.0 0.950685283488 1.0
119.0 1.04566032314 1.0
25.0 1.00368895213 1.0
68.0 1.01888041245 1.0
121.0 1.1116052736 1.0
27.0 1.03509900248 1.0
62.0 1.01436663073 1.0
104.0 0.999971573091 1.0
37.0 0.985997952325 1.0
165.0 2.514164284 1.0
23.0 1.00400207745 1.0
184.0 6.32665280982 1.0
129.0 0.910221344879 1.0
object 29	1.0:1.0
114.0 1.0198592569 1.0
162.0 -0.666240003321 1.0
110.0 1.02872450201 1.0
168.0 2.85053670782 1.0
97.0 1.01573072362 1.0
191.0 3.79641711319 1.0
151.0 1.52934782087 1.0
199.0 1.29131155684 1.0
193.0 -1.22625243519 1.0
153.0 2.92430941718 1.0
118.0 0.972395825686 1.0
140.0 2.18041062997 1.0
62.0 1.04729863009 1.0
28.0 0.99632487934 1.0
186.0 1.55883499682 1.0
108.0 1.00811217183 1.0
87.0 1.00187361429 1.0
137.0 0.967050612473 1.0
154.0 -0.076487177042 1.0
43.0 0.990188487521 1.0
89.0 0.942835272825 1.0
143.0 1.22024728606 1.0
113.0 0.993212642209 1.0
55.0 0.968454460881 1.0
188.0 -3.3209424919 1.0
63.0 1.01504078268 1.0
34.0 1.04129421767 1.0
object 30	1.0:1.0
103.0 0.998638825753 1.0
175.0 5.16059868472 1.0
166.0 -0.232738191217 1.0
151.0 1.54136401585 1.0
19.0 0.969923680858 1.0
163.0 -0.820899306855 1.0
156.0 1.85437474105 1.0
171.0 -1.82349613696 1.0
53.0 0.978748484563 1.0
181.0 2.71369920587 1.0
18.0 1.02780368188 1.0
36.0 0.995686889446 1.0
39.0 1.00020164176 1.0
195.0 1.82798857659 1.0
152.0 5.68097030459 1.0
131.0 0.990238612489 1.0
23.0 0.997156912417 1.0
187.0 1.44611142123 1.0
132.0 1.01884574185 1.0
33.0 1.01100724507 1.0
107.0 1.03708954674 1.0
object 31	1.0:1.0
11.0 0.969208880877 1.0
148.0 3.02102947649 1.0
145.0 1.83993075982 1.0
164.0 5.00523221411 1.0
25.0 0.961501635038 1.0
113.0 1.04685011047 1.0
83.0 0.985200580598 1.0
152.0 1.12582654402 1.0
173.0 4.49917157927 1.0
75.0 1.01075758907 1.0
30.0 1.01152443588 1.0
192.0 1.00551950239 1.0
106.0 1.0413415425 1.0
138.0 1.01116510188 1.0
88.0 0.975186426243 1.0
170.0 0.720912249979 1.0
26.0 1.0408894307 1.0
45.0 0.985856540655 1.0
126.0 0.983849302736 1.0
84.0 0.977352179614 1.0
142.0 -0.296575950288 1.0
0.0 0.986039254761 1.0
159.0 -1.41532428718 1.0
33.0 0.993842860803 1.0
127.0 1.02344826426 1.0
36.0 0.995707085818 1.0
155.0 2.7483004869 1.0
object 32	1.0:1.0
187.0 1.36818838509 1.0
71.0 0.987723392785 1.0
4.0 0.988409715004 1.0
32.0 1.0086632039 1.0
7.0 1.01156460015 1.0
111.0 1.00925027982 1.0
60.0 1.01111073677 1.0
97.0 1.01484046892 1.0
141.0 0.879257541441 1.0
3.0 1.03369128699 1.0
114.0 1.00587494885 1.0
106.0 1.05643645341 1.0
91.0 0.967243850971 1.0
103.0 1.035575532 1.0
188.0 -3.26104067615 1.0
6.0 1.00022433717 1.0
41.0 1.0174241698 1.0
136.0 0.927677379015 1.0
170.0 -2.40861404088 1.0
92.0 1.00686901739 1.0
62.0 0.971996536478 1.0
94.0 1.00391930526 1.0
166.0 1.02286943797 1.0
161.0 -3.32202737406 1.0
138.0 1.00593168316 1.0
43.0 0.909692332788 1.0
90.0 0.990661411013 1.0
115.0 1.00510848513 1.0
110.0 0.973476760746 1.0
140.0 4.87193513875 1.0
146.0 2.64106723812 1.0
object 33	1.0:1.0
64.0 1.0089229493 1.0
84.0 1.01622726088 1.0
183.0 4.1371127497 1.0
116.0 0.974845796696 1.0
120.0 1.07565983612 1.0
123.0 1.01792404509 1.0
140.0 -2.56584604406 1.0
164.0 -1.92758792908 1.0
20.0 1.01163825157 1.0
77.0 1.00698594021 1.0
46.0 0.964791390461 1.0
63.0 0.99535590466 1.0
191.0 -0.291979585326 1.0
36.0 1.01769398419 1.0
8.0 0.97701725708 1.0
132.0 0.989231027093 1.0
147.0 0.736681375405 1.0
171.0 1.09953418112 1.0
169.0 3.62968917909 1.0
object 34	1.0:1.0
64.0 1.00126801121 1.0
52.0 1.03228294239 1.0
26.0 0.993446694511 1.0
41.0 0.995513550611 1.0
81.0 1.0335145061 1.0
84.0 0.946691852705 1.0
60.0 0.981102729358 1.0
77.0 1.04613386043 1.0
35.0 0.976870687389 1.0
175.0 -9.90452281237 1.0
187.0 0.851515475 1.0
32.0 1.00454860302 1.0
192.0 1.85692076801 1.0
108.0 0.972816125139 1.0
141.0 -0.586053141732 1.0
165.0 -0.269923909658 1.0
48.0 1.01370106883 1.0
89.0 1.0042838895 1.0
102.0 1.03062145223 1.0
76.0 1.04600760544 1.0
156.0 3.13362380812 1.0
37.0 0.985993302854 1.0
136.0 1.06244264603 1.0
147.0 7.66756546353 1.0
159.0 0.287222196164 1.0
24.0 0.989345008515 1.0
7.0 0.980964557997 1.0
152.0 -5.68883294189 1.0
100.0 0.973122908868 1.0
43.0 0.981793141445 1.0
181.0 -0.791361880394 1.0
6.0 0.993650457751 1.0
71.0 0.935899706299 1.0
47.0 1.00774598597 1.0
45.0 1.00780751563 1.0
36.0 1.00807152706 1.0
63.0 1.02546269369 1.0
46.0 0.942894900712 1.0
174.0 0.458211415656 1.0
object 35	1.0:1.0
10.0 1.02374546635 1.0
40.0 1.00172018601 1.0
68.0 1.04709513456 1.0
47.0 0.996997603281 1.0
169.0 1.75960870787 1.0
56.0 0.996445772136 1.0
14.0 1.01583899142 1.0
119.0 1.00906809794 1.0
131.0 1.00055375123 1.0
128.0 0.933712148509 1.0
196.0 -2.96507439267 1.0
63.0 1.03677064747 1.0
187.0 0.494300334926 1.0
79.0 0.941282020306 1.0
13.0 0.994878147401 1.0
27.0 0.994382992304 1.0
168.0 4.44711767456 1.0
53.0 1.02350912143 1.0
147.0 1.29982206557 1.0
129.0 1.05776370733 1.0
135.0 0.997213029615 1.0
83.0 1.00824183395 1.0
51.0 0.977583472006 1.0
153.0 -0.579514437317 1.0
object 36	1.0:1.0
189.0 3.27624163311 1.0
197.0 2.1456638519 1.0
121.0 0.998338696696 1.0
126.0 1.03358803982 1.0
156.0 0.853669118599 1.0
198.0 0.210030914442 1.0
83.0 1.00759452318 1.0
104.0 1.01463368081 1.0
71.0 1.00631708806 1.0
80.0 1.00496846958 1.0
43.0 1.0441621644 1.0
88.0 1.02126018433 1.0
149.0 -1.56006046264 1.0
112.0 0.97732829621 1.0
41.0 1.08263475092 1.0
7.0 0.968432436486 1.0
107.0 0.993434045373 1.0
155.0 -4.40490999506 1.0
183.0 1.20879105178 1.0
168.0 -5.29728349929 1.0
163.0 4.1859513079 1.0
