object 0	1.0:1.0
118.0 1.02297612975 1.0
object 91	1.0:1.0
143.0 0.960510155085 1.0
67.0 0.919360009322 1.0
180.0 0.947447154678 1.0
111.0 0.999457754824 1.0
140.0 1.01726063618 1.0
49.0 0.990967560634 1.0
22.0 0.953067713633 1.0
152.0 0.965799401631 1.0
45.0 1.00051920766 1.0
188.0 3.64550936301 1.0
object 92	1.0:1.0
140.0 0.949941064001 1.0
124.0 0.979355784487 1.0
97.0 1.02712190854 1.0
173.0 -2.28410629964 1.0
61.0 0.996613253429 1.0
103.0 1.00515291091 1.0
111.0 0.97665114605 1.0
0.0 1.05900507926 1.0
190.0 -1.14959196722 1.0
107.0 0.997485239516 1.0
187.0 3.95068206789 1.0
object 93	1.0:1.0
163.0 0.389191764836 1.0
73.0 0.852511266324 1.0
64.0 1.03255153261 1.0
172.0 2.18369967442 1.0
155.0 1.00324265023 1.0
151.0 1.01691933215 1.0
42.0 0.964729228159 1.0
118.0 0.946202840111 1.0
194.0 -1.51748117143 1.0
78.0 1.02036268827 1.0
4.0 0.995014968433 1.0
90.0 1.03260836253 1.0
object 94	1.0:1.0
189.0 -2.69458924747 1.0
182.0 0.116761183236 1.0
160.0 -1.3517273566 1.0
138.0 0.971785302711 1.0
183.0 0.669941663103 1.0
176.0 3.14835447884 1.0
94.0 1.02828305478 1.0
58.0 0.940657128962 1.0
40.0 1.00996505094 1.0
88.0 1.03652779397 1.0
71.0 1.05816204184 1.0
object 95	1.0:1.0
94.0 1.06755545297 1.0
23.0 1.02008963856 1.0
134.0 1.02908617466 1.0
66.0 1.00806456037 1.0
50.0 0.965377326228 1.0
73.0 0.979748331726 1.0
8.0 0.991526069131 1.0
189.0 -0.303331351259 1.0
object 96	1.0:1.0
138.0 0.981285052462 1.0
189.0 -1.43417318277 1.0
170.0 0.156951771868 1.0
90.0 0.992751116948 1.0
47.0 1.08193990679 1.0
140.0 0.968214443888 1.0
198.0 0.58764695846 1.0
185.0 1.48173454521 1.0
106.0 1.04745180812 1.0
68.0 0.959076899536 1.0
object 97	1.0:1.0
103.0 0.988521780621 1.0
173.0 2.12944106202 1.0
4.0 0.986074125017 1.0
74.0 1.03375036027 1.0
137.0 0.986973413137 1.0
165.0 -0.5853110286 1.0
156.0 1.00143408981 1.0
141.0 1.0194791103 1.0
object 98	1.0:1.0
198.0 0.762161063477 1.0
95.0 1.04126098233 1.0
121.0 0.99465894766 1.0
89.0 0.987414057134 1.0
186.0 1.82181512557 1.0
143.0 0.996417930197 1.0
156.0 1.00012543229 1.0
50.0 1.04312091388 1.0
93.0 1.00771773722 1.0
118.0 0.986201576691 1.0
41.0 1.0669184735 1.0
187.0 6.99716405527 1.0
112.0 1.00530360928 1.0
object 99	1.0:1.0
189.0 5.70562096926 1.0
132.0 1.01975141119 1.0
84.0 0.982291574215 1.0
136.0 0.998753125902 1.0
29.0 1.0315848575 1.0
8.0 0.977071641136 1.0
82.0 0.997124436495 1.0
73.0 0.997807107781 1.0
