object 0	1.0:1.0
object 4	1.0:1.0
100.0 0.988538478005 1.0
82.0 1.00833006789 1.0
80.0 0.945168141912 1.0
73.0 1.04171599455 1.0
185.0 0.379308509233 1.0
5.0 1.0233611728 1.0
19.0 1.01072797991 1.0
16.0 1.076554824 1.0
142.0 1.0187595065 1.0
182.0 0.142432852114 1.0
77.0 0.997548155601 1.0
33.0 1.00030452464 1.0
67.0 1.01065426586 1.0
97.0 1.00949658311 1.0
143.0 1.02328236513 1.0
93.0 1.03155568167 1.0
8.0 1.00992203876 1.0
56.0 0.981768771861 1.0
110.0 1.01538112478 1.0
148.0 0.957780686975 1.0
object 5	1.0:1.0
123.0 0.974366294672 1.0
116.0 0.988755849609 1.0
75.0 1.02420011753 1.0
141.0 1.01552396101 1.0
129.0 0.999898644536 1.0
102.0 1.04210798909 1.0
79.0 1.02740775002 1.0
32.0 1.01808624623 1.0
18.0 1.06294497935 1.0
114.0 1.07460785032 1.0
140.0 1.00764792092 1.0
40.0 0.983694112565 1.0
108.0 0.979962958873 1.0
34.0 1.02832296747 1.0
189.0 -1.72210900357 1.0
188.0 2.50368039365 1.0
70.0 1.04012629601 1.0
16.0 0.947475798857 1.0
119.0 1.0139101501 1.0
87.0 1.0088548605 1.0
object 6	1.0:1.0
154.0 1.00916775411 1.0
90.0 1.00507734679 1.0
174.0 1.04586340285 1.0
185.0 4.49402559865 1.0
145.0 1.05296147133 1.0
25.0 0.984880346345 1.0
84.0 1.02276615806 1.0
31.0 0.979141456881 1.0
47.0 1.08645575036 1.0
197.0 1.14451705997 1.0
103.0 1.00655490839 1.0
41.0 1.05221088419 1.0
2.0 1.04071246938 1.0
141.0 0.981737969034 1.0
60.0 0.983477466768 1.0
54.0 0.978145965408 1.0
149.0 1.01338564715 1.0
199.0 5.3514986771 1.0
39.0 1.03093186012 1.0
object 7	1.0:1.0
134.0 1.04101063125 1.0
89.0 1.0442620062 1.0
152.0 0.982298429225 1.0
148.0 0.993329227885 1.0
102.0 0.807041304183 1.0
12.0 1.07539325579 1.0
112.0 0.985835171363 1.0
164.0 0.988260211901 1.0
122.0 0.985649917192 1.0
106.0 0.988165321865 1.0
56.0 1.0533193014 1.0
97.0 1.00067360729 1.0
59.0 1.00576774575 1.0
65.0 1.00737695508 1.0
36.0 0.966745728822 1.0
54.0 1.04467864189 1.0
113.0 1.02033014092 1.0
85.0 0.934704737933 1.0
92.0 0.973955740668 1.0
127.0 1.0655716942 1.0
object 8	1.0:1.0
173.0 0.951061975993 1.0
61.0 1.05849923266 1.0
97.0 1.05480596776 1.0
18.0 0.967515098235 1.0
25.0 1.0134341721 1.0
184.0 1.15360987884 1.0
129.0 0.990972656859 1.0
193.0 7.04125548107 1.0
181.0 -3.20875457642 1.0
135.0 1.03059980084 1.0
124.0 1.01150599897 1.0
48.0 0.952514910559 1.0
57.0 1.02191431225 1.0
199.0 1.92951554434 1.0
109.0 0.966662976041 1.0
163.0 0.967012098014 1.0
162.0 0.994425114452 1.0
132.0 0.989807875688 1.0
3.0 1.01581366637 1.0
117.0 0.992744229569 1.0
1.0 0.992872551135 1.0
object 9	1.0:1.0
3.0 1.03513212298 1.0
167.0 1.04944163594 1.0
197.0 -1.39060761151 1.0
38.0 0.958025043015 1.0
55.0 0.974209769363 1.0
170.0 1.01219056572 1.0
113.0 1.00455039268 1.0
5.0 1.02060105692 1.0
42.0 0.983331121542 1.0
34.0 0.992011951877 1.0
105.0 0.972800511323 1.0
186.0 -2.33544305722 1.0
110.0 0.992251226983 1.0
182.0 0.410474157618 1.0
48.0 0.991397704422 1.0
196.0 -4.20680871058 1.0
object 10	1.0:1.0
140.0 1.00456505686 1.0
159.0 1.03364874871 1.0
173.0 0.999826710633 1.0
40.0 1.01272415726 1.0
144.0 1.06076129917 1.0
4.0 0.970672340138 1.0
51.0 0.995681215722 1.0
79.0 0.987595867831 1.0
62.0 1.01181075056 1.0
1.0 0.960439682162 1.0
181.0 -4.9038934124 1.0
43.0 0.971209785256 1.0
35.0 0.997497135465 1.0
158.0 0.994081633954 1.0
76.0 1.008601002 1.0
186.0 2.69254522911 1.0
123.0 0.945312936463 1.0
57.0 0.960688877981 1.0
194.0 1.40004308259 1.0
151.0 0.976837490679 1.0
137.0 0.989547232581 1.0
165.0 0.984605148382 1.0
64.0 1.09762620662 1.0
183.0 0.293864981188 1.0
32.0 1.00203097659 1.0
90.0 1.00706586341 1.0
70.0 1.013181347 1.0
45.0 0.96937287473 1.0
130.0 1.0467167998 1.0
object 11	1.0:1.0
1.0 0.987352971444 1.0
180.0 -3.65422081486 1.0
6.0 0.991925603108 1.0
72.0 1.05576999478 1.0
75.0 1.01362618297 1.0
67.0 1.0487021194 1.0
138.0 0.976332570497 1.0
136.0 0.981744501948 1.0
30.0 1.06616099132 1.0
76.0 0.993972373902 1.0
19.0 1.02328124365 1.0
54.0 1.03753051707 1.0
62.0 1.00785420031 1.0
73.0 1.0112833842 1.0
145.0 1.01068527406 1.0
24.0 1.11490656514 1.0
11.0 1.01007176925 1.0
83.0 0.987694030877 1.0
99.0 1.00224653133 1.0
46.0 1.03033748085 1.0
191.0 1.43792235612 1.0
146.0 1.05946173308 1.0
object 12	1.0:1.0
156.0 1.06485087372 1.0
10.0 0.988847254292 1.0
29.0 0.997426668081 1.0
80.0 1.03425840534 1.0
9.0 1.02391600969 1.0
192.0 -0.510800731905 1.0
144.0 0.9196774807 1.0
34.0 1.0086538612 1.0
126.0 1.00524149735 1.0
48.0 1.01336024028 1.0
139.0 1.05708210014 1.0
175.0 1.00189713293 1.0
85.0 1.00795598679 1.0
137.0 0.976556256632 1.0
16.0 0.979161428744 1.0
28.0 0.992989235023 1.0
162.0 1.02008781576 1.0
196.0 -3.95349480701 1.0
71.0 1.01638720098 1.0
147.0 1.05554085052 1.0
67.0 0.983340563195 1.0
object 13	1.0:1.0
1.0 1.005720192 1.0
122.0 0.993609348121 1.0
49.0 1.03901689814 1.0
89.0 1.00800062488 1.0
172.0 0.998726407608 1.0
2.0 0.967515682934 1.0
95.0 1.02222695728 1.0
170.0 1.02103615405 1.0
135.0 0.996722344807 1.0
154.0 0.98604498791 1.0
155.0 0.989228547157 1.0
81.0 1.04169237892 1.0
134.0 0.957902484821 1.0
189.0 6.59831361586 1.0
138.0 0.9918015165 1.0
165.0 1.00137721306 1.0
40.0 0.999616433299 1.0
192.0 1.70262813579 1.0
34.0 0.931572589095 1.0
object 14	1.0:1.0
158.0 0.938850352539 1.0
46.0 1.00866415508 1.0
125.0 0.996479786384 1.0
76.0 0.997299087236 1.0
75.0 0.899272263195 1.0
86.0 0.999261961817 1.0
1.0 1.00775724492 1.0
50.0 0.999722127001 1.0
177.0 0.975464488345 1.0
62.0 1.03779115921 1.0
84.0 0.965730675708 1.0
138.0 1.00163819052 1.0
31.0 1.01526576013 1.0
54.0 1.01629260932 1.0
105.0 1.0480297588 1.0
188.0 -0.531481502599 1.0
44.0 0.984612685246 1.0
0.0 0.942603042578 1.0
106.0 0.989959155631 1.0
179.0 1.03931046077 1.0
5.0 1.00189896903 1.0
174.0 0.899174211433 1.0
7.0 1.01728452431 1.0
85.0 1.00492296899 1.0
27.0 1.04023146485 1.0
141.0 0.970401330529 1.0
175.0 0.983160709149 1.0
35.0 0.999597061269 1.0
116.0 1.01334682746 1.0
122.0 0.98086179079 1.0
95.0 0.95274805397 1.0
109.0 0.992232021056 1.0
8.0 1.01752622046 1.0
object 15	1.0:1.0
57.0 0.951644960829 1.0
81.0 0.949861906748 1.0
73.0 0.994705289096 1.0
18.0 1.04243671722 1.0
58.0 0.98496866764 1.0
118.0 1.00711644383 1.0
60.0 1.01811794754 1.0
195.0 -3.21030268777 1.0
39.0 0.960446876259 1.0
38.0 1.03471743998 1.0
66.0 1.01642698003 1.0
76.0 0.981354600342 1.0
135.0 1.01384573581 1.0
84.0 1.00208015109 1.0
174.0 1.0076060298 1.0
129.0 1.00765655575 1.0
15.0 1.0007363663 1.0
128.0 1.0172917087 1.0
70.0 1.05213096845 1.0
object 16	1.0:1.0
10.0 1.03635776638 1.0
33.0 0.910276961302 1.0
195.0 -3.11914207842 1.0
137.0 1.01200814152 1.0
114.0 1.0301250906 1.0
96.0 0.991573001197 1.0
85.0 0.968778920219 1.0
163.0 1.00112872847 1.0
87.0 1.02720114796 1.0
41.0 0.972383851797 1.0
141.0 0.985987284153 1.0
111.0 1.03798627815 1.0
22.0 1.02639465991 1.0
64.0 1.02096173299 1.0
140.0 0.960536789165 1.0
170.0 0.998294985832 1.0
103.0 1.07294300084 1.0
object 17	1.0:1.0
10.0 0.945367005906 1.0
128.0 1.03260662849 1.0
121.0 0.970375471813 1.0
2.0 0.989021500702 1.0
171.0 0.997389893944 1.0
51.0 0.966683724829 1.0
7.0 0.984794980262 1.0
158.0 0.970837945857 1.0
170.0 1.00918870909 1.0
177.0 1.00157543496 1.0
154.0 1.01326603415 1.0
119.0 1.01626355734 1.0
43.0 1.04758506299 1.0
163.0 0.99275883993 1.0
129.0 0.991684388177 1.0
54.0 0.988250789791 1.0
32.0 1.04832136 1.0
11.0 0.985909826154 1.0
75.0 0.942342552773 1.0
16.0 0.866455232851 1.0
62.0 1.05455187175 1.0
160.0 1.0326391053 1.0
100.0 1.04075247967 1.0
167.0 1.02988246362 1.0
object 18	1.0:1.0
107.0 1.01981518546 1.0
119.0 1.01333458524 1.0
21.0 0.995519150765 1.0
61.0 1.07086706527 1.0
183.0 1.58967391597 1.0
33.0 1.02441071075 1.0
101.0 1.0172472109 1.0
69.0 0.947914669295 1.0
190.0 5.34271663692 1.0
58.0 0.990599587148 1.0
55.0 0.997498451532 1.0
42.0 1.00491567363 1.0
106.0 1.00645466851 1.0
196.0 1.23524493537 1.0
59.0 1.00803917833 1.0
109.0 1.04834732409 1.0
38.0 0.986869244982 1.0
194.0 3.06065919093 1.0
53.0 1.00994119521 1.0
74.0 0.991858970748 1.0
object 19	1.0:1.0
108.0 0.996283851421 1.0
26.0 0.977367207726 1.0
191.0 -2.84140654324 1.0
122.0 0.982567553233 1.0
154.0 1.01009865727 1.0
130.0 0.967150176609 1.0
155.0 0.968177743719 1.0
117.0 0.999370485513 1.0
120.0 1.04852842642 1.0
40.0 0.995480954696 1.0
88.0 0.933894828099 1.0
189.0 3.30366489573 1.0
36.0 1.02098960792 1.0
38.0 0.963699540139 1.0
166.0 0.95397457666 1.0
169.0 1.00443528012 1.0
74.0 0.978757509738 1.0
146.0 1.03505608456 1.0
object 20	1.0:1.0
155.0 0.983607603669 1.0
140.0 0.984063184589 1.0
151.0 1.02104563655 1.0
89.0 0.979219974856 1.0
37.0 1.0019336171 1.0
51.0 1.02335265309 1.0
67.0 1.02181691977 1.0
124.0 0.957216655618 1.0
122.0 0.988348927721 1.0
13.0 0.977657009768 1.0
184.0 1.30459727402 1.0
166.0 1.12733280867 1.0
185.0 1.39851459235 1.0
84.0 0.99937397812 1.0
123.0 1.00036958223 1.0
78.0 0.987949628321 1.0
193.0 3.22879712806 1.0
180.0 -1.478885301 1.0
130.0 1.00867127896 1.0
58.0 1.012136661 1.0
16.0 0.978394914113 1.0
176.0 0.991313715065 1.0
147.0 1.05748798471 1.0
77.0 0.994224029834 1.0
168.0 0.964206793767 1.0
object 21	1.0:1.0
85.0 1.08232003659 1.0
86.0 1.01342982223 1.0
182.0 -1.06045807874 1.0
187.0 1.74053577836 1.0
22.0 1.00657478215 1.0
159.0 0.972090870301 1.0
134.0 0.978381713813 1.0
179.0 1.02709065275 1.0
37.0 0.986033476696 1.0
24.0 1.02220622595 1.0
43.0 0.995604616575 1.0
57.0 1.01561156842 1.0
166.0 1.03170821804 1.0
3.0 0.975152990616 1.0
64.0 0.927708747223 1.0
169.0 0.976192462572 1.0
140.0 1.00623797068 1.0
141.0 1.02495841689 1.0
72.0 1.05603450851 1.0
186.0 -0.42626021362 1.0
62.0 1.0185864946 1.0
142.0 0.991873749835 1.0
9.0 0.999730683824 1.0
object 22	1.0:1.0
89.0 0.956012042977 1.0
140.0 1.02680628128 1.0
180.0 1.75603111161 1.0
85.0 0.968376355072 1.0
193.0 6.03124820808 1.0
76.0 0.992605978348 1.0
195.0 -2.10266879572 1.0
186.0 1.90250367534 1.0
61.0 0.967531467621 1.0
10.0 0.987138909892 1.0
46.0 0.976198316682 1.0
105.0 0.997577719212 1.0
177.0 0.998609822572 1.0
84.0 0.999763814301 1.0
100.0 1.00370255744 1.0
object 23	1.0:1.0
148.0 1.0582191126 1.0
179.0 1.01929556428 1.0
96.0 0.980145935617 1.0
167.0 0.901802023225 1.0
40.0 0.972202820175 1.0
171.0 1.01315269927 1.0
17.0 0.962065038577 1.0
174.0 0.961902816433 1.0
136.0 1.05527894913 1.0
12.0 1.05501957876 1.0
29.0 0.996064288437 1.0
198.0 -0.527199478304 1.0
164.0 0.967997061414 1.0
28.0 0.989634594704 1.0
114.0 1.00942514522 1.0
145.0 1.03760601032 1.0
object 24	1.0:1.0
170.0 1.0248261676 1.0
70.0 1.01403279879 1.0
63.0 1.01914637266 1.0
85.0 1.03984711466 1.0
40.0 0.95874602275 1.0
108.0 0.979948447545 1.0
166.0 1.1142740824 1.0
163.0 1.01099029576 1.0
147.0 0.940798228378 1.0
125.0 1.01681532023 1.0
191.0 3.22411341997 1.0
67.0 0.955752933697 1.0
139.0 1.02206479611 1.0
48.0 0.955046878838 1.0
47.0 0.961336901358 1.0
128.0 0.886648029427 1.0
44.0 0.942405139222 1.0
88.0 0.89960622799 1.0
140.0 1.00183153565 1.0
object 25	1.0:1.0
132.0 0.999014991332 1.0
54.0 0.998222880738 1.0
35.0 0.988284328199 1.0
178.0 0.923119372408 1.0
137.0 1.01662434179 1.0
50.0 1.00479725166 1.0
71.0 1.00186123489 1.0
93.0 0.976613520697 1.0
43.0 0.972354091107 1.0
26.0 0.996295676376 1.0
68.0 0.99922903418 1.0
92.0 1.03295449171 1.0
168.0 0.985199826283 1.0
128.0 1.11264563925 1.0
42.0 1.00528853802 1.0
33.0 0.976161338107 1.0
86.0 0.990145841946 1.0
106.0 1.00975553393 1.0
57.0 0.996453244302 1.0
22.0 0.988991942227 1.0
object 26	1.0:1.0
98.0 1.03981547834 1.0
156.0 0.956052570994 1.0
143.0 1.0165685231 1.0
30.0 0.91494073967 1.0
126.0 1.06590976897 1.0
150.0 1.02985346849 1.0
154.0 0.931033549227 1.0
177.0 1.01301780199 1.0
19.0 0.975952670724 1.0
96.0 0.975992147832 1.0
148.0 0.974585559794 1.0
178.0 0.976128373828 1.0
2.0 0.992598993837 1.0
100.0 0.985954259155 1.0
105.0 0.971416063228 1.0
85.0 1.07576772434 1.0
object 27	1.0:1.0
149.0 1.08362518053 1.0
77.0 1.00185004271 1.0
178.0 0.990884009135 1.0
133.0 1.00150510343 1.0
40.0 1.01599189716 1.0
26.0 0.973873777226 1.0
70.0 1.05317358321 1.0
72.0 1.05623651139 1.0
123.0 0.923686266944 1.0
109.0 1.00284557337 1.0
119.0 1.00650393037 1.0
32.0 1.02122448833 1.0
12.0 1.01771571974 1.0
78.0 1.01551047195 1.0
74.0 1.01280976722 1.0
105.0 1.02226708519 1.0
42.0 1.00177831311 1.0
188.0 -1.23669975662 1.0
101.0 0.99894588883 1.0
94.0 1.00871334636 1.0
100.0 1.0344084971 1.0
79.0 1.00178819732 1.0
object 28	1.0:1.0
188.0 0.910481941852 1.0
35.0 1.0027772003 1.0
149.0 1.02392949343 1.0
168.0 1.01196638433 1.0
169.0 1.00783929929 1.0
143.0 0.975660258938 1.0
144.0 1.01133213448 1.0
3.0 0.950821866763 1.0
90.0 1.00426842102 1.0
28.0 0.999211718043 1.0
17.0 0.9252217893 1.0
189.0 2.78265973197 1.0
40.0 1.01530334557 1.0
21.0 0.995903105641 1.0
96.0 1.00240408382 1.0
131.0 0.995589041658 1.0
93.0 0.958561750361 1.0
70.0 1.0597909427 1.0
51.0 1.04349964971 1.0
32.0 1.06384787523 1.0
124.0 0.977158721625 1.0
27.0 0.984942028612 1.0
object 29	1.0:1.0
197.0 3.28468685774 1.0
17.0 1.01098798338 1.0
132.0 1.03444795419 1.0
16.0 1.00805163506 1.0
127.0 0.962313439888 1.0
185.0 -1.54121390278 1.0
99.0 0.994281044393 1.0
0.0 1.09556797097 1.0
65.0 0.977706935132 1.0
161.0 0.979723921908 1.0
142.0 1.00864817957 1.0
42.0 0.98928454204 1.0
113.0 0.991914222518 1.0
172.0 0.974346810186 1.0
20.0 0.993538751768 1.0
191.0 -0.309370570408 1.0
168.0 0.994344576319 1.0
136.0 0.994149001656 1.0
106.0 0.998042824834 1.0
122.0 1.02352508081 1.0
135.0 0.987548957786 1.0
141.0 0.971120542238 1.0
76.0 0.992496331273 1.0
103.0 1.05061692229 1.0
object 30	1.0:1.0
86.0 1.00450857987 1.0
14.0 1.0334802583 1.0
71.0 1.03031661774 1.0
46.0 1.01424332045 1.0
186.0 1.65303408882 1.0
136.0 1.02324163927 1.0
167.0 1.02320767025 1.0
117.0 0.994341951723 1.0
10.0 0.995118654002 1.0
133.0 0.996497769449 1.0
120.0 0.960371138086 1.0
199.0 -1.77072387641 1.0
191.0 -0.733412790167 1.0
18.0 0.994740327967 1.0
34.0 1.04923729431 1.0
147.0 1.03431812523 1.0
140.0 0.974434307194 1.0
119.0 0.993590136495 1.0
130.0 0.986099903417 1.0
93.0 1.0018978193 1.0
176.0 0.99495938634 1.0
81.0 0.979081049554 1.0
97.0 0.986930237539 1.0
object 31	1.0:1.0
52.0 0.989092925079 1.0
83.0 1.00692703111 1.0
190.0 0.866925060808 1.0
103.0 0.996427041635 1.0
27.0 1.01107050929 1.0
156.0 0.998811927461 1.0
127.0 1.03057853568 1.0
63.0 0.986818065861 1.0
193.0 -1.14343353185 1.0
119.0 1.01745157662 1.0
9.0 0.9645916077 1.0
131.0 0.978231013282 1.0
134.0 0.992920852186 1.0
13.0 0.993511905196 1.0
22.0 0.974834288978 1.0
198.0 1.70880819338 1.0
90.0 1.00233670492 1.0
157.0 0.997159061318 1.0
58.0 0.943181217259 1.0
94.0 0.968204164343 1.0
164.0 1.06162175641 1.0
74.0 1.00550083405 1.0
110.0 1.01037688658 1.0
object 32	1.0:1.0
25.0 0.942426966202 1.0
64.0 1.02462488676 1.0
129.0 1.00622968706 1.0
19.0 0.994438869741 1.0
146.0 0.997769775407 1.0
18.0 0.991287454841 1.0
114.0 0.925635943373 1.0
178.0 0.973536836653 1.0
107.0 1.01610626615 1.0
187.0 -0.422282158138 1.0
1.0 0.984147240847 1.0
156.0 1.01672169785 1.0
88.0 0.948590271812 1.0
61.0 1.04993710259 1.0
103.0 1.02409491702 1.0
object 33	1.0:1.0
114.0 1.01921590044 1.0
162.0 1.01158379641 1.0
189.0 0.366352376673 1.0
38.0 1.046567396 1.0
47.0 0.951253251839 1.0
57.0 1.02401860621 1.0
198.0 0.57856032281 1.0
174.0 0.996314280727 1.0
144.0 1.01367521031 1.0
137.0 0.991732417908 1.0
32.0 1.00343423955 1.0
19.0 1.01376984946 1.0
102.0 0.943714002615 1.0
95.0 1.00652326918 1.0
133.0 0.993014461413 1.0
91.0 0.986805572441 1.0
194.0 0.68136435112 1.0
object 34	1.0:1.0
33.0 1.04116019178 1.0
154.0 0.983856453934 1.0
163.0 1.05400329812 1.0
10.0 1.04201890872 1.0
70.0 0.988815342965 1.0
65.0 0.989760742288 1.0
133.0 1.00788345996 1.0
121.0 0.986501795092 1.0
60.0 0.971620918005 1.0
146.0 0.991701119419 1.0
108.0 1.03140630849 1.0
49.0 0.995100924549 1.0
105.0 0.999265618819 1.0
56.0 0.938936956907 1.0
145.0 1.02761936532 1.0
object 35	1.0:1.0
50.0 1.01032639785 1.0
15.0 1.03527780634 1.0
105.0 1.05291265074 1.0
62.0 0.95654658308 1.0
104.0 1.03321213924 1.0
59.0 1.01053753601 1.0
178.0 1.00646219713 1.0
19.0 1.00410163291 1.0
23.0 1.00325030283 1.0
124.0 1.06032807908 1.0
38.0 0.954786734985 1.0
156.0 1.04775965929 1.0
30.0 1.01174859477 1.0
16.0 1.08788047816 1.0
77.0 1.00864211034 1.0
100.0 0.967385552722 1.0
146.0 1.09178212576 1.0
82.0 0.967460725559 1.0
118.0 0.989414452213 1.0
179.0 0.985629094882 1.0
object 36	1.0:1.0
147.0 0.950630900391 1.0
129.0 0.995767774659 1.0
28.0 0.959452727854 1.0
67.0 0.997276588688 1.0
16.0 1.05228117922 1.0
150.0 1.00044953447 1.0
72.0 0.973317027185 1.0
98.0 1.00025231926 1.0
161.0 1.01011247258 1.0
141.0 0.957185203114 1.0
134.0 0.97740652014 1.0
22.0 0.970207855493 1.0
29.0 1.00168206426 1.0
92.0 1.02307437237 1.0
101.0 0.997069054718 1.0
70.0 1.04928038297 1.0
38.0 1.02516802141 1.0
62.0 1.0214062468 1.0
53.0 1.00206535565 1.0
69.0 1.08673041705 1.0
30.0 0.983256859425 1.0
185.0 2.07373311934 1.0
10.0 1.0128878529 1.0
79.0 1.02715149223 1.0
0.0 0.938737437338 1.0
163.0 0.961438119729 1.0
7.0 0.962663084471 1.0
37.0 0.990040527375 1.0
18.0 0.966841902138 1.0
1.0 0.994493727338 1.0
object 37	1.0:1.0
128.0 1.06980839337 1.0
32.0 1.01953083767 1.0
25.0 1.01189105257 1.0
151.0 0.985262633925 1.0
172.0 0.97219245618 1.0
176.0 1.02130312541 1.0
141.0 0.977932653549 1.0
78.0 0.939631936512 1.0
142.0 1.00570626109 1.0
74.0 1.00098387897 1.0
155.0 1.01935352717 1.0
30.0 1.06490559291 1.0
10.0 0.975282186676 1.0
137.0 0.990926535488 1.0
167.0 0.9292295367 1.0
149.0 0.98704411432 1.0
168.0 0.966471237119 1.0
61.0 1.09453463143 1.0
140.0 0.987115041403 1.0
59.0 0.997442377549 1.0
20.0 0.974334088813 1.0
190.0 2.32816209156 1.0
179.0 1.00291042568 1.0
135.0 1.01914746787 1.0
object 38	1.0:1.0
59.0 0.986615916914 1.0
29.0 0.996799551829 1.0
4.0 0.970241198757 1.0
31.0 0.975839988648 1.0
52.0 1.02266302572 1.0
33.0 1.0130521762 1.0
61.0 1.015435209 1.0
119.0 1.00493296674 1.0
84.0 1.00190498235 1.0
131.0 0.982525104603 1.0
95.0 0.961658594472 1.0
64.0 1.01269156119 1.0
40.0 0.967332539237 1.0
10.0 1.01494674363 1.0
object 39	1.0:1.0
26.0 1.00145263387 1.0
13.0 0.970789094723 1.0
144.0 0.974258139727 1.0
85.0 0.990477309455 1.0
187.0 1.42044662154 1.0
93.0 1.00499692891 1.0
110.0 0.981281485281 1.0
170.0 1.02344474711 1.0
158.0 1.09348610009 1.0
104.0 0.997251278098 1.0
66.0 0.995572953761 1.0
32.0 0.982392565487 1.0
77.0 1.00572736215 1.0
65.0 1.09008639003 1.0
37.0 1.02649787348 1.0
98.0 1.02325572766 1.0
object 40	1.0:1.0
197.0 0.94807520597 1.0
192.0 0.300118134562 1.0
181.0 0.11389231064 1.0
67.0 1.02063175679 1.0
69.0 0.981814487096 1.0
154.0 1.01953865461 1.0
158.0 0.978827438159 1.0
27.0 0.982676771694 1.0
130.0 0.959453046242 1.0
118.0 1.0478002197 1.0
162.0 1.02688892057 1.0
24.0 0.998300409584 1.0
42.0 1.01245519621 1.0
131.0 0.998131509756 1.0
184.0 1.39471274389 1.0
3.0 1.03611889068 1.0
108.0 1.007830915 1.0
142.0 1.0448130675 1.0
120.0 1.02846053388 1.0
11.0 0.984542232662 1.0
151.0 0.99303703916 1.0
114.0 1.01515552075 1.0
33.0 1.02892463716 1.0
84.0 0.99050306709 1.0
103.0 0.989025918027 1.0
170.0 1.00474434988 1.0
12.0 0.990785502369 1.0
68.0 1.00538019483 1.0
83.0 1.00040531952 1.0
134.0 1.01472545986 1.0
object 41	1.0:1.0
47.0 0.994381563083 1.0
55.0 1.0145743871 1.0
124.0 0.984284422811 1.0
199.0 1.44662862378 1.0
101.0 1.01218804149 1.0
120.0 0.938462468003 1.0
17.0 0.936536796659 1.0
162.0 0.997041280595 1.0
154.0 1.04922095846 1.0
102.0 1.05580404976 1.0
156.0 1.05097369288 1.0
73.0 1.07853592671 1.0
69.0 1.03591368976 1.0
85.0 0.925195163091 1.0
18.0 1.01695415088 1.0
31.0 1.1156239326 1.0
79.0 0.9458463816 1.0
object 42	1.0:1.0
123.0 0.945942076402 1.0
29.0 1.00643029872 1.0
193.0 -0.0560860293977 1.0
70.0 1.103793533 1.0
3.0 0.989649907305 1.0
147.0 0.943633322604 1.0
8.0 1.00580350776 1.0
198.0 -2.80492909001 1.0
165.0 1.07170311122 1.0
34.0 0.991014352387 1.0
16.0 1.02954978343 1.0
111.0 1.01634435045 1.0
158.0 1.06235805859 1.0
97.0 1.00735442344 1.0
27.0 1.03833167446 1.0
7.0 0.974271243862 1.0
112.0 1.04242370147 1.0
90.0 0.977762004941 1.0
197.0 -0.567286390257 1.0
14.0 1.03542620226 1.0
192.0 1.52419741953 1.0
object 43	1.0:1.0
49.0 1.03231616116 1.0
161.0 1.03410782215 1.0
13.0 1.02579960966 1.0
187.0 2.77181954022 1.0
104.0 0.973055631193 1.0
77.0 1.00296030936 1.0
142.0 0.97018223304 1.0
23.0 0.984427715525 1.0
162.0 1.01247471095 1.0
